iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         514.9475446512769         10419.748405773249                   2108.642437095334                   227.16028906989087                                 9.854747474747475                                     0.30125564781553954
1         227.2219853944692         10419.748405773249                   4697.792804586899                   196.77447644169462                                 9.438585858585858                                     0.9635534018200321
2         167.83560194302768         10419.748405773249                   8031.3168542370295                   164.68654791542826                                 8.873131313131314                                     1.460408309987862
3         111.67361379516103         10419.748405773249                   12619.32169446798                   149.11027970765358                                 8.541818181818181                                     1.6260925348834674
4         111.67361379516103         10419.748405773249                   19439.891292595286                   137.66092001736573                                 8.292929292929292                                     1.6429204374263149
5         99.60122574970157         10419.748405773249                   29598.377090979895                   131.35363623640075                                 8.20989898989899                                     1.6517333890822832
6         99.60122574970157         10419.748405773249                   44845.24348125513                   132.84293041190875                                 8.152323232323232                                     1.6467183059597348
7         99.60122574970157         10419.748405773249                   67715.37977948008                   128.83072825913086                                 7.997171717171717                                     1.7009569168681125
8         75.76589383226425         10419.748405773249                   101982.78441864213                   126.95989717456386                                 7.881212121212121                                     1.6616682753450074
9         66.83294017453244         10419.748405773249                   153363.3700033005                   119.14421506848977                                 7.950909090909091                                     1.6986713738219055
10         66.83294017453244         10419.748405773249                   230388.64183665774                   114.46831937383385                                 8.152323232323232                                     1.6373114611394957
11         66.83294017453244         10419.748405773249                   345910.9961601778                   118.31258123162186                                 8.247676767676767                                     1.6068744736740963
12         66.83294017453244         10419.748405773249                   519249.6130739943                   127.22530731968637                                 8.212929292929292                                     1.6450245039087086
13         64.48666276180414         10419.748405773249                   779313.8063882457                   124.13230113241744                                 8.326868686868687                                     1.5669208057255661
14         57.72498553621309         10419.748405773249                   1169364.0166096373                   127.67979916026725                                 8.261212121212122                                     1.6405655953838467
15         42.17095471272391         10419.748405773249                   1754471.7325581117                   111.97519062471311                                 8.015151515151516                                     1.7243818291784336
16         42.17095471272391         10419.748405773249                   2632019.1005878323                   103.00245234006529                                 7.900808080808081                                     1.7391757973741873
17         34.22977087508967         10419.748405773249                   3948298.6878704815                   104.90131442522548                                 7.889494949494949                                     1.749057895903379
18         34.22977087508967         10419.748405773249                   5922751.929438731                   106.1370543954983                                 7.804444444444444                                     1.7442244129590352
19         34.22977087508967         10419.748405773249                   8884428.577322546                   95.83214012970564                                 7.4105050505050505                                     1.8207310733403481
20         32.47628885311951         10419.748405773249                   13326860.927905066                   104.46359910479428                                 7.285050505050505                                     1.7860754526047684
21         26.666950381115246         10419.748405773249                   19990587.515499752                   106.72142263395965                                 7.273737373737374                                     1.7422061338905896
22         26.666950381115246         10419.748405773249                   29986177.068607934                   97.34895763627705                                 6.954949494949495                                     1.7679697494605273
23         26.666950381115246         10419.748405773249                   44979507.02551781                   99.64418081866876                                 7.037979797979798                                     1.746335256964773
24         26.666950381115246         10419.748405773249                   67469532.86822212                   98.03384709787517                                 6.903232323232324                                     1.7472764804939669
25         24.141845437935707         10419.748405773249                   101204558.50703031                   97.94002425448501                                 6.89959595959596                                     1.7686136536408308
26         23.37584574973593         10419.748405773249                   151807111.2998909                   102.95441285592884                                 6.911111111111111                                     1.757053104071723
27         15.9334452191827         10419.748405773249                   227710925.87951                   96.65904276010434                                 6.89959595959596                                     1.8048807039558734
28         15.9334452191827         10419.748405773249                   341566651.5098287                   97.32617150561371                                 6.713333333333333                                     1.8498308313620775
29         15.9334452191827         10419.748405773249                   512350250.85106105                   90.09577550228764                                 6.406060606060606                                     1.818163163490857
30         15.9334452191827         10419.748405773249                   768525629.0127177                   80.32212914550375                                 6.619393939393939                                     1.7993969409584516
31         14.506231568359723         10419.748405773249                   1152788634.8179028                   89.20945466764788                                 6.626666666666667                                     1.9234998974845101
32         14.50156522020412         10419.748405773249                   1729183199.1894093                   96.01940412361375                                 6.654949494949495                                     1.896171351615915
33         14.50156522020412         10419.748405773249                   2593775079.9999523                   75.4420141613895                                 6.126464646464647                                     1.9509625746269594
34         13.843820957435758         10419.748405773249                   3890662787.7747874                   92.42318046440023                                 6.201010101010101                                     1.8492365571824378
35         13.843820957435758         10419.748405773249                   5835994460.788468                   78.96623150795367                                 5.994949494949495                                     1.8532719416248769
36         13.843820957435758         10419.748405773249                   8753991903.27528                   87.11930845035229                                 5.899393939393939                                     1.8778821988496435
37         12.09893387550973         10419.748405773249                   13130988153.374403                   81.88479388372163                                 5.826666666666667                                     1.7994691293725678
38         12.055014980405078         10419.748405773249                   19696482462.016384                   78.89947689399456                                 5.974141414141414                                     1.8341028713664946
39         12.055014980405078         10419.748405773249                   29544723901.494247                   92.80159289205935                                 5.920808080808081                                     1.8490212291308612
40         12.055014980405078         10419.748405773249                   44317086149.28322                   90.86616020017105                                 5.997171717171717                                     1.8454067390156768
41         11.685255739947058         10419.748405773249                   66475629503.74832                   78.09821952866851                                 6.027676767676768                                     1.8992548492422578
42         11.35301805899579         10419.748405773249                   99713444492.95174                   83.99269825734427                                 6.377979797979798                                     1.88961065651558
43         11.35301805899579         10419.748405773249                   149570167005.76425                   80.82107157889405                                 5.88020202020202                                     1.8257923980642725
44         11.35301805899579         10419.748405773249                   224355250751.10248                   79.12768285083392                                 5.912727272727273                                     1.8368974464695556
45         11.35301805899579         10419.748405773249                   336532876317.4681                   78.98006038942678                                 5.590909090909091                                     1.8851786880465886
46         11.35301805899579         10419.748405773249                   504799314715.5676                   81.53578475592185                                 5.569494949494949                                     1.8663681029168526
47         11.35301805899579         10419.748405773249                   757198972368.5269                   87.12054631373024                                 5.516767676767677                                     1.8656981728571542
48         11.35301805899579         10419.748405773249                   1135798458838.7026                   82.96056359780582                                 5.0494949494949495                                     1.872891834741141
49         11.35301805899579         10419.748405773249                   1703697688494.7456                   82.87417090682031                                 4.912121212121212                                     1.8306368225433018
50         11.35301805899579         10419.748405773249                   2555546533019.109                   85.28622289206369                                 5.088080808080808                                     1.796699280620857
51         11.35301805899579         10419.748405773249                   3833319799787.8267                   80.7170662405732                                 5.143838383838384                                     1.7728410491869047
52         11.35301805899579         10419.748405773249                   5749979699942.683                   85.1133344914541                                 5.475555555555555                                     1.827846530417707
53         11.35301805899579         10419.748405773249                   8624969550186.243                   80.04397031632277                                 5.252727272727273                                     1.85097202734706
54         11.35301805899579         10419.748405773249                   12937454325502.496                   80.1832515036147                                 5.097979797979798                                     1.7795928614947571
55         11.35301805899579         10419.748405773249                   19406181488508.562                   78.6513089829418                                 5.343232323232323                                     1.7980695208124047
56         11.35301805899579         10419.748405773249                   29109272232960.63                   87.05850404704948                                 5.655151515151515                                     1.8302160320922722
57         11.35301805899579         10419.748405773249                   43663908349708.266                   79.90660251992773                                 5.3157575757575755                                     1.8308599802156948
58         11.292059681204186         10419.748405773249                   65495862524766.55                   81.86048925594844                                 5.409090909090909                                     1.9229091675805567
59         10.718162052700727         10419.748405773249                   98243793787397.88                   74.97223961789597                                 5.246666666666667                                     1.8015205409607478
60         10.587089664669376         10419.748405773249                   147365690681276.28                   82.3827356039074                                 5.668080808080808                                     1.8012968718298241
61         8.685136488770585         10419.748405773249                   221048536022169.4                   77.76554513803846                                 5.731717171717172                                     1.8577778922605528
62         8.64312807965693         10419.748405773249                   331572804033489.2                   80.62765202715458                                 5.297575757575758                                     1.8993846369096812
63         8.517281904735855         10419.748405773249                   497359206050454.25                   85.19490748697763                                 5.254545454545455                                     1.8557580449865647
64         8.517281904735855         10419.748405773249                   746038809075943.5                   75.6042917356744                                 5.2014141414141415                                     1.7483982109381822
65         8.517281904735855         10419.748405773249                   1119058213614107.9                   85.20415918732812                                 5.352727272727273                                     1.738677598360549
66         8.517281904735855         10419.748405773249                   1678587320421417.0                   74.62131203056082                                 5.498787878787879                                     1.949076886301206
67         8.517281904735855         10419.748405773249                   2517880980632361.5                   83.95611870880334                                 5.250909090909091                                     1.8512259163384321
68         8.517281904735855         10419.748405773249                   3776821470948793.5                   78.30600973506931                                 5.195151515151515                                     1.8789913975371415
69         8.517281904735855         10419.748405773249                   5665232206423442.0                   84.9196738832978                                 4.8951515151515155                                     1.8561761890156159
70         6.997372493329803         10419.748405773249                   8497848309635460.0                   78.60718841862268                                 4.582020202020202                                     1.8637316463409552
71         6.997372493329803         10419.748405773249                   1.2746772464453434e+16                   75.83158639109249                                 4.823434343434344                                     1.871155322296727
72         6.997372493329803         10419.748405773249                   1.9120158696680384e+16                   77.65973521663098                                 4.847272727272728                                     1.8656688169021132
73         6.997372493329803         10419.748405773249                   2.8680238045020824e+16                   78.73923302277693                                 4.6731313131313135                                     1.808621134237943
74         6.997372493329803         10419.748405773249                   4.3020357067531496e+16                   68.25667102981474                                 4.504848484848485                                     1.7983669143192595
75         6.997372493329803         10419.748405773249                   6.453053560129742e+16                   81.37854960907815                                 4.726464646464646                                     1.8046025204947582
76         6.997372493329803         10419.748405773249                   9.679580340194635e+16                   75.46052150583031                                 4.873131313131313                                     1.8070817696018067
77         6.997372493329803         10419.748405773249                   1.4519370510291968e+17                   69.64057673116832                                 4.766060606060606                                     1.7897598824113916
78         6.997372493329803         10419.748405773249                   2.1779055765437965e+17                   82.80347069473859                                 4.933535353535354                                     1.8136541709777918
79         6.997372493329803         10419.748405773249                   3.266858364815696e+17                   70.61946614121094                                 4.647474747474748                                     1.8871039822140656
80         6.997372493329803         10419.748405773249                   4.900287547223544e+17                   75.48643877600718                                 4.433939393939394                                     1.8248880851966118
81         6.997372493329803         10419.748405773249                   7.350431320835316e+17                   83.09623099447417                                 4.47979797979798                                     1.7926817064679565
82         6.997372493329803         10419.748405773249                   1.1025646981252974e+18                   73.42598339072127                                 4.20989898989899                                     1.7496019283493447
83         6.997372493329803         10419.748405773249                   1.653847047187946e+18                   77.92489210780032                                 4.451313131313131                                     1.781866768087107
84         6.997372493329803         10419.748405773249                   2.480770570781919e+18                   78.88264229357466                                 4.622626262626262                                     1.8187600363831764
85         6.997372493329803         10419.748405773249                   3.721155856172879e+18                   77.29247677691097                                 4.410909090909091                                     1.805782089357297
86         6.997372493329803         10419.748405773249                   5.581733784259318e+18                   78.28534990461242                                 4.886868686868687                                     1.7895913527773166
87         6.997372493329803         10419.748405773249                   8.372600676388977e+18                   81.81979237618852                                 5.278181818181818                                     1.7837988263845188
88         6.997372493329803         10419.748405773249                   1.2558901014583464e+19                   79.71072832428072                                 5.571717171717172                                     1.8252476116294316
89         6.997372493329803         10419.748405773249                   1.88383515218752e+19                   77.99146913155143                                 5.348282828282828                                     1.7652524140318606
90         6.997372493329803         10419.748405773249                   2.8257527282812797e+19                   70.51905973517346                                 5.071919191919192                                     1.839956668220125
91         6.997372493329803         10419.748405773249                   4.2386290924219195e+19                   84.1332596355752                                 5.188888888888889                                     1.8830238195550975
92         6.997372493329803         10419.748405773249                   6.357943638632879e+19                   73.3722706643722                                 4.713333333333333                                     1.876847789290239
93         6.997372493329803         10419.748405773249                   9.536915457949319e+19                   89.14887799662345                                 4.933939393939394                                     1.79269349215887
94         6.997372493329803         10419.748405773249                   1.4305373186923979e+20                   75.97395791669183                                 4.598383838383838                                     1.8000621626238948
95         6.997372493329803         10419.748405773249                   2.1458059780385967e+20                   71.02084132931563                                 4.631515151515152                                     1.8624999473929242
96         6.997372493329803         10419.748405773249                   3.218708967057895e+20                   72.31927027048894                                 4.927272727272728                                     1.8377763093929667
97         6.997372493329803         10419.748405773249                   4.8280634505868424e+20                   83.3168333617433                                 5.06040404040404                                     1.8224879509509824
98         6.997372493329803         10419.748405773249                   7.242095175880264e+20                   75.9036293666701                                 4.933333333333334                                     1.7572254100478315
