iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
72         19.54144095968613         11695.240596004089                   2.096675310368616e+16                   79.98130339954162                                 6.1030303030303035                                     1.773844954109335
73         18.73119370237246         11695.240596004089                   3.145012965552943e+16                   82.40214661222258                                 6.262424242424243                                     1.764770999477129
74         17.620236119989258         11695.240596004089                   4.717519448329437e+16                   87.84905223953092                                 6.293131313131313                                     1.7101927254188767
75         17.620236119989258         11695.240596004089                   7.076279172494181e+16                   73.24375455899713                                 6.112525252525253                                     1.6952085819142908
76         17.620236119989258         11695.240596004089                   1.061441875874129e+17                   85.50587152705542                                 6.52949494949495                                     1.8515292359076019
77         17.481329077850035         11695.240596004089                   1.5921628138111955e+17                   83.56287953977122                                 6.277373737373737                                     1.798136958939458
78         17.01452375165963         11695.240596004089                   2.3882442207167946e+17                   70.48350452607515                                 6.044646464646465                                     1.8219071612270858
79         17.01452375165963         11695.240596004089                   3.5823663310751936e+17                   88.37268191888879                                 6.128080808080808                                     1.8483666077242766
80         17.01452375165963         11695.240596004089                   5.3735494966127904e+17                   77.9349876622184                                 5.735959595959596                                     1.8431469188378544
81         17.01452375165963         11695.240596004089                   8.060324244919186e+17                   77.04869918895434                                 5.976767676767677                                     1.8454887167304344
82         17.01452375165963         11695.240596004089                   1.209048636737878e+18                   91.0147128748529                                 6.32060606060606                                     1.7872075542947574
83         15.901999950670637         11695.240596004089                   1.813572955106817e+18                   92.34828626560315                                 6.468080808080808                                     1.833576352803364
84         15.901999950670637         11695.240596004089                   2.7203594326602255e+18                   87.00196337035581                                 6.432121212121212                                     1.8751671382118695
85         15.901999950670637         11695.240596004089                   4.080539148990338e+18                   76.8374270511852                                 5.875959595959596                                     1.8634153511393967
86         15.901999950670637         11695.240596004089                   6.120808723485508e+18                   83.89809501349654                                 5.83050505050505                                     1.8189396437459666
87         15.901999950670637         11695.240596004089                   9.181213085228261e+18                   80.13835648424907                                 5.755353535353535                                     1.8503476461084876
88         15.901999950670637         11695.240596004089                   1.3771819627842392e+19                   74.54889162012041                                 5.752525252525253                                     1.8482614344107842
89         15.901999950670637         11695.240596004089                   2.065772944176359e+19                   75.85766738012167                                 5.731111111111111                                     1.8222550915568605
90         15.536128435228235         11695.240596004089                   3.0986594162645385e+19                   82.64557907696792                                 5.886060606060606                                     1.7704498322363442
91         15.536128435228235         11695.240596004089                   4.647989124396808e+19                   77.95319834354959                                 5.984242424242424                                     1.7827934946555206
92         15.536128435228235         11695.240596004089                   6.971983686595212e+19                   88.236726966767                                 5.859393939393939                                     1.7924556504314375
93         15.536128435228235         11695.240596004089                   1.0457975529892818e+20                   85.86754213905165                                 5.824040404040404                                     1.7971798097839913
94         15.536128435228235         11695.240596004089                   1.5686963294839226e+20                   92.09192527530034                                 5.8834343434343435                                     1.8769220801016877
95         15.536128435228235         11695.240596004089                   2.3530444942258838e+20                   87.74198461379306                                 5.637979797979798                                     1.8183906527992284
96         15.536128435228235         11695.240596004089                   3.529566741338826e+20                   76.59969577864506                                 5.52949494949495                                     1.82194810260908
97         15.536128435228235         11695.240596004089                   5.2943501120082385e+20                   70.66772817786615                                 5.483232323232323                                     1.82422683267003
98         15.536128435228235         11695.240596004089                   7.941525168012358e+20                   87.72605884583905                                 5.817373737373737                                     1.7945009037382664
99         15.536128435228235         11695.240596004089                   1.1912287752018537e+21                   82.8364395863308                                 5.713939393939394                                     1.7885423785644645
100         15.536128435228235         11695.240596004089                   1.7868431628027806e+21                   91.47852403666666                                 5.9258585858585855                                     1.796837011709611
101         15.536128435228235         11695.240596004089                   2.6802647442041707e+21                   90.67207831406961                                 5.571515151515151                                     1.811106165411094
102         15.040151548135817         11695.240596004089                   4.020397116306256e+21                   82.66265020811906                                 5.376363636363636                                     1.8082066401419403
103         15.040151548135817         11695.240596004089                   6.030595674459384e+21                   76.39818172549465                                 5.0323232323232325                                     1.7553665144693091
104         14.918681674258567         11695.240596004089                   9.045893511689076e+21                   74.77213696354859                                 5.052727272727273                                     1.815414910862429
105         14.51020831744296         11695.240596004089                   1.3568840267533614e+22                   80.18868737592373                                 5.234343434343434                                     1.7336816564026951
106         13.649127671105342         11695.240596004089                   2.035326040130042e+22                   73.35524873102813                                 5.294545454545455                                     1.7953169934724598
107         13.649127671105342         11695.240596004089                   3.052989060195063e+22                   83.6970645524794                                 5.21010101010101                                     1.8062385252757422
108         13.236689462755274         11695.240596004089                   4.579483590292595e+22                   79.15982192909291                                 5.292121212121212                                     1.8896157718898723
109         13.236689462755274         11695.240596004089                   6.869225385438892e+22                   74.93547645273043                                 5.19979797979798                                     1.908807927256414
110         13.236689462755274         11695.240596004089                   1.0303838078158339e+23                   74.42765468515229                                 4.962424242424243                                     1.7873592486542147
111         13.236689462755274         11695.240596004089                   1.545575711723751e+23                   67.97250617542907                                 5.216161616161616                                     1.8082793900825216
112         13.236689462755274         11695.240596004089                   2.3183635675856265e+23                   84.87488774699683                                 5.641414141414141                                     1.9058233896507755
113         13.236689462755274         11695.240596004089                   3.47754535137844e+23                   81.23835769764875                                 5.172323232323232                                     1.8636100367514448
114         13.236689462755274         11695.240596004089                   5.21631802706766e+23                   82.64489841962578                                 5.538787878787879                                     1.8962247361221265
115         13.236689462755274         11695.240596004089                   7.82447704060149e+23                   76.77170674553128                                 5.441818181818181                                     1.8590861883635845
116         11.92022348419019         11695.240596004089                   1.1736715560902236e+24                   89.65125728735964                                 5.42020202020202                                     1.8555285705823803
117         11.507785275840122         11695.240596004089                   1.7605073341353353e+24                   68.7308150160761                                 5.26989898989899                                     1.8331140974645843
118         11.507785275840122         11695.240596004089                   2.640761001203003e+24                   72.96311558160026                                 5.524444444444445                                     1.8557553596684597
119         11.507785275840122         11695.240596004089                   3.961141501804504e+24                   79.93386719278006                                 5.546262626262626                                     1.8182082125292816
120         11.507785275840122         11695.240596004089                   5.941712252706756e+24                   80.83287709977816                                 5.934343434343434                                     1.8406232418135366
121         11.507785275840122         11695.240596004089                   8.912568379060134e+24                   88.67554745057807                                 5.998585858585859                                     1.773254076814231
122         11.507785275840122         11695.240596004089                   1.3368852568590202e+25                   78.42610663042282                                 5.815353535353536                                     1.7768465952999346
123         11.507785275840122         11695.240596004089                   2.0053278852885305e+25                   74.0579670964538                                 5.91919191919192                                     1.8234068258908638
124         11.507785275840122         11695.240596004089                   3.0079918279327958e+25                   81.70017962160429                                 6.023838383838384                                     1.8531974241012146
125         11.507785275840122         11695.240596004089                   4.5119877418991934e+25                   77.06573755473056                                 5.955353535353535                                     1.909730383239076
126         11.507785275840122         11695.240596004089                   6.76798161284879e+25                   73.54566691295712                                 5.727878787878788                                     1.8883918477684654
127         11.507785275840122         11695.240596004089                   1.0151972419273185e+26                   83.15999786228838                                 5.877171717171717                                     1.8611761183291926
128         11.507785275840122         11695.240596004089                   1.5227958628909778e+26                   86.87169785903193                                 6.345050505050505                                     1.8219479962135388
129         11.507785275840122         11695.240596004089                   2.2841937943364667e+26                   79.20325942800217                                 6.022222222222222                                     1.8991416330795896
130         11.340638283083846         11695.240596004089                   3.4262906915047e+26                   81.56599712886403                                 5.607070707070707                                     1.8394117516220672
131         11.340638283083846         11695.240596004089                   5.1394360372570505e+26                   80.1132376274548                                 5.465050505050505                                     1.8178611345499214
132         11.340638283083846         11695.240596004089                   7.709154055885576e+26                   80.26441314274896                                 5.800606060606061                                     1.7892480580966634
133         11.17453860123779         11695.240596004089                   1.1563731083828365e+27                   83.06012842549151                                 5.832727272727273                                     1.835986959022664
134         11.17453860123779         11695.240596004089                   1.7345596625742546e+27                   70.27752432575804                                 5.766868686868687                                     1.895124544068049
135         11.17453860123779         11695.240596004089                   2.601839493861382e+27                   89.01417395219741                                 5.973131313131313                                     1.7923302162054224
136         11.17453860123779         11695.240596004089                   3.9027592407920727e+27                   76.35743629337654                                 5.632323232323232                                     1.837898478590653
137         11.041710078810079         11695.240596004089                   5.854138861188109e+27                   73.24906890593941                                 5.716565656565656                                     1.8366416805831336
138         11.041710078810079         11695.240596004089                   8.781208291782164e+27                   80.93967332387427                                 5.836565656565656                                     1.8460833251285356
139         11.041710078810079         11695.240596004089                   1.3171812437673246e+28                   78.20707589881867                                 6.054141414141414                                     1.9067415552425613
140         10.527300206765732         11695.240596004089                   1.975771865650987e+28                   79.07897993315996                                 5.876565656565656                                     1.769477584618029
141         10.527300206765732         11695.240596004089                   2.9636577984764804e+28                   77.23514611883542                                 6.0783838383838384                                     1.843312104069889
142         10.158002024458062         11695.240596004089                   4.445486697714721e+28                   81.97012761542402                                 5.935959595959596                                     1.8549884692002427
143         9.959667450209823         11695.240596004089                   6.668230046572081e+28                   79.06087476466917                                 5.730707070707071                                     1.9087385052590264
144         9.033210909278589         11695.240596004089                   1.0002345069858121e+29                   81.1933306753273                                 5.758787878787879                                     1.8782872435741063
145         9.033210909278589         11695.240596004089                   1.5003517604787182e+29                   74.4689791798124                                 5.427878787878788                                     1.89087701544169
146         9.033210909278589         11695.240596004089                   2.2505276407180773e+29                   77.05622622170473                                 5.004040404040404                                     1.8214151031600003
147         9.033210909278589         11695.240596004089                   3.375791461077116e+29                   86.24240271487439                                 4.959393939393939                                     1.8386400379590426
148         9.033210909278589         11695.240596004089                   5.0636871916156745e+29                   74.63903227474663                                 4.678383838383838                                     1.7815529924196916
149         8.91016452158824         11695.240596004089                   7.595530787423512e+29                   79.65336651263837                                 4.621414141414141                                     1.8549447277438715
150         8.91016452158824         11695.240596004089                   1.1393296181135268e+30                   70.6834525623627                                 4.2143434343434345                                     1.8451328063752443
151         8.91016452158824         11695.240596004089                   1.70899442717029e+30                   83.25685374115731                                 4.268282828282828                                     1.7766801495943532
152         8.904650587425742         11695.240596004089                   2.563491640755435e+30                   79.65512388354279                                 4.162222222222222                                     1.7909116613184293
153         8.904650587425742         11695.240596004089                   3.8452374611331524e+30                   80.68186682001048                                 4.2038383838383835                                     1.8331806859718005
154         8.904650587425742         11695.240596004089                   5.767856191699729e+30                   75.28553415692586                                 4.04020202020202                                     1.7713404607258474
155         8.88816258225439         11695.240596004089                   8.651784287549594e+30                   77.42193081515147                                 4.144848484848485                                     1.8458055918645566
156         8.88816258225439         11695.240596004089                   1.297767643132439e+31                   69.12512099690618                                 4.093535353535353                                     1.8422414760351171
157         8.88816258225439         11695.240596004089                   1.9466514646986587e+31                   72.85815925883816                                 3.858989898989899                                     1.837615572113261
158         8.88816258225439         11695.240596004089                   2.919977197047988e+31                   77.7247485696741                                 3.6713131313131315                                     1.7909509705390378
159         8.88816258225439         11695.240596004089                   4.379965795571982e+31                   69.8881819331879                                 3.645252525252525                                     1.825967450781197
160         8.88816258225439         11695.240596004089                   6.569948693357973e+31                   75.64956623920504                                 3.9416161616161616                                     1.8128660849707348
161         8.88816258225439         11695.240596004089                   9.85492304003696e+31                   73.30274051250018                                 3.958989898989899                                     1.7849468111660058
162         8.88816258225439         11695.240596004089                   1.478238456005544e+32                   88.07468133419916                                 4.197979797979798                                     1.6988785600500094
163         8.88816258225439         11695.240596004089                   2.217357684008316e+32                   82.7300580294057                                 4.271313131313131                                     1.882904674882888
164         8.88816258225439         11695.240596004089                   3.326036526012474e+32                   81.03674933056205                                 4.091515151515152                                     1.8746859771454196
165         8.586556160641447         11695.240596004089                   4.989054789018711e+32                   75.77557430391239                                 3.7535353535353537                                     1.7712199570257432
166         8.586556160641447         11695.240596004089                   7.483582183528066e+32                   76.72717544694757                                 3.7941414141414143                                     1.7292737538327703
167         8.586556160641447         11695.240596004089                   1.1225373275292098e+33                   74.09665044472906                                 3.94                                     1.7610825835456736
168         8.586556160641447         11695.240596004089                   1.683805991293815e+33                   79.2238222841393                                 4.332929292929293                                     1.8554366642700313
169         8.586556160641447         11695.240596004089                   2.5257089869407224e+33                   83.89174393816945                                 4.166060606060606                                     1.9024452333288147
170         8.586556160641447         11695.240596004089                   3.7885634804110836e+33                   76.6545073372401                                 3.7515151515151515                                     1.8675271488836522
171         8.586556160641447         11695.240596004089                   5.682845220616626e+33                   76.48384677646912                                 3.535151515151515                                     1.7895845040358058
172         8.586556160641447         11695.240596004089                   8.524267830924939e+33                   70.76409477846951                                 3.6454545454545455                                     1.8263008218457122
173         8.586556160641447         11695.240596004089                   1.2786401746387407e+34                   81.51301632534393                                 3.771313131313131                                     1.8382478041846546
174         8.586556160641447         11695.240596004089                   1.917960261958111e+34                   70.0097645071097                                 3.531111111111111                                     1.8274714327492283
175         8.586556160641447         11695.240596004089                   2.876940392937167e+34                   76.67539235917786                                 3.666060606060606                                     1.8123676748093296
176         8.586556160641447         11695.240596004089                   4.315410589405751e+34                   74.69129847909703                                 3.2434343434343433                                     1.8549572573091446
177         8.586556160641447         11695.240596004089                   6.473115884108626e+34                   67.91595286660268                                 2.9260606060606063                                     1.7595282226924276
178         8.577395078893717         11695.240596004089                   9.709673826162938e+34                   73.13732980551362                                 3.083838383838384                                     1.7732916990340917
179         8.577395078893717         11695.240596004089                   1.4564510739244409e+35                   81.45034040122324                                 3.753131313131313                                     1.8332812144960073
180         8.577395078893717         11695.240596004089                   2.1846766108866613e+35                   79.75018342965329                                 3.788686868686869                                     1.923348189695716
181         8.577395078893717         11695.240596004089                   3.277014916329992e+35                   68.5872558752035                                 3.6373737373737374                                     1.8706881862620355
182         8.577395078893717         11695.240596004089                   4.915522374494988e+35                   74.96081080147937                                 3.4608080808080808                                     1.8553677103311117
183         8.577395078893717         11695.240596004089                   7.373283561742483e+35                   75.59122765777896                                 3.1866666666666665                                     1.7504073168896943
184         8.577395078893717         11695.240596004089                   1.1059925342613724e+36                   70.73978274314976                                 3.126060606060606                                     1.7431423256611787
185         8.577395078893717         11695.240596004089                   1.6589888013920586e+36                   72.43489614096147                                 3.232121212121212                                     1.8131993707808078
186         8.577395078893717         11695.240596004089                   2.488483202088088e+36                   71.95577562115797                                 3.3185858585858585                                     1.7162349616785868
187         8.577395078893717         11695.240596004089                   3.7327248031321317e+36                   79.99424508443863                                 3.3882828282828283                                     1.6958278208201827
188         8.577395078893717         11695.240596004089                   5.599087204698197e+36                   75.22342750217503                                 3.67010101010101                                     1.7498203601163254
189         8.577395078893717         11695.240596004089                   8.398630807047296e+36                   78.38617130299382                                 4.168282828282829                                     1.8886130605908007
