iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
90         9.809127526498491         9543.660491600773                   3.2774673463463596e+19                   69.75839648651342                                 5.726060606060606                                     1.8928373885489596
91         9.610733039667037         9543.660491600773                   4.91620101951954e+19                   79.1619453707664                                 6.081212121212121                                     1.875214467020856
92         9.610733039667037         9543.660491600773                   7.3743015292793094e+19                   77.93103720739686                                 6.051515151515152                                     1.8531072472914536
93         9.610733039667037         9543.660491600773                   1.1061452293918964e+20                   76.00684399730422                                 6.262222222222222                                     1.8333735204466621
94         9.610733039667037         9543.660491600773                   1.6592178440878447e+20                   78.8104895208559                                 5.886060606060606                                     1.899032323733506
95         9.610733039667037         9543.660491600773                   2.488826766131767e+20                   72.24093367435                                 5.292525252525253                                     1.8279874484831342
96         9.211442650154032         9543.660491600773                   3.7332401491976507e+20                   72.0399656069451                                 5.348484848484849                                     1.8201051422941525
97         9.211442650154032         9543.660491600773                   5.599860223796476e+20                   78.56554700826108                                 5.363838383838384                                     1.9236704794858561
98         9.211442650154032         9543.660491600773                   8.399790335694714e+20                   77.15174623703881                                 4.665252525252526                                     1.8909200538103228
99         9.211442650154032         9543.660491600773                   1.259968550354207e+21                   88.87513380724243                                 4.938383838383839                                     1.8313260281345995
100         8.854867760778802         9543.660491600773                   1.8899528255313108e+21                   78.76909141137627                                 4.600606060606061                                     1.8480549896972966
101         8.854867760778802         9543.660491600773                   2.834929238296966e+21                   66.00312692315721                                 4.558989898989899                                     1.8058523613192814
102         8.512567165636533         9543.660491600773                   4.252393857445449e+21                   75.4340312178818                                 4.601616161616161                                     1.8250313097893143
103         8.512567165636533         9543.660491600773                   6.378590786168174e+21                   77.66849583218031                                 4.862828282828283                                     1.8649205858908793
104         8.512567165636533         9543.660491600773                   9.567886179252262e+21                   82.73025727986115                                 4.551717171717172                                     1.8244975199937303
105         8.512567165636533         9543.660491600773                   1.4351829268878393e+22                   77.90969295035306                                 4.6983838383838386                                     1.845022543967905
106         8.512567165636533         9543.660491600773                   2.1527743903317587e+22                   74.81041295023937                                 4.450707070707071                                     1.799352985249661
107         8.512567165636533         9543.660491600773                   3.229161585497638e+22                   85.791984488433                                 4.658181818181818                                     1.7572248534746826
108         8.512567165636533         9543.660491600773                   4.843742378246457e+22                   76.58531921642333                                 4.827070707070707                                     1.9001944442663938
109         8.512567165636533         9543.660491600773                   7.265613567369686e+22                   74.05208002323235                                 4.933131313131313                                     1.8587564284214169
110         8.512567165636533         9543.660491600773                   1.0898420351054529e+23                   83.23750280989778                                 5.226464646464646                                     1.8883602671252737
111         8.512567165636533         9543.660491600773                   1.6347630526581794e+23                   81.38511343751044                                 5.047474747474747                                     1.8829992653294416
112         8.512567165636533         9543.660491600773                   2.452144578987269e+23                   67.09401062667692                                 4.815959595959596                                     1.8528422032196776
113         8.512567165636533         9543.660491600773                   3.678216868480903e+23                   77.40238430640562                                 5.183636363636364                                     1.9456811565183083
114         8.512567165636533         9543.660491600773                   5.5173253027213545e+23                   72.54857681946203                                 5.20060606060606                                     1.8519267057842523
115         8.512567165636533         9543.660491600773                   8.275987954082032e+23                   68.41428593001363                                 5.537979797979798                                     1.8458700929388314
116         8.512567165636533         9543.660491600773                   1.2413981931123049e+24                   81.30141728572669                                 6.181212121212122                                     1.8554951404253643
117         8.512567165636533         9543.660491600773                   1.8620972896684572e+24                   83.54877604616344                                 5.9387878787878785                                     1.831494827790489
118         8.512567165636533         9543.660491600773                   2.793145934502686e+24                   75.31184896172408                                 5.61010101010101                                     1.8456227641911025
119         8.512567165636533         9543.660491600773                   4.1897189017540286e+24                   81.6467905853984                                 5.734141414141414                                     1.8061826751882006
120         8.512567165636533         9543.660491600773                   6.284578352631043e+24                   71.73816390921202                                 5.6878787878787875                                     1.8645199943578883
121         8.512567165636533         9543.660491600773                   9.426867528946565e+24                   71.43632887809589                                 5.7961616161616165                                     1.8990756249316105
122         8.512567165636533         9543.660491600773                   1.4140301293419848e+25                   76.1524960664389                                 5.821212121212121                                     1.806037514164079
123         8.512567165636533         9543.660491600773                   2.1210451940129773e+25                   77.22319018839255                                 5.668282828282829                                     1.910352097726011
124         8.512567165636533         9543.660491600773                   3.181567791019466e+25                   69.84244530084091                                 5.486060606060606                                     1.865630841318838
125         8.512567165636533         9543.660491600773                   4.772351686529199e+25                   81.22517099160198                                 5.824848484848485                                     1.8222485550056136
126         8.512567165636533         9543.660491600773                   7.158527529793798e+25                   79.00250406919108                                 5.477979797979798                                     1.8908679856546915
127         8.512567165636533         9543.660491600773                   1.0737791294690698e+26                   76.81620486159665                                 5.161818181818182                                     1.8973611359376654
128         8.512567165636533         9543.660491600773                   1.6106686942036045e+26                   76.76333747746547                                 5.050909090909091                                     1.8372504721134173
129         8.512567165636533         9543.660491600773                   2.416003041305407e+26                   79.08706309107112                                 4.973131313131313                                     1.7862569909242172
130         8.512567165636533         9543.660491600773                   3.6240045619581105e+26                   77.64513281055855                                 4.935353535353535                                     1.8525056726342324
131         8.512567165636533         9543.660491600773                   5.436006842937166e+26                   76.81926841488928                                 4.808888888888889                                     1.8666319867014134
132         8.512567165636533         9543.660491600773                   8.154010264405749e+26                   70.84512508163625                                 4.584444444444444                                     1.8459238506921445
133         8.512567165636533         9543.660491600773                   1.2231015396608624e+27                   86.63657583827816                                 4.888484848484849                                     1.8499988295157996
134         8.512567165636533         9543.660491600773                   1.8346523094912935e+27                   81.61311478988502                                 4.8698989898989895                                     1.877347525986808
135         8.512567165636533         9543.660491600773                   2.75197846423694e+27                   62.878065220841464                                 4.475353535353535                                     1.821720376090446
136         8.512567165636533         9543.660491600773                   4.1279676963554103e+27                   71.90056828843794                                 4.9258585858585855                                     1.771605886201678
137         8.512567165636533         9543.660491600773                   6.191951544533115e+27                   76.35972005262056                                 4.821010101010101                                     1.807158057128297
138         8.512567165636533         9543.660491600773                   9.287927316799673e+27                   77.23720045098047                                 4.915151515151515                                     1.8259834929415333
139         8.512567165636533         9543.660491600773                   1.393189097519951e+28                   82.97648648327785                                 5.187474747474748                                     1.777438852115365
140         8.512567165636533         9543.660491600773                   2.089783646279926e+28                   66.10316119927815                                 5.472525252525252                                     1.8910759157652477
141         8.512567165636533         9543.660491600773                   3.1346754694198892e+28                   76.60691078074754                                 5.265050505050505                                     1.8935359239037246
142         8.512567165636533         9543.660491600773                   4.702013204129833e+28                   80.32582955027824                                 5.04                                     1.83088098587886
143         8.512567165636533         9543.660491600773                   7.05301980619475e+28                   85.44392559736714                                 5.142828282828283                                     1.808803987233136
144         8.512567165636533         9543.660491600773                   1.0579529709292125e+29                   75.13498313492137                                 5.0377777777777775                                     1.8342119035078477
145         8.512567165636533         9543.660491600773                   1.5869294563938186e+29                   80.26750034753846                                 5.263636363636364                                     1.9045886060465131
146         8.512567165636533         9543.660491600773                   2.380394184590728e+29                   75.31590322638748                                 4.932525252525252                                     1.9218893335167646
147         8.512567165636533         9543.660491600773                   3.570591276886092e+29                   80.71156768844702                                 4.845656565656566                                     1.7707438576981518
148         8.512567165636533         9543.660491600773                   5.3558869153291376e+29                   73.59792187623638                                 5.215757575757576                                     1.8237866068461974
149         8.512567165636533         9543.660491600773                   8.033830372993706e+29                   79.8384954485736                                 5.325454545454545                                     1.8973809568017013
150         8.512567165636533         9543.660491600773                   1.2050745559490559e+30                   69.41833203751335                                 4.914545454545454                                     1.8005559580760306
151         8.512567165636533         9543.660491600773                   1.807611833923584e+30                   86.53315076231833                                 5.385252525252525                                     1.8681873333530017
152         8.512567165636533         9543.660491600773                   2.711417750885376e+30                   81.53278803565122                                 5.3951515151515155                                     1.8527369780947114
153         8.512567165636533         9543.660491600773                   4.067126626328064e+30                   83.93462536371153                                 5.433535353535354                                     1.8514599819066724
154         8.512567165636533         9543.660491600773                   6.100689939492095e+30                   74.33927163447262                                 5.237373737373737                                     1.7593500715908308
155         8.512567165636533         9543.660491600773                   9.151034909238143e+30                   67.0778766856564                                 5.3004040404040405                                     1.7984772848493011
156         8.512567165636533         9543.660491600773                   1.3726552363857215e+31                   69.42825460895601                                 5.662020202020202                                     1.874903905883998
157         8.512567165636533         9543.660491600773                   2.0589828545785823e+31                   81.3451103120305                                 5.8232323232323235                                     1.8084154734873115
158         8.512567165636533         9543.660491600773                   3.0884742818678737e+31                   65.79247992627057                                 5.496363636363636                                     1.870002848700385
159         8.512567165636533         9543.660491600773                   4.63271142280181e+31                   70.43910511542396                                 5.074545454545454                                     1.894278025050564
160         8.512567165636533         9543.660491600773                   6.949067134202715e+31                   78.42570095394994                                 5.204646464646465                                     1.8669314525172118
161         8.512567165636533         9543.660491600773                   1.0423600701304072e+32                   77.73827781374104                                 5.060808080808081                                     1.8537991244773588
162         8.512567165636533         9543.660491600773                   1.5635401051956107e+32                   76.00397808021235                                 5.3157575757575755                                     1.8882603504276425
163         8.512567165636533         9543.660491600773                   2.345310157793416e+32                   74.9545780332302                                 5.041010101010101                                     1.9093691611364356
164         8.512567165636533         9543.660491600773                   3.517965236690124e+32                   70.53867157808644                                 5.3975757575757575                                     1.8854393008898336
165         8.512567165636533         9543.660491600773                   5.276947855035186e+32                   78.90830542492148                                 5.506666666666667                                     1.833148768538639
166         8.512567165636533         9543.660491600773                   7.915421782552778e+32                   78.22431962182148                                 5.6208080808080805                                     1.8416654456556993
167         8.512567165636533         9543.660491600773                   1.1873132673829167e+33                   88.2454142345368                                 5.421818181818182                                     1.8232639403088398
168         8.512567165636533         9543.660491600773                   1.780969901074375e+33                   85.56181946922065                                 5.394949494949495                                     1.8011120053752647
169         8.512567165636533         9543.660491600773                   2.6714548516115624e+33                   90.63625092669743                                 5.393535353535354                                     1.8042506166613248
170         8.512567165636533         9543.660491600773                   4.0071822774173434e+33                   88.74412980351795                                 5.2727272727272725                                     1.8145169783764443
171         8.512567165636533         9543.660491600773                   6.010773416126015e+33                   82.02320767587398                                 5.284848484848485                                     1.8286870838096339
172         8.512567165636533         9543.660491600773                   9.016160124189023e+33                   80.91158922870694                                 5.164646464646465                                     1.8637124808128387
173         8.512567165636533         9543.660491600773                   1.3524240186283533e+34                   82.7552380485511                                 5.206262626262626                                     1.8988161033643836
174         8.512567165636533         9543.660491600773                   2.02863602794253e+34                   81.63533202052686                                 5.281414141414142                                     1.8481563015732403
175         8.512567165636533         9543.660491600773                   3.0429540419137948e+34                   79.19162247327182                                 5.205050505050505                                     1.8521915488722174
176         8.48826665139828         9543.660491600773                   4.564431062870692e+34                   80.00505333396586                                 5.178181818181818                                     1.808679995431574
177         8.48826665139828         9543.660491600773                   6.8466465943060375e+34                   83.0507042895357                                 4.994141414141414                                     1.8517315528999374
178         8.48826665139828         9543.660491600773                   1.0269969891459055e+35                   83.7030784123104                                 4.947272727272727                                     1.8807372791987171
179         8.48826665139828         9543.660491600773                   1.5404954837188583e+35                   85.4568216641603                                 5.108282828282828                                     1.8398371191415013
180         8.48826665139828         9543.660491600773                   2.3107432255782874e+35                   87.09999380139942                                 5.0377777777777775                                     1.8691757464558794
181         8.48826665139828         9543.660491600773                   3.466114838367431e+35                   79.61666080597718                                 4.671515151515152                                     1.8766703633896502
182         8.48826665139828         9543.660491600773                   5.199172257551147e+35                   79.57615103254967                                 4.557373737373737                                     1.846823802944134
183         8.48826665139828         9543.660491600773                   7.798758386326721e+35                   81.40577004871922                                 4.688888888888889                                     1.7994329256262491
184         8.48826665139828         9543.660491600773                   1.169813757949008e+36                   86.7817585314444                                 4.984646464646465                                     1.8039833926227384
185         8.48826665139828         9543.660491600773                   1.754720636923512e+36                   81.11677059093131                                 4.7567676767676765                                     1.7994075647646548
186         8.48826665139828         9543.660491600773                   2.632080955385268e+36                   86.99152925499388                                 4.802020202020202                                     1.7939483041951927
187         8.48826665139828         9543.660491600773                   3.9481214330779023e+36                   82.0901490720069                                 4.834141414141414                                     1.8562507454394634
188         8.48826665139828         9543.660491600773                   5.922182149616853e+36                   77.51339106164338                                 4.669090909090909                                     1.908830382978032
189         8.48826665139828         9543.660491600773                   8.883273224425279e+36                   78.45511054302897                                 4.381212121212121                                     1.8407696704000445
190         8.48826665139828         9543.660491600773                   1.3324909836637919e+37                   79.10216212539906                                 4.258989898989899                                     1.8119406413971868
