iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
173         9.022702532838332         11712.8678768319                   1.2636532527390182e+34                   83.62920084667998                                 5.101414141414142                                     1.88217674844931
174         9.022702532838332         11712.8678768319                   1.8954798791085272e+34                   81.74876326639519                                 5.089090909090909                                     1.813901844987923
175         9.022702532838332         11712.8678768319                   2.843219818662791e+34                   66.22172052422948                                 4.621818181818182                                     1.791790954508609
176         9.022702532838332         11712.8678768319                   4.264829727994187e+34                   68.92451523171093                                 4.771313131313131                                     1.7670802552727374
177         9.022702532838332         11712.8678768319                   6.39724459199128e+34                   71.4388144540421                                 5.0                                     1.8341818923858026
178         8.986728201036785         11712.8678768319                   9.59586688798692e+34                   75.84382980942333                                 5.107474747474748                                     1.898008221278464
179         8.986728201036785         11712.8678768319                   1.4393800331980381e+35                   76.51643557924625                                 5.271313131313131                                     1.8841496780436007
180         8.986728201036785         11712.8678768319                   2.159070049797057e+35                   71.48982424922073                                 5.197575757575757                                     1.8260691410364425
181         8.986728201036785         11712.8678768319                   3.238605074695586e+35                   67.47045872875289                                 5.005454545454546                                     1.8319861131486708
182         8.86559848595395         11712.8678768319                   4.857907612043379e+35                   71.11851468350433                                 5.226666666666667                                     1.8117075730305707
183         8.852234564211997         11712.8678768319                   7.286861418065068e+35                   74.15290978460507                                 5.1608080808080805                                     1.8456597633561993
184         8.852234564211997         11712.8678768319                   1.0930292127097602e+36                   79.86230586774444                                 5.153939393939394                                     1.8129049833933408
185         8.852234564211997         11712.8678768319                   1.6395438190646402e+36                   74.98494636735676                                 5.43070707070707                                     1.9107751850993537
186         8.852234564211997         11712.8678768319                   2.4593157285969603e+36                   80.22713661926817                                 5.271111111111111                                     1.8400562319074332
187         8.852234564211997         11712.8678768319                   3.6889735928954405e+36                   71.76261699277376                                 5.6325252525252525                                     1.846673415177397
188         8.852234564211997         11712.8678768319                   5.533460389343161e+36                   82.45516205043855                                 5.676363636363637                                     1.8092159309909817
189         8.852234564211997         11712.8678768319                   8.300190584014742e+36                   76.72130812481122                                 5.405858585858586                                     1.8633120784289365
190         8.852234564211997         11712.8678768319                   1.2450285876022112e+37                   72.51202930865546                                 5.525252525252525                                     1.906126041144584
191         8.852234564211997         11712.8678768319                   1.8675428814033167e+37                   69.99405621013808                                 5.542222222222223                                     1.8435092096564871
