iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
51         13.511572098460947         11759.834685795198                   4576004178663.01                   89.06085233409526                                 5.546666666666667                                     1.818037199387947
52         13.511572098460947         11759.834685795198                   6864006268199.678                   94.97736938928918                                 5.664040404040404                                     1.8497586748367625
53         13.511572098460947         11759.834685795198                   10296009402585.781                   88.79437119580359                                 5.613333333333333                                     1.8647520513703244
54         13.511572098460947         11759.834685795198                   15444014104103.553                   94.4245136500673                                 5.699393939393939                                     1.9576789344335759
55         13.511572098460947         11759.834685795198                   23166021156370.3                   93.92280378761043                                 5.394747474747475                                     1.9205097707495895
56         13.511572098460947         11759.834685795198                   34749031734794.0                   86.77061090428631                                 5.33050505050505                                     1.8732656069198188
57         13.511572098460947         11759.834685795198                   52123547602417.06                   83.51949830654355                                 5.198787878787879                                     1.836280187039267
58         13.511572098460947         11759.834685795198                   78185321403811.75                   95.87514771567022                                 5.413737373737374                                     1.8472207758358052
59         13.511572098460947         11759.834685795198                   117277982106015.84                   77.042367779626                                 5.263838383838384                                     1.8931370718694913
60         13.511572098460947         11759.834685795198                   175916973159227.56                   79.40991657750652                                 4.710909090909091                                     1.8818430514971471
61         13.511572098460947         11759.834685795198                   263875459739057.88                   88.92603198499931                                 5.034949494949495                                     1.8709629262235965
62         13.511572098460947         11759.834685795198                   395813189608818.0                   93.70353386181027                                 5.232121212121212                                     1.9408227242576388
63         13.511572098460947         11759.834685795198                   593719784413441.1                   90.02955939530544                                 5.003636363636364                                     1.9112917795186322
64         13.511572098460947         11759.834685795198                   890579676620360.5                   83.2689403011952                                 4.9646464646464645                                     1.8318003641538838
65         13.511572098460947         11759.834685795198                   1335869514930723.5                   85.80736735940135                                 4.725050505050505                                     1.8594863166855424
66         13.165371240026518         11759.834685795198                   2003804272396314.5                   84.8844077230637                                 4.921818181818182                                     1.8462396117197024
67         12.807814739998392         11759.834685795198                   3005706408594656.5                   97.15346761718831                                 4.986666666666666                                     1.891519329981155
68         12.807814739998392         11759.834685795198                   4508559612892225.0                   91.98149839695765                                 5.082020202020202                                     1.8717888774553761
69         12.807814739998392         11759.834685795198                   6762839419338546.0                   86.8670414666997                                 4.756363636363637                                     1.791292533234742
70         12.807814739998392         11759.834685795198                   1.0144259129008036e+16                   99.52095950296805                                 5.033333333333333                                     1.8374564071721702
71         12.807814739998392         11759.834685795198                   1.5216388693512346e+16                   88.13992904823772                                 4.62969696969697                                     1.8053103118035565
72         12.807814739998392         11759.834685795198                   2.2824583040268744e+16                   91.3248928252068                                 4.95979797979798                                     1.7920644226028515
73         12.807814739998392         11759.834685795198                   3.423687456040335e+16                   85.32480928005515                                 4.906868686868687                                     1.8728778278033227
74         12.807814739998392         11759.834685795198                   5.135531184060524e+16                   89.16864147000143                                 4.417575757575758                                     1.9318041380361684
75         12.807814739998392         11759.834685795198                   7.703296776090806e+16                   83.4639733475828                                 4.21010101010101                                     1.9045162479665472
76         12.807814739998392         11759.834685795198                   1.1554945164136222e+17                   88.44238065183941                                 4.661010101010101                                     1.9435573794088181
77         12.780060851584789         11759.834685795198                   1.7332417746204352e+17                   86.55884727403037                                 4.287676767676768                                     1.8282760494402668
78         12.780060851584789         11759.834685795198                   2.5998626619306547e+17                   91.39890453995605                                 4.656161616161616                                     1.8823814194262365
79         12.780060851584789         11759.834685795198                   3.899793992895983e+17                   88.952658954725                                 4.292525252525253                                     1.893392880634798
80         12.780060851584789         11759.834685795198                   5.849690989343974e+17                   85.15057789957712                                 4.313131313131313                                     1.8635473151828315
81         12.678991982276257         11759.834685795198                   8.774536484015962e+17                   69.15677706602104                                 4.193535353535354                                     1.8523047344811174
82         12.66030173523386         11759.834685795198                   1.316180472602394e+18                   82.57241515325899                                 4.283838383838384                                     1.8393140819118097
83         12.66030173523386         11759.834685795198                   1.9742707089035912e+18                   80.2397573237313                                 4.412929292929293                                     1.735700701886597
84         12.554553222166174         11759.834685795198                   2.961406063355387e+18                   85.37245042708265                                 4.868484848484848                                     1.9678922120461093
85         12.554553222166174         11759.834685795198                   4.4421090950330803e+18                   82.22296547710941                                 4.558787878787879                                     1.841993734985794
86         12.554553222166174         11759.834685795198                   6.663163642549621e+18                   82.60513763854463                                 4.791717171717171                                     1.8200209905904687
87         12.554553222166174         11759.834685795198                   9.994745463824431e+18                   86.06958749244093                                 4.825858585858586                                     1.8257041359020023
88         12.554553222166174         11759.834685795198                   1.4992118195736646e+19                   78.79763480368604                                 4.394949494949495                                     1.8336938729026717
89         12.28233794666817         11759.834685795198                   2.248817729360497e+19                   87.76293433276648                                 4.423838383838384                                     1.8492005412129637
90         12.28233794666817         11759.834685795198                   3.3732265940407456e+19                   77.2610862124543                                 3.850909090909091                                     1.8109384002408593
91         12.28233794666817         11759.834685795198                   5.0598398910611186e+19                   78.87368411690234                                 3.9296969696969697                                     1.7926487350977665
92         12.28233794666817         11759.834685795198                   7.589759836591677e+19                   89.88880893849935                                 4.0507070707070705                                     1.7696248527830394
93         12.28233794666817         11759.834685795198                   1.1384639754887515e+20                   94.81017982600464                                 4.447676767676768                                     1.7645946547855
94         12.234877351246316         11759.834685795198                   1.7076959632331273e+20                   92.45485239629825                                 4.5494949494949495                                     1.854813582511829
95         12.234877351246316         11759.834685795198                   2.561543944849691e+20                   89.38473925343554                                 4.598585858585858                                     1.8147782651959403
96         12.234877351246316         11759.834685795198                   3.842315917274537e+20                   78.63658226544236                                 4.625252525252526                                     1.8716309863348972
97         12.107410284463244         11759.834685795198                   5.7634738759118055e+20                   79.85940793120831                                 4.509292929292929                                     1.8412257309091633
98         12.107410284463244         11759.834685795198                   8.645210813867709e+20                   79.19787301037614                                 4.3846464646464645                                     1.8471251317614066
99         11.516426158176245         11759.834685795198                   1.2967816220801562e+21                   78.2395433181768                                 4.254545454545455                                     1.6638640359852384
100         10.545482434588788         11759.834685795198                   1.9451724331202343e+21                   75.37273232025376                                 4.6066666666666665                                     1.651371444264781
101         10.152649035540461         11759.834685795198                   2.917758649680351e+21                   82.73470074572082                                 5.10020202020202                                     1.7231387246028373
102         10.152649035540461         11759.834685795198                   4.376637974520527e+21                   79.41499757985653                                 5.223232323232323                                     1.8186578615491202
103         9.36895742275714         11759.834685795198                   6.56495696178079e+21                   90.52599149039268                                 5.206666666666667                                     1.8161853693121945
104         9.36895742275714         11759.834685795198                   9.847435442671185e+21                   80.58213929971078                                 4.877575757575758                                     1.8290465897377606
105         9.36895742275714         11759.834685795198                   1.4771153164006777e+22                   81.49321871296848                                 5.029090909090909                                     1.854217654640816
106         9.36895742275714         11759.834685795198                   2.2156729746010168e+22                   76.79330837659056                                 5.1036363636363635                                     1.9242138474185093
107         9.36895742275714         11759.834685795198                   3.323509461901525e+22                   83.17259453426892                                 5.032929292929293                                     1.8492684186000812
108         9.36895742275714         11759.834685795198                   4.985264192852288e+22                   89.05257571055083                                 5.2014141414141415                                     1.7814808688320758
109         9.36895742275714         11759.834685795198                   7.477896289278432e+22                   89.41313460699513                                 5.4535353535353535                                     1.8399179353292143
110         9.36895742275714         11759.834685795198                   1.1216844433917649e+23                   80.20423989049067                                 5.086262626262626                                     1.858266293544189
111         9.36895742275714         11759.834685795198                   1.682526665087647e+23                   77.18923033153322                                 4.751919191919192                                     1.8052453828450905
112         9.36895742275714         11759.834685795198                   2.5237899976314707e+23                   73.21727395618727                                 4.932121212121212                                     1.8498116160331386
113         9.36895742275714         11759.834685795198                   3.785684996447206e+23                   83.56132298533426                                 5.206060606060606                                     1.8949747329135251
114         9.36895742275714         11759.834685795198                   5.6785274946708095e+23                   77.40927888022674                                 4.85070707070707                                     1.8755055280289339
115         9.36895742275714         11759.834685795198                   8.517791242006215e+23                   91.31271805201594                                 5.143030303030303                                     1.853208802877607
116         9.36895742275714         11759.834685795198                   1.2776686863009324e+24                   83.898625336205                                 4.931111111111111                                     1.9369680810781738
117         8.917910798916575         11759.834685795198                   1.9165030294513986e+24                   78.71610197324839                                 4.58969696969697                                     1.8435229937076727
118         8.917910798916575         11759.834685795198                   2.8747545441770977e+24                   87.22881551941333                                 4.576969696969697                                     1.8096332464095914
119         8.917910798916575         11759.834685795198                   4.3121318162656465e+24                   80.2154283694046                                 4.834343434343435                                     1.856448513986217
120         8.917910798916575         11759.834685795198                   6.46819772439847e+24                   96.32373764843764                                 5.2438383838383835                                     1.9649777543120421
121         8.917910798916575         11759.834685795198                   9.702296586597705e+24                   87.37672405018188                                 4.976161616161616                                     1.9125399054459258
122         8.917910798916575         11759.834685795198                   1.4553444879896558e+25                   79.81881471635818                                 4.878585858585859                                     1.7717289120217912
123         8.917910798916575         11759.834685795198                   2.183016731984484e+25                   72.82772808636514                                 5.088080808080808                                     1.8579923132237426
124         8.917910798916575         11759.834685795198                   3.274525097976726e+25                   82.71011062893065                                 5.073333333333333                                     1.8985483440683852
125         8.917910798916575         11759.834685795198                   4.911787646965089e+25                   87.34980264952279                                 5.158585858585859                                     1.8730107268485325
126         8.917910798916575         11759.834685795198                   7.367681470447634e+25                   80.8840596664578                                 5.066060606060606                                     1.8708194282556792
127         8.917910798916575         11759.834685795198                   1.105152220567145e+26                   86.61029279121881                                 4.98949494949495                                     1.936255498793438
128         8.917910798916575         11759.834685795198                   1.6577283308507176e+26                   75.6925649579234                                 4.7290909090909095                                     2.001181824911898
129         8.917910798916575         11759.834685795198                   2.4865924962760764e+26                   84.06529292059105                                 4.441010101010101                                     1.9076841268679599
130         8.69866295436939         11759.834685795198                   3.7298887444141146e+26                   86.10914022532494                                 4.2597979797979795                                     1.7633072968390613
131         8.69866295436939         11759.834685795198                   5.5948331166211715e+26                   90.34623589217759                                 4.305656565656566                                     1.9519933166161354
132         8.69866295436939         11759.834685795198                   8.392249674931757e+26                   93.24950325470022                                 3.8878787878787877                                     1.8476502313356513
133         8.69866295436939         11759.834685795198                   1.2588374512397637e+27                   90.2970825253711                                 3.988080808080808                                     1.7891107628140885
134         8.69866295436939         11759.834685795198                   1.8882561768596456e+27                   74.53854046466654                                 3.99959595959596                                     1.7867803043881274
135         8.69866295436939         11759.834685795198                   2.8323842652894684e+27                   83.75673396448524                                 4.1638383838383835                                     1.7955173257976709
136         8.69866295436939         11759.834685795198                   4.2485763979342023e+27                   77.25267021241817                                 4.004444444444444                                     1.8109764277735931
137         8.69866295436939         11759.834685795198                   6.372864596901304e+27                   75.12511946839582                                 4.119191919191919                                     1.698770452097499
138         8.69866295436939         11759.834685795198                   9.559296895351956e+27                   86.72020162631759                                 4.525454545454545                                     1.784850821708629
139         8.69866295436939         11759.834685795198                   1.4338945343027933e+28                   97.09425555448317                                 5.070505050505051                                     1.7764195689336995
140         8.69866295436939         11759.834685795198                   2.15084180145419e+28                   96.69776719758485                                 5.094747474747475                                     1.8251720564572718
141         8.69866295436939         11759.834685795198                   3.2262627021812852e+28                   84.2194774040278                                 4.673939393939394                                     1.8512885413816949
142         8.69866295436939         11759.834685795198                   4.839394053271928e+28                   84.05481524006773                                 4.5901010101010105                                     1.7192224316408538
143         8.69866295436939         11759.834685795198                   7.259091079907892e+28                   86.80458755067407                                 4.974747474747475                                     1.805816580113802
144         8.69866295436939         11759.834685795198                   1.0888636619861837e+29                   88.87100385585812                                 5.17050505050505                                     1.7763273226612122
145         8.69866295436939         11759.834685795198                   1.6332954929792756e+29                   96.53300102300062                                 5.375353535353535                                     1.7764295328900928
146         8.69866295436939         11759.834685795198                   2.4499432394689134e+29                   87.79656798225638                                 5.4246464646464645                                     1.824767067141399
147         8.69866295436939         11759.834685795198                   3.67491485920337e+29                   90.34361301104119                                 5.474343434343434                                     1.8026354749762346
148         8.69866295436939         11759.834685795198                   5.512372288805055e+29                   81.69546269148758                                 5.290707070707071                                     1.7632484006921378
149         8.440612596511526         11759.834685795198                   8.268558433207583e+29                   89.47230488513762                                 5.472121212121212                                     1.877610537903743
150         8.440612596511526         11759.834685795198                   1.2402837649811375e+30                   84.3398822429805                                 5.317373737373737                                     1.8306893115513547
151         7.294749276845057         11759.834685795198                   1.8604256474717064e+30                   76.63460773961765                                 5.5064646464646465                                     1.8495329066314898
152         7.094278863219697         11759.834685795198                   2.79063847120756e+30                   83.68191679233236                                 5.3822222222222225                                     1.8207513109941895
153         7.094278863219697         11759.834685795198                   4.18595770681134e+30                   78.33894036107645                                 5.555757575757576                                     1.8666291654878469
154         6.806463088711136         11759.834685795198                   6.27893656021701e+30                   83.32894285796219                                 5.367070707070707                                     1.8222822002753098
155         6.702873552279034         11759.834685795198                   9.418404840325515e+30                   76.51702343762159                                 4.963030303030303                                     1.9683651497876569
156         6.702873552279034         11759.834685795198                   1.412760726048827e+31                   90.16326498615093                                 4.890909090909091                                     1.8284357650281833
157         6.702873552279034         11759.834685795198                   2.1191410890732406e+31                   77.14050168151942                                 4.462626262626262                                     1.8015890082550254
158         5.984567204263465         11759.834685795198                   3.1787116336098607e+31                   89.3615978964629                                 4.708080808080808                                     1.8436885824795841
159         5.984567204263465         11759.834685795198                   4.768067450414791e+31                   82.61494925013314                                 4.6048484848484845                                     1.826456858064127
160         5.984567204263465         11759.834685795198                   7.152101175622187e+31                   80.69264350864067                                 4.603838383838384                                     1.7902350819118515
161         5.984567204263465         11759.834685795198                   1.0728151763433281e+32                   87.10582012465115                                 4.608080808080808                                     1.8254710258145548
162         5.684173671835097         11759.834685795198                   1.6092227645149921e+32                   80.03747226585524                                 4.343030303030303                                     1.8431515039242865
163         5.684173671835097         11759.834685795198                   2.4138341467724883e+32                   80.64766889286793                                 4.1325252525252525                                     1.7413325132864068
164         5.684173671835097         11759.834685795198                   3.620751220158733e+32                   72.62890718211683                                 4.041818181818182                                     1.7691176565795372
165         5.684173671835097         11759.834685795198                   5.431126830238099e+32                   89.94889467381523                                 4.262828282828282                                     1.8484196582081
166         5.684173671835097         11759.834685795198                   8.146690245357148e+32                   89.47405916967708                                 4.214747474747475                                     1.8992270433457028
167         5.684173671835097         11759.834685795198                   1.2220035368035723e+33                   84.21082255365225                                 4.344444444444444                                     1.7972816530227487
168         5.684173671835097         11759.834685795198                   1.8330053052053584e+33                   78.98381573128545                                 4.164040404040404                                     1.8329672823295597
169         5.684173671835097         11759.834685795198                   2.7495079578080375e+33                   79.33615370947334                                 4.094545454545455                                     1.8506503587618461
170         5.684173671835097         11759.834685795198                   4.124261936712056e+33                   79.6034692970144                                 3.863232323232323                                     1.8184250896364127
171         5.684173671835097         11759.834685795198                   6.186392905068084e+33                   84.85193015216365                                 3.9886868686868686                                     1.780575192155678
172         5.684173671835097         11759.834685795198                   9.279589357602126e+33                   93.8214928391322                                 4.043838383838384                                     1.7729403240037627
173         5.684173671835097         11759.834685795198                   1.391938403640319e+34                   85.15936241848443                                 4.321818181818182                                     1.737861276591458
174         5.684173671835097         11759.834685795198                   2.0879076054604783e+34                   84.63305981606626                                 4.616969696969697                                     1.8736197533790169
175         5.579933958760018         11759.834685795198                   3.1318614081907174e+34                   94.50559859157825                                 4.64                                     1.8376959226293652
176         5.485302275603242         11759.834685795198                   4.697792112286076e+34                   77.37953423042437                                 4.190707070707071                                     1.841629526637446
177         5.485302275603242         11759.834685795198                   7.0466881684291135e+34                   84.23974887212303                                 4.3244444444444445                                     1.9349727047680085
178         5.485302275603242         11759.834685795198                   1.057003225264367e+35                   73.79868319687844                                 4.046060606060606                                     1.8713346955901635
179         5.485302275603242         11759.834685795198                   1.5855048378965505e+35                   71.98423876924777                                 3.755757575757576                                     1.8318817046253826
180         5.485302275603242         11759.834685795198                   2.3782572568448258e+35                   92.46939543969508                                 4.205454545454545                                     1.7937259396376992
181         5.485302275603242         11759.834685795198                   3.567385885267239e+35                   79.1220135920645                                 4.171919191919192                                     1.873121970980962
182         5.403835386429906         11759.834685795198                   5.3510788279008586e+35                   80.74323235987869                                 3.862828282828283                                     1.8870434571983203
183         5.403835386429906         11759.834685795198                   8.026618241851289e+35                   78.60069173226492                                 3.9496969696969697                                     1.7796422867106905
184         5.381062562528162         11759.834685795198                   1.2039927362776933e+36                   73.53344934372758                                 3.9185858585858586                                     1.801464534978587
185         5.381062562528162         11759.834685795198                   1.80598910441654e+36                   75.5705632459533                                 3.772727272727273                                     1.8006379466136067
186         5.381062562528162         11759.834685795198                   2.70898365662481e+36                   92.48797197116379                                 3.917373737373737                                     1.6641450485041562
187         5.381062562528162         11759.834685795198                   4.0634754849372156e+36                   66.99147410902157                                 4.086868686868687                                     1.862459568283702
188         5.381062562528162         11759.834685795198                   6.095213227405823e+36                   71.10739265326706                                 3.902222222222222                                     1.8278187228920648
189         5.381062562528162         11759.834685795198                   9.142819841108734e+36                   70.03467207722578                                 3.7393939393939393                                     1.8405384536459954
