iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         691.7854324126614         10016.464539677507                   2252.7937180764793                   241.57680638432936                                 9.902424242424242                                     0.22465342528308366
1         580.9549474265932         10779.102694969526                   5210.7751393082535                   232.70952562134113                                 9.747676767676767                                     0.533297678510778
2         517.8670472354505         10779.102694969526                   9289.172130583855                   223.82314602929392                                 9.694949494949494                                     0.6752389337765795
3         517.8670472354505         10779.102694969526                   15247.556505339417                   209.8714947559575                                 9.52909090909091                                     0.8989769664369751
4         283.30225647037236         10779.102694969526                   23938.937442324423                   198.05028062674748                                 9.372929292929292                                     1.0789348582976126
5         262.1990891727741         10779.102694969526                   36810.80624111605                   195.34713876243575                                 9.306868686868686                                     1.1385580299069162
6         248.9969560270244         10779.102694969526                   56011.407210431804                   186.0555049529603                                 9.124242424242425                                     1.2785219567373065
7         245.3974505766124         10779.102694969526                   84715.39444680444                   178.33148666955591                                 8.958383838383838                                     1.388849193199586
8         175.48476296563683         10779.102694969526                   127725.95233860073                   174.39722374001593                                 8.588282828282829                                     1.5601031619948293
9         171.49800349921608         10779.102694969526                   192233.41083216845                   159.183796741218                                 8.283838383838384                                     1.6680515103116547
10         171.49800349921608         10779.102694969526                   288838.55006224016                   158.51197799250363                                 8.372525252525252                                     1.629172049107271
11         129.48834872931394         10779.102694969526                   433756.2885462864                   139.24538040485405                                 8.185252525252526                                     1.6495565796908014
12         129.48834872931394         10779.102694969526                   651030.14936892                   142.8419102638745                                 8.33131313131313                                     1.5956571047479737
13         125.45963923650801         10779.102694969526                   976979.9092373308                   135.21088824546075                                 8.232727272727272                                     1.6511485967279853
14         117.82194414029782         10779.102694969526                   1465833.3103798276                   126.31806667980898                                 8.211515151515151                                     1.6324832012172386
15         117.82194414029782         10779.102694969526                   2199051.8241088376                   126.72596805539854                                 8.105252525252526                                     1.670219311669884
16         117.82194414029782         10779.102694969526                   3298932.7844284503                   128.44330001517224                                 8.243232323232323                                     1.6537976278743847
17         117.82194414029782         10779.102694969526                   4948778.3194774                   122.90590936306279                                 7.946464646464647                                     1.7406102045945395
18         117.82194414029782         10779.102694969526                   7423501.128197286                   121.62256001987532                                 7.9658585858585855                                     1.6862733668057777
19         117.82194414029782         10779.102694969526                   11135589.112870414                   129.67895606363786                                 7.984242424242424                                     1.6571748195575038
20         107.86018873565025         10779.102694969526                   16703710.143983942                   138.2449972437484                                 8.085858585858587                                     1.6196232235766095
21         107.86018873565025         10779.102694969526                   25055973.934610315                   131.8549812235732                                 8.22121212121212                                     1.6051815219575125
22         107.86018873565025         10779.102694969526                   37584313.79389119                   137.82342616214746                                 8.29919191919192                                     1.6059105791723418
23         99.7457749087502         10779.102694969526                   56376943.8346266                   134.21961106033348                                 8.127676767676768                                     1.6529139809368378
24         77.6749515429435         10779.102694969526                   84565783.06832594                   123.09534492030973                                 7.917373737373738                                     1.7426977722040813
25         76.92033317851279         10779.102694969526                   126848994.46694301                   112.1340561852607                                 7.734545454545454                                     1.7780719872710877
26         76.92033317851279         10779.102694969526                   190273731.16050595                   120.3464013871191                                 7.663434343434344                                     1.8238314864020724
27         76.92033317851279         10779.102694969526                   285410873.38884616                   122.30420112953178                                 7.528282828282828                                     1.8015620954876086
28         76.92033317851279         10779.102694969526                   428116613.7505315                   124.8012084415931                                 7.426464646464646                                     1.8074120504921105
29         76.92033317851279         10779.102694969526                   642175242.0963157                   123.57446984857363                                 7.312525252525252                                     1.7824258606833856
30         69.25284465392241         10779.102694969526                   963263182.4857004                   125.24492041618433                                 7.337777777777778                                     1.7732783071875007
31         69.25284465392241         10779.102694969526                   1444895124.776241                   125.08511963179197                                 7.398989898989899                                     1.7506935806635675
32         69.25284465392241         10779.102694969526                   2167343044.3002133                   117.47974145702183                                 7.072929292929293                                     1.7927520372573356
33         69.25284465392241         10779.102694969526                   3251014857.859524                   125.22387710316711                                 7.116363636363636                                     1.724339827690384
34         69.25284465392241         10779.102694969526                   4876522671.460156                   118.09102776910275                                 7.1012121212121215                                     1.7392906486514175
35         69.25284465392241         10779.102694969526                   7314784370.099842                   112.04334737106313                                 7.17939393939394                                     1.8005531277016764
36         69.25284465392241         10779.102694969526                   10972176835.110989                   109.71399626837838                                 7.178181818181818                                     1.816167007167067
37         64.73400489871364         10779.102694969526                   16458265576.08696                   103.71217640850358                                 6.973535353535354                                     1.8121677686993722
38         64.05994838862921         10779.102694969526                   24687398646.105244                   108.07197126329618                                 7.06989898989899                                     1.739397204072333
39         64.05994838862921         10779.102694969526                   37031098247.38959                   115.9849933946257                                 7.271717171717172                                     1.6887342285216052
40         64.05994838862921         10779.102694969526                   55546647669.17595                   115.3268242559388                                 7.571313131313131                                     1.686779260580675
41         63.25737965285598         10779.102694969526                   83319971831.21284                   102.80809816950197                                 7.508080808080808                                     1.7723997253962467
42         63.25737965285598         10779.102694969526                   124979957988.65271                   108.26031937691434                                 7.687070707070707                                     1.7050496679217533
43         63.10122495648094         10779.102694969526                   187469937227.28058                   115.39939868067094                                 7.765252525252525                                     1.7015400522082973
44         63.10122495648094         10779.102694969526                   281204906128.5183                   118.29916765045685                                 7.777979797979798                                     1.7304713431363221
