iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         34.82828929177088         13009.167291606871                   15543346.710627167                   99.7839957104991                                 7.033737373737374                                     1.7220921946828023
21         32.915245682973335         13009.167291606871                   23315228.495325413                   102.36160863053011                                 7.01010101010101                                     1.787227473131556
22         32.915245682973335         13009.167291606871                   34973096.58953623                   114.18686518784683                                 7.1983838383838386                                     1.7580945966233217
23         32.915245682973335         13009.167291606871                   52459984.29377659                   102.99951436876714                                 7.105252525252525                                     1.7542858166390518
24         32.915245682973335         13009.167291606871                   78690257.6914892                   98.90075385399113                                 7.2155555555555555                                     1.7569870645694194
25         32.915245682973335         13009.167291606871                   118035616.6494987                   89.60678533653669                                 6.913535353535353                                     1.7954040977483592
26         32.235152181980254         13009.167291606871                   177053607.5450191                   106.8577265972191                                 7.288080808080808                                     1.7268731215663222
27         28.052373545192193         13009.167291606871                   265580718.99517727                   104.25857656688068                                 7.472727272727273                                     1.7060363427195167
28         28.052373545192193         13009.167291606871                   398371347.87416637                   99.36019802051902                                 7.388686868686869                                     1.701090731907735
29         28.052373545192193         13009.167291606871                   597557247.2169323                   97.21383720719942                                 7.372121212121212                                     1.7168343321275497
30         28.052373545192193         13009.167291606871                   896336095.9962866                   103.09082293026182                                 7.49979797979798                                     1.706341541440608
31         25.471269219681613         13009.167291606871                   1344504439.115311                   107.92929935793923                                 7.427474747474747                                     1.6810971915905268
32         23.424028512499145         13009.167291606871                   2016756932.0168374                   96.27416326366426                                 7.356969696969697                                     1.740902677262009
33         23.424028512499145         13009.167291606871                   3025135616.9456997                   103.85994969716644                                 7.229494949494949                                     1.749975481950682
34         23.424028512499145         13009.167291606871                   4537703673.259489                   107.93192535769789                                 7.2303030303030305                                     1.7277847715240067
35         23.424028512499145         13009.167291606871                   6806555787.401413                   98.00086035294295                                 7.146868686868687                                     1.7589309501387325
36         23.424028512499145         13009.167291606871                   10209833905.979776                   100.92366876721773                                 7.0224242424242425                                     1.804917951102671
37         23.27716757722686         13009.167291606871                   15314751160.024195                   96.80825867097194                                 7.004242424242424                                     1.824190776713079
38         23.27716757722686         13009.167291606871                   22972126999.412285                   89.40488258191395                                 6.745252525252525                                     1.8335534176959203
39         23.27716757722686         13009.167291606871                   34458190737.93744                   95.54817868316223                                 6.71959595959596                                     1.848295570482754
40         23.050172133700222         13009.167291606871                   51687286384.89638                   94.37304689595773                                 6.516565656565657                                     1.7371490483477896
41         23.050172133700222         13009.167291606871                   77530929871.17392                   98.77259187489888                                 6.526666666666666                                     1.7649418108352086
42         23.050172133700222         13009.167291606871                   116296395067.23383                   75.81030397952874                                 6.332525252525253                                     1.8491907770128357
43         23.050172133700222         13009.167291606871                   174444592763.25763                   99.52501706488576                                 6.443232323232324                                     1.8068345222028
44         22.307028953118504         13009.167291606871                   261666889464.3573                   91.02968181127255                                 6.421818181818182                                     1.7630356084373848
45         19.131071506147517         13009.167291606871                   392500334482.6461                   81.63728473026438                                 6.571111111111111                                     1.8096985459624169
46         16.01702273239345         13009.167291606871                   588750501939.7449                   98.97399218798236                                 6.714545454545455                                     1.8041560274469166
47         14.722477889788706         13009.167291606871                   883125753192.3027                   94.62288258063207                                 6.8016161616161614                                     1.8559811004311668
48         14.722477889788706         13009.167291606871                   1324688630048.6064                   83.7083686334969                                 6.46989898989899                                     1.8337482982157165
49         11.673974682511062         13009.167291606871                   1987032945301.873                   93.09000865169983                                 6.5476767676767675                                     1.836971425466895
50         11.387996058345514         13009.167291606871                   2980549418206.3574                   89.82197176798383                                 6.261818181818182                                     1.8562581867494472
51         11.387996058345514         13009.167291606871                   4470824127581.376                   85.55484883913383                                 6.176969696969697                                     1.9218899792573962
52         10.78182170699479         13009.167291606871                   6706236191609.852                   82.73185404119245                                 5.862020202020202                                     1.9313221479393317
53         10.78182170699479         13009.167291606871                   10059354287617.723                   84.40404874667455                                 5.525252525252525                                     1.8707905921355743
54         10.78182170699479         13009.167291606871                   15089031431659.512                   78.24106531447113                                 5.287474747474747                                     1.7915462819440204
55         10.753398509110433         13009.167291606871                   22633547147680.492                   82.81895954454647                                 5.377575757575758                                     1.7767426509933217
56         10.753398509110433         13009.167291606871                   33950320721755.348                   78.93343948903308                                 5.359191919191919                                     1.8165168849332431
57         10.753398509110433         13009.167291606871                   50925481082829.1                   80.62850167449147                                 5.362424242424242                                     1.9065811126779566
58         10.753398509110433         13009.167291606871                   76388221624472.22                   77.31868914861198                                 4.827676767676768                                     1.7860427854129706
59         10.753398509110433         13009.167291606871                   114582332436930.42                   76.21901195162368                                 5.0519191919191915                                     1.7616796211816979
60         10.753398509110433         13009.167291606871                   171873498655605.5                   75.50352194032716                                 5.098585858585858                                     1.7926669723655575
61         10.753398509110433         13009.167291606871                   257810247983593.8                   91.33867369336198                                 5.517777777777778                                     1.8677092009496825
62         10.753398509110433         13009.167291606871                   386715371975633.4                   94.74963011305081                                 5.781010101010101                                     1.8734553535119578
63         10.753398509110433         13009.167291606871                   580073057963713.8                   84.8355062041706                                 5.652323232323233                                     1.8733167648211444
64         10.753398509110433         13009.167291606871                   870109586945788.6                   82.497158397822                                 5.632727272727273                                     1.9085287772682311
65         10.753398509110433         13009.167291606871                   1305164380418945.8                   88.15473019095802                                 5.257171717171717                                     1.9013205935789816
66         10.753398509110433         13009.167291606871                   1957746570628688.2                   80.12727395580397                                 4.901212121212121                                     1.8217493815706056
67         10.050122828970446         13009.167291606871                   2936619855943244.0                   79.61815388413281                                 4.915151515151515                                     1.8863469634329133
68         10.050122828970446         13009.167291606871                   4404929783915094.0                   81.69744903675816                                 5.076363636363636                                     1.8859731351516922
69         10.050122828970446         13009.167291606871                   6607394675872847.0                   78.33961254435043                                 4.808282828282828                                     1.829628979029767
70         10.050122828970446         13009.167291606871                   9911092013809492.0                   82.43904472129019                                 4.952525252525253                                     1.7960643814272714
71         10.050122828970446         13009.167291606871                   1.4866638020714476e+16                   77.36536382108424                                 4.861010101010101                                     1.9137403536954831
72         10.050122828970446         13009.167291606871                   2.2299957031071916e+16                   85.33087441839618                                 4.834141414141414                                     1.831928655592669
73         10.050122828970446         13009.167291606871                   3.344993554660809e+16                   87.0547839276333                                 5.106262626262626                                     1.9299687694227605
74         10.050122828970446         13009.167291606871                   5.017490331991235e+16                   83.36516731628282                                 5.0076767676767675                                     1.8332428825716398
75         10.050122828970446         13009.167291606871                   7.526235497986869e+16                   80.02446648042341                                 4.616767676767677                                     1.8120482576077006
76         10.050122828970446         13009.167291606871                   1.1289353246980314e+17                   76.21892508126186                                 4.63939393939394                                     1.8541466968790994
77         10.050122828970446         13009.167291606871                   1.6934029870470486e+17                   76.31926404742157                                 4.561010101010101                                     1.863395452685005
78         10.050122828970446         13009.167291606871                   2.540104480570574e+17                   81.05268492372315                                 4.484848484848484                                     1.93244392419306
79         10.050122828970446         13009.167291606871                   3.810156720855862e+17                   72.95246002894467                                 3.9646464646464645                                     1.8488194526928607
80         10.050122828970446         13009.167291606871                   5.7152350812837926e+17                   63.76298993700022                                 3.747272727272727                                     1.8472665980810796
81         10.050122828970446         13009.167291606871                   8.57285262192569e+17                   75.23373246386568                                 4.206868686868687                                     1.8128160059906329
82         10.050122828970446         13009.167291606871                   1.2859278932888535e+18                   73.05487483072496                                 4.164242424242424                                     1.899082644151517
83         10.050122828970446         13009.167291606871                   1.9288918399332803e+18                   86.3168289611972                                 4.027070707070707                                     1.8525026080868763
84         10.050122828970446         13009.167291606871                   2.8933377598999204e+18                   71.89362569415361                                 4.076363636363636                                     1.7848668379430552
85         10.050122828970446         13009.167291606871                   4.3400066398498806e+18                   82.30571805762072                                 4.4                                     1.7665693188500082
86         10.050122828970446         13009.167291606871                   6.51000995977482e+18                   68.45554427302389                                 4.145656565656566                                     1.7880326125959827
87         10.050122828970446         13009.167291606871                   9.76501493966223e+18                   76.04810838805916                                 4.424242424242424                                     1.6916211672018437
88         10.050122828970446         13009.167291606871                   1.4647522409493344e+19                   79.14206538783854                                 4.76                                     1.8682987699885343
89         10.050122828970446         13009.167291606871                   2.1971283614240014e+19                   75.00904715133527                                 4.828484848484848                                     1.8596524463410729
90         9.719545760368296         13009.167291606871                   3.295692542136002e+19                   71.7873635559434                                 4.375353535353535                                     1.8444400815079334
91         9.719545760368296         13009.167291606871                   4.943538813204003e+19                   71.86788991985051                                 4.242222222222222                                     1.8337258427133205
92         9.719545760368296         13009.167291606871                   7.415308219806004e+19                   79.60512834347799                                 4.300606060606061                                     1.8161662298276662
93         9.719545760368296         13009.167291606871                   1.1122962329709006e+20                   78.7593273869863                                 4.148484848484848                                     1.8701979174125793
94         9.713507389053024         13009.167291606871                   1.668444349456351e+20                   81.49779952323583                                 4.1583838383838385                                     1.8415768279560145
95         9.713507389053024         13009.167291606871                   2.5026665241845262e+20                   64.47327127519276                                 3.5947474747474746                                     1.7242262523283431
96         9.713507389053024         13009.167291606871                   3.753999786276789e+20                   84.00646019505541                                 4.274747474747475                                     1.710346052407598
97         8.937672644510844         13009.167291606871                   5.630999679415184e+20                   73.59770977509237                                 4.191919191919192                                     1.8685122985607203
98         8.937672644510844         13009.167291606871                   8.446499519122776e+20                   86.29737633661307                                 4.357777777777778                                     1.8843498705068833
99         8.937672644510844         13009.167291606871                   1.2669749278684165e+21                   76.78917322199217                                 3.942828282828283                                     1.803666166705323
100         8.937672644510844         13009.167291606871                   1.9004623918026247e+21                   87.88951197753217                                 4.241212121212121                                     1.717924199352883
101         8.937672644510844         13009.167291606871                   2.850693587703937e+21                   75.0418469544406                                 3.918989898989899                                     1.769888065038866
102         8.937672644510844         13009.167291606871                   4.276040381555906e+21                   71.81408208243471                                 3.966666666666667                                     1.708501496584752
103         8.937672644510844         13009.167291606871                   6.414060572333859e+21                   73.17487363345475                                 3.923636363636364                                     1.7275968347667514
104         8.937672644510844         13009.167291606871                   9.621090858500788e+21                   70.70062461644588                                 3.8945454545454545                                     1.6902843144563173
105         8.937672644510844         13009.167291606871                   1.4431636287751182e+22                   81.84454964147756                                 4.217777777777778                                     1.742946074960387
106         8.937672644510844         13009.167291606871                   2.1647454431626775e+22                   74.33535683456836                                 4.082828282828283                                     1.7386786165004837
107         8.937672644510844         13009.167291606871                   3.2471181647440163e+22                   84.66878851919617                                 4.193535353535354                                     1.7509311913773729
108         8.937672644510844         13009.167291606871                   4.870677247116025e+22                   74.42243038604998                                 3.9820202020202022                                     1.7090744322672022
109         8.937672644510844         13009.167291606871                   7.3060158706740365e+22                   84.06062964174252                                 4.516969696969697                                     1.7702077695868739
110         8.937672644510844         13009.167291606871                   1.0959023806011055e+23                   85.84179186352692                                 4.983232323232323                                     1.8221997696006274
111         8.859192308874011         13009.167291606871                   1.643853570901658e+23                   82.96210249392004                                 5.123636363636364                                     1.9304009946223544
112         8.859192308874011         13009.167291606871                   2.4657803563524874e+23                   72.90484530762323                                 4.60020202020202                                     1.8902368923081057
113         8.859192308874011         13009.167291606871                   3.6986705345287314e+23                   80.12746079552144                                 4.972525252525252                                     1.9030441047317754
114         8.859192308874011         13009.167291606871                   5.548005801793097e+23                   83.19055811701054                                 5.141212121212122                                     1.9499247664738932
115         8.544121949706799         13009.167291606871                   8.322008702689645e+23                   88.37816068162965                                 5.158989898989899                                     1.9238718911506751
116         8.544121949706799         13009.167291606871                   1.2483013054034467e+24                   70.51433909151221                                 5.194141414141414                                     1.8737175103533457
117         8.544121949706799         13009.167291606871                   1.87245195810517e+24                   76.00330253960233                                 5.334343434343435                                     1.9058731616351974
118         8.420397832152936         13009.167291606871                   2.808677937157755e+24                   85.08006359874356                                 5.359191919191919                                     1.891477603631891
119         8.420397832152936         13009.167291606871                   4.213016905736632e+24                   78.2931443194253                                 5.266868686868687                                     1.8478232636417742
120         8.420397832152936         13009.167291606871                   6.319525358604949e+24                   77.00030291921911                                 5.119191919191919                                     1.8614556613273254
121         8.420397832152936         13009.167291606871                   9.479288037907423e+24                   84.83741163770082                                 5.182626262626263                                     1.8670565263603083
122         8.420397832152936         13009.167291606871                   1.4218932056861135e+25                   86.01226610831334                                 5.316161616161616                                     1.822331039090899
123         8.420397832152936         13009.167291606871                   2.1328398085291704e+25                   83.18384399485609                                 5.126666666666667                                     1.775922381188826
124         8.420397832152936         13009.167291606871                   3.1992597127937556e+25                   84.25071756296144                                 5.232323232323233                                     1.7905281318108817
125         8.420397832152936         13009.167291606871                   4.798889569190634e+25                   84.628901972339                                 5.0488888888888885                                     1.7648483718039558
126         8.420397832152936         13009.167291606871                   7.198334353785951e+25                   75.19786567610693                                 4.803838383838384                                     1.8133317866235745
127         8.420397832152936         13009.167291606871                   1.0797501530678926e+26                   83.3435407231307                                 5.109494949494949                                     1.8649811064107877
128         8.241762990347372         13009.167291606871                   1.619625229601839e+26                   72.9998829202559                                 5.023030303030303                                     1.8782756040296573
129         8.241762990347372         13009.167291606871                   2.4294378444027585e+26                   89.5123959548412                                 5.276767676767677                                     1.8434641571144201
130         7.44305212505022         13009.167291606871                   3.644156766604138e+26                   83.86630709999548                                 4.933333333333334                                     1.8702653955504853
131         7.44305212505022         13009.167291606871                   5.466235149906207e+26                   79.69201905990568                                 4.764444444444444                                     1.8070528734227425
132         7.44305212505022         13009.167291606871                   8.19935272485931e+26                   78.95331244791456                                 4.904242424242424                                     1.8316704838671356
133         7.44305212505022         13009.167291606871                   1.2299029087288966e+27                   85.6107893366278                                 4.673333333333333                                     1.8295466607021595
134         7.44305212505022         13009.167291606871                   1.8448543630933447e+27                   92.92088760763339                                 4.7131313131313135                                     1.842209647349818
135         7.44305212505022         13009.167291606871                   2.767281544640017e+27                   73.46919715038408                                 4.395959595959596                                     1.8401878141099
136         7.44305212505022         13009.167291606871                   4.150922316960026e+27                   71.15030887174058                                 4.266464646464646                                     1.8211316218367832
137         7.44305212505022         13009.167291606871                   6.226383475440038e+27                   89.93789739487272                                 4.768282828282828                                     1.758976489577971
138         7.44305212505022         13009.167291606871                   9.339575213160057e+27                   81.7327860410191                                 4.365252525252525                                     1.8253523015610709
139         7.44305212505022         13009.167291606871                   1.4009362819740085e+28                   87.96500815008865                                 4.440808080808081                                     1.805929628539336
140         7.44305212505022         13009.167291606871                   2.101404422961013e+28                   78.09185086585354                                 4.482828282828283                                     1.7632695769468667
141         7.44305212505022         13009.167291606871                   3.1521066344415196e+28                   73.23012983093959                                 4.286262626262626                                     1.7819344783833344
142         7.1664394270387115         13009.167291606871                   4.728159951662279e+28                   70.06378989266206                                 4.236161616161616                                     1.8597521723101806
143         7.1664394270387115         13009.167291606871                   7.0922399274934184e+28                   73.22395565177385                                 4.1614141414141415                                     1.9151488618652308
144         7.1664394270387115         13009.167291606871                   1.0638359891240128e+29                   72.01482708072115                                 4.006666666666667                                     1.8578194114541402
145         7.1664394270387115         13009.167291606871                   1.5957539836860194e+29                   73.03138576243109                                 4.164646464646465                                     1.7897786104092865
146         7.1664394270387115         13009.167291606871                   2.393630975529029e+29                   74.77457249737155                                 4.230505050505051                                     1.8163389799836476
147         7.1664394270387115         13009.167291606871                   3.5904464632935435e+29                   81.00360949539699                                 4.3361616161616165                                     1.8181743354960627
148         7.1664394270387115         13009.167291606871                   5.3856696949403155e+29                   80.43165701415381                                 4.102020202020202                                     1.8187041286619077
149         7.1664394270387115         13009.167291606871                   8.078504542410473e+29                   72.4360750934482                                 3.865858585858586                                     1.7777390705992062
150         7.1664394270387115         13009.167291606871                   1.211775681361571e+30                   84.56409108882022                                 4.154343434343434                                     1.7674049828888792
151         7.1664394270387115         13009.167291606871                   1.8176635220423566e+30                   75.50669913750203                                 4.421818181818182                                     1.7821384968432368
152         7.1664394270387115         13009.167291606871                   2.726495283063535e+30                   82.28449721466433                                 4.518989898989899                                     1.903958429860376
153         7.1664394270387115         13009.167291606871                   4.089742924595302e+30                   76.40590198853793                                 4.396767676767677                                     1.8610587618869976
154         7.1664394270387115         13009.167291606871                   6.134614386892953e+30                   74.127349323205                                 4.654747474747475                                     1.9232193874661916
155         7.1664394270387115         13009.167291606871                   9.20192158033943e+30                   71.80472166651586                                 4.4818181818181815                                     1.9280031123961872
156         7.1664394270387115         13009.167291606871                   1.3802882370509146e+31                   76.9650107295435                                 4.217171717171717                                     1.8802208826521662
157         7.1664394270387115         13009.167291606871                   2.0704323555763717e+31                   71.98916211655943                                 3.7826262626262626                                     1.7860661146279333
158         7.1664394270387115         13009.167291606871                   3.1056485333645576e+31                   73.02211339756424                                 3.9557575757575756                                     1.7743711752323241
159         7.1664394270387115         13009.167291606871                   4.658472800046837e+31                   55.35055730627954                                 3.886060606060606                                     1.8239027725920156
160         7.1664394270387115         13009.167291606871                   6.987709200070255e+31                   71.72559492285701                                 3.9814141414141413                                     1.8617192989346518
161         7.1664394270387115         13009.167291606871                   1.0481563800105383e+32                   79.57745914740961                                 4.359393939393939                                     1.8356818149888083
162         7.138265664276601         13009.167291606871                   1.5722345700158075e+32                   68.8524237498017                                 4.345252525252525                                     1.952198403867146
163         7.138265664276601         13009.167291606871                   2.358351855023711e+32                   75.08594930729083                                 4.367272727272727                                     1.74326521011312
164         6.850530170507828         13009.167291606871                   3.537527782535567e+32                   68.58999980357414                                 4.307474747474748                                     1.8093086745387708
165         6.850530170507828         13009.167291606871                   5.30629167380335e+32                   77.81965838439451                                 4.56020202020202                                     1.8571260304758719
166         6.850530170507828         13009.167291606871                   7.959437510705025e+32                   95.22677082141726                                 4.938383838383839                                     1.875346706902381
167         6.850530170507828         13009.167291606871                   1.1939156266057537e+33                   82.28369300725822                                 4.357777777777778                                     1.9235318469944154
168         6.850530170507828         13009.167291606871                   1.7908734399086305e+33                   74.58835993101344                                 4.175757575757576                                     1.8969916358800922
169         6.850530170507828         13009.167291606871                   2.686310159862946e+33                   84.36564539562556                                 4.2290909090909095                                     1.8123963329379285
170         6.850530170507828         13009.167291606871                   4.029465239794419e+33                   85.57247310647935                                 4.454545454545454                                     1.8176567334958993
171         6.850530170507828         13009.167291606871                   6.044197859691629e+33                   75.93838649383369                                 4.2567676767676765                                     1.8638410852735263
172         6.850530170507828         13009.167291606871                   9.066296789537443e+33                   77.02513987261494                                 4.089090909090909                                     1.81839187980372
173         6.850530170507828         13009.167291606871                   1.3599445184306165e+34                   75.31358344951614                                 4.28989898989899                                     1.747530910030327
174         6.850530170507828         13009.167291606871                   2.0399167776459247e+34                   76.66659506748802                                 4.686868686868687                                     1.716968190268832
175         6.850530170507828         13009.167291606871                   3.059875166468887e+34                   76.17186676687326                                 4.764646464646464                                     1.7986492506621572
176         6.850530170507828         13009.167291606871                   4.589812749703331e+34                   74.6453362899915                                 4.22020202020202                                     1.8297812090865506
177         6.850530170507828         13009.167291606871                   6.884719124554996e+34                   94.63872487426038                                 4.305858585858586                                     1.8227782183359473
178         6.850530170507828         13009.167291606871                   1.0327078686832494e+35                   74.70141740540988                                 3.87030303030303                                     1.7973897979486793
179         6.8434007278686915         13009.167291606871                   1.549061803024874e+35                   77.55402674369219                                 3.9743434343434343                                     1.826303894286626
180         6.8434007278686915         13009.167291606871                   2.323592704537311e+35                   82.01287659153488                                 4.087878787878788                                     1.8026137439745253
181         6.8434007278686915         13009.167291606871                   3.4853890568059664e+35                   77.35593292912962                                 4.166464646464647                                     1.7578111671735863
182         6.8434007278686915         13009.167291606871                   5.2280835852089496e+35                   79.03934886088344                                 4.161010101010101                                     1.818705417789478
183         6.8434007278686915         13009.167291606871                   7.842125377813425e+35                   70.74475008654896                                 3.815757575757576                                     1.7536590236884184
184         6.8434007278686915         13009.167291606871                   1.1763188066720136e+36                   71.60470121804336                                 3.363232323232323                                     1.7785372303346993
185         6.8434007278686915         13009.167291606871                   1.7644782100080206e+36                   66.89521561231255                                 3.66020202020202                                     1.711450256108285
186         6.8434007278686915         13009.167291606871                   2.646717315012031e+36                   83.179610913531                                 3.8145454545454545                                     1.805361214051586
187         6.8434007278686915         13009.167291606871                   3.9700759725180464e+36                   84.04875562655417                                 3.9137373737373737                                     1.8208949654655626
188         6.8434007278686915         13009.167291606871                   5.955113958777069e+36                   67.19471465437256                                 3.7608080808080806                                     1.7961066924795086
189         6.8434007278686915         13009.167291606871                   8.932670938165604e+36                   82.40086796705256                                 3.922222222222222                                     1.7568479970142976
