iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         994.3156208572431         9543.687308521306                   2219.938017433695                   241.92324853225549                                 9.898585858585859                                     0.22547879736353446
1         469.5017846233641         13772.435841499318                   5113.519769535287                   227.50468736364203                                 9.78969696969697                                     0.4666990188620395
2         205.14231705116404         13772.435841499318                   9101.53134810227                   208.20405653359146                                 9.567878787878788                                     0.83301101360139
3         205.14231705116404         13772.435841499318                   14757.282335895768                   193.6610526478845                                 9.375757575757575                                     1.0765560588468372
4         195.33671075562998         13772.435841499318                   23001.40801302185                   177.25941146600474                                 9.073333333333334                                     1.32301869454377
5         93.71454865293057         13772.435841499318                   35162.63381662592                   165.47380402348915                                 8.937575757575758                                     1.4101715190401802
6         93.71454865293057         13772.435841499318                   53277.82545119006                   159.59080805584816                                 8.770909090909091                                     1.4929606732219116
7         93.71454865293057         13772.435841499318                   80462.75314387659                   147.99427837977927                                 8.32929292929293                                     1.7074776729026568
8         93.71454865293057         13772.435841499318                   121166.90311068684                   142.10879539814667                                 7.981212121212121                                     1.7825628584772
9         70.75178605688235         13772.435841499318                   182190.84421777027                   136.2261698770436                                 7.550303030303031                                     1.785173898224062
10         65.97603731117259         13772.435841499318                   273721.17051152163                   123.71754391077816                                 7.522020202020202                                     1.8062521038106483
11         65.38729521342076         13772.435841499318                   410951.91330071865                   116.47243882647093                                 7.2844444444444445                                     1.8333367208258595
12         65.38729521342076         13772.435841499318                   616752.4186269125                   112.90928569331001                                 7.102020202020202                                     1.8212365761710372
13         61.05388527246032         13772.435841499318                   925464.3071713425                   110.84053789430716                                 6.954343434343435                                     1.8077423039177622
14         48.72868928708591         13772.435841499318                   1388529.4343776687                   102.26100674848378                                 6.836767676767677                                     1.8105908431581217
15         48.72868928708591         13772.435841499318                   2083103.9689883823                   94.5338546859155                                 6.743434343434344                                     1.7978979276748022
16         48.72868928708591         13772.435841499318                   3124915.821681704                   99.10336622896585                                 6.915757575757576                                     1.8871536453036213
17         48.72868928708591         13772.435841499318                   4687635.35622174                   97.62209585821851                                 6.5206060606060605                                     1.838161571668779
18         48.72868928708591         13772.435841499318                   7031687.445221818                   103.65223548302836                                 6.516565656565657                                     1.7994388339549805
19         48.72868928708591         13772.435841499318                   10547834.213430215                   100.16371292541977                                 6.94040404040404                                     1.8583625093873537
20         47.64462822016835         13772.435841499318                   15822030.731272563                   89.94452386994335                                 6.867070707070707                                     1.8093341490713846
21         28.744066000028436         13772.435841499318                   23733235.726309586                   100.4280931260398                                 7.07979797979798                                     1.8037778380962424
22         28.313903412229593         13772.435841499318                   35600122.23077921                   92.88927454513043                                 6.838181818181818                                     1.876400604144008
23         28.313903412229593         13772.435841499318                   53400429.427141584                   84.82476802625821                                 6.703636363636364                                     1.8676179439407483
24         28.313903412229593         13772.435841499318                   80100851.39910185                   92.24380315093528                                 6.532525252525253                                     1.8314231463313466
25         24.61389673147567         13772.435841499318                   120151547.2182107                   83.28884898076033                                 6.467070707070707                                     1.822467347466841
26         21.89864162046417         13772.435841499318                   180227524.9219353                   93.56157662733825                                 6.876363636363636                                     1.8292259716774422
27         21.89864162046417         13772.435841499318                   270341583.8742636                   90.20224801234298                                 6.856969696969697                                     1.8217405413679673
28         21.714151613067717         13772.435841499318                   405512653.06577814                   83.33327826356161                                 6.814949494949495                                     1.8378443235918662
29         18.937723474371868         13772.435841499318                   608269187.1129088                   87.55092996888055                                 6.838383838383838                                     1.7327293431000446
30         18.937723474371868         13772.435841499318                   912403999.7528162                   92.40595061899519                                 6.816161616161616                                     1.7978150749800001
31         18.937723474371868         13772.435841499318                   1368606317.8731146                   80.95589638090973                                 6.693939393939394                                     1.8601298723096302
32         17.45489871923674         13772.435841499318                   2052909645.5440779                   88.57104345992789                                 6.811919191919192                                     1.849086622828463
33         17.45489871923674         13772.435841499318                   3079364698.6463013                   87.7615654562268                                 6.975959595959596                                     1.844378545958617
34         16.108330194892037         13772.435841499318                   4619047304.407717                   87.80226631515535                                 6.860202020202021                                     1.8499399846627274
35         14.722484128405991         13772.435841499318                   6928571239.570267                   83.17834449137763                                 6.635353535353535                                     1.8965921415084408
36         11.71100546009285         13772.435841499318                   10392857076.084743                   83.92919392132002                                 6.368888888888889                                     1.955870734544194
37         11.71100546009285         13772.435841499318                   15589285855.969154                   87.94999756395401                                 6.295353535353535                                     1.859980697431239
38         11.71100546009285         13772.435841499318                   23383929063.491417                   81.61092536961272                                 6.097777777777778                                     1.9299386499302251
39         11.71100546009285         13772.435841499318                   35075893827.863594                   88.6118322933134                                 5.858383838383839                                     1.917814355077569
