iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         29.872427355854498         10791.657978535377                   516221674.35144854                   100.14290338422018                                 6.011111111111111                                     1.8458975996058815
30         29.54223234183321         10791.657978535377                   774332777.0034418                   89.43055897236002                                 5.765454545454546                                     1.8243661354083758
31         22.743862304917748         10791.657978535377                   1161499359.9297698                   86.32978184575703                                 6.037575757575757                                     1.8317807035855909
32         22.743862304917748         10791.657978535377                   1742249247.7672122                   97.34973553918162                                 6.397979797979798                                     1.8201154587251003
33         22.743862304917748         10791.657978535377                   2613374091.7893324                   97.4133433739388                                 6.045656565656565                                     1.8958775088877649
34         22.184751596964137         10791.657978535377                   3920061379.420211                   82.39001017337768                                 6.011717171717172                                     1.84307843887087
35         22.184751596964137         10791.657978535377                   5880092269.180257                   84.7997155430904                                 6.031919191919192                                     1.8295278727351072
36         22.184751596964137         10791.657978535377                   8820138622.05484                   86.0096225645024                                 6.016969696969697                                     1.88767555611382
37         22.184751596964137         10791.657978535377                   13230208143.608929                   86.52669025056176                                 5.735757575757575                                     1.9205828758406454
38         22.184751596964137         10791.657978535377                   19845312437.06413                   94.66688061828708                                 5.856565656565657                                     1.924338616742418
39         22.184751596964137         10791.657978535377                   29767968858.850113                   93.17039967716815                                 5.782424242424242                                     1.8222422472625188
40         21.611409710594344         10791.657978535377                   44651953549.31925                   90.6488388828092                                 5.804646464646464                                     1.8066032776939207
41         21.611409710594344         10791.657978535377                   66977930540.57135                   98.02307440002153                                 6.107272727272727                                     1.8088935365576668
42         21.611409710594344         10791.657978535377                   100466896036.56528                   92.03483947895076                                 6.0353535353535355                                     1.9125673539054675
43         21.611409710594344         10791.657978535377                   150700344250.7448                   92.85657195232729                                 5.837171717171717                                     1.88357907557162
44         19.1947711337824         10791.657978535377                   226050516597.8119                   88.93819313568474                                 5.879393939393939                                     1.9079474447294642
45         19.1947711337824         10791.657978535377                   339075775158.73755                   82.33590541635004                                 5.784646464646465                                     1.8345565321458681
46         19.1947711337824         10791.657978535377                   508613662959.9177                   80.31766598458248                                 5.803636363636364                                     1.7776940371382446
47         19.1947711337824         10791.657978535377                   762920494641.1897                   87.10786848373341                                 5.8692929292929295                                     1.7825291455467809
48         19.1947711337824         10791.657978535377                   1144380742152.289                   97.3139773227145                                 5.971717171717172                                     1.8066968551429818
49         19.1947711337824         10791.657978535377                   1716571113510.4028                   85.30606449173025                                 5.827878787878788                                     1.8059041405678116
50         19.1947711337824         10791.657978535377                   2574856670469.4756                   93.0441109702728                                 6.05959595959596                                     1.8017926512318496
51         19.1947711337824         10791.657978535377                   3862285005983.845                   87.48462177650495                                 5.961616161616162                                     1.817601573714174
52         19.1947711337824         10791.657978535377                   5793427509147.267                   90.48446483820854                                 6.235151515151515                                     1.8310194327108937
53         19.1947711337824         10791.657978535377                   8690141263924.758                   92.97055874506881                                 6.136363636363637                                     1.827096737528541
54         19.1947711337824         10791.657978535377                   13035211896136.553                   81.56547079854614                                 6.228282828282828                                     1.835050124169732
55         18.716539753301703         10791.657978535377                   19552817844391.547                   98.03035037947551                                 6.580606060606061                                     1.8181843256981929
56         18.716539753301703         10791.657978535377                   29329226766850.297                   95.38350182955415                                 6.552323232323232                                     1.8525571531881544
57         17.06452886844941         10791.657978535377                   43993840150527.85                   104.8761481459092                                 6.99919191919192                                     1.7839031790648037
58         16.16709309066576         10791.657978535377                   65990760226050.19                   109.24957565367998                                 7.19030303030303                                     1.8087330341068937
59         16.16709309066576         10791.657978535377                   98986140339360.78                   106.29619340021893                                 7.072121212121212                                     1.7834810874788911
60         16.16709309066576         10791.657978535377                   148479210509279.44                   106.39439482333253                                 7.107070707070707                                     1.821453349270021
61         16.16709309066576         10791.657978535377                   222718815764195.8                   105.1632229144351                                 6.8                                     1.8898658466126395
62         15.76331326195789         10791.657978535377                   334078223646567.4                   90.78227917749906                                 6.391313131313131                                     1.9272642489768188
63         15.76331326195789         10791.657978535377                   501117335470040.1                   84.81877813090172                                 5.94989898989899                                     1.9373234969718327
64         15.71765878378212         10791.657978535377                   751676003205211.2                   98.77819658089784                                 5.7715151515151515                                     1.9041085369532629
65         15.71765878378212         10791.657978535377                   1127514004808061.5                   102.16257205520112                                 5.798989898989899                                     1.8537779489285167
66         15.168758677207494         10791.657978535377                   1691271007212324.2                   91.65626610322572                                 5.624040404040404                                     1.9328089983100607
67         15.168758677207494         10791.657978535377                   2536906510818668.0                   98.67241019549411                                 5.92969696969697                                     1.909376857000231
68         14.55074428289942         10791.657978535377                   3805359766228211.0                   99.024741580278                                 5.847272727272728                                     1.9238453322169689
69         13.884629842399008         10791.657978535377                   5708039649342522.0                   101.1754293286894                                 6.334343434343435                                     1.8792559425718758
70         13.050199708048082         10791.657978535377                   8562059474013986.0                   102.7708892481476                                 6.444444444444445                                     1.8600673728385715
71         12.303268928895694         10791.657978535377                   1.2843089211021196e+16                   115.56100581604989                                 6.686868686868687                                     1.7604039203045494
72         10.44340132343764         10791.657978535377                   1.9264633816532116e+16                   107.17711580626344                                 6.568282828282828                                     1.764702439231021
73         10.44340132343764         10791.657978535377                   2.889695072479839e+16                   111.19173205519131                                 6.6749494949494945                                     1.7961432489098095
74         10.44340132343764         10791.657978535377                   4.334542608719787e+16                   96.67216429869848                                 6.536161616161616                                     1.824412583367527
75         10.272453169752454         10791.657978535377                   6.501813913079701e+16                   88.17547387083823                                 6.346868686868687                                     1.8674959831774467
76         7.78824356273887         10791.657978535377                   9.752720869619568e+16                   102.3983243136517                                 6.4634343434343435                                     1.8490733988457029
77         7.78824356273887         10791.657978535377                   1.4629081304429376e+17                   101.96719139487824                                 6.45919191919192                                     1.86416215121479
78         7.78824356273887         10791.657978535377                   2.1943621956644083e+17                   93.12095908514343                                 6.3975757575757575                                     1.920462045404397
79         7.78824356273887         10791.657978535377                   3.291543293496614e+17                   95.88224281997606                                 6.443434343434343                                     1.8410882652735219
80         7.78824356273887         10791.657978535377                   4.93731494024492e+17                   86.8751320343057                                 6.401010101010101                                     1.8835357313386594
81         7.78824356273887         10791.657978535377                   7.40597241036738e+17                   79.17621571160264                                 6.28949494949495                                     1.8739616192422788
82         7.78824356273887         10791.657978535377                   1.1108958615551071e+18                   80.55319437084378                                 6.144646464646464                                     1.9019321772193427
83         7.409251911316097         10791.657978535377                   1.6663437923326607e+18                   92.3703583565869                                 6.097575757575758                                     1.7918463793278836
84         7.409251911316097         10791.657978535377                   2.499515688498991e+18                   74.33793860161023                                 5.997575757575758                                     1.8355869473822057
85         7.409251911316097         10791.657978535377                   3.7492735327484867e+18                   69.14607677681195                                 5.841010101010101                                     1.82215963761837
86         6.876165198710737         10791.657978535377                   5.62391029912273e+18                   71.269539472335                                 5.573939393939394                                     1.8201216492413699
87         6.876165198710737         10791.657978535377                   8.435865448684095e+18                   79.7407975553184                                 5.48989898989899                                     1.929022924318425
88         6.876165198710737         10791.657978535377                   1.2653798173026144e+19                   89.30383473482505                                 5.208080808080808                                     1.792161411501533
89         6.794962270167929         10791.657978535377                   1.898069725953922e+19                   74.4579088457251                                 5.164040404040404                                     1.9256874551990084
90         6.741341541600882         10791.657978535377                   2.8471045889308828e+19                   74.71209904337965                                 4.7414141414141415                                     1.747133189735473
91         6.741341541600882         10791.657978535377                   4.2706568833963246e+19                   72.86053887615168                                 4.971313131313131                                     1.8110454027222933
92         6.741341541600882         10791.657978535377                   6.405985325094487e+19                   81.0223214960833                                 4.857575757575757                                     1.7940584922688543
93         6.741341541600882         10791.657978535377                   9.60897798764173e+19                   68.4264801848155                                 4.992525252525253                                     1.8631423115612298
94         6.741341541600882         10791.657978535377                   1.4413466981462596e+20                   76.01308308496635                                 5.017373737373737                                     1.924823525908564
95         6.741341541600882         10791.657978535377                   2.1620200472193892e+20                   72.29965631660978                                 5.015555555555555                                     1.8768743872183835
96         5.931181634890574         10791.657978535377                   3.2430300708290835e+20                   74.36291732910848                                 4.6319191919191915                                     1.8260289795428426
97         5.931181634890574         10791.657978535377                   4.864545106243625e+20                   78.01557715329236                                 4.8385858585858585                                     1.8062378489052757
98         5.931181634890574         10791.657978535377                   7.296817659365438e+20                   78.193628777243                                 4.681616161616161                                     1.8624434935230754
99         5.931181634890574         10791.657978535377                   1.0945226489048157e+21                   88.50266209186191                                 4.766464646464646                                     1.9085057360188642
100         5.931181634890574         10791.657978535377                   1.6417839733572237e+21                   74.72825683210615                                 4.487474747474748                                     1.9003055831398479
101         5.931181634890574         10791.657978535377                   2.4626759600358356e+21                   65.76521387479272                                 4.063030303030303                                     1.839734051821487
102         5.931181634890574         10791.657978535377                   3.6940139400537535e+21                   75.65046040524302                                 4.4381818181818184                                     1.816084511747518
103         5.931181634890574         10791.657978535377                   5.54102091008063e+21                   75.43803614537785                                 4.474343434343434                                     1.793242366627603
104         5.931181634890574         10791.657978535377                   8.311531365120945e+21                   64.44398138703396                                 4.50020202020202                                     1.799276720429938
105         5.931181634890574         10791.657978535377                   1.2467297047681417e+22                   86.11419142402536                                 5.005858585858586                                     1.8539391299643995
106         5.931181634890574         10791.657978535377                   1.8700945571522126e+22                   78.47136524706508                                 4.66949494949495                                     1.8407820144345755
107         5.931181634890574         10791.657978535377                   2.8051418357283187e+22                   82.01118210198942                                 4.792323232323232                                     1.8211376355237767
108         5.931181634890574         10791.657978535377                   4.207712753592478e+22                   88.551205312874                                 4.901616161616162                                     1.8104514552228008
109         5.931181634890574         10791.657978535377                   6.311569130388717e+22                   75.87133100248151                                 4.636767676767676                                     1.905050382412181
110         5.884302083975164         10791.657978535377                   9.467353695583076e+22                   72.21882849246944                                 4.477373737373737                                     1.871311817442946
111         5.884302083975164         10791.657978535377                   1.4201030543374614e+23                   76.12613359004234                                 4.185656565656566                                     1.728188482569816
112         5.884302083975164         10791.657978535377                   2.130154581506192e+23                   81.42177951438866                                 4.19979797979798                                     1.670989763711819
113         5.884302083975164         10791.657978535377                   3.1952318722592884e+23                   80.79659242907637                                 4.511515151515152                                     1.7377769373394236
114         5.884302083975164         10791.657978535377                   4.7928478083889326e+23                   71.52734124866494                                 4.322020202020202                                     1.8238401711370233
115         5.884302083975164         10791.657978535377                   7.189271712583399e+23                   81.23599222076027                                 4.373737373737374                                     1.8479936803095678
116         5.884302083975164         10791.657978535377                   1.0783907568875099e+24                   77.99392041073799                                 4.581616161616162                                     1.8311982364511903
117         5.884302083975164         10791.657978535377                   1.617586135331265e+24                   74.702900471734                                 4.4216161616161616                                     1.8092330064687785
118         5.884302083975164         10791.657978535377                   2.426379202996897e+24                   83.12052898345436                                 4.561616161616161                                     1.8608275875403337
119         5.884302083975164         10791.657978535377                   3.6395688044953457e+24                   79.17600535604517                                 4.113939393939394                                     1.840596005868799
120         5.884302083975164         10791.657978535377                   5.459353206743019e+24                   75.92782889796882                                 3.9426262626262627                                     1.8527531814489342
121         5.884302083975164         10791.657978535377                   8.189029810114529e+24                   79.52484755860975                                 3.7577777777777777                                     1.8067102930193186
122         5.884302083975164         10791.657978535377                   1.2283544715171792e+25                   74.53660341586928                                 3.8008080808080806                                     1.8302761989275969
123         5.884302083975164         10791.657978535377                   1.8425317072757688e+25                   82.07735730778357                                 3.8442424242424242                                     1.7848433596395221
124         5.741837817620949         10791.657978535377                   2.763797560913653e+25                   69.84758221317307                                 3.6622222222222223                                     1.8236742673667428
125         5.741837817620949         10791.657978535377                   4.14569634137048e+25                   84.22679987084315                                 4.144848484848485                                     1.8096162042668709
126         5.741837817620949         10791.657978535377                   6.2185445120557194e+25                   81.69599038452155                                 4.215353535353535                                     1.834632212844756
127         5.741837817620949         10791.657978535377                   9.327816768083579e+25                   79.03760018044864                                 4.231313131313131                                     1.816405643443495
128         5.741837817620949         10791.657978535377                   1.3991725152125368e+26                   85.31167818866646                                 4.221616161616161                                     1.8311944657916586
129         5.741837817620949         10791.657978535377                   2.0987587728188054e+26                   73.93530190368541                                 3.963232323232323                                     1.7133019660686462
130         5.741837817620949         10791.657978535377                   3.148138159228208e+26                   73.06910297897085                                 4.345858585858585                                     1.7758587558118237
131         5.741837817620949         10791.657978535377                   4.722207238842312e+26                   78.01113384737094                                 4.54020202020202                                     1.7654751961320236
132         5.741837817620949         10791.657978535377                   7.083310858263468e+26                   78.25793317241201                                 4.256969696969697                                     1.7910874828860945
133         5.465764945469624         10791.657978535377                   1.0624966287395203e+27                   73.02862339516363                                 4.168080808080808                                     1.765767253525823
134         5.465764945469624         10791.657978535377                   1.5937449431092804e+27                   79.25727847941538                                 4.0612121212121215                                     1.7417246171802512
135         5.465764945469624         10791.657978535377                   2.3906174146639207e+27                   87.6798170738144                                 4.502828282828283                                     1.756703559962944
136         5.465764945469624         10791.657978535377                   3.585926121995881e+27                   74.02577802646202                                 4.165858585858586                                     1.731567652470332
137         5.465764945469624         10791.657978535377                   5.378889182993822e+27                   81.38258965560783                                 4.311111111111111                                     1.8341935532989138
138         5.465764945469624         10791.657978535377                   8.068333774490733e+27                   75.68725870109677                                 4.305858585858586                                     1.8205649446566001
139         5.465764945469624         10791.657978535377                   1.21025006617361e+28                   78.07878292689902                                 4.356161616161616                                     1.7267704535830013
140         5.465764945469624         10791.657978535377                   1.8153750992604148e+28                   80.62643276192799                                 4.187676767676768                                     1.7732594940800241
141         5.465764945469624         10791.657978535377                   2.723062648890622e+28                   78.04608007135467                                 4.282222222222222                                     1.8076332823633576
142         5.465764945469624         10791.657978535377                   4.0845939733359335e+28                   84.78114565262156                                 4.615959595959596                                     1.8209427406292629
143         5.458013484069216         10791.657978535377                   6.1268909600039e+28                   70.95785211009998                                 4.331717171717171                                     1.8186263104917402
144         5.458013484069216         10791.657978535377                   9.19033644000585e+28                   74.42008765334262                                 4.202424242424242                                     1.7806681159596407
145         5.458013484069216         10791.657978535377                   1.3785504660008775e+29                   89.1485895648802                                 4.43070707070707                                     1.777224373709905
146         5.458013484069216         10791.657978535377                   2.0678256990013163e+29                   70.63978877705082                                 4.086060606060606                                     1.7550843995816994
147         5.458013484069216         10791.657978535377                   3.1017385485019743e+29                   84.91483019008902                                 4.337575757575758                                     1.7235400797562004
148         5.458013484069216         10791.657978535377                   4.6526078227529614e+29                   79.22606949830839                                 4.372121212121212                                     1.8335342315363266
149         5.458013484069216         10791.657978535377                   6.978911734129442e+29                   84.00571022497991                                 4.30020202020202                                     1.7869723171630634
150         5.458013484069216         10791.657978535377                   1.0468367601194163e+30                   66.92621940169563                                 3.8575757575757574                                     1.7092181955561003
151         5.458013484069216         10791.657978535377                   1.5702551401791246e+30                   81.74186144079258                                 4.181212121212122                                     1.7629827837771506
152         5.458013484069216         10791.657978535377                   2.355382710268687e+30                   75.51347048795196                                 4.010303030303031                                     1.7781802198470553
153         5.458013484069216         10791.657978535377                   3.5330740654030305e+30                   77.81377401340839                                 4.137777777777778                                     1.804122622020442
154         5.458013484069216         10791.657978535377                   5.299611098104546e+30                   77.92456402648052                                 4.137575757575758                                     1.7382184653442934
155         5.458013484069216         10791.657978535377                   7.94941664715682e+30                   88.25277637504445                                 4.335353535353535                                     1.7464372164081026
156         5.458013484069216         10791.657978535377                   1.192412497073523e+31                   81.5966755435416                                 3.8864646464646464                                     1.7606482349524308
157         5.458013484069216         10791.657978535377                   1.7886187456102845e+31                   67.00606096727651                                 3.892121212121212                                     1.719747174846656
158         5.458013484069216         10791.657978535377                   2.6829281184154265e+31                   76.6946860121706                                 4.065050505050505                                     1.7162880783161558
159         5.393095544130454         10791.657978535377                   4.02439217762314e+31                   80.73581544754393                                 4.356969696969697                                     1.7708340713738606
160         5.393095544130454         10791.657978535377                   6.03658826643471e+31                   88.27761451021364                                 4.5488888888888885                                     1.8175350706821942
161         5.393095544130454         10791.657978535377                   9.054882399652066e+31                   82.60311240077623                                 4.5636363636363635                                     1.8436407376101094
162         5.393095544130454         10791.657978535377                   1.3582323599478099e+32                   91.07812460178204                                 4.610505050505051                                     1.830009166187062
163         5.109490930290479         10791.657978535377                   2.037348539921715e+32                   72.09627103642491                                 4.221212121212122                                     1.7992303290103433
164         5.109490930290479         10791.657978535377                   3.0560228098825723e+32                   88.47594995244353                                 4.547474747474747                                     1.8421010855667432
165         5.098020848823015         10791.657978535377                   4.5840342148238585e+32                   86.97682107001746                                 4.5070707070707074                                     1.7667450980115822
166         5.098020848823015         10791.657978535377                   6.876051322235787e+32                   76.3864674026035                                 4.263434343434343                                     1.7455802065803168
167         5.098020848823015         10791.657978535377                   1.031407698335368e+33                   76.03714246666374                                 4.37010101010101                                     1.8754121044046008
168         5.098020848823015         10791.657978535377                   1.547111547503052e+33                   86.744414195846                                 4.451313131313131                                     1.7260843700693143
169         5.098020848823015         10791.657978535377                   2.320667321254578e+33                   91.51712006470748                                 4.6012121212121215                                     1.7715031017415428
170         5.098020848823015         10791.657978535377                   3.4810009818818665e+33                   79.18686519294994                                 4.362424242424242                                     1.7973774425850213
171         5.098020848823015         10791.657978535377                   5.221501472822799e+33                   78.35142328005232                                 4.377171717171717                                     1.711961202386367
172         5.098020848823015         10791.657978535377                   7.832252209234199e+33                   83.03874705403342                                 4.378383838383838                                     1.7454774059725042
173         5.089505661853141         10791.657978535377                   1.1748378313851298e+34                   85.2813321732229                                 4.499393939393939                                     1.8046683518193496
174         5.089505661853141         10791.657978535377                   1.7622567470776947e+34                   87.44426407216369                                 4.583636363636364                                     1.7579997446584201
175         5.089505661853141         10791.657978535377                   2.643385120616542e+34                   68.73304803050377                                 4.342020202020202                                     1.7196274886143674
176         5.089505661853141         10791.657978535377                   3.965077680924813e+34                   77.28708714509483                                 4.343838383838384                                     1.7534487471744253
177         5.089505661853141         10791.657978535377                   5.9476165213872195e+34                   70.9720734069684                                 4.184040404040404                                     1.7584199446493114
178         5.089505661853141         10791.657978535377                   8.921424782080828e+34                   80.52419289905976                                 4.292727272727273                                     1.7202801316918326
179         5.089505661853141         10791.657978535377                   1.3382137173121242e+35                   82.38371813885766                                 4.637575757575758                                     1.7780709095051201
180         5.089505661853141         10791.657978535377                   2.0073205759681863e+35                   90.51767055596864                                 4.416767676767677                                     1.7235364482029218
181         5.089505661853141         10791.657978535377                   3.0109808639522794e+35                   79.56100379963345                                 4.561414141414142                                     1.7808422975306433
182         5.089505661853141         10791.657978535377                   4.516471295928419e+35                   86.47519952363304                                 4.688282828282828                                     1.7436795130951235
183         5.089505661853141         10791.657978535377                   6.774706943892629e+35                   66.39434121517104                                 4.766262626262626                                     1.8717197812231603
184         5.089505661853141         10791.657978535377                   1.0162060415838944e+36                   76.16856356324053                                 4.269494949494949                                     1.7581569890356559
185         5.089505661853141         10791.657978535377                   1.5243090623758416e+36                   71.55229081395915                                 4.3397979797979795                                     1.7183703205259226
186         5.089505661853141         10791.657978535377                   2.2864635935637626e+36                   79.30218202248795                                 4.767676767676767                                     1.85252150213994
187         5.089505661853141         10791.657978535377                   3.429695390345644e+36                   82.4334829872302                                 5.073939393939394                                     1.7835732066016416
188         5.089505661853141         10791.657978535377                   5.144543085518466e+36                   74.16920531845582                                 4.864444444444445                                     1.821542849716729
189         5.089505661853141         10791.657978535377                   7.7168146282777e+36                   66.78776130225302                                 4.3692929292929295                                     1.7939627828518467
