iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
64         18.119504615673694         11903.704147497276                   846787026238454.5                   75.71767744548134                                 6.1731313131313135                                     1.8576118266607655
65         18.119504615673694         11903.704147497276                   1270180539357864.8                   88.07406833582434                                 6.315151515151515                                     1.8178582958521106
66         18.119504615673694         11903.704147497276                   1905270809037040.0                   78.91135662017815                                 5.942020202020202                                     1.8855576729974903
67         18.119504615673694         11903.704147497276                   2857906213555779.5                   78.08071779830742                                 5.944242424242424                                     1.8601597254134108
68         17.834535875145818         11903.704147497276                   4286859320333905.5                   83.23646334875146                                 6.1866666666666665                                     1.804703144217711
69         17.834535875145818         11903.704147497276                   6430288980501061.0                   83.15505048690429                                 6.547878787878788                                     1.8077025057216312
70         17.09947637096739         11903.704147497276                   9645433470751828.0                   83.02934446697314                                 6.461616161616162                                     1.827916842818016
71         17.09947637096739         11903.704147497276                   1.4468150206127968e+16                   85.4413467715565                                 6.6208080808080805                                     1.8371412958780313
72         16.231359603564993         11903.704147497276                   2.17022253091922e+16                   88.59930938283746                                 6.739393939393939                                     1.8137946445693562
73         16.231359603564993         11903.704147497276                   3.2553337963788544e+16                   85.60437538694043                                 6.997575757575758                                     1.7431753612090446
74         15.250281378707722         11903.704147497276                   4.883000694568307e+16                   85.01060714234718                                 6.937373737373737                                     1.8179634342780837
75         15.250281378707722         11903.704147497276                   7.324501041852485e+16                   79.78795091246735                                 6.4947474747474745                                     1.827119634187228
76         15.250281378707722         11903.704147497276                   1.0986751562778744e+17                   78.41210582861844                                 6.31010101010101                                     1.895554532029503
77         15.250281378707722         11903.704147497276                   1.6480127344168134e+17                   78.26187657574353                                 6.126262626262626                                     1.8585295214950595
78         15.250281378707722         11903.704147497276                   2.4720191016252218e+17                   87.02713098581464                                 6.182828282828283                                     1.8447856911139193
79         15.250281378707722         11903.704147497276                   3.708028652437834e+17                   83.8760066559853                                 5.9535353535353535                                     1.8534702362676942
80         15.250281378707722         11903.704147497276                   5.5620429786567514e+17                   86.07946060474606                                 6.086060606060606                                     1.8452110445916303
81         15.250281378707722         11903.704147497276                   8.343064467985126e+17                   77.92141658966835                                 5.984040404040404                                     1.8817807041556776
82         15.250281378707722         11903.704147497276                   1.251459670197769e+18                   81.27007577994063                                 5.708484848484848                                     1.8943607734234174
83         15.250281378707722         11903.704147497276                   1.8771895052966533e+18                   84.51024554759833                                 5.753737373737374                                     1.8550824914531912
84         15.250281378707722         11903.704147497276                   2.81578425794498e+18                   88.11185834599361                                 5.849292929292929                                     1.813565335179388
85         15.250281378707722         11903.704147497276                   4.22367638691747e+18                   83.23740341229478                                 6.306666666666667                                     1.9243475395535647
86         15.250281378707722         11903.704147497276                   6.335514580376205e+18                   80.62626108245236                                 5.787878787878788                                     1.8542382211674728
87         15.247201238979361         11903.704147497276                   9.503271870564307e+18                   80.9373213530891                                 5.80020202020202                                     1.8723008145185267
88         15.096343964030602         11903.704147497276                   1.425490780584646e+19                   85.0741263236981                                 5.858383838383839                                     1.8366303696126267
89         15.096343964030602         11903.704147497276                   2.138236170876969e+19                   91.34023123972061                                 5.858181818181818                                     1.7989158796844686
90         15.096343964030602         11903.704147497276                   3.2073542563154534e+19                   86.47666276431286                                 5.685050505050505                                     1.8297409126497546
91         15.096343964030602         11903.704147497276                   4.8110313844731806e+19                   83.25261151602251                                 5.832727272727273                                     1.8232396987400488
92         15.096343964030602         11903.704147497276                   7.216547076709771e+19                   90.42945123441929                                 5.969292929292929                                     1.8937555810882025
93         15.096343964030602         11903.704147497276                   1.0824820615064656e+20                   91.4771044206407                                 6.142222222222222                                     1.8236917690256622
94         15.096343964030602         11903.704147497276                   1.6237230922596984e+20                   81.31330786507803                                 5.8686868686868685                                     1.81700827624374
95         15.096343964030602         11903.704147497276                   2.4355846383895478e+20                   79.73000169530357                                 5.703232323232323                                     1.8631017069990286
96         15.096343964030602         11903.704147497276                   3.653376957584322e+20                   75.583227134879                                 5.501414141414141                                     1.8307202360565626
97         15.096343964030602         11903.704147497276                   5.480065436376483e+20                   84.54308284435845                                 5.643636363636364                                     1.9200718986098322
98         14.372545794710655         11903.704147497276                   8.220098154564725e+20                   73.61211370417863                                 5.453131313131313                                     1.9299474955215297
99         14.372545794710655         11903.704147497276                   1.2330147231847088e+21                   86.84364856153536                                 5.634949494949495                                     1.8860384450120036
100         14.372545794710655         11903.704147497276                   1.849522084777063e+21                   86.0774711398923                                 5.377979797979798                                     1.878815977987394
101         14.372545794710655         11903.704147497276                   2.7742831271655946e+21                   79.85768108228787                                 5.580606060606061                                     1.964102812611281
102         13.254023917396736         11903.704147497276                   4.161424690748392e+21                   79.1472558836441                                 5.355353535353536                                     1.92420818321162
103         13.254023917396736         11903.704147497276                   6.242137036122587e+21                   84.21607342819169                                 5.617575757575757                                     1.9158689277054277
104         11.100578763871649         11903.704147497276                   9.363205554183881e+21                   80.83039402688692                                 5.542828282828283                                     1.8981361309995826
105         11.100578763871649         11903.704147497276                   1.4044808331275822e+22                   79.41755846897229                                 5.557171717171717                                     1.8153924746240007
106         10.949183167731425         11903.704147497276                   2.1067212496913734e+22                   83.98833456772772                                 5.446060606060606                                     1.8228896577554683
107         10.28239762463604         11903.704147497276                   3.1600818745370602e+22                   89.37480670907003                                 5.501616161616162                                     1.7974987016901152
108         10.28239762463604         11903.704147497276                   4.74012281180559e+22                   80.7991559727691                                 5.386060606060606                                     1.782577994835228
109         10.28239762463604         11903.704147497276                   7.1101842177083855e+22                   77.85977320586389                                 5.485656565656566                                     1.8247278307267885
110         10.28239762463604         11903.704147497276                   1.0665276326562578e+23                   94.69682104249802                                 5.916767676767677                                     1.831143648504663
111         10.28239762463604         11903.704147497276                   1.5997914489843867e+23                   86.24167732904256                                 6.20969696969697                                     1.8972197874067027
112         10.28239762463604         11903.704147497276                   2.3996871734765798e+23                   84.13596390761623                                 6.134343434343434                                     1.8675168099083874
113         10.28239762463604         11903.704147497276                   3.59953076021487e+23                   76.0626610977677                                 5.8391919191919195                                     1.8209319486028441
114         10.28239762463604         11903.704147497276                   5.399296140322305e+23                   81.20240135010822                                 6.142626262626263                                     1.8289870865547808
115         10.270909481620555         11903.704147497276                   8.098944210483457e+23                   84.98232162168192                                 6.433737373737373                                     1.8442914729526958
116         10.270909481620555         11903.704147497276                   1.2148416315725185e+24                   79.11595398029664                                 6.192727272727272                                     1.8166079817209477
117         10.02619461641296         11903.704147497276                   1.8222624473587777e+24                   87.98417877593403                                 6.454545454545454                                     1.7741314226933695
118         10.009547951331275         11903.704147497276                   2.7333936710381664e+24                   85.16329391638588                                 6.351717171717172                                     1.8585542358147251
119         9.748154027754639         11903.704147497276                   4.1000905065572494e+24                   86.49340508621935                                 6.481212121212121                                     1.9023504742801758
120         9.748154027754639         11903.704147497276                   6.150135759835874e+24                   85.5665475975419                                 6.574545454545454                                     1.8457209954633167
121         9.698893647653767         11903.704147497276                   9.22520363975381e+24                   85.46490779202233                                 6.419393939393939                                     1.8736422542149354
122         9.519935643281617         11903.704147497276                   1.3837805459630717e+25                   87.96806694302865                                 6.488282828282828                                     1.871619367618861
123         9.464219786089894         11903.704147497276                   2.0756708189446073e+25                   80.18103046245767                                 6.122020202020202                                     1.808236813661197
124         8.853831591422445         11903.704147497276                   3.113506228416911e+25                   77.51278586105197                                 5.968484848484849                                     1.815644241542936
125         8.853831591422445         11903.704147497276                   4.670259342625366e+25                   79.9294474402181                                 6.165050505050505                                     1.7468906012243743
126         8.853831591422445         11903.704147497276                   7.005389013938049e+25                   76.26606549787482                                 5.963636363636364                                     1.8426121710299344
127         8.853831591422445         11903.704147497276                   1.0508083520907073e+26                   76.94892365213232                                 6.316161616161616                                     1.882821117194642
128         8.84344432769574         11903.704147497276                   1.576212528136061e+26                   89.13178410323188                                 6.29030303030303                                     1.8099405319743282
129         8.84344432769574         11903.704147497276                   2.3643187922040914e+26                   74.38403494562877                                 5.733535353535354                                     1.866153964175299
130         8.84344432769574         11903.704147497276                   3.546478188306137e+26                   77.11147241564574                                 5.551111111111111                                     1.8736651717413044
131         8.84344432769574         11903.704147497276                   5.319717282459206e+26                   73.24456520438761                                 5.157373737373737                                     1.7783135347219101
132         8.84344432769574         11903.704147497276                   7.979575923688808e+26                   85.68191011413522                                 5.316767676767677                                     1.7965677879096855
133         8.84344432769574         11903.704147497276                   1.1969363885533213e+27                   78.19554236566604                                 5.226868686868687                                     1.8685061410918833
134         8.84344432769574         11903.704147497276                   1.795404582829982e+27                   79.82136379318372                                 5.111515151515151                                     1.8159416059453526
135         8.84344432769574         11903.704147497276                   2.693106874244973e+27                   81.34910395111032                                 4.851717171717172                                     1.8509619058482567
136         8.84344432769574         11903.704147497276                   4.0396603113674595e+27                   76.87130535609802                                 4.662020202020202                                     1.9024907539879305
137         8.84344432769574         11903.704147497276                   6.059490467051189e+27                   70.923318352686                                 4.17939393939394                                     1.855555112843508
138         8.84344432769574         11903.704147497276                   9.089235700576783e+27                   76.64570733770186                                 4.160404040404041                                     1.871365616663255
139         8.84344432769574         11903.704147497276                   1.3633853550865174e+28                   71.31708681145062                                 3.7014141414141415                                     1.830973009773748
140         8.743477402238952         11903.704147497276                   2.045078032629776e+28                   67.38644214926907                                 3.994949494949495                                     1.892007208515948
141         8.743477402238952         11903.704147497276                   3.067617048944664e+28                   72.30946138527055                                 3.664242424242424                                     1.8647426886078513
142         8.743477402238952         11903.704147497276                   4.601425573416996e+28                   74.77504839076485                                 3.6917171717171717                                     1.780169077990841
143         8.743477402238952         11903.704147497276                   6.902138360125494e+28                   71.10008486013183                                 3.7852525252525253                                     1.866762675560428
144         8.743477402238952         11903.704147497276                   1.035320754018824e+29                   76.2357024483792                                 3.9014141414141412                                     1.8348138532686706
145         8.743477402238952         11903.704147497276                   1.5529811310282361e+29                   71.91495962792554                                 3.741212121212121                                     1.7943306834185466
146         8.743477402238952         11903.704147497276                   2.3294716965423542e+29                   78.98476006490336                                 4.017575757575758                                     1.9281431466961951
147         8.743477402238952         11903.704147497276                   3.4942075448135314e+29                   74.09959019266826                                 3.6426262626262624                                     1.8464411320568521
148         8.743477402238952         11903.704147497276                   5.241311317220297e+29                   72.8355463426431                                 3.756161616161616                                     1.83126759361581
149         8.743477402238952         11903.704147497276                   7.861966975830445e+29                   75.7799364480469                                 3.7896969696969696                                     1.8082377668822045
150         8.743477402238952         11903.704147497276                   1.1792950463745668e+30                   74.64235144100024                                 4.013131313131313                                     1.8005144678906322
151         8.743477402238952         11903.704147497276                   1.7689425695618502e+30                   74.40556411297284                                 3.994747474747475                                     1.7888574689554533
152         8.743477402238952         11903.704147497276                   2.6534138543427754e+30                   76.4634483503637                                 4.1608080808080805                                     1.7983753703197012
153         8.743477402238952         11903.704147497276                   3.9801207815141633e+30                   72.10652791985768                                 4.26040404040404                                     1.8531787620563172
154         8.743477402238952         11903.704147497276                   5.970181172271246e+30                   77.70178686111453                                 4.550303030303031                                     1.8886724364695346
155         8.743477402238952         11903.704147497276                   8.955271758406868e+30                   74.01918855792924                                 4.382020202020202                                     1.8917510309041443
156         8.743477402238952         11903.704147497276                   1.3432907637610301e+31                   79.21666688468787                                 4.642222222222222                                     1.8155563116871198
157         8.743477402238952         11903.704147497276                   2.0149361456415452e+31                   81.35731191313639                                 4.4658585858585855                                     1.783916126573208
158         8.743477402238952         11903.704147497276                   3.022404218462318e+31                   76.24960774308425                                 4.350303030303031                                     1.8365451679426774
159         8.743477402238952         11903.704147497276                   4.533606327693476e+31                   79.21932698646542                                 4.614949494949495                                     1.7880677096832835
160         8.65776252631972         11903.704147497276                   6.800409491540215e+31                   73.39096176041119                                 4.942020202020202                                     1.9149201035927212
161         8.65776252631972         11903.704147497276                   1.0200614237310322e+32                   80.79202614685937                                 4.657373737373737                                     1.8342720492199271
162         8.65776252631972         11903.704147497276                   1.5300921355965483e+32                   73.6114918030273                                 4.179191919191919                                     1.8150822291713424
163         8.65776252631972         11903.704147497276                   2.2951382033948225e+32                   72.82004938747023                                 4.306868686868687                                     1.848019778336531
164         8.65776252631972         11903.704147497276                   3.442707305092234e+32                   76.17437834979815                                 4.617575757575757                                     1.844364211845674
165         8.65776252631972         11903.704147497276                   5.164060957638351e+32                   76.82818887304258                                 4.731111111111111                                     1.9324317141930747
166         8.65776252631972         11903.704147497276                   7.746091436457527e+32                   86.34074130030345                                 4.8391919191919195                                     1.849656056513851
167         8.65776252631972         11903.704147497276                   1.161913715468629e+33                   73.79332558884877                                 4.7284848484848485                                     1.8527382510381616
168         8.65776252631972         11903.704147497276                   1.7428705732029436e+33                   72.33721628317389                                 4.79030303030303                                     1.7876336459171918
169         8.65776252631972         11903.704147497276                   2.6143058598044155e+33                   71.44053076954285                                 5.125858585858586                                     1.8532706948804591
170         8.65776252631972         11903.704147497276                   3.921458789706623e+33                   74.83995408395415                                 5.402626262626263                                     1.8096496697694178
171         8.65776252631972         11903.704147497276                   5.882188184559934e+33                   74.99907889511738                                 5.313737373737374                                     1.8123578212344675
172         8.65776252631972         11903.704147497276                   8.823282276839902e+33                   85.10905353346148                                 5.949696969696969                                     1.8535601615809192
173         8.65776252631972         11903.704147497276                   1.3234923415259853e+34                   66.75139479925075                                 5.583434343434344                                     1.8482232292548868
174         8.65776252631972         11903.704147497276                   1.985238512288978e+34                   83.45707347624186                                 5.683030303030303                                     1.8171804674068388
175         8.65776252631972         11903.704147497276                   2.977857768433467e+34                   84.0296602850293                                 5.816767676767677                                     1.8269841835742897
176         8.65776252631972         11903.704147497276                   4.466786652650201e+34                   84.60116024003331                                 5.831515151515151                                     1.8196881751258736
177         8.65776252631972         11903.704147497276                   6.700179978975301e+34                   81.96735402643071                                 6.082222222222223                                     1.8259759291103785
178         8.557043979281383         11903.704147497276                   1.0050269968462951e+35                   80.15756620815911                                 5.937777777777778                                     1.8131771299039716
179         8.557043979281383         11903.704147497276                   1.5075404952694428e+35                   87.4145381903068                                 6.116767676767677                                     1.8519651382584559
180         8.557043979281383         11903.704147497276                   2.2613107429041642e+35                   83.49951438829547                                 6.005656565656565                                     1.8298231526603213
181         8.557043979281383         11903.704147497276                   3.391966114356247e+35                   68.89301000173617                                 5.558181818181819                                     1.9341317775908426
182         8.557043979281383         11903.704147497276                   5.08794917153437e+35                   80.99252167525178                                 5.322424242424242                                     1.9055522983050748
183         8.557043979281383         11903.704147497276                   7.631923757301555e+35                   76.13825261897051                                 4.892727272727273                                     1.8953921822034594
184         8.557043979281383         11903.704147497276                   1.1447885635952333e+36                   71.73896392409792                                 4.805656565656566                                     1.8847177554083825
185         8.557043979281383         11903.704147497276                   1.71718284539285e+36                   90.58757881417965                                 5.025252525252525                                     1.8700806383684903
186         8.557043979281383         11903.704147497276                   2.575774268089275e+36                   83.3837438339116                                 4.864646464646465                                     1.809456279690305
187         8.557043979281383         11903.704147497276                   3.8636614021339126e+36                   81.39982483064632                                 5.056969696969697                                     1.847965128991571
188         8.557043979281383         11903.704147497276                   5.795492103200869e+36                   74.41927894507187                                 5.07010101010101                                     1.7684567814697605
189         8.557043979281383         11903.704147497276                   8.693238154801304e+36                   84.72246808402369                                 5.502222222222223                                     1.8941780805847908
