iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
177         24.278059485541803         13350.763906526336                   6.23150793992913e+34                   94.6332303808256                                 5.132323232323232                                     1.9008105487614477
178         23.545693775906074         13350.763906526336                   9.347261909893695e+34                   86.88177594465974                                 4.8834343434343435                                     1.8959133271231314
179         23.545693775906074         13350.763906526336                   1.4020892864840542e+35                   92.10573788730828                                 4.947070707070707                                     1.8136501170156683
180         23.54490442137704         13350.763906526336                   2.1031339297260813e+35                   97.82275187061076                                 5.033737373737374                                     1.9175907635260256
181         21.53768347558598         13350.763906526336                   3.154700894589122e+35                   103.2490075593409                                 4.613535353535354                                     1.9413587163963377
182         21.53768347558598         13350.763906526336                   4.732051341883683e+35                   85.26553820152765                                 4.112121212121212                                     1.840183382142996
183         21.53768347558598         13350.763906526336                   7.098077012825524e+35                   89.6259411096833                                 4.308888888888889                                     1.9014868712189112
184         21.53768347558598         13350.763906526336                   1.0647115519238285e+36                   87.02219180020955                                 4.579191919191919                                     1.8808049036696917
185         21.53768347558598         13350.763906526336                   1.5970673278857428e+36                   96.42809375176682                                 4.498787878787879                                     1.921425507145533
186         21.53768347558598         13350.763906526336                   2.395600991828614e+36                   85.3587337585499                                 4.4222222222222225                                     1.9132268733871383
187         21.53768347558598         13350.763906526336                   3.593401487742921e+36                   88.89606550450704                                 4.463232323232323                                     1.9612987624985878
188         21.53768347558598         13350.763906526336                   5.390102231614382e+36                   86.7185943576034                                 3.971111111111111                                     1.8967319560150817
189         21.53768347558598         13350.763906526336                   8.085153347421572e+36                   94.87321949174715                                 3.978787878787879                                     1.7857938014776484
