iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         12.49856905444288         11119.743922818676                   979587778496.9829                   87.484572877861                                 5.894949494949495                                     1.821380502473128
48         12.347006165766713         11119.743922818676                   1469381668010.8315                   87.95240066855676                                 6.017777777777778                                     1.8874538489445454
49         12.347006165766713         11119.743922818676                   2204072502287.8677                   77.6749329905919                                 5.667474747474747                                     1.9065430995726795
50         12.347006165766713         11119.743922818676                   3306108753619.8833                   88.38929344593647                                 5.627272727272727                                     1.9730461030326434
51         12.347006165766713         11119.743922818676                   4959163130715.821                   87.10909160260915                                 5.47010101010101                                     1.8881367626654038
52         12.347006165766713         11119.743922818676                   7438744696330.604                   95.32295383450901                                 5.806060606060606                                     1.8942684197143598
53         12.347006165766713         11119.743922818676                   11158117044823.51                   88.45355328461963                                 5.71939393939394                                     1.8089739688560347
54         12.347006165766713         11119.743922818676                   16737175567548.63                   96.19767475657292                                 5.7432323232323235                                     1.9600391497535574
55         12.347006165766713         11119.743922818676                   25105763351657.625                   86.785075904045                                 5.40040404040404                                     1.921273066938153
56         12.347006165766713         11119.743922818676                   37658645027749.67                   87.55503434167387                                 5.01050505050505                                     1.8550035968651408
57         12.347006165766713         11119.743922818676                   56487967541919.73                   87.29144150782044                                 5.192727272727272                                     1.9128024580391962
58         9.967364951874401         11119.743922818676                   84731951313166.52                   79.4109028745758                                 4.961414141414141                                     1.8601010084488514
59         9.967364951874401         11119.743922818676                   127097926969994.05                   77.61776423936088                                 5.102020202020202                                     1.8530378840019008
60         9.967364951874401         11119.743922818676                   190646890455180.56                   79.62399811622919                                 5.049292929292929                                     1.7951412763975445
61         9.967364951874401         11119.743922818676                   285970335682999.7                   76.21784511684812                                 5.562020202020202                                     1.8535904886723666
62         9.967364951874401         11119.743922818676                   428955503524715.75                   83.21684272650432                                 5.205858585858586                                     1.8753479007222538
63         9.967364951874401         11119.743922818676                   643433255287324.4                   72.1267259398895                                 5.017777777777778                                     1.8507792767550542
64         9.967364951874401         11119.743922818676                   965149882931159.4                   81.78502489046258                                 5.0212121212121215                                     1.887976307431878
65         9.967364951874401         11119.743922818676                   1447724824396976.8                   86.89416602378246                                 5.113333333333333                                     1.7833580555799098
66         9.967224818774447         11119.743922818676                   2171587236595738.0                   86.59973472528443                                 5.356161616161616                                     1.7870885476099874
67         9.892496170191627         11119.743922818676                   3257380854893875.5                   72.63008861940507                                 5.331111111111111                                     1.8945638949318822
68         9.892496170191627         11119.743922818676                   4886071282341006.0                   78.23267989006472                                 5.434343434343434                                     1.9640782569460236
69         9.892496170191627         11119.743922818676                   7329106923511742.0                   69.36238386278474                                 5.064242424242424                                     1.9495032193736175
70         9.892496170191627         11119.743922818676                   1.0993660385267804e+16                   66.74187003806793                                 5.1165656565656565                                     1.884687699768676
71         8.82131464112325         11119.743922818676                   1.6490490577901852e+16                   72.12046409825128                                 5.252929292929293                                     1.7844083644416475
72         8.82131464112325         11119.743922818676                   2.4735735866852984e+16                   79.07873206793796                                 5.382424242424243                                     1.7568310804741192
73         8.82131464112325         11119.743922818676                   3.71036038002797e+16                   82.28485384646604                                 5.567676767676768                                     1.8181904729567726
74         8.82131464112325         11119.743922818676                   5.565540570041976e+16                   77.38247055122541                                 5.518989898989899                                     1.844810494084564
75         8.82131464112325         11119.743922818676                   8.348310855062982e+16                   77.03441197670665                                 5.193939393939394                                     1.8623153039590963
76         8.82131464112325         11119.743922818676                   1.2522466282594493e+17                   74.32700312183088                                 5.17959595959596                                     1.924353290905173
77         8.82131464112325         11119.743922818676                   1.8783699423891754e+17                   76.001995398208                                 4.786666666666667                                     1.9158608507464954
78         8.23376119686927         11119.743922818676                   2.8175549135837645e+17                   76.08309728616305                                 4.943232323232324                                     1.7984470631366456
79         8.23376119686927         11119.743922818676                   4.2263323703756474e+17                   82.31261468966392                                 4.9905050505050506                                     1.8920428588059257
80         8.23376119686927         11119.743922818676                   6.339498555563471e+17                   77.0623803795745                                 4.683838383838384                                     1.8893544284374464
81         8.23376119686927         11119.743922818676                   9.509247833345207e+17                   75.07058001233686                                 4.680808080808081                                     1.8230985329387586
82         8.23376119686927         11119.743922818676                   1.426387175001781e+18                   75.98387251636706                                 4.635757575757576                                     1.8728137748874876
83         8.23376119686927         11119.743922818676                   2.1395807625026714e+18                   83.0924016358123                                 4.622828282828283                                     1.9476234185726604
84         8.23376119686927         11119.743922818676                   3.209371143754007e+18                   70.5022766742568                                 4.542020202020202                                     1.930402655173323
85         8.23376119686927         11119.743922818676                   4.814056715631011e+18                   66.88180407076959                                 4.629292929292929                                     1.9399322806878494
86         8.23376119686927         11119.743922818676                   7.221085073446517e+18                   58.27178188201337                                 4.275353535353536                                     1.8794013680043704
87         8.040269123373662         11119.743922818676                   1.0831627610169774e+19                   60.05780529819925                                 4.169292929292929                                     1.8519724844641912
88         7.563051736249482         11119.743922818676                   1.6247441415254661e+19                   62.527169188853534                                 4.433939393939394                                     1.8839091221520847
89         7.563051736249482         11119.743922818676                   2.437116212288199e+19                   83.72816887962139                                 4.6177777777777775                                     1.8864434006772426
90         7.563051736249482         11119.743922818676                   3.6556743184322986e+19                   68.47968552811479                                 4.272929292929293                                     1.8619436166093308
91         7.563051736249482         11119.743922818676                   5.483511477648448e+19                   79.7168997405598                                 4.6208080808080805                                     1.8127621453040965
92         7.563051736249482         11119.743922818676                   8.225267216472672e+19                   68.76300018285797                                 4.337777777777778                                     1.842805988791353
93         7.563051736249482         11119.743922818676                   1.2337900824709009e+20                   73.12874356636506                                 4.084646464646465                                     1.8268130692064053
94         7.563051736249482         11119.743922818676                   1.850685123706351e+20                   69.25268515361091                                 4.082020202020202                                     1.811343422215123
95         7.563051736249482         11119.743922818676                   2.7760276855595267e+20                   76.50452818946316                                 4.192727272727272                                     1.8836135433574983
96         7.563051736249482         11119.743922818676                   4.16404152833929e+20                   81.11877947063347                                 4.216363636363637                                     1.8360548441109217
97         7.563051736249482         11119.743922818676                   6.246062292508934e+20                   76.3323254156994                                 4.267878787878788                                     1.8456996006883835
98         7.563051736249482         11119.743922818676                   9.369093438763401e+20                   72.80523717978437                                 4.035555555555556                                     1.8094152608685183
99         7.563051736249482         11119.743922818676                   1.40536401581451e+21                   76.37386761234207                                 4.495353535353535                                     1.899543454699472
100         7.563051736249482         11119.743922818676                   2.1080460237217653e+21                   70.27518219038535                                 4.278383838383839                                     1.9534164017591424
101         7.563051736249482         11119.743922818676                   3.162069035582648e+21                   77.30713724715932                                 3.867272727272727                                     1.8679401108535045
102         7.563051736249482         11119.743922818676                   4.743103553373972e+21                   74.87596862486026                                 4.0377777777777775                                     1.8847938327872102
103         7.563051736249482         11119.743922818676                   7.114655330060958e+21                   83.73090287029578                                 3.893939393939394                                     1.8025388203450248
104         7.563051736249482         11119.743922818676                   1.0671982995091436e+22                   77.24523055061906                                 3.9327272727272726                                     1.9110571957423472
105         7.563051736249482         11119.743922818676                   1.6007974492637153e+22                   89.72918719129414                                 3.9672727272727273                                     1.7737509068862076
106         7.563051736249482         11119.743922818676                   2.401196173895573e+22                   81.79196432607745                                 3.8084848484848486                                     1.820462172969685
107         7.563051736249482         11119.743922818676                   3.6017942608433597e+22                   74.33514020820236                                 3.614141414141414                                     1.723692630773715
108         7.563051736249482         11119.743922818676                   5.40269139126504e+22                   83.69200297168332                                 3.8523232323232324                                     1.780361310682413
109         7.563051736249482         11119.743922818676                   8.10403708689756e+22                   80.54119290708222                                 3.9006060606060604                                     1.8120625864611681
110         7.563051736249482         11119.743922818676                   1.215605563034634e+23                   87.89336679799698                                 4.041212121212121                                     1.7050588135709888
111         7.563051736249482         11119.743922818676                   1.823408344551951e+23                   84.92306371265948                                 4.317171717171717                                     1.8995380371785375
112         7.563051736249482         11119.743922818676                   2.7351125168279266e+23                   76.80535943298021                                 3.950707070707071                                     1.8046712704686076
113         7.563051736249482         11119.743922818676                   4.10266877524189e+23                   82.68945641964393                                 4.281616161616162                                     1.8228121232987096
114         7.563051736249482         11119.743922818676                   6.154003162862834e+23                   79.70882350880419                                 4.058787878787879                                     1.887711063322967
115         7.563051736249482         11119.743922818676                   9.231004744294251e+23                   86.94183337452985                                 4.469090909090909                                     1.905180504717234
116         7.563051736249482         11119.743922818676                   1.3846507116441376e+24                   77.53849895886617                                 4.205858585858586                                     1.845662469693347
117         7.563051736249482         11119.743922818676                   2.0769760674662062e+24                   77.46770332652945                                 4.066464646464646                                     1.9153281798374042
118         7.563051736249482         11119.743922818676                   3.1154641011993094e+24                   81.63191194298301                                 3.8884848484848487                                     1.9092571228823931
119         7.563051736249482         11119.743922818676                   4.6731961517989643e+24                   79.64578481920722                                 3.878989898989899                                     1.932803693880099
120         7.563051736249482         11119.743922818676                   7.009794227698446e+24                   82.49475886896612                                 3.7767676767676766                                     1.7543570935170152
121         7.563051736249482         11119.743922818676                   1.051469134154767e+25                   83.78101285673985                                 3.9834343434343435                                     1.8579316660142844
122         7.563051736249482         11119.743922818676                   1.5772037012321505e+25                   78.67310473062952                                 4.000404040404041                                     1.8002460670345966
123         7.563051736249482         11119.743922818676                   2.3658055518482256e+25                   73.64438798121358                                 3.9206060606060604                                     1.8781217074205951
124         7.563051736249482         11119.743922818676                   3.5487083277723384e+25                   92.25800798020806                                 4.144444444444445                                     1.7051537193347026
125         7.563051736249482         11119.743922818676                   5.323062491658508e+25                   71.69867372379358                                 3.8474747474747475                                     1.7919638203085555
126         7.563051736249482         11119.743922818676                   7.984593737487761e+25                   83.46894957252529                                 4.112323232323233                                     1.7875173930875254
127         7.563051736249482         11119.743922818676                   1.1976890606231642e+26                   65.2306051959934                                 3.896161616161616                                     1.8160013986245382
128         7.563051736249482         11119.743922818676                   1.7965335909347464e+26                   78.38882831347917                                 4.06929292929293                                     1.8070159177907377
129         7.563051736249482         11119.743922818676                   2.6948003864021195e+26                   74.93855937382237                                 4.094343434343434                                     1.7964951893277132
130         7.563051736249482         11119.743922818676                   4.042200579603179e+26                   85.77819609987792                                 4.141818181818182                                     1.8064485254029248
131         7.563051736249482         11119.743922818676                   6.063300869404769e+26                   75.47225881499905                                 4.214747474747475                                     1.8030194316882133
132         7.563051736249482         11119.743922818676                   9.094951304107153e+26                   80.23105324890994                                 4.365656565656566                                     1.7763087990084026
133         7.563051736249482         11119.743922818676                   1.364242695616073e+27                   78.51896314090729                                 4.363636363636363                                     1.7996802394826263
134         7.563051736249482         11119.743922818676                   2.0463640434241095e+27                   81.86303727151247                                 4.265656565656566                                     1.7897099072992069
135         7.563051736249482         11119.743922818676                   3.069546065136164e+27                   78.57549404777662                                 4.39070707070707                                     1.8653420506935576
136         7.563051736249482         11119.743922818676                   4.6043190977042463e+27                   73.19255787428378                                 4.021010101010101                                     1.852697686617527
137         7.563051736249482         11119.743922818676                   6.906478646556369e+27                   88.11178219732125                                 4.268080808080808                                     1.7909509636700278
138         7.563051736249482         11119.743922818676                   1.0359717969834555e+28                   78.61016940946082                                 4.149696969696969                                     1.8243534993498538
139         7.563051736249482         11119.743922818676                   1.5539576954751832e+28                   84.95482891228632                                 4.312929292929293                                     1.8704065988490142
140         7.563051736249482         11119.743922818676                   2.3309365432127747e+28                   62.1695675000072                                 4.2131313131313135                                     1.9271356633584635
141         7.563051736249482         11119.743922818676                   3.496404814819162e+28                   79.17873288672004                                 4.304646464646464                                     1.790741171064136
142         7.563051736249482         11119.743922818676                   5.244607222228743e+28                   71.46164693761683                                 4.325252525252525                                     1.8409265625037934
143         7.563051736249482         11119.743922818676                   7.866910833343115e+28                   65.90288909663299                                 3.9078787878787877                                     1.8137894341045944
144         7.563051736249482         11119.743922818676                   1.1800366250014673e+29                   80.43770429777103                                 4.306868686868687                                     1.8577775433932944
145         7.563051736249482         11119.743922818676                   1.770054937502201e+29                   80.04220989380727                                 4.18929292929293                                     1.8705835752095221
146         7.563051736249482         11119.743922818676                   2.6550824062533014e+29                   76.68805882413423                                 4.065454545454545                                     1.8883369621196837
147         7.563051736249482         11119.743922818676                   3.9826236093799524e+29                   70.12985895537282                                 3.92989898989899                                     1.8706476335201434
148         7.563051736249482         11119.743922818676                   5.9739354140699286e+29                   72.91433767561423                                 3.818383838383838                                     1.8072466432071836
149         7.563051736249482         11119.743922818676                   8.960903121104893e+29                   70.86777928372766                                 3.5517171717171716                                     1.7683626990187595
150         7.563051736249482         11119.743922818676                   1.344135468165734e+30                   79.02684108846609                                 3.862828282828283                                     1.9363838735620762
151         7.563051736249482         11119.743922818676                   2.0162032022486008e+30                   84.34315826909163                                 3.773939393939394                                     1.7679893400942226
152         7.563051736249482         11119.743922818676                   3.0243048033729014e+30                   76.43999117377527                                 3.609292929292929                                     1.785525173081943
153         7.563051736249482         11119.743922818676                   4.536457205059352e+30                   71.6618507508902                                 3.59010101010101                                     1.7626027490156972
154         7.563051736249482         11119.743922818676                   6.804685807589028e+30                   71.50405291453859                                 3.3995959595959597                                     1.806467171396916
155         7.563051736249482         11119.743922818676                   1.0207028711383542e+31                   79.66463430809506                                 3.85979797979798                                     1.8298639136232404
156         7.563051736249482         11119.743922818676                   1.5310543067075313e+31                   64.4827725496163                                 3.382828282828283                                     1.7750541059508125
157         7.563051736249482         11119.743922818676                   2.2965814600612967e+31                   72.46813673978205                                 3.6214141414141414                                     1.7441242761554085
158         7.563051736249482         11119.743922818676                   3.444872190091945e+31                   77.52708170203826                                 3.988888888888889                                     1.7628889800559662
159         7.563051736249482         11119.743922818676                   5.167308285137918e+31                   67.95587482541288                                 3.9925252525252524                                     1.887911490497767
160         7.563051736249482         11119.743922818676                   7.750962427706877e+31                   72.37827702912925                                 3.6492929292929293                                     1.8276508638992393
161         7.563051736249482         11119.743922818676                   1.1626443641560315e+32                   68.91876079830075                                 3.608282828282828                                     1.769881931820052
162         7.563051736249482         11119.743922818676                   1.7439665462340474e+32                   85.14371193776391                                 4.00080808080808                                     1.8016036586209958
163         7.563051736249482         11119.743922818676                   2.615949819351071e+32                   78.86798131901865                                 4.13959595959596                                     1.8593354724752797
164         7.563051736249482         11119.743922818676                   3.923924729026607e+32                   89.0448118010432                                 4.109696969696969                                     1.8684427195755124
165         7.563051736249482         11119.743922818676                   5.8858870935399106e+32                   80.14505089350978                                 3.7664646464646463                                     1.8265725597002678
166         7.563051736249482         11119.743922818676                   8.828830640309866e+32                   76.83387380434782                                 3.5468686868686867                                     1.8483307590865667
167         7.563051736249482         11119.743922818676                   1.32432459604648e+33                   85.30809280605807                                 3.6028282828282827                                     1.8103068363574646
168         7.563051736249482         11119.743922818676                   1.98648689406972e+33                   77.69847148492104                                 3.556969696969697                                     1.8301790336114667
169         7.563051736249482         11119.743922818676                   2.97973034110458e+33                   83.19557337537755                                 3.757979797979798                                     1.7770432283278526
170         7.563051736249482         11119.743922818676                   4.46959551165687e+33                   70.58189288397026                                 3.5905050505050506                                     1.793669652750797
171         7.563051736249482         11119.743922818676                   6.704393267485305e+33                   74.46346609460562                                 3.4034343434343435                                     1.792668815770657
172         7.563051736249482         11119.743922818676                   1.0056589901227958e+34                   75.54512053071416                                 3.1606060606060606                                     1.7810093894215788
173         7.563051736249482         11119.743922818676                   1.5084884851841937e+34                   79.76022347937389                                 3.4517171717171715                                     1.719332020364349
174         7.563051736249482         11119.743922818676                   2.262732727776291e+34                   72.2319977411147                                 3.294343434343434                                     1.7088404467376137
175         7.563051736249482         11119.743922818676                   3.394099091664436e+34                   78.8447425094734                                 3.552323232323232                                     1.841395941469156
176         7.563051736249482         11119.743922818676                   5.091148637496654e+34                   74.0379765439689                                 3.537777777777778                                     1.812896271014853
177         7.563051736249482         11119.743922818676                   7.636722956244981e+34                   72.5121820309882                                 3.6254545454545455                                     1.7722045761765874
178         7.563051736249482         11119.743922818676                   1.1455084434367471e+35                   80.2068202429627                                 3.7337373737373736                                     1.8596607923663229
179         7.563051736249482         11119.743922818676                   1.7182626651551208e+35                   88.25793674120234                                 3.7492929292929293                                     1.7412113460586611
180         7.563051736249482         11119.743922818676                   2.577393997732681e+35                   68.62332022695776                                 3.48989898989899                                     1.643004281409868
181         7.563051736249482         11119.743922818676                   3.8660909965990215e+35                   82.45109258860086                                 3.755959595959596                                     1.728828687758781
182         7.563051736249482         11119.743922818676                   5.799136494898532e+35                   79.78929798290507                                 3.835757575757576                                     1.740249568082931
183         7.563051736249482         11119.743922818676                   8.698704742347798e+35                   78.41409047444354                                 3.755757575757576                                     1.7565161324937133
184         7.563051736249482         11119.743922818676                   1.3048057113521698e+36                   78.98060778625499                                 3.9868686868686867                                     1.821951874381669
185         7.563051736249482         11119.743922818676                   1.9572085670282548e+36                   61.914789229517126                                 3.3844444444444446                                     1.8586699249949288
186         7.563051736249482         11119.743922818676                   2.9358128505423825e+36                   85.73081526796037                                 3.6232323232323234                                     1.8311004693205915
187         7.563051736249482         11119.743922818676                   4.403719275813574e+36                   83.71398682385713                                 3.8507070707070707                                     1.7843054576481125
188         7.563051736249482         11119.743922818676                   6.605578913720361e+36                   75.19759004699746                                 3.949090909090909                                     1.851662627854179
189         7.563051736249482         11119.743922818676                   9.908368370580542e+36                   76.30896015182991                                 3.9066666666666667                                     1.756437277893152
