iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
114         13.929881479653913         13064.315382459592                   5.359575132624502e+23                   86.11278651472848                                 4.553131313131313                                     1.834298558438238
115         13.688998871389332         13064.315382459592                   8.039362698936753e+23                   65.93045081432105                                 4.452727272727273                                     1.8407156993470313
116         13.688998871389332         13064.315382459592                   1.2059044048405129e+24                   79.81740984488569                                 4.912929292929293                                     1.8338409206810375
117         13.688998871389332         13064.315382459592                   1.8088566072607692e+24                   85.21772772624976                                 5.0377777777777775                                     1.8201278046547331
118         13.688998871389332         13064.315382459592                   2.713284910891154e+24                   79.07092168369513                                 4.931111111111111                                     1.8673833934652229
119         13.688998871389332         13064.315382459592                   4.069927366336731e+24                   76.47315986656149                                 4.593939393939394                                     1.824306752279805
120         13.688998871389332         13064.315382459592                   6.104891049505096e+24                   78.10995469727672                                 4.958585858585859                                     1.8905073595486925
121         13.688998871389332         13064.315382459592                   9.157336574257645e+24                   65.05203546897965                                 5.014747474747475                                     1.7712384207452379
122         12.053713603577428         13064.315382459592                   1.3736004861386467e+25                   69.16289653331265                                 5.218383838383838                                     1.801300327493809
123         12.053713603577428         13064.315382459592                   2.06040072920797e+25                   71.06191714601624                                 5.141212121212122                                     1.7658528074436302
124         12.053713603577428         13064.315382459592                   3.090601093811955e+25                   74.46500892289112                                 5.397777777777778                                     1.8273812373927136
125         12.053713603577428         13064.315382459592                   4.635901640717932e+25                   79.41253400365194                                 5.7561616161616165                                     1.8740645686962296
126         12.053713603577428         13064.315382459592                   6.953852461076898e+25                   74.27806586423748                                 5.726262626262626                                     1.861454275530571
127         12.053713603577428         13064.315382459592                   1.0430778691615348e+26                   80.8421973529995                                 5.7143434343434345                                     1.8380649716132782
128         12.053713603577428         13064.315382459592                   1.5646168037423024e+26                   76.06971327178756                                 5.721010101010101                                     1.85403710470045
129         12.053713603577428         13064.315382459592                   2.3469252056134536e+26                   87.11223153406907                                 5.808484848484849                                     1.8990913424643427
130         12.053713603577428         13064.315382459592                   3.5203878084201804e+26                   89.34851852546568                                 5.648484848484848                                     1.8987027590071357
131         12.053713603577428         13064.315382459592                   5.28058171263027e+26                   77.8477696891318                                 5.263434343434343                                     1.8885992483643024
132         12.053713603577428         13064.315382459592                   7.920872568945406e+26                   82.42046632750925                                 5.429292929292929                                     1.823043501420863
133         12.053713603577428         13064.315382459592                   1.1881308853418109e+27                   80.19118990887038                                 5.625858585858586                                     1.8352242237656398
134         12.053713603577428         13064.315382459592                   1.7821963280127164e+27                   79.35250263440999                                 5.707070707070707                                     1.8817135941548184
135         12.053713603577428         13064.315382459592                   2.6732944920190747e+27                   77.55865489136325                                 5.918181818181818                                     1.9495578246113598
136         12.053713603577428         13064.315382459592                   4.009941738028612e+27                   79.66724523225446                                 6.0076767676767675                                     1.926174972332363
137         12.053713603577428         13064.315382459592                   6.014912607042918e+27                   79.4112348076296                                 6.012727272727273                                     1.9054165761111053
138         12.053713603577428         13064.315382459592                   9.022368910564378e+27                   78.34943349711305                                 5.881414141414141                                     1.84281354464216
139         12.053713603577428         13064.315382459592                   1.3533553365846566e+28                   76.2744467998805                                 5.763030303030303                                     1.8951709124359626
140         12.053713603577428         13064.315382459592                   2.030033004876985e+28                   83.7672388552302                                 6.0064646464646465                                     1.9032100633430717
141         12.053713603577428         13064.315382459592                   3.045049507315477e+28                   76.50916748773227                                 5.914949494949495                                     1.9002975695134252
142         12.053713603577428         13064.315382459592                   4.567574260973215e+28                   80.45202869618868                                 5.711919191919192                                     1.8056892303416658
143         12.053713603577428         13064.315382459592                   6.851361391459823e+28                   79.68028759247622                                 6.022626262626263                                     1.847896349998851
144         12.053713603577428         13064.315382459592                   1.0277042087189734e+29                   72.08873976838117                                 6.104040404040404                                     1.7627091874052212
145         12.053713603577428         13064.315382459592                   1.54155631307846e+29                   79.63281205108245                                 6.037171717171717                                     1.8136546408174683
146         12.053713603577428         13064.315382459592                   2.31233446961769e+29                   85.483465287103                                 5.753737373737374                                     1.8316772998746924
147         12.053713603577428         13064.315382459592                   3.468501704426535e+29                   84.10987492433055                                 5.711717171717171                                     1.8628987574536802
148         11.922220804750086         13064.315382459592                   5.202752556639803e+29                   76.20266604151787                                 5.533737373737374                                     1.924276225925169
149         11.922220804750086         13064.315382459592                   7.804128834959705e+29                   78.85681584823152                                 5.252727272727273                                     1.7893931557760738
150         11.922220804750086         13064.315382459592                   1.1706193252439557e+30                   78.23077133389403                                 5.468686868686869                                     1.8558071507448122
151         11.922220804750086         13064.315382459592                   1.7559289878659336e+30                   88.57613043775298                                 5.60989898989899                                     1.8292123489024459
152         11.922220804750086         13064.315382459592                   2.6338934817989005e+30                   72.0382206337321                                 5.914747474747474                                     1.9053373274157985
153         11.922220804750086         13064.315382459592                   3.950840222698351e+30                   81.08557191306079                                 5.971717171717172                                     1.8874191394756843
154         11.922220804750086         13064.315382459592                   5.926260334047526e+30                   79.229396029888                                 5.900808080808081                                     1.9210718985373274
155         11.922220804750086         13064.315382459592                   8.889390501071289e+30                   84.9528538234284                                 5.804848484848485                                     1.907474735802238
156         11.922220804750086         13064.315382459592                   1.3334085751606935e+31                   74.70455911654703                                 5.232323232323233                                     1.8818669924136908
157         11.922220804750086         13064.315382459592                   2.0001128627410402e+31                   86.039199124305                                 5.608080808080808                                     1.8558423375477928
158         11.922220804750086         13064.315382459592                   3.0001692941115605e+31                   86.31086734527406                                 5.650909090909091                                     1.8372948514399137
159         11.922220804750086         13064.315382459592                   4.5002539411673405e+31                   86.28468998448633                                 5.666262626262626                                     1.8828845526474454
160         11.922220804750086         13064.315382459592                   6.750380911751011e+31                   83.91724644456103                                 5.610707070707071                                     1.855657070729936
161         11.922220804750086         13064.315382459592                   1.0125571367626516e+32                   83.97739863486959                                 5.809292929292929                                     1.8828163805516682
162         11.922220804750086         13064.315382459592                   1.5188357051439776e+32                   79.21132203574147                                 5.792929292929293                                     1.8784695982972794
163         11.502973202481606         13064.315382459592                   2.2782535577159665e+32                   81.5198001514164                                 5.765656565656566                                     1.8248508835279813
164         11.502973202481606         13064.315382459592                   3.4173803365739494e+32                   83.08774172197957                                 5.732525252525252                                     1.8392877128572467
165         11.502973202481606         13064.315382459592                   5.126070504860924e+32                   71.0418793348586                                 5.692323232323233                                     1.9379062368350988
166         11.38275879575743         13064.315382459592                   7.689105757291386e+32                   79.10812411760602                                 5.779393939393939                                     1.9063090677582017
167         10.342817889743433         13064.315382459592                   1.153365863593708e+33                   76.69987011317652                                 5.5094949494949494                                     1.930978828203508
168         9.650408295240846         13064.315382459592                   1.730048795390562e+33                   72.53737943665675                                 5.292929292929293                                     1.9490415276233024
169         9.650408295240846         13064.315382459592                   2.5950731930858427e+33                   71.77044993628996                                 5.564444444444445                                     1.9826318863209973
170         9.650408295240846         13064.315382459592                   3.8926097896287644e+33                   85.53374696263698                                 5.473939393939394                                     1.9062849541664841
171         9.650408295240846         13064.315382459592                   5.838914684443146e+33                   75.30714627593663                                 5.112323232323233                                     1.8844645160351299
172         9.650408295240846         13064.315382459592                   8.758372026664719e+33                   70.73393323903663                                 5.14989898989899                                     1.8401541919230273
173         9.650408295240846         13064.315382459592                   1.3137558039997078e+34                   71.5649345774321                                 5.295555555555556                                     1.8493795190468443
174         9.650408295240846         13064.315382459592                   1.9706337059995616e+34                   78.76822474635786                                 5.573535353535354                                     1.825866896509591
175         9.650408295240846         13064.315382459592                   2.955950558999342e+34                   79.54259450750169                                 5.522020202020202                                     1.8420566706445443
176         9.650408295240846         13064.315382459592                   4.433925838499013e+34                   85.90894123421451                                 5.584040404040404                                     1.8409811238900269
177         9.650408295240846         13064.315382459592                   6.65088875774852e+34                   82.01251687241283                                 5.473333333333334                                     1.7878132436550112
178         9.586282454242687         13064.315382459592                   9.97633313662278e+34                   77.50934522659396                                 5.343636363636364                                     1.8481163346457326
179         9.586282454242687         13064.315382459592                   1.4964499704934169e+35                   75.09001394599248                                 5.684848484848485                                     1.8854114545532228
180         9.586282454242687         13064.315382459592                   2.244674955740125e+35                   71.06505421644994                                 5.4793939393939395                                     1.871154860822406
181         9.586282454242687         13064.315382459592                   3.367012433610187e+35                   70.409917707511                                 5.558181818181819                                     1.8902314586093287
182         9.586282454242687         13064.315382459592                   5.050518650415281e+35                   68.32972249233478                                 5.457777777777777                                     1.9025668719618685
183         9.433803925463275         13064.315382459592                   7.575777975622921e+35                   83.43845072835674                                 5.637575757575758                                     1.863250957261403
184         9.407746109772004         13064.315382459592                   1.1363666963434382e+36                   72.36909249925661                                 5.347676767676767                                     1.9194588391162164
185         9.407746109772004         13064.315382459592                   1.7045500445151573e+36                   76.44236772794373                                 5.4511111111111115                                     1.9190820398900899
186         9.407746109772004         13064.315382459592                   2.556825066772736e+36                   87.04666978827531                                 5.565252525252525                                     1.8927737936192497
187         9.407746109772004         13064.315382459592                   3.8352376001591037e+36                   71.8359860646312                                 5.485656565656566                                     1.9117446325659848
188         9.407746109772004         13064.315382459592                   5.752856400238655e+36                   68.7652285187862                                 5.415959595959596                                     1.8292863780385717
189         9.407746109772004         13064.315382459592                   8.629284600357983e+36                   75.1289606638181                                 5.733535353535354                                     1.8508849712903344
