iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
45         43.04119504804362         10461.561585989608                   384578574585.9785                   95.63586257140365                                 6.532929292929293                                     1.8669339424286968
46         41.01103209629102         10461.561585989608                   576867862077.4121                   108.42940195080783                                 6.510303030303031                                     1.8449168962938225
47         35.47731341880035         10461.561585989608                   865301793388.6123                   106.63433244796028                                 6.485454545454545                                     1.8657725845833815
48         35.47731341880035         10461.561585989608                   1297952690379.0674                   107.99577963010402                                 6.495555555555556                                     1.8413291435572052
49         35.47731341880035         10461.561585989608                   1946929035826.2383                   111.46642945008394                                 6.4492929292929295                                     1.8172946809524817
50         35.47731341880035         10461.561585989608                   2920393554032.238                   96.82721774912567                                 6.236969696969697                                     1.885395104051949
51         33.18421986784695         10461.561585989608                   4380590331252.8926                   103.79497990353742                                 6.1066666666666665                                     1.9158826709065722
52         32.83615422482065         10461.561585989608                   6570885497105.847                   91.895339934965                                 5.750909090909091                                     1.8525387494308594
53         32.83615422482065         10461.561585989608                   9856328245858.21                   101.17634543306694                                 5.702020202020202                                     1.8502945444946612
54         30.632555097136976         10461.561585989608                   14784492369058.957                   89.85374615676943                                 5.622626262626262                                     1.9157082187636685
55         27.453281855547754         10461.561585989608                   22176738553807.42                   88.52730738075174                                 5.606464646464646                                     1.8608415892706776
56         23.847903699687297         10461.561585989608                   33265107830949.03                   100.56197637459583                                 5.850909090909091                                     1.8299953660965724
57         23.847903699687297         10461.561585989608                   49897661746701.45                   94.88934277430388                                 5.977777777777778                                     1.8613499854536433
58         23.847903699687297         10461.561585989608                   74846492620306.25                   92.34953766868743                                 5.998383838383838                                     1.8470500003878363
59         23.5218342114324         10461.561585989608                   112269738930698.12                   102.99066469716031                                 6.2715151515151515                                     1.8093533897442442
60         21.571666740541914         10461.561585989608                   168404608396330.12                   84.8914217657937                                 6.208686868686868                                     1.8462029052687092
61         19.390822012848908         10461.561585989608                   252606912594669.8                   84.96512417056522                                 6.124040404040404                                     1.8701354929912803
62         18.99227755850244         10461.561585989608                   378910368892214.9                   88.3130949431939                                 6.013333333333334                                     1.8603758151046508
63         18.99227755850244         10461.561585989608                   568365553338540.5                   83.05749625084532                                 5.76020202020202                                     1.8875504438836588
64         18.99227755850244         10461.561585989608                   852548330008014.5                   93.01566882506371                                 5.734747474747475                                     1.8610152948506913
65         18.350795223371023         10461.561585989608                   1278822495012269.2                   91.84460164733392                                 5.806464646464646                                     1.8977446514369345
66         18.350795223371023         10461.561585989608                   1918233742518647.0                   91.07000576241795                                 5.388888888888889                                     1.9558033723896135
67         18.350795223371023         10461.561585989608                   2877350613778203.0                   86.45794854826978                                 5.006060606060606                                     1.9025879157211631
68         18.350795223371023         10461.561585989608                   4316025920667525.0                   86.54087704032169                                 4.848080808080808                                     1.9406308979472506
69         18.350795223371023         10461.561585989608                   6474038881001482.0                   90.61044084296013                                 5.00969696969697                                     1.926370590160936
70         17.253310271117666         10461.561585989608                   9711058321502470.0                   89.8081012157958                                 4.782222222222222                                     1.8947043679442162
71         17.253310271117666         10461.561585989608                   1.4566587482253922e+16                   93.82723270330649                                 5.071717171717172                                     1.8776532474990015
72         17.253310271117666         10461.561585989608                   2.1849881223381096e+16                   85.34443393348444                                 5.192525252525252                                     1.8556164691546349
73         15.399549680211765         10461.561585989608                   3.2774821835071844e+16                   85.5091974451261                                 5.0082828282828284                                     1.841093967130834
74         13.978734716504924         10461.561585989608                   4.916223275260796e+16                   95.80163015216333                                 5.334141414141414                                     1.8422995637399469
75         13.978734716504924         10461.561585989608                   7.37433491289122e+16                   83.32979211472839                                 5.209292929292929                                     1.7980209862896153
76         13.978734716504924         10461.561585989608                   1.1061502369336843e+17                   83.70222702225311                                 5.3244444444444445                                     1.8529548313093016
77         13.978734716504924         10461.561585989608                   1.659225355400528e+17                   85.18648245283977                                 5.322020202020202                                     1.937377114641907
78         13.978734716504924         10461.561585989608                   2.488838033100793e+17                   85.54595420983262                                 5.212929292929293                                     1.9226284909037186
79         12.791582234342194         10461.561585989608                   3.733257049651191e+17                   85.80993086529678                                 5.069494949494949                                     1.8685829714761988
80         12.791582234342194         10461.561585989608                   5.5998855744767866e+17                   89.43641084022698                                 5.155555555555556                                     1.7829783137427826
81         12.791582234342194         10461.561585989608                   8.39982836171518e+17                   93.44967288133562                                 5.416969696969697                                     1.8287643483491185
82         12.791582234342194         10461.561585989608                   1.259974254257277e+18                   93.82018900979045                                 5.371919191919192                                     1.848679781602839
83         12.791582234342194         10461.561585989608                   1.8899613813859154e+18                   84.57333351232522                                 5.361818181818182                                     1.906177087884864
84         12.791582234342194         10461.561585989608                   2.834942072078873e+18                   86.80795022539166                                 5.6866666666666665                                     1.9294154604513332
85         12.791582234342194         10461.561585989608                   4.25241310811831e+18                   101.71122112003559                                 5.328282828282828                                     1.9312564773035794
86         12.545251353094192         10461.561585989608                   6.378619662177464e+18                   98.4379019213614                                 5.1842424242424245                                     1.8721815097264876
87         12.150808947897499         10461.561585989608                   9.567929493266196e+18                   78.46105443793367                                 5.212525252525253                                     1.91258457779588
88         12.150808947897499         10461.561585989608                   1.4351894239899296e+19                   89.32350987765966                                 5.474343434343434                                     1.8572223467380338
89         12.150808947897499         10461.561585989608                   2.1527841359848944e+19                   79.57105513095023                                 5.3028282828282824                                     1.7897251857199798
90         12.150808947897499         10461.561585989608                   3.2291762039773413e+19                   83.0444777119057                                 5.766262626262626                                     1.7778854999937075
91         10.918833174759008         10461.561585989608                   4.843764305966012e+19                   92.64325110129379                                 6.0052525252525255                                     1.8073534325883658
92         10.918833174759008         10461.561585989608                   7.265646458949018e+19                   84.18350045935372                                 5.945454545454545                                     1.7812769666690984
93         10.73331796999486         10461.561585989608                   1.0898469688423527e+20                   81.75185908310198                                 6.12                                     1.8521228192747428
94         10.73331796999486         10461.561585989608                   1.634770453263529e+20                   83.25432365017171                                 6.064040404040404                                     1.863698813070067
95         10.643345105530647         10461.561585989608                   2.4521556798952938e+20                   82.08672243396457                                 6.312525252525252                                     1.833215568210541
96         9.967259011518822         10461.561585989608                   3.678233519842941e+20                   86.57071862370081                                 6.223232323232323                                     1.8329293016668746
97         9.967259011518822         10461.561585989608                   5.517350279764411e+20                   84.58161485603918                                 6.382020202020202                                     1.824519689595705
98         9.967259011518822         10461.561585989608                   8.276025419646616e+20                   97.58075040304129                                 6.407070707070707                                     1.8540853400519095
99         9.967259011518822         10461.561585989608                   1.2414038129469924e+21                   93.96288604053096                                 6.028888888888889                                     1.9264458984952706
100         9.787374493990892         10461.561585989608                   1.8621057194204888e+21                   92.28139811685833                                 5.929292929292929                                     1.9633020296595234
101         9.787374493990892         10461.561585989608                   2.793158579130733e+21                   92.86114621014049                                 5.463030303030303                                     1.9129586933725515
102         9.117444019565838         10461.561585989608                   4.1897378686961e+21                   88.63410583678143                                 5.248888888888889                                     1.908987165658578
103         9.117444019565838         10461.561585989608                   6.28460680304415e+21                   84.07926765052765                                 4.951515151515151                                     1.8209734093624652
104         8.979627334276293         10461.561585989608                   9.426910204566225e+21                   98.70011825199475                                 5.025858585858586                                     1.8089958499313659
105         8.979627334276293         10461.561585989608                   1.4140365306849338e+22                   91.31835827682457                                 4.804242424242425                                     1.8327979056189523
106         8.76996929310264         10461.561585989608                   2.121054796027401e+22                   97.59947768136895                                 4.824040404040404                                     1.793495387240479
107         8.76996929310264         10461.561585989608                   3.1815821940411014e+22                   83.73746271882965                                 4.695555555555556                                     1.828869812492023
108         8.180550137786106         10461.561585989608                   4.772373291061652e+22                   78.97451554779627                                 4.295959595959596                                     1.7958350948138255
109         8.180550137786106         10461.561585989608                   7.158559936592478e+22                   85.88681262598489                                 4.684040404040404                                     1.8108349265598112
110         8.180550137786106         10461.561585989608                   1.0737839904888716e+23                   80.74450654988746                                 4.699393939393939                                     1.8983355653404763
111         8.180550137786106         10461.561585989608                   1.6106759857333073e+23                   78.56250642064612                                 4.199191919191919                                     1.8996284836556347
112         6.049830893507468         10461.561585989608                   2.416013978599961e+23                   75.15412805524895                                 4.197777777777778                                     1.8069994271756138
113         6.049830893507468         10461.561585989608                   3.6240209678999414e+23                   77.0341060422517                                 4.118181818181818                                     1.8167379610954575
114         5.460411738190933         10461.561585989608                   5.436031451849912e+23                   86.11704905109917                                 4.337777777777778                                     1.8173998209540498
115         5.460411738190933         10461.561585989608                   8.154047177774868e+23                   92.01453714974585                                 4.348686868686869                                     1.810578973698282
116         5.460411738190933         10461.561585989608                   1.2231070766662302e+24                   85.47074576414455                                 3.9155555555555557                                     1.8115382853555728
117         5.460411738190933         10461.561585989608                   1.8346606149993453e+24                   84.0027986600388                                 4.119191919191919                                     1.7466786123674378
118         5.460411738190933         10461.561585989608                   2.751990922499018e+24                   86.75544294285827                                 4.147676767676768                                     1.8167244955371762
119         5.460411738190933         10461.561585989608                   4.1279863837485266e+24                   87.94259129449074                                 3.961010101010101                                     1.7326200814410437
120         5.460411738190933         10461.561585989608                   6.19197957562279e+24                   111.47720526669755                                 4.47010101010101                                     1.747006018871671
121         5.460411738190933         10461.561585989608                   9.287969363434185e+24                   95.17799382286043                                 4.100808080808081                                     1.8100917051061278
122         5.460411738190933         10461.561585989608                   1.3931954045151277e+25                   93.15257338540377                                 3.8393939393939394                                     1.7622422986994937
123         5.460411738190933         10461.561585989608                   2.0897931067726917e+25                   98.65737469648913                                 3.94989898989899                                     1.7274039281040083
124         5.460411738190933         10461.561585989608                   3.1346896601590377e+25                   82.7472584266904                                 3.825858585858586                                     1.7204505902021332
125         5.460411738190933         10461.561585989608                   4.702034490238557e+25                   103.02840549261897                                 4.164040404040404                                     1.7380248830245955
126         5.2331005787992755         10461.561585989608                   7.0530517353578355e+25                   104.06514561926453                                 4.414343434343435                                     1.7673057459869046
127         5.2331005787992755         10461.561585989608                   1.0579577603036753e+26                   91.85349697391968                                 3.9549494949494948                                     1.788039083075192
128         5.1247107896017186         10461.561585989608                   1.586936640455513e+26                   81.52912682429344                                 3.6315151515151514                                     1.8045928640988684
129         5.1247107896017186         10461.561585989608                   2.3804049606832694e+26                   76.78991036699168                                 3.2476767676767677                                     1.793470247008759
130         5.1247107896017186         10461.561585989608                   3.570607441024904e+26                   88.72310620212176                                 3.669090909090909                                     1.761785660947832
131         5.1247107896017186         10461.561585989608                   5.3559111615373564e+26                   80.91122960245595                                 3.72                                     1.8899125334416256
132         5.1247107896017186         10461.561585989608                   8.033866742306035e+26                   83.03512588169284                                 3.4985858585858587                                     1.7419496415453581
133         4.956972952234862         10461.561585989608                   1.2050800113459052e+27                   92.57587254771657                                 3.7824242424242422                                     1.790730844851152
134         4.956972952234862         10461.561585989608                   1.8076200170188578e+27                   81.19594526581281                                 3.424040404040404                                     1.81295293079589
135         4.956972952234862         10461.561585989608                   2.7114300255282864e+27                   88.90138332635247                                 3.7593939393939393                                     1.7643175283356023
136         4.2475471415673         10461.561585989608                   4.0671450382924295e+27                   78.1865255213131                                 3.8593939393939394                                     1.8419301750320385
137         4.043815752927379         10461.561585989608                   6.100717557438644e+27                   84.85761527350971                                 3.7688888888888887                                     1.8351313135601668
138         4.043815752927379         10461.561585989608                   9.151076336157966e+27                   99.44623624601216                                 3.4101010101010103                                     1.7409603310748578
139         4.043815752927379         10461.561585989608                   1.372661450423695e+28                   81.08170088124618                                 3.28020202020202                                     1.716774357564419
140         4.037767715524019         10461.561585989608                   2.0589921756355425e+28                   83.48135186068522                                 3.57010101010101                                     1.7616870165956675
141         4.037767715524019         10461.561585989608                   3.088488263453314e+28                   85.03446381362623                                 3.3707070707070708                                     1.7510329002120137
142         4.037767715524019         10461.561585989608                   4.632732395179971e+28                   86.67741277235622                                 3.4434343434343435                                     1.7641014991977046
143         4.037767715524019         10461.561585989608                   6.949098592769957e+28                   75.08946078168                                 3.345858585858586                                     1.7355267286197695
144         4.037767715524019         10461.561585989608                   1.0423647889154935e+29                   112.33219959307131                                 3.7753535353535352                                     1.776066125604765
145         4.037767715524019         10461.561585989608                   1.5635471833732404e+29                   90.85522108893741                                 3.3701010101010103                                     1.8355329115683803
146         4.037767715524019         10461.561585989608                   2.3453207750598607e+29                   90.51445346980387                                 2.9983838383838384                                     1.7843399499891623
147         4.037767715524019         10461.561585989608                   3.517981162589791e+29                   77.07408245943274                                 2.89030303030303                                     1.813850050212688
148         3.963112117428257         10461.561585989608                   5.276971743884687e+29                   76.8274414325584                                 2.8195959595959597                                     1.7826667536545957
149         3.963112117428257         10461.561585989608                   7.91545761582703e+29                   69.13212472064211                                 2.674949494949495                                     1.721885053927936
150         3.963112117428257         10461.561585989608                   1.1873186423740545e+30                   87.01986828034853                                 2.9357575757575756                                     1.644523688811713
151         3.963112117428257         10461.561585989608                   1.7809779635610817e+30                   79.58949786743864                                 3.314343434343434                                     1.715847509452523
152         3.963112117428257         10461.561585989608                   2.6714669453416224e+30                   83.85726180966707                                 3.324242424242424                                     1.7627496523734696
153         3.963112117428257         10461.561585989608                   4.0072004180124336e+30                   84.47121525034846                                 3.4531313131313133                                     1.6703905533011925
154         3.963112117428257         10461.561585989608                   6.010800627018651e+30                   93.72485448078822                                 3.834343434343434                                     1.8331318565671186
155         3.963112117428257         10461.561585989608                   9.016200940527975e+30                   74.18745282240556                                 3.493333333333333                                     1.6837916724142385
156         3.963112117428257         10461.561585989608                   1.3524301410791963e+31                   79.17829701012619                                 3.6751515151515153                                     1.7779604389863433
157         3.963112117428257         10461.561585989608                   2.0286452116187947e+31                   85.51078084666692                                 3.854949494949495                                     1.7273102769078783
158         3.963112117428257         10461.561585989608                   3.042967817428192e+31                   84.77668626606092                                 3.756161616161616                                     1.7149282626921134
159         3.4565346910938075         10461.561585989608                   4.564451726142288e+31                   77.25253079060093                                 3.5905050505050506                                     1.6764968410329306
160         3.2294517156627687         10461.561585989608                   6.846677589213432e+31                   91.02544750127005                                 4.005858585858586                                     1.8109360058345059
161         3.2294517156627687         10461.561585989608                   1.0270016383820149e+32                   87.04492869706404                                 3.856161616161616                                     1.7329541199145522
162         3.2294517156627687         10461.561585989608                   1.5405024575730222e+32                   88.53683973865778                                 3.8648484848484848                                     1.892659217656579
163         3.2294517156627687         10461.561585989608                   2.310753686359533e+32                   88.60451916800758                                 3.6292929292929292                                     1.7738803676902815
164         3.2294517156627687         10461.561585989608                   3.4661305295393e+32                   71.17091007388893                                 3.5547474747474745                                     1.7209790998824488
165         3.2294517156627687         10461.561585989608                   5.1991957943089495e+32                   72.81751725158732                                 3.598989898989899                                     1.7942750629531374
166         3.2294517156627687         10461.561585989608                   7.798793691463424e+32                   71.28147450302038                                 3.620808080808081                                     1.818385519879356
167         3.2086903348227667         10461.561585989608                   1.1698190537195135e+33                   88.33819690111397                                 3.6074747474747473                                     1.8362072510004286
168         3.2086903348227667         10461.561585989608                   1.7547285805792702e+33                   80.13366661100446                                 3.3997979797979796                                     1.7190556248420081
169         3.2086903348227667         10461.561585989608                   2.6320928708689055e+33                   85.55705788238627                                 3.609292929292929                                     1.7651110435317487
170         3.2086903348227667         10461.561585989608                   3.9481393063033585e+33                   73.98333889396454                                 3.606868686868687                                     1.746466828048987
171         3.2086903348227667         10461.561585989608                   5.922208959455037e+33                   91.90430753516347                                 4.058383838383838                                     1.7646018268910144
172         3.2086903348227667         10461.561585989608                   8.883313439182556e+33                   86.12810651706113                                 3.772121212121212                                     1.8089355442833492
173         3.2086903348227667         10461.561585989608                   1.3324970158773834e+34                   74.87940060920157                                 3.498181818181818                                     1.8699498476822594
174         3.2086903348227667         10461.561585989608                   1.998745523816075e+34                   92.63912841481981                                 3.5676767676767676                                     1.822374607254487
175         3.2086903348227667         10461.561585989608                   2.9981182857241124e+34                   98.91858368703494                                 3.494949494949495                                     1.719546776563779
176         3.2086903348227667         10461.561585989608                   4.497177428586168e+34                   83.41309757702797                                 3.0965656565656565                                     1.7503426854992248
177         3.2086903348227667         10461.561585989608                   6.745766142879252e+34                   90.11580217874733                                 3.451111111111111                                     1.6667544157443666
178         3.2086903348227667         10461.561585989608                   1.0118649214318878e+35                   77.34916919570317                                 3.2511111111111113                                     1.6900188373836584
179         3.2086903348227667         10461.561585989608                   1.5177973821478316e+35                   72.22239134673629                                 3.4008080808080807                                     1.7370869582997448
180         3.2086903348227667         10461.561585989608                   2.2766960732217474e+35                   90.37412531049883                                 3.668888888888889                                     1.8231950427871144
181         3.2086903348227667         10461.561585989608                   3.415044109832621e+35                   86.73474409068292                                 3.5163636363636366                                     1.8140082740804033
182         3.2086903348227667         10461.561585989608                   5.122566164748932e+35                   92.1073618178911                                 3.7595959595959596                                     1.7880252178639404
183         3.2086903348227667         10461.561585989608                   7.683849247123398e+35                   93.90513008673928                                 3.422828282828283                                     1.7028713977845424
184         3.2086903348227667         10461.561585989608                   1.1525773870685097e+36                   77.7033310167023                                 3.620808080808081                                     1.7587349523215572
185         3.2086903348227667         10461.561585989608                   1.7288660806027646e+36                   91.61289276540224                                 4.005454545454546                                     1.8047194643460651
186         3.2086903348227667         10461.561585989608                   2.593299120904147e+36                   75.43835038688819                                 3.8244444444444445                                     1.7578767857126618
187         3.2086903348227667         10461.561585989608                   3.88994868135622e+36                   81.53393704158243                                 3.914747474747475                                     1.7101004676456686
188         3.2086903348227667         10461.561585989608                   5.834923022034331e+36                   68.8759764579294                                 3.7945454545454544                                     1.798570936737887
189         3.2086903348227667         10461.561585989608                   8.752384533051496e+36                   73.11355051583196                                 3.71979797979798                                     1.772520493982731
