iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         12.812652573294109         13358.309012186979                   1423977736895.726                   79.28307647863785                                 4.1638383838383835                                     1.9077664412779407
49         12.33664717255758         13358.309012186979                   2135966605579.7979                   80.39742003109629                                 4.1755555555555555                                     1.8280871485851347
50         10.98578011233494         13358.309012186979                   3203949908571.8027                   78.9365925198251                                 3.924848484848485                                     1.8948043030853245
51         10.98578011233494         13358.309012186979                   4805924863089.901                   84.52752683654619                                 3.7204040404040404                                     1.7881544870361379
52         10.98578011233494         13358.309012186979                   7208887294873.51                   73.23088613357314                                 3.816161616161616                                     1.678839246261067
53         10.98578011233494         13358.309012186979                   10813330942497.281                   80.79485813428721                                 4.154343434343434                                     1.7988567011945753
54         10.98578011233494         13358.309012186979                   16219996413970.379                   83.44445632297317                                 3.8373737373737375                                     1.851536833339037
55         10.98578011233494         13358.309012186979                   24329994621210.7                   77.99124947404545                                 3.66                                     1.8233158081187066
56         10.98578011233494         13358.309012186979                   36494991932043.48                   87.21301694284847                                 4.043434343434344                                     1.834215444539655
57         10.98578011233494         13358.309012186979                   54742487898344.7                   79.53649813663701                                 4.1325252525252525                                     1.8087849836533392
58         10.98578011233494         13358.309012186979                   82113731847709.0                   81.70852374922933                                 4.303232323232323                                     1.8927270919691934
59         10.557846182968628         13358.309012186979                   123170597771785.69                   74.77031033458718                                 4.1042424242424245                                     1.7091306908942814
60         10.557846182968628         13358.309012186979                   184755896657868.7                   89.33902644586155                                 4.637979797979798                                     1.8404737413694896
61         10.257140914025435         13358.309012186979                   277133844987096.62                   75.17438554135123                                 4.446868686868687                                     1.843710790023934
62         9.710407004804942         13358.309012186979                   415700767480868.4                   74.78786852186127                                 4.23959595959596                                     1.780870312870108
63         9.710407004804942         13358.309012186979                   623551151221485.2                   82.72899570498619                                 4.4547474747474745                                     1.8144928735587902
64         9.710407004804942         13358.309012186979                   935326726832485.2                   92.03338525096025                                 4.764848484848485                                     1.7796933577860017
65         9.662740439828639         13358.309012186979                   1402990090248986.5                   70.75489017778615                                 4.39010101010101                                     1.8013171640065986
66         9.433684576996571         13358.309012186979                   2104485135373641.5                   74.85992548854679                                 4.2961616161616165                                     1.8034791432304
67         9.433684576996571         13358.309012186979                   3156727703060671.0                   75.76209943348168                                 4.5464646464646465                                     1.8615513543103457
68         9.433684576996571         13358.309012186979                   4735091554591196.0                   73.25434298652296                                 4.237979797979798                                     1.8193665781780535
69         9.433684576996571         13358.309012186979                   7102637331886965.0                   65.42876650112792                                 3.954141414141414                                     1.7755747745473993
70         9.051766784841208         13358.309012186979                   1.0653955997830608e+16                   78.40724532716085                                 4.3957575757575755                                     1.8421856007148023
71         9.051766784841208         13358.309012186979                   1.5980933996746132e+16                   73.41269839281912                                 4.446060606060606                                     1.8181010582553179
72         9.051766784841208         13358.309012186979                   2.3971400995119412e+16                   79.38021650250975                                 4.443030303030303                                     1.8240078821963241
73         9.051766784841208         13358.309012186979                   3.5957101492679304e+16                   73.52413033428097                                 4.121010101010101                                     1.8737498286434398
74         9.051766784841208         13358.309012186979                   5.393565223901914e+16                   76.98150014298159                                 3.891111111111111                                     1.8995494068875978
75         9.051766784841208         13358.309012186979                   8.09034783585289e+16                   85.40257358313639                                 4.170707070707071                                     1.9751802984887294
76         9.051766784841208         13358.309012186979                   1.2135521753779355e+17                   68.75360368907813                                 3.2147474747474747                                     1.8207747435630004
77         9.051766784841208         13358.309012186979                   1.820328263066905e+17                   91.61145192366837                                 3.772929292929293                                     1.8269230162874786
78         9.051766784841208         13358.309012186979                   2.7304923946003597e+17                   73.85367293274773                                 3.5545454545454547                                     1.7919157452988599
79         9.051766784841208         13358.309012186979                   4.095738591900541e+17                   82.66390582269165                                 3.687878787878788                                     1.8412246841930415
80         9.051766784841208         13358.309012186979                   6.143607887850811e+17                   76.24999991262568                                 3.388080808080808                                     1.7888279818479034
81         8.30824090465507         13358.309012186979                   9.215411831776216e+17                   83.79477980172058                                 3.7143434343434345                                     1.7463349677718556
82         8.30824090465507         13358.309012186979                   1.3823117747664325e+18                   75.85155440687454                                 3.889090909090909                                     1.8333637148609236
83         8.30824090465507         13358.309012186979                   2.073467662149649e+18                   75.44302501118334                                 3.5983838383838385                                     1.8138333952136019
84         8.30824090465507         13358.309012186979                   3.1102014932244736e+18                   72.78396725775076                                 3.523030303030303                                     1.7235275144149595
85         8.30824090465507         13358.309012186979                   4.665302239836711e+18                   79.31364393218254                                 3.8923232323232324                                     1.8427226378201267
86         8.30824090465507         13358.309012186979                   6.997953359755066e+18                   72.06006198333705                                 3.3454545454545452                                     1.7560754059275614
87         8.30824090465507         13358.309012186979                   1.04969300396326e+19                   67.02823600823332                                 3.2775757575757574                                     1.7993977089684374
88         8.30824090465507         13358.309012186979                   1.5745395059448898e+19                   83.96311456981952                                 3.8741414141414143                                     1.927381027042592
89         8.30824090465507         13358.309012186979                   2.3618092589173346e+19                   87.69136143934804                                 3.8341414141414143                                     1.802200473068196
90         8.30824090465507         13358.309012186979                   3.542713888376002e+19                   77.0266691387102                                 3.786868686868687                                     1.7751896403809313
91         8.30824090465507         13358.309012186979                   5.314070832564003e+19                   72.46852205679691                                 3.546060606060606                                     1.774043850379938
92         8.30824090465507         13358.309012186979                   7.971106248846003e+19                   74.52120066500845                                 3.7240404040404043                                     1.7589180886566047
93         8.30824090465507         13358.309012186979                   1.1956659373269005e+20                   81.32274373530288                                 4.110505050505051                                     1.8307400312494526
94         8.30824090465507         13358.309012186979                   1.7934989059903508e+20                   75.74424758894395                                 3.9224242424242424                                     1.8389328900291058
95         8.30824090465507         13358.309012186979                   2.690248358985526e+20                   76.72325620597279                                 3.637979797979798                                     1.8923664742705864
96         8.30824090465507         13358.309012186979                   4.035372538478289e+20                   83.79011202036787                                 3.7226262626262625                                     1.851498217785575
97         8.30824090465507         13358.309012186979                   6.053058807717434e+20                   65.48342506107258                                 3.2525252525252526                                     1.835682569393549
98         8.30824090465507         13358.309012186979                   9.079588211576152e+20                   75.89400542368145                                 3.5583838383838384                                     1.8191918048493094
99         8.30824090465507         13358.309012186979                   1.361938231736423e+21                   67.09922356145272                                 3.505252525252525                                     1.9145173455515618
100         8.30824090465507         13358.309012186979                   2.0429073476046343e+21                   66.75398093146183                                 3.731313131313131                                     1.8403796911655208
101         8.30824090465507         13358.309012186979                   3.0643610214069515e+21                   84.10542555016417                                 4.003636363636364                                     1.766898646854746
102         8.30824090465507         13358.309012186979                   4.5965415321104275e+21                   81.90021754677008                                 4.251717171717171                                     1.8919756732643445
103         8.30824090465507         13358.309012186979                   6.894812298165642e+21                   77.83532182983106                                 4.053737373737373                                     1.9095732204103615
104         8.30824090465507         13358.309012186979                   1.0342218447248463e+22                   69.00328644430587                                 3.937777777777778                                     1.8444166751360787
105         8.30824090465507         13358.309012186979                   1.5513327670872695e+22                   78.73331131042178                                 4.022020202020202                                     1.8646216015192112
106         8.30824090465507         13358.309012186979                   2.3269991506309043e+22                   77.6517043626201                                 4.01010101010101                                     1.8030231085287274
107         8.30824090465507         13358.309012186979                   3.4904987259463564e+22                   88.48307964044243                                 4.346868686868687                                     1.7657940923998474
108         8.30824090465507         13358.309012186979                   5.235748088919535e+22                   80.52388491982236                                 4.524646464646465                                     1.90887996215483
109         8.30824090465507         13358.309012186979                   7.853622133379302e+22                   74.06708603271282                                 4.1141414141414145                                     1.8231985279695642
110         8.30824090465507         13358.309012186979                   1.1780433200068953e+23                   74.53382239214415                                 4.304242424242425                                     1.8118580333533512
111         8.30824090465507         13358.309012186979                   1.767064980010343e+23                   69.75802251531339                                 4.511313131313131                                     1.799261302134623
112         8.259265793782017         13358.309012186979                   2.6505974700155147e+23                   71.01867656297094                                 4.3533333333333335                                     1.7865976100875811
113         8.259265793782017         13358.309012186979                   3.975896205023272e+23                   86.40227709207292                                 4.471919191919192                                     1.8126263871354642
114         8.259265793782017         13358.309012186979                   5.963844307534908e+23                   82.56458595652201                                 4.436767676767677                                     1.8792540233059765
115         8.259265793782017         13358.309012186979                   8.945766461302363e+23                   88.44712091691535                                 4.6048484848484845                                     1.7615216622602323
116         8.259265793782017         13358.309012186979                   1.3418649691953544e+24                   78.93092620500565                                 4.445454545454545                                     1.8859795591762114
117         8.259265793782017         13358.309012186979                   2.0127974537930318e+24                   70.40252516690967                                 3.9397979797979796                                     1.6864307314367957
118         8.259265793782017         13358.309012186979                   3.0191961806895477e+24                   70.4923113494503                                 4.107070707070707                                     1.744805446096773
119         8.259265793782017         13358.309012186979                   4.5287942710343215e+24                   79.58013897493241                                 4.522222222222222                                     1.8132963718841972
120         8.095955293559676         13358.309012186979                   6.793191406551482e+24                   73.40959005933287                                 4.390505050505051                                     1.8273918854499802
121         8.095955293559676         13358.309012186979                   1.0189787109827222e+25                   71.1748986453789                                 4.0741414141414145                                     1.7139582321159794
122         8.095955293559676         13358.309012186979                   1.5284680664740833e+25                   79.08659404179676                                 4.433333333333334                                     1.7852438445500993
123         8.095955293559676         13358.309012186979                   2.292702099711125e+25                   78.51351537792829                                 4.349090909090909                                     1.8035771205948625
124         8.095955293559676         13358.309012186979                   3.4390531495666874e+25                   85.90072133177726                                 4.461414141414141                                     1.7446807247111153
125         8.095955293559676         13358.309012186979                   5.1585797243500315e+25                   85.28357269221617                                 4.511111111111111                                     1.75569120682995
126         8.095955293559676         13358.309012186979                   7.737869586525047e+25                   78.78411113882639                                 4.301414141414141                                     1.7630830864121831
127         8.095955293559676         13358.309012186979                   1.1606804379787571e+26                   76.93577964342958                                 4.1048484848484845                                     1.8502255409607813
128         8.095955293559676         13358.309012186979                   1.7410206569681357e+26                   72.72199260924626                                 3.802020202020202                                     1.7842730202071506
129         7.497239912547221         13358.309012186979                   2.6115309854522034e+26                   90.29849135835981                                 3.813939393939394                                     1.7456526580668956
130         7.497239912547221         13358.309012186979                   3.9172964781783054e+26                   80.01564670896124                                 3.7355555555555555                                     1.7860771526390231
131         7.497239912547221         13358.309012186979                   5.875944717267458e+26                   77.1733492793261                                 3.7248484848484846                                     1.7235390188572683
132         7.497239912547221         13358.309012186979                   8.813917075901187e+26                   75.72802471605615                                 3.6274747474747473                                     1.7406696888304272
133         7.497239912547221         13358.309012186979                   1.322087561385178e+27                   76.55231928121188                                 3.8945454545454545                                     1.7942576031676056
134         7.497239912547221         13358.309012186979                   1.983131342077767e+27                   75.35396293174747                                 3.9638383838383837                                     1.7339897038165633
135         7.497239912547221         13358.309012186979                   2.9746970131166506e+27                   80.87163637807132                                 4.074747474747475                                     1.7496366971607498
136         7.497239912547221         13358.309012186979                   4.462045519674976e+27                   81.18719265457815                                 4.398989898989899                                     1.7506601311496968
137         7.497239912547221         13358.309012186979                   6.693068279512464e+27                   85.48349674276096                                 4.43010101010101                                     1.8275060497126663
138         7.497239912547221         13358.309012186979                   1.0039602419268697e+28                   72.04228903884554                                 4.106464646464646                                     1.7737523683322538
139         7.497239912547221         13358.309012186979                   1.5059403628903045e+28                   84.00616732979407                                 4.501414141414141                                     1.77773213987877
140         7.497239912547221         13358.309012186979                   2.2589105443354567e+28                   74.79891924800023                                 4.596565656565657                                     1.8386895203029672
141         7.497239912547221         13358.309012186979                   3.388365816503185e+28                   81.6717034853458                                 4.90969696969697                                     1.821075520187978
142         7.497239912547221         13358.309012186979                   5.082548724754778e+28                   84.33824150701871                                 4.435757575757576                                     1.7966461060264503
143         7.497239912547221         13358.309012186979                   7.623823087132167e+28                   86.20919828614993                                 4.391313131313131                                     1.746447351778089
144         7.497239912547221         13358.309012186979                   1.143573463069825e+29                   88.328081139829                                 4.237777777777778                                     1.7226707296624715
145         7.497239912547221         13358.309012186979                   1.7153601946047375e+29                   73.93054502512777                                 4.191313131313131                                     1.7860415471740052
146         7.497239912547221         13358.309012186979                   2.5730402919071062e+29                   72.56835162487829                                 4.319393939393939                                     1.8925957548238308
147         7.162585248004656         13358.309012186979                   3.859560437860659e+29                   75.8033122636223                                 4.223636363636364                                     1.816679190428917
148         7.162585248004656         13358.309012186979                   5.789340656790989e+29                   90.736175403064                                 4.517575757575758                                     1.8717348753127026
149         7.162585248004656         13358.309012186979                   8.684010985186484e+29                   93.75185852772144                                 4.648484848484848                                     1.7580816471556153
150         7.162585248004656         13358.309012186979                   1.3026016477779725e+30                   83.77270194452909                                 4.225252525252525                                     1.795048464614208
151         7.162585248004656         13358.309012186979                   1.9539024716669586e+30                   80.2084420888489                                 3.974949494949495                                     1.6851744706466298
152         7.162585248004656         13358.309012186979                   2.930853707500438e+30                   80.98116627501314                                 4.220606060606061                                     1.7764334201944527
153         7.162585248004656         13358.309012186979                   4.396280561250657e+30                   75.50191178845174                                 4.24060606060606                                     1.7700157641045082
154         7.162585248004656         13358.309012186979                   6.594420841875985e+30                   73.22833670251013                                 4.307272727272728                                     1.8143847505491142
155         7.162585248004656         13358.309012186979                   9.891631262813978e+30                   75.25619180505281                                 4.691313131313131                                     1.7908224214479793
156         7.162585248004656         13358.309012186979                   1.4837446894220967e+31                   74.57789774773894                                 4.724040404040404                                     1.8630264241490664
157         7.162585248004656         13358.309012186979                   2.225617034133145e+31                   77.8768153648117                                 4.675151515151515                                     1.8664180259866063
158         7.162585248004656         13358.309012186979                   3.3384255511997177e+31                   75.88975693119055                                 4.741616161616162                                     1.8789038158302716
159         7.162585248004656         13358.309012186979                   5.007638326799577e+31                   84.1414989333463                                 4.526060606060606                                     1.819178135040641
160         7.162585248004656         13358.309012186979                   7.511457490199365e+31                   69.97941354115741                                 4.345656565656566                                     1.8570808883380543
161         7.162585248004656         13358.309012186979                   1.1267186235299048e+32                   78.88790606413016                                 4.387474747474747                                     1.8276907517188463
162         7.027067657041691         13358.309012186979                   1.6900779352948572e+32                   70.88973855318099                                 4.585050505050505                                     1.8466204389426608
163         7.027067657041691         13358.309012186979                   2.535116902942286e+32                   71.83450727860755                                 4.6171717171717175                                     1.8489776648625391
164         7.027067657041691         13358.309012186979                   3.802675354413429e+32                   72.72767318274714                                 4.4658585858585855                                     1.8357203777103583
165         7.027067657041691         13358.309012186979                   5.704013031620143e+32                   79.9881264599944                                 4.759595959595959                                     1.8732419326681717
166         7.027067657041691         13358.309012186979                   8.556019547430215e+32                   84.28321866114429                                 4.480808080808081                                     1.7638961256613075
167         7.027067657041691         13358.309012186979                   1.2834029321145322e+33                   79.98800433966872                                 4.407878787878788                                     1.789110442555762
168         7.027067657041691         13358.309012186979                   1.9251043981717982e+33                   85.18472023388917                                 4.843434343434343                                     1.7986694799692378
169         7.027067657041691         13358.309012186979                   2.8876565972576975e+33                   79.86226958792065                                 4.586868686868687                                     1.85236992464858
170         6.567835064652024         13358.309012186979                   4.3314848958865463e+33                   80.34891266143143                                 5.037575757575757                                     1.7855230343687802
171         6.567835064652024         13358.309012186979                   6.49722734382982e+33                   92.11998805258914                                 5.379595959595959                                     1.7891463632320264
172         6.567835064652024         13358.309012186979                   9.745841015744729e+33                   79.32549068592537                                 5.034343434343435                                     1.8163213105495408
173         6.567835064652024         13358.309012186979                   1.4618761523617093e+34                   76.07007215654217                                 5.056565656565657                                     1.8085481568807946
174         6.567835064652024         13358.309012186979                   2.1928142285425637e+34                   77.20812170077585                                 5.126060606060606                                     1.7785897312271746
175         6.567835064652024         13358.309012186979                   3.2892213428138456e+34                   66.94669976223877                                 4.859393939393939                                     1.8244862452112167
176         6.567835064652024         13358.309012186979                   4.933832014220768e+34                   64.98879250370722                                 5.2309090909090905                                     1.8198964209292954
177         6.567835064652024         13358.309012186979                   7.400748021331153e+34                   89.21365742634785                                 5.915959595959596                                     1.8330465565018668
178         6.567835064652024         13358.309012186979                   1.110112203199673e+35                   76.16023195077769                                 5.338787878787879                                     1.880711122832791
179         6.567835064652024         13358.309012186979                   1.6651683047995095e+35                   89.20031339424423                                 5.5783838383838384                                     1.805212425075309
180         6.567835064652024         13358.309012186979                   2.4977524571992642e+35                   65.43838939273324                                 5.178787878787879                                     1.8661283523368581
181         6.567835064652024         13358.309012186979                   3.746628685798896e+35                   68.70369157638225                                 4.933737373737373                                     1.864081841967074
182         6.567835064652024         13358.309012186979                   5.619943028698344e+35                   69.38930984389033                                 4.72                                     1.8412254145840237
183         6.567835064652024         13358.309012186979                   8.429914543047516e+35                   77.50535166056535                                 4.751111111111111                                     1.9016862519856532
184         6.567835064652024         13358.309012186979                   1.2644871814571275e+36                   67.17678198941805                                 4.760808080808081                                     1.7790764901229579
185         6.567835064652024         13358.309012186979                   1.8967307721856913e+36                   74.9128775068531                                 4.911313131313132                                     1.7890355153663466
186         6.567835064652024         13358.309012186979                   2.845096158278537e+36                   71.93204492501881                                 4.803434343434343                                     1.7810637769011057
187         6.567835064652024         13358.309012186979                   4.2676442374178057e+36                   84.99847700126449                                 4.654545454545454                                     1.6446548529050908
188         6.567835064652024         13358.309012186979                   6.401466356126708e+36                   77.78852422830562                                 4.595555555555555                                     1.8028715406326996
189         6.567835064652024         13358.309012186979                   9.602199534190062e+36                   71.72864245132651                                 4.434141414141414                                     1.878043503402409
