iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
162         8.345254349815397         11147.326537248515                   1.4849469418382238e+32                   86.64354026790825                                 5.634747474747475                                     1.905278028838721
163         8.345254349815397         11147.326537248515                   2.227420412757336e+32                   80.61336531810072                                 5.464444444444444                                     1.9157374322637444
164         8.345254349815397         11147.326537248515                   3.341130619136004e+32                   79.72933088833413                                 5.412525252525253                                     1.9393618992059272
165         8.345254349815397         11147.326537248515                   5.0116959287040056e+32                   73.35568790355909                                 5.165252525252526                                     1.8999662264819728
166         8.345254349815397         11147.326537248515                   7.517543893056008e+32                   68.75332176117196                                 4.88020202020202                                     1.8406787574677828
167         8.345254349815397         11147.326537248515                   1.1276315839584012e+33                   76.11277335489993                                 5.3816161616161615                                     1.87366953226985
168         8.345254349815397         11147.326537248515                   1.691447375937602e+33                   71.02611863620115                                 5.583434343434344                                     1.8300417076816982
169         8.345254349815397         11147.326537248515                   2.537171063906403e+33                   84.1851640808875                                 5.704444444444444                                     1.8580277426323326
170         8.345254349815397         11147.326537248515                   3.8057565958596046e+33                   73.96336263676753                                 5.425454545454546                                     1.8029872411967542
171         8.345254349815397         11147.326537248515                   5.708634893789408e+33                   80.42444148591476                                 5.462626262626262                                     1.8424065656232695
172         8.34504561720755         11147.326537248515                   8.562952340684111e+33                   72.09839552597411                                 5.081010101010101                                     1.8837984066174605
173         8.34504561720755         11147.326537248515                   1.2844428511026166e+34                   85.6994749968629                                 5.267878787878788                                     1.8540894387834934
174         8.34504561720755         11147.326537248515                   1.926664276653925e+34                   83.16555106998624                                 5.2709090909090905                                     1.8597069156467088
175         8.34504561720755         11147.326537248515                   2.889996414980888e+34                   85.82368524044774                                 4.80969696969697                                     1.9655901587627844
176         8.34504561720755         11147.326537248515                   4.334994622471332e+34                   73.91686402695152                                 4.512727272727273                                     1.9434425661957768
177         8.34504561720755         11147.326537248515                   6.502491933706998e+34                   76.6349062071333                                 4.474141414141414                                     1.8730582958940283
178         8.34504561720755         11147.326537248515                   9.753737900560497e+34                   74.60424855844087                                 4.40949494949495                                     1.8616602681703815
179         8.34504561720755         11147.326537248515                   1.4630606850840745e+35                   77.57941188694936                                 4.233939393939394                                     1.8499091854985588
180         8.34504561720755         11147.326537248515                   2.1945910276261117e+35                   80.00752381189399                                 4.28969696969697                                     1.8775619680409665
181         8.34504561720755         11147.326537248515                   3.2918865414391678e+35                   68.20955030509177                                 3.76989898989899                                     1.7684692840206364
182         8.34504561720755         11147.326537248515                   4.937829812158752e+35                   85.48815305983231                                 4.036363636363636                                     1.791045854182272
183         8.34504561720755         11147.326537248515                   7.406744718238128e+35                   75.58023592064909                                 4.20949494949495                                     1.8237353143319048
184         8.34504561720755         11147.326537248515                   1.1110117077357191e+36                   71.19544377806032                                 4.233737373737374                                     1.8562241694186332
185         8.34504561720755         11147.326537248515                   1.6665175616035786e+36                   80.48017544715765                                 4.228080808080808                                     1.7662782444810572
186         8.34504561720755         11147.326537248515                   2.499776342405368e+36                   72.97934142381476                                 4.098383838383838                                     1.795173923589274
187         8.34504561720755         11147.326537248515                   3.749664513608052e+36                   81.04554140836494                                 4.255353535353535                                     1.7930768353787805
188         8.34504561720755         11147.326537248515                   5.624496770412078e+36                   62.3963650234675                                 3.965858585858586                                     1.8597182180341287
189         8.34504561720755         11147.326537248515                   8.436745155618117e+36                   80.05153715803232                                 4.54989898989899                                     1.8783881539710892
