iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         63.37753733193314         10385.732310539397                   5933219.619084958                   117.60747236480263                                 7.75010101010101                                     1.7692156778090666
19         63.37753733193314         10385.732310539397                   8900163.26484561                   114.68452361389532                                 7.791313131313132                                     1.7174164742564602
20         63.37753733193314         10385.732310539397                   13350551.657423358                   116.54124788386878                                 7.861616161616162                                     1.7355903742883907
21         56.45120982702901         10385.732310539397                   20026165.592238523                   112.98400119468499                                 7.78060606060606                                     1.7191664117166903
22         50.177347344266074         10385.732310539397                   30039572.35846898                   114.00786068199736                                 7.7303030303030305                                     1.7113393729783983
23         50.177347344266074         10385.732310539397                   45059703.70523517                   109.52440644172792                                 7.517373737373737                                     1.7724594497743054
24         48.9017635847196         10385.732310539397                   67589847.39970228                   107.58906582368674                                 7.364040404040404                                     1.7704992536601714
25         48.9017635847196         10385.732310539397                   101385065.17887685                   107.16627702290322                                 7.4917171717171716                                     1.7937748918273704
26         48.9017635847196         10385.732310539397                   152077905.03233564                   108.53599102966741                                 7.4105050505050505                                     1.781372681952141
27         48.9017635847196         10385.732310539397                   228117183.41396582                   97.54971020014231                                 7.266666666666667                                     1.8306353369846295
28         48.77935363398256         10385.732310539397                   342176005.45649505                   101.05164227402642                                 7.202222222222222                                     1.8035391513487968
29         44.940550748666375         10385.732310539397                   513264248.91364706                   100.3829172548012                                 7.204444444444444                                     1.8053991976957366
30         41.38735194870395         10385.732310539397                   769896653.9034209                   101.30251433861791                                 7.141414141414141                                     1.76252881993655
31         41.38735194870395         10385.732310539397                   1154845288.053462                   96.3591424097678                                 6.890505050505051                                     1.8111661271559076
32         37.36765105730997         10385.732310539397                   1732268200.6825128                   104.56028499292417                                 6.7856565656565655                                     1.7682640166127652
33         37.36765105730997         10385.732310539397                   2598402639.885899                   93.55850066573728                                 6.474949494949495                                     1.791101574799367
34         30.06579000264479         10385.732310539397                   3897604230.763461                   88.89714814944857                                 6.82969696969697                                     1.8504339343517657
35         20.20665562161032         10385.732310539397                   5846406547.638817                   87.332252605699                                 6.513333333333334                                     1.814100898640905
36         20.152388766441113         10385.732310539397                   8769610012.656                   91.34076924504717                                 6.2832323232323235                                     1.8196426081459014
37         20.152388766441113         10385.732310539397                   13154415288.495625                   92.63435224229025                                 5.851919191919192                                     1.8340870718835112
38         20.152388766441113         10385.732310539397                   19731623187.081226                   96.27418448567474                                 6.043838383838384                                     1.7962702829410735
39         20.152388766441113         10385.732310539397                   29597435019.46482                   93.17321280376966                                 6.198787878787879                                     1.76587654679848
40         20.152388766441113         10385.732310539397                   44396152772.47943                   94.89293914546431                                 6.310909090909091                                     1.868363257158005
41         20.152388766441113         10385.732310539397                   66594229432.55333                   85.86811010802123                                 6.044242424242424                                     1.9333383790870584
42         20.152388766441113         10385.732310539397                   99891344391.27046                   89.26904395833395                                 6.224646464646464                                     1.9413540011702919
43         20.152388766441113         10385.732310539397                   149837016885.0086                   80.01546979940393                                 5.870909090909091                                     1.9388813531088729
44         20.152388766441113         10385.732310539397                   224755525588.1151                   92.74790966321845                                 5.6737373737373735                                     1.8611681142676342
45         19.862754985162656         10385.732310539397                   337133288682.4494                   82.51862992305588                                 5.725454545454546                                     1.8579385897369518
46         19.550967120727538         10385.732310539397                   505699933234.09796                   94.05855810137265                                 5.604646464646464                                     1.8574679737033677
47         18.26520513011736         10385.732310539397                   758549900114.7043                   94.59432842650801                                 5.347676767676767                                     1.9523527997300576
48         15.10983727923917         10385.732310539397                   1137824850424.8066                   90.64561468050992                                 5.167878787878788                                     1.933234047683455
49         15.10983727923917         10385.732310539397                   1706737275834.292                   90.6794412491531                                 5.075757575757576                                     1.8579763718279507
50         15.10983727923917         10385.732310539397                   2560105913928.413                   101.39003172310328                                 5.320808080808081                                     1.8802500393850146
51         15.10983727923917         10385.732310539397                   3840158871177.968                   95.06298476521994                                 5.212727272727273                                     1.817315807484717
52         15.10983727923917         10385.732310539397                   5760238307014.041                   90.76380779795056                                 5.25030303030303                                     1.8764904729758098
53         15.10983727923917         10385.732310539397                   8640357460725.096                   93.58374466413468                                 5.64                                     1.8456553873360726
54         15.10983727923917         10385.732310539397                   12960536191323.213                   99.72609433046657                                 5.5470707070707075                                     1.9122949306699801
55         14.618723909385604         10385.732310539397                   19440804287230.98                   102.48043102820863                                 5.538787878787879                                     1.8477072746981689
56         14.22602437037858         10385.732310539397                   29161206431135.793                   91.07978235355415                                 5.301414141414141                                     1.8017644472467695
57         14.22602437037858         10385.732310539397                   43741809646917.89                   96.375230152771                                 5.566868686868687                                     1.922740422306107
58         14.22602437037858         10385.732310539397                   65612714470606.2                   104.29861991257634                                 5.322626262626263                                     1.9234871115979773
59         14.22602437037858         10385.732310539397                   98419071706210.77                   96.32678617445411                                 5.252727272727273                                     1.825953349944786
60         11.247762248409884         10385.732310539397                   147628607559594.3                   97.17317984222603                                 5.378181818181818                                     1.787483414438724
61         11.247762248409884         10385.732310539397                   221442911339640.38                   102.32596901729048                                 5.595959595959596                                     1.8540908919498755
62         11.247762248409884         10385.732310539397                   332164367009731.25                   92.04635284163287                                 5.40949494949495                                     1.8347652721495415
63         11.247762248409884         10385.732310539397                   498246550514796.4                   95.78871986173225                                 5.483838383838384                                     1.8414651228564656
64         11.247762248409884         10385.732310539397                   747369825772463.2                   93.03053672367106                                 5.595353535353535                                     1.767396316688338
65         11.247762248409884         10385.732310539397                   1121054738658914.8                   100.16573413947214                                 5.645858585858586                                     1.7608201205835659
66         11.247762248409884         10385.732310539397                   1681582107988689.5                   90.46984914914967                                 5.589292929292929                                     1.7278308094059394
67         11.247762248409884         10385.732310539397                   2522373161983259.5                   90.22678879537796                                 5.67030303030303                                     1.7365759496060944
68         11.247762248409884         10385.732310539397                   3783559742975079.0                   95.700015243564                                 5.74969696969697                                     1.7508346823787069
69         11.247762248409884         10385.732310539397                   5675339614462876.0                   95.30398593058078                                 5.768080808080808                                     1.8127113150376604
70         11.247762248409884         10385.732310539397                   8513009421694538.0                   97.87421902317017                                 5.833737373737374                                     1.7903818312042903
71         11.247762248409884         10385.732310539397                   1.2769514132542048e+16                   94.98077634716368                                 5.762222222222222                                     1.8101888051810087
72         11.247762248409884         10385.732310539397                   1.915427119881333e+16                   94.17174665064742                                 6.062828282828283                                     1.8143409656642409
73         11.247762248409884         10385.732310539397                   2.8731406798220224e+16                   95.29311269482247                                 6.23010101010101                                     1.820784330615685
74         11.247762248409884         10385.732310539397                   4.309711019733056e+16                   85.87670722959867                                 5.926666666666667                                     1.8765928187669723
75         11.247762248409884         10385.732310539397                   6.464566529599601e+16                   90.72352254044185                                 6.003232323232323                                     1.9009487622161894
76         11.247762248409884         10385.732310539397                   9.696849794399422e+16                   90.85745396046079                                 6.0593939393939396                                     1.8372143114606705
77         11.247762248409884         10385.732310539397                   1.4545274691599152e+17                   81.32007912633333                                 6.156161616161616                                     1.9014564086179964
78         11.247762248409884         10385.732310539397                   2.181791203739874e+17                   83.48975181573094                                 5.674545454545455                                     1.927440109328312
79         11.247762248409884         10385.732310539397                   3.2726868056098125e+17                   84.08503279144918                                 5.405858585858586                                     1.8459599714556785
80         11.247762248409884         10385.732310539397                   4.909030208414719e+17                   82.57800880381674                                 5.329090909090909                                     1.8570654478012982
81         11.247762248409884         10385.732310539397                   7.363545312622077e+17                   81.86674148563674                                 5.114343434343434                                     1.8109075226807818
82         11.247762248409884         10385.732310539397                   1.1045317968933116e+18                   79.93646185425456                                 5.364242424242424                                     1.8608155596733988
83         11.247762248409884         10385.732310539397                   1.6567976953399675e+18                   85.5166770959289                                 5.48                                     1.8442413910153752
84         11.247762248409884         10385.732310539397                   2.485196543009951e+18                   85.4241076720263                                 5.734949494949495                                     1.8959467262009775
85         11.247762248409884         10385.732310539397                   3.7277948145149266e+18                   91.9047744106218                                 5.885252525252525                                     1.8685337898104024
86         11.247762248409884         10385.732310539397                   5.59169222177239e+18                   71.44830646273184                                 5.691717171717172                                     1.859427246501476
87         11.247762248409884         10385.732310539397                   8.387538332658586e+18                   78.1904924842164                                 5.820202020202021                                     1.844273102268007
88         11.247762248409884         10385.732310539397                   1.2581307498987878e+19                   79.6618612073816                                 5.691515151515151                                     1.820491043566646
89         11.247762248409884         10385.732310539397                   1.8871961248481817e+19                   80.86898203555265                                 5.732323232323233                                     1.8606141024066267
90         11.247762248409884         10385.732310539397                   2.8307941872722723e+19                   90.86592430239907                                 5.958787878787879                                     1.8554394232419145
91         11.247762248409884         10385.732310539397                   4.2461912809084084e+19                   80.52186949677922                                 5.763636363636364                                     1.818948811631909
92         11.247762248409884         10385.732310539397                   6.369286921362612e+19                   76.40314159350447                                 5.787070707070707                                     1.8634360305523294
93         11.247762248409884         10385.732310539397                   9.553930382043919e+19                   85.63331160532277                                 6.017777777777778                                     1.8336384307993725
94         11.247762248409884         10385.732310539397                   1.4330895573065879e+20                   88.64225354348706                                 5.898989898989899                                     1.753516165550167
95         11.247762248409884         10385.732310539397                   2.1496343359598818e+20                   80.75717055625444                                 5.6854545454545455                                     1.8609805695559558
96         11.247762248409884         10385.732310539397                   3.2244515039398226e+20                   75.45799005519709                                 5.620606060606061                                     1.8771887425081222
97         11.247762248409884         10385.732310539397                   4.836677255909734e+20                   80.68408776438241                                 5.416161616161616                                     1.8720286894509106
98         11.247762248409884         10385.732310539397                   7.255015883864601e+20                   91.8019002863352                                 5.557373737373737                                     1.8651471601222596
99         11.247762248409884         10385.732310539397                   1.08825238257969e+21                   81.1132450173668                                 5.650909090909091                                     1.9436143448550953
100         11.212707870560072         10385.732310539397                   1.632378573869535e+21                   76.61802714744896                                 5.554545454545455                                     1.8484659461430961
101         11.212707870560072         10385.732310539397                   2.4485678608043024e+21                   59.680068873840426                                 5.472727272727273                                     1.8298112042274095
102         11.212707870560072         10385.732310539397                   3.6728517912064536e+21                   70.66124867412454                                 5.4363636363636365                                     1.8612305207914823
103         11.091174919196728         10385.732310539397                   5.50927768680968e+21                   77.31084250171097                                 5.686262626262626                                     1.82029304111243
104         10.86611351338895         10385.732310539397                   8.26391653021452e+21                   78.89624597281258                                 5.677575757575758                                     1.841912226181681
105         10.86611351338895         10385.732310539397                   1.2395874795321781e+22                   78.47207749117328                                 5.8028282828282824                                     1.896371636139688
106         10.86611351338895         10385.732310539397                   1.8593812192982672e+22                   88.11248057058968                                 5.710909090909091                                     1.8384544866893786
107         10.86611351338895         10385.732310539397                   2.789071828947401e+22                   78.77476022549223                                 5.249090909090909                                     1.8527898267844003
108         10.86611351338895         10385.732310539397                   4.183607743421101e+22                   95.09617700383995                                 5.381414141414141                                     1.7970390125052256
109         10.86611351338895         10385.732310539397                   6.275411615131652e+22                   87.96164001478611                                 5.273737373737374                                     1.8835091549106733
110         10.775973657398207         10385.732310539397                   9.413117422697478e+22                   70.81179746329572                                 4.664242424242424                                     1.8845328350739101
111         10.775973657398207         10385.732310539397                   1.4119676134046218e+23                   80.61540501634363                                 4.832525252525253                                     1.8005032501510667
112         10.540145668221605         10385.732310539397                   2.1179514201069327e+23                   76.0442646913561                                 4.777979797979798                                     1.8529922091320328
113         10.540145668221605         10385.732310539397                   3.176927130160399e+23                   78.4827968183202                                 4.505656565656565                                     1.8511810639962307
114         10.540145668221605         10385.732310539397                   4.7653906952405985e+23                   79.14429052556467                                 4.777171717171717                                     1.9176328537981306
115         10.540145668221605         10385.732310539397                   7.148086042860897e+23                   80.88092256818054                                 4.841414141414141                                     1.894258573068493
116         10.540145668221605         10385.732310539397                   1.0722129064291346e+24                   81.96341742780415                                 4.420808080808081                                     1.893559059884443
117         10.540145668221605         10385.732310539397                   1.6083193596437017e+24                   75.9558335173789                                 4.538989898989899                                     1.7891049492602003
118         10.540145668221605         10385.732310539397                   2.4124790394655525e+24                   81.7870024675806                                 4.7844444444444445                                     1.7465230360737396
119         10.540145668221605         10385.732310539397                   3.618718559198329e+24                   83.495835989882                                 5.1884848484848485                                     1.792654682730969
120         10.540145668221605         10385.732310539397                   5.428077838797493e+24                   89.31261930681929                                 5.349292929292929                                     1.7705448046589882
121         9.65008961938219         10385.732310539397                   8.14211675819624e+24                   99.081366425285                                 6.038787878787879                                     1.8484965579677644
122         9.445065777924892         10385.732310539397                   1.221317513729436e+25                   75.10493211520719                                 5.4929292929292926                                     1.8628057924049963
123         9.445065777924892         10385.732310539397                   1.831976270594154e+25                   83.64659162196581                                 5.471111111111111                                     1.9522769604528223
124         9.445065777924892         10385.732310539397                   2.747964405891231e+25                   69.67199375232694                                 5.282424242424242                                     1.9194497585849153
125         9.445065777924892         10385.732310539397                   4.121946608836847e+25                   76.63592423404725                                 5.18989898989899                                     1.9087488399506407
126         9.445065777924892         10385.732310539397                   6.1829199132552705e+25                   72.91159279192145                                 4.736161616161616                                     1.8025739064331665
127         9.445065777924892         10385.732310539397                   9.274379869882907e+25                   68.43235218257287                                 5.156161616161616                                     1.8427400152417677
128         9.445065777924892         10385.732310539397                   1.391156980482436e+26                   88.25799479150803                                 5.512525252525252                                     1.8484794360392882
129         9.445065777924892         10385.732310539397                   2.086735470723654e+26                   79.39867049139198                                 5.517373737373737                                     1.8548981888401515
130         9.445065777924892         10385.732310539397                   3.130103206085481e+26                   83.15923627955193                                 5.60040404040404                                     1.8361997967893504
131         8.941459049651908         10385.732310539397                   4.695154809128222e+26                   80.93523336369704                                 5.514545454545455                                     1.8909368643073665
132         8.941459049651908         10385.732310539397                   7.042732213692332e+26                   80.00680194951154                                 5.408484848484848                                     1.8775614458473053
133         8.941459049651908         10385.732310539397                   1.0564098320538498e+27                   82.47306927908872                                 5.156565656565657                                     1.896310509398663
134         8.941459049651908         10385.732310539397                   1.5846147480807747e+27                   77.8609358444166                                 5.164848484848485                                     1.8263187533714667
135         8.941459049651908         10385.732310539397                   2.376922122121162e+27                   84.98396002406686                                 5.510909090909091                                     1.8444937380110609
136         8.941459049651908         10385.732310539397                   3.565383183181743e+27                   78.12069804334158                                 5.1731313131313135                                     1.9041853473917294
137         8.941459049651908         10385.732310539397                   5.348074774772615e+27                   82.60069481080524                                 5.231919191919192                                     1.8714711471171248
138         8.941459049651908         10385.732310539397                   8.022112162158923e+27                   87.82491035607681                                 5.444646464646465                                     1.8538649727737717
139         8.941459049651908         10385.732310539397                   1.2033168243238383e+28                   74.80056664342392                                 5.354747474747475                                     1.8540322841852683
140         8.941459049651908         10385.732310539397                   1.8049752364857575e+28                   84.31378388141822                                 5.44949494949495                                     1.8141333131371544
141         8.941459049651908         10385.732310539397                   2.7074628547286363e+28                   81.16468376592442                                 5.31010101010101                                     1.8106072112333569
142         8.941459049651908         10385.732310539397                   4.061194282092954e+28                   74.4305012434751                                 4.796969696969697                                     1.7864532503535215
143         8.941459049651908         10385.732310539397                   6.091791423139431e+28                   75.50546284616803                                 4.9246464646464645                                     1.7798473712548846
144         8.941459049651908         10385.732310539397                   9.137687134709147e+28                   79.63922772730622                                 5.080606060606061                                     1.888825973807638
145         8.941459049651908         10385.732310539397                   1.370653070206372e+29                   85.58572472811012                                 5.0476767676767675                                     1.8464923152068966
146         8.941459049651908         10385.732310539397                   2.0559796053095582e+29                   70.35230889277236                                 4.6737373737373735                                     1.8397118162473078
147         8.941459049651908         10385.732310539397                   3.0839694079643373e+29                   90.07136977071684                                 5.113535353535354                                     1.8190149952467418
148         8.941459049651908         10385.732310539397                   4.625954111946506e+29                   88.46895623140519                                 5.157373737373737                                     1.8780017931214656
149         8.941459049651908         10385.732310539397                   6.938931167919758e+29                   88.00195619947446                                 4.968484848484849                                     1.8655738503131607
150         8.941459049651908         10385.732310539397                   1.0408396751879637e+30                   76.9679499273467                                 4.6767676767676765                                     1.9080842388428
151         8.941459049651908         10385.732310539397                   1.5612595127819457e+30                   86.84008684157594                                 4.724848484848485                                     1.8709388877550057
152         8.941459049651908         10385.732310539397                   2.3418892691729185e+30                   86.01957973988524                                 4.624848484848485                                     1.9023648663299093
153         8.941459049651908         10385.732310539397                   3.512833903759378e+30                   87.99940760672551                                 4.405454545454545                                     1.8034245316447366
154         8.941459049651908         10385.732310539397                   5.269250855639067e+30                   72.7909277716685                                 4.689090909090909                                     1.7603526344880958
155         8.941459049651908         10385.732310539397                   7.9038762834586e+30                   92.75657717732321                                 5.36040404040404                                     1.8488203434077632
156         8.941459049651908         10385.732310539397                   1.1855814425187898e+31                   88.72385057063526                                 5.116767676767677                                     1.8271848421319323
157         8.941459049651908         10385.732310539397                   1.7783721637781847e+31                   75.59876819674365                                 4.943838383838384                                     1.8768493037788172
158         8.941459049651908         10385.732310539397                   2.6675582456672773e+31                   87.3117369593431                                 5.033737373737374                                     1.8519705613803816
159         8.941459049651908         10385.732310539397                   4.001337368500916e+31                   76.55416062462966                                 4.826666666666667                                     1.8859804515401817
160         8.941459049651908         10385.732310539397                   6.002006052751374e+31                   73.2790773134717                                 4.584646464646465                                     1.8894550590346753
161         8.941459049651908         10385.732310539397                   9.00300907912706e+31                   80.89650588006418                                 4.747878787878788                                     1.879022268143003
162         8.941459049651908         10385.732310539397                   1.350451361869059e+32                   87.38404420992471                                 5.228282828282828                                     1.842988285068087
163         8.941459049651908         10385.732310539397                   2.0256770428035882e+32                   70.29323322077676                                 4.566060606060606                                     1.8466681567733263
164         8.941459049651908         10385.732310539397                   3.0385155642053823e+32                   73.38144132941305                                 4.642424242424243                                     1.8164120651370277
165         8.941459049651908         10385.732310539397                   4.5577733463080735e+32                   75.16976511013323                                 4.413333333333333                                     1.8340717585009143
166         8.941459049651908         10385.732310539397                   6.83666001946211e+32                   79.1451296969472                                 4.245252525252525                                     1.7905248770190576
167         8.941459049651908         10385.732310539397                   1.0254990029193165e+33                   81.83268490525579                                 4.270707070707071                                     1.7931688265002106
168         8.941459049651908         10385.732310539397                   1.5382485043789748e+33                   74.2163192588373                                 4.111919191919192                                     1.7855538597576361
169         8.941459049651908         10385.732310539397                   2.3073727565684623e+33                   86.01724892319777                                 4.303636363636364                                     1.8647492263578402
170         8.941459049651908         10385.732310539397                   3.4610591348526934e+33                   66.71938919390419                                 4.072323232323233                                     1.7422741053215127
171         8.941459049651908         10385.732310539397                   5.1915887022790404e+33                   81.86810203561821                                 4.214949494949495                                     1.7216759264076575
172         8.941459049651908         10385.732310539397                   7.787383053418561e+33                   87.99349706974556                                 4.538585858585859                                     1.8172814500490528
173         8.941459049651908         10385.732310539397                   1.1681074580127842e+34                   79.54769668728134                                 3.988888888888889                                     1.7109759499025654
174         8.941459049651908         10385.732310539397                   1.7521611870191761e+34                   78.56164968474343                                 3.9983838383838384                                     1.7707324700689657
175         8.941459049651908         10385.732310539397                   2.628241780528764e+34                   89.81570886243703                                 4.05979797979798                                     1.8081968024690365
176         8.941459049651908         10385.732310539397                   3.9423626707931465e+34                   82.29326399444128                                 3.8216161616161615                                     1.8233814269048463
177         8.941459049651908         10385.732310539397                   5.91354400618972e+34                   78.02002280913005                                 3.9545454545454546                                     1.9061745335837994
178         7.997294520033523         10385.732310539397                   8.87031600928458e+34                   75.54214821128998                                 3.7915151515151515                                     1.8127186253790057
179         7.997294520033523         10385.732310539397                   1.330547401392687e+35                   77.59095200846751                                 4.07030303030303                                     1.7347026031063681
180         7.997294520033523         10385.732310539397                   1.9958211020890307e+35                   89.72864429367019                                 4.482424242424242                                     1.7683115724661918
181         7.997294520033523         10385.732310539397                   2.993731653133546e+35                   84.32932954289885                                 4.529696969696969                                     1.7977450872099516
182         7.997294520033523         10385.732310539397                   4.490597479700319e+35                   79.26662661367116                                 4.584444444444444                                     1.8490605709959071
183         7.997294520033523         10385.732310539397                   6.735896219550478e+35                   71.13772288567064                                 4.298383838383838                                     1.8555056456492949
184         7.997294520033523         10385.732310539397                   1.0103844329325718e+36                   83.87513595141348                                 4.5771717171717174                                     1.8757520608595395
185         7.8386826370522416         10385.732310539397                   1.5155766493988579e+36                   73.40840798850282                                 4.516565656565657                                     1.8500927850305804
186         7.8386826370522416         10385.732310539397                   2.2733649740982868e+36                   74.29175132914105                                 4.618787878787879                                     1.8735642805732413
187         7.8386826370522416         10385.732310539397                   3.41004746114743e+36                   74.48576353726028                                 4.606868686868687                                     1.8532651996271627
188         7.8386826370522416         10385.732310539397                   5.115071191721145e+36                   75.55806798404285                                 4.601010101010101                                     1.8024671485593025
189         7.8386826370522416         10385.732310539397                   7.672606787581718e+36                   76.76352597684584                                 4.803434343434343                                     1.845199683513575
