iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         34.39484421870848         10320.095236631538                   380733934.7583692                   91.273047284199                                 6.760808080808081                                     1.8611467368294101
29         32.819642780045776         10320.095236631538                   571101171.8289347                   83.59937678037637                                 6.47979797979798                                     1.8145174814103866
30         25.136131477122493         10320.095236631538                   856651963.1204448                   97.88757682985968                                 6.694949494949495                                     1.8008510866574778
31         25.136131477122493         10320.095236631538                   1284978258.5248456                   84.30697179533361                                 6.714949494949495                                     1.780460637852491
32         25.136131477122493         10320.095236631538                   1927467619.6831565                   90.58942560457346                                 6.671717171717172                                     1.8161051322378314
33         25.136131477122493         10320.095236631538                   2891201669.7277393                   95.25689483750868                                 6.635353535353535                                     1.801408921976578
34         25.136131477122493         10320.095236631538                   4336802824.759743                   98.7516979384414                                 6.834747474747474                                     1.8334963990753923
35         25.136131477122493         10320.095236631538                   6505204521.830589                   94.12172691329158                                 6.415555555555556                                     1.7951642836380999
36         23.843471602758992         10320.095236631538                   9757807053.916855                   92.87907539663738                                 6.417575757575758                                     1.8438709453137903
37         23.843471602758992         10320.095236631538                   14636710822.672241                   94.85189499988967                                 6.646464646464646                                     1.76959585098866
38         23.843471602758992         10320.095236631538                   21955066516.543644                   88.28496450499111                                 6.798989898989899                                     1.737415385971348
39         23.843471602758992         10320.095236631538                   32932600015.628254                   97.31739662198581                                 6.995757575757576                                     1.791494400042995
40         23.843471602758992         10320.095236631538                   49398900318.14276                   91.60173385543634                                 6.5783838383838384                                     1.8722665370303044
41         23.71328761311456         10320.095236631538                   74098350744.63297                   89.7254062584902                                 6.216161616161616                                     1.801667109703068
42         23.71328761311456         10320.095236631538                   111147526377.18565                   90.44457856472677                                 6.1755555555555555                                     1.8050047879767892
43         23.71328761311456         10320.095236631538                   166721289802.96582                   91.06872029375974                                 6.205252525252526                                     1.7998185424569717
44         23.71328761311456         10320.095236631538                   250081934971.16345                   85.96614869974466                                 6.270505050505051                                     1.806187147511984
45         23.71328761311456         10320.095236631538                   375122902672.5669                   96.61109065296722                                 6.537575757575757                                     1.8297954366374076
46         23.71328761311456         10320.095236631538                   562684354317.2834                   92.54857232484859                                 6.631515151515152                                     1.828545792596879
47         23.71328761311456         10320.095236631538                   844026531751.1509                   87.51038292337854                                 6.463030303030303                                     1.7982771135937217
48         18.02759496492586         10320.095236631538                   1266039797854.8386                   90.18850775104946                                 6.636969696969697                                     1.793669023176656
49         18.02759496492586         10320.095236631538                   1899059697045.0278                   84.93539928289664                                 6.528888888888889                                     1.8903876786616314
50         18.02759496492586         10320.095236631538                   2848589545812.9272                   78.65957241110861                                 6.110707070707071                                     1.8586438769057076
51         16.395407807920474         10320.095236631538                   4272884318930.756                   79.83748148991008                                 6.084040404040404                                     1.8616308754970332
52         16.395407807920474         10320.095236631538                   6409326478630.859                   78.97379207776667                                 6.100606060606061                                     1.7808963800111928
53         16.395407807920474         10320.095236631538                   9613989718150.768                   78.80152646318787                                 5.998181818181818                                     1.7829124225834856
54         14.214515592021616         10320.095236631538                   14420984577426.09                   85.39928298503659                                 6.004444444444444                                     1.795111404693904
55         14.214515592021616         10320.095236631538                   21631476866394.78                   86.61142553471274                                 5.98989898989899                                     1.79366470877789
56         14.214515592021616         10320.095236631538                   32447215299835.56                   89.2260775016391                                 6.414545454545454                                     1.7931172542008975
57         13.915755568680085         10320.095236631538                   48670822950020.88                   90.6224522163296                                 6.135555555555555                                     1.7862283156310814
58         13.915755568680085         10320.095236631538                   73006234425332.0                   87.73309374298155                                 6.281212121212121                                     1.8202410332637693
59         11.10312247231786         10320.095236631538                   109509351638223.23                   88.1307357972094                                 6.175959595959596                                     1.8213312223628009
60         10.459828595004383         10320.095236631538                   164264027457596.25                   92.17984515359429                                 6.218787878787879                                     1.883506793799385
61         10.459828595004383         10320.095236631538                   246396041186695.8                   84.83509387535977                                 5.948282828282828                                     1.8800695578566102
62         10.459828595004383         10320.095236631538                   369594061780328.4                   72.4628848201324                                 5.594343434343434                                     1.8480384821725353
63         9.898221998460526         10320.095236631538                   554391092670653.4                   83.22868753554896                                 5.584242424242424                                     1.8565308137573477
64         9.898221998460526         10320.095236631538                   831586639006232.0                   86.8322422383148                                 5.434545454545455                                     1.8803424895524803
65         9.898221998460526         10320.095236631538                   1247379958509610.5                   84.73851717400703                                 4.991313131313131                                     1.904786925388193
66         9.898221998460526         10320.095236631538                   1871069937764654.0                   73.48949174466145                                 4.886464646464646                                     1.9071177246654571
67         9.898221998460526         10320.095236631538                   2806604906647176.0                   74.20226729913365                                 4.896161616161616                                     1.9749091733678823
68         9.898221998460526         10320.095236631538                   4209907359970963.0                   71.22144502418165                                 4.740808080808081                                     2.0103998779813534
69         9.898221998460526         10320.095236631538                   6314861039956612.0                   83.69254610394962                                 4.821818181818182                                     1.8791357254275844
70         9.898221998460526         10320.095236631538                   9472291559935176.0                   78.68087799329288                                 4.5901010101010105                                     1.9198678847016182
71         9.898221998460526         10320.095236631538                   1.4208437339902992e+16                   79.70497589990978                                 4.587878787878788                                     1.9210556738243207
72         9.898221998460526         10320.095236631538                   2.1312656009854732e+16                   75.76950201402339                                 4.637171717171717                                     1.8640304576383495
73         9.890962320357326         10320.095236631538                   3.196898401478232e+16                   70.2223597863322                                 4.148080808080808                                     1.839871676348223
74         9.890962320357326         10320.095236631538                   4.795347602217366e+16                   78.14789204935913                                 4.365858585858586                                     1.801227673312857
75         9.820060302061226         10320.095236631538                   7.193021403326074e+16                   74.46681530991664                                 4.442424242424242                                     1.7611775912855443
76         9.393125182332529         10320.095236631538                   1.0789532104989133e+17                   83.39454594508666                                 4.629090909090909                                     1.7835703318446279
77         9.393125182332529         10320.095236631538                   1.618429815748372e+17                   81.63618826026077                                 4.609696969696969                                     1.8403672663989832
78         9.393125182332529         10320.095236631538                   2.4276447236225597e+17                   77.82389205694197                                 4.4781818181818185                                     1.8213824812378714
79         9.393125182332529         10320.095236631538                   3.641467085433841e+17                   79.28578675421984                                 4.562020202020202                                     1.8926617189798634
80         9.393125182332529         10320.095236631538                   5.462200628150762e+17                   73.8442188252078                                 4.387676767676767                                     1.8746085976747167
81         9.393125182332529         10320.095236631538                   8.193300942226143e+17                   73.75093562597613                                 4.184444444444445                                     1.796679178209331
82         9.393125182332529         10320.095236631538                   1.2289951413339213e+18                   77.79313182395406                                 4.390909090909091                                     1.810531295531269
83         9.393125182332529         10320.095236631538                   1.843492712000882e+18                   76.54241840444826                                 4.484848484848484                                     1.7925425541664697
84         9.393125182332529         10320.095236631538                   2.765239068001323e+18                   80.16737453002165                                 4.624646464646465                                     1.8666165959011805
85         9.393125182332529         10320.095236631538                   4.1478586020019845e+18                   77.6571366389107                                 4.533737373737374                                     1.8436567821994956
86         9.393125182332529         10320.095236631538                   6.221787903002976e+18                   76.12160319632419                                 4.654747474747475                                     1.7942873186883066
87         9.393125182332529         10320.095236631538                   9.332681854504464e+18                   77.37604550664805                                 4.978383838383839                                     1.882124971267073
88         9.393125182332529         10320.095236631538                   1.3999022781756697e+19                   77.46453618811421                                 5.036969696969697                                     1.802825947644669
89         9.393125182332529         10320.095236631538                   2.0998534172635046e+19                   63.29397884931041                                 4.9806060606060605                                     1.8759614972194563
90         9.330449748366076         10320.095236631538                   3.149780125895257e+19                   88.08429726542536                                 5.6153535353535355                                     1.8719351999543994
91         9.036011105138845         10320.095236631538                   4.724670188842885e+19                   93.27295806555638                                 5.5335353535353535                                     1.8064751314109557
92         9.036011105138845         10320.095236631538                   7.087005283264328e+19                   82.83149452915735                                 5.350303030303031                                     1.8945179291450829
93         9.036011105138845         10320.095236631538                   1.0630507924896491e+20                   81.18593817345659                                 5.131515151515152                                     1.8452562156079888
94         9.036011105138845         10320.095236631538                   1.5945761887344735e+20                   80.06165658724439                                 5.1313131313131315                                     1.7700517100924704
95         9.036011105138845         10320.095236631538                   2.3918642831017103e+20                   77.56367708356854                                 5.131717171717172                                     1.833116029182973
96         9.01098657357309         10320.095236631538                   3.5877964246525654e+20                   82.04115501904677                                 5.26989898989899                                     1.8408824899293583
97         9.01098657357309         10320.095236631538                   5.3816946369788484e+20                   73.15010290795361                                 5.196363636363636                                     1.8379993693203132
98         9.01098657357309         10320.095236631538                   8.072541955468273e+20                   74.39592292090346                                 5.0901010101010105                                     1.89151697615716
99         9.01098657357309         10320.095236631538                   1.2108812933202408e+21                   77.02888277685086                                 5.024444444444445                                     1.8567682380345536
100         9.01098657357309         10320.095236631538                   1.8163219399803611e+21                   71.31085025838541                                 4.919393939393939                                     1.7948061899149645
101         9.01098657357309         10320.095236631538                   2.7244829099705416e+21                   89.78845872370621                                 5.373737373737374                                     1.8063842142046411
102         9.01098657357309         10320.095236631538                   4.0867243649558124e+21                   88.24024881348396                                 5.42020202020202                                     1.9005984328501981
103         9.01098657357309         10320.095236631538                   6.130086547433719e+21                   74.22903279042443                                 5.103232323232323                                     1.8966521867239905
104         9.01098657357309         10320.095236631538                   9.195129821150579e+21                   88.03708196994266                                 5.307272727272728                                     1.8592942974452964
105         9.01098657357309         10320.095236631538                   1.3792694731725867e+22                   73.27698125750129                                 5.014343434343434                                     1.8174897951921707
106         9.01098657357309         10320.095236631538                   2.06890420975888e+22                   74.3831633170309                                 5.026060606060606                                     1.7998654402139622
107         9.01098657357309         10320.095236631538                   3.10335631463832e+22                   76.2811101614351                                 5.2597979797979795                                     1.8613582065279106
108         9.01098657357309         10320.095236631538                   4.6550344719574806e+22                   69.51427911844843                                 5.264242424242425                                     1.862293173041833
109         9.01098657357309         10320.095236631538                   6.982551707936221e+22                   76.42662570737544                                 5.278181818181818                                     1.8775364641016683
110         9.01098657357309         10320.095236631538                   1.047382756190433e+23                   73.17147634407394                                 5.051515151515152                                     1.8437690989498419
111         9.01098657357309         10320.095236631538                   1.5710741342856497e+23                   76.77230542257719                                 5.146262626262626                                     1.8958008950532201
112         9.01098657357309         10320.095236631538                   2.3566112014284747e+23                   86.23995637512026                                 5.066666666666666                                     1.8402101914874085
113         9.01098657357309         10320.095236631538                   3.5349168021427124e+23                   74.33210627317801                                 4.9062626262626265                                     1.807368961580053
114         9.01098657357309         10320.095236631538                   5.3023752032140686e+23                   76.86173895676625                                 5.037373737373738                                     1.786314851670552
115         9.01098657357309         10320.095236631538                   7.953562804821103e+23                   75.26094287526351                                 5.04969696969697                                     1.7091630602236965
116         9.01098657357309         10320.095236631538                   1.1930344207231655e+24                   74.07499235044124                                 5.307676767676767                                     1.822235281398959
117         9.01098657357309         10320.095236631538                   1.7895516310847483e+24                   73.9162871322308                                 5.199191919191919                                     1.8727946169587701
118         9.01098657357309         10320.095236631538                   2.684327446627122e+24                   81.0940949034272                                 5.20989898989899                                     1.904555964510072
119         9.01098657357309         10320.095236631538                   4.0264911699406834e+24                   72.95098119005347                                 4.947878787878788                                     1.9247767354356446
120         9.01098657357309         10320.095236631538                   6.039736754911025e+24                   79.43917388324348                                 5.17030303030303                                     1.8761980294374445
121         9.01098657357309         10320.095236631538                   9.059605132366537e+24                   78.97696164166204                                 5.162222222222222                                     1.885051097596843
122         8.887117222778723         10320.095236631538                   1.3589407698549804e+25                   78.18100203341099                                 4.722020202020202                                     1.866317726093309
123         8.887117222778723         10320.095236631538                   2.0384111547824706e+25                   83.92438589170695                                 4.973333333333334                                     1.8701738526719416
124         8.887117222778723         10320.095236631538                   3.0576167321737057e+25                   81.71745456713121                                 4.509090909090909                                     1.730933410982338
125         8.887117222778723         10320.095236631538                   4.586425098260558e+25                   78.81473547734984                                 4.817777777777778                                     1.806326409016951
126         8.887117222778723         10320.095236631538                   6.879637647390837e+25                   86.64237672550772                                 5.277777777777778                                     1.8668791221447028
127         8.887117222778723         10320.095236631538                   1.0319456471086257e+26                   84.43327847376906                                 4.995151515151515                                     1.7810832464384292
128         8.887117222778723         10320.095236631538                   1.5479184706629383e+26                   81.83528621375778                                 4.975959595959596                                     1.766974738274084
129         8.887117222778723         10320.095236631538                   2.3218777059944075e+26                   75.50154802583917                                 5.082626262626262                                     1.7655411252802151
130         8.887117222778723         10320.095236631538                   3.482816558991611e+26                   74.34842404645082                                 4.86040404040404                                     1.7484389321236957
131         8.887117222778723         10320.095236631538                   5.224224838487416e+26                   87.01571148558187                                 5.11979797979798                                     1.766617878889192
132         8.850270149284011         10320.095236631538                   7.836337257731124e+26                   83.6083580619472                                 5.0907070707070705                                     1.8005183896458723
133         8.850270149284011         10320.095236631538                   1.1754505886596686e+27                   77.88546775163267                                 4.860808080808081                                     1.934296080480229
134         8.668009571249518         10320.095236631538                   1.763175882989503e+27                   74.79712099466943                                 4.803030303030303                                     1.781245991511992
135         8.668009571249518         10320.095236631538                   2.6447638244842543e+27                   79.30163372285347                                 4.9511111111111115                                     1.7651724247612
136         8.668009571249518         10320.095236631538                   3.9671457367263815e+27                   76.58904766406452                                 5.0082828282828284                                     1.8163664640016521
137         8.668009571249518         10320.095236631538                   5.950718605089572e+27                   78.80697557132842                                 5.074343434343434                                     1.8560555727910568
138         8.668009571249518         10320.095236631538                   8.926077907634358e+27                   73.75844336238241                                 4.62020202020202                                     1.7981059238155195
139         8.668009571249518         10320.095236631538                   1.3389116861451539e+28                   90.22871290199075                                 5.0494949494949495                                     1.8051203388007986
140         8.522116355962304         10320.095236631538                   2.008367529217731e+28                   75.5231647077254                                 4.663434343434344                                     1.832124491128688
141         8.417364488949932         10320.095236631538                   3.012551293826596e+28                   74.88901757861545                                 4.549292929292929                                     1.8303523842032379
142         8.417364488949932         10320.095236631538                   4.5188269407398945e+28                   78.66885656058048                                 4.182020202020202                                     1.7629853135665212
143         8.417364488949932         10320.095236631538                   6.778240411109842e+28                   74.60165867727034                                 4.336767676767677                                     1.8151687796042464
144         8.391190155904042         10320.095236631538                   1.0167360616664763e+29                   70.17634286576205                                 4.431515151515152                                     1.8586588869885494
145         8.391190155904042         10320.095236631538                   1.5251040924997145e+29                   60.803425903033464                                 4.484242424242424                                     1.8334577414739794
146         8.391190155904042         10320.095236631538                   2.2876561387495717e+29                   67.59078391571911                                 4.8539393939393936                                     1.8671275992802863
147         8.295079530748477         10320.095236631538                   3.4314842081243575e+29                   84.06585618709941                                 5.293131313131313                                     1.8620432224520445
148         8.295079530748477         10320.095236631538                   5.147226312186536e+29                   72.11299780016734                                 4.705454545454545                                     1.7905083766045125
149         8.27853116205065         10320.095236631538                   7.720839468279805e+29                   69.99365805514631                                 4.937171717171717                                     1.7493325100721324
150         8.27853116205065         10320.095236631538                   1.1581259202419708e+30                   84.25633395756772                                 5.54080808080808                                     1.81920237751738
151         8.27853116205065         10320.095236631538                   1.737188880362956e+30                   70.408569172765                                 5.2327272727272724                                     1.8130188540857626
152         8.27853116205065         10320.095236631538                   2.605783320544434e+30                   75.12254084588996                                 5.25030303030303                                     1.7809617711197814
153         8.27853116205065         10320.095236631538                   3.9086749808166517e+30                   80.09330176841466                                 5.466262626262626                                     1.8206422928833847
154         8.27853116205065         10320.095236631538                   5.863012471224977e+30                   74.5798568315279                                 5.60929292929293                                     1.7806237959756748
155         8.27853116205065         10320.095236631538                   8.794518706837465e+30                   85.64602578030697                                 5.543636363636364                                     1.7585334166489552
156         8.238228522746308         10320.095236631538                   1.3191778060256199e+31                   71.22471483824984                                 5.188282828282828                                     1.9015160375326197
157         8.238228522746308         10320.095236631538                   1.9787667090384297e+31                   81.23421576755133                                 5.1749494949494945                                     1.8715444409483528
158         8.238228522746308         10320.095236631538                   2.9681500635576448e+31                   84.46520210386097                                 5.461818181818182                                     1.8146490633394061
159         8.238228522746308         10320.095236631538                   4.452225095336467e+31                   75.18606773717386                                 5.438989898989899                                     1.8059652034767266
160         8.238228522746308         10320.095236631538                   6.6783376430047e+31                   78.8872237318218                                 5.372727272727273                                     1.854160154661924
161         8.238228522746308         10320.095236631538                   1.001750646450705e+32                   76.469705280451                                 5.212727272727273                                     1.8826009073683139
162         8.238228522746308         10320.095236631538                   1.5026259696760576e+32                   76.33976927547874                                 5.310909090909091                                     1.8602919672503
163         8.238228522746308         10320.095236631538                   2.2539389545140863e+32                   80.31527507795873                                 5.1860606060606065                                     1.8593275114030978
164         8.238228522746308         10320.095236631538                   3.38090843177113e+32                   83.93669665045107                                 5.064646464646465                                     1.894660901129585
165         8.238228522746308         10320.095236631538                   5.071362647656695e+32                   77.274025097976                                 5.255757575757576                                     1.9633178498752044
166         8.238228522746308         10320.095236631538                   7.607043971485042e+32                   73.76000224353164                                 5.248888888888889                                     1.8898929055592035
167         8.238228522746308         10320.095236631538                   1.1410565957227562e+33                   61.67458674156586                                 4.987070707070707                                     1.9563714334332585
168         8.238228522746308         10320.095236631538                   1.7115848935841343e+33                   83.38123503721623                                 5.003434343434344                                     1.9116037250743092
169         8.238228522746308         10320.095236631538                   2.5673773403762015e+33                   72.75640040181739                                 4.920606060606061                                     1.8240179105230045
170         8.238228522746308         10320.095236631538                   3.8510660105643024e+33                   71.47175190145413                                 4.777575757575757                                     1.836355147289386
171         8.238228522746308         10320.095236631538                   5.776599015846454e+33                   76.98878935168544                                 5.098383838383838                                     1.8558316243747761
172         8.238228522746308         10320.095236631538                   8.664898523769681e+33                   68.73105425418963                                 5.033939393939394                                     1.8748667548759086
173         8.238228522746308         10320.095236631538                   1.2997347785654521e+34                   77.59981154245486                                 5.051313131313131                                     1.9089639683166515
174         8.238228522746308         10320.095236631538                   1.9496021678481783e+34                   71.91681899215219                                 5.002424242424242                                     1.8605414205007347
175         8.238228522746308         10320.095236631538                   2.9244032517722675e+34                   74.02403667312917                                 5.051111111111111                                     1.9434128074311805
176         8.238228522746308         10320.095236631538                   4.386604877658401e+34                   67.01651853430727                                 4.455151515151515                                     1.9576318775569184
177         8.238228522746308         10320.095236631538                   6.579907316487602e+34                   72.72558431855433                                 4.8680808080808085                                     2.0137079204332484
178         8.238228522746308         10320.095236631538                   9.869860974731403e+34                   78.60746203489653                                 4.382020202020202                                     1.962269303290685
179         8.238228522746308         10320.095236631538                   1.4804791462097104e+35                   72.22431480726961                                 4.027070707070707                                     1.9306555334794773
180         8.238228522746308         10320.095236631538                   2.2207187193145656e+35                   71.30683913407584                                 3.4973737373737372                                     1.8162058740693707
181         8.238228522746308         10320.095236631538                   3.331078078971848e+35                   81.68016137360581                                 3.5424242424242425                                     1.8232217572852185
182         8.238228522746308         10320.095236631538                   4.996617118457772e+35                   71.79401794712702                                 3.2606060606060607                                     1.6638433358689513
183         8.238228522746308         10320.095236631538                   7.494925677686659e+35                   72.16710415411318                                 3.9113131313131313                                     1.8858373966558253
184         8.238228522746308         10320.095236631538                   1.1242388516529988e+36                   80.00945966110311                                 3.799191919191919                                     1.792817673849598
185         8.238228522746308         10320.095236631538                   1.686358277479498e+36                   72.60011339826673                                 3.6543434343434344                                     1.8492569584828822
186         8.238228522746308         10320.095236631538                   2.5295374162192472e+36                   68.6825644594585                                 3.445050505050505                                     1.8728005836621275
187         8.238228522746308         10320.095236631538                   3.7943061243288706e+36                   84.626354793046                                 3.7084848484848485                                     1.8405082828148256
188         8.238228522746308         10320.095236631538                   5.691459186493306e+36                   72.41480598858934                                 3.524848484848485                                     1.8256262521857702
189         8.238228522746308         10320.095236631538                   8.53718877973996e+36                   70.72242193772942                                 3.645252525252525                                     1.8331917576088268
