iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         3.9576589620812825         538.2980514747545                   102504472564.69629                   18122.65922650735                                 5.734949494949495                                     1.997151854874257
49         3.5539293567676524         538.2980514747545                   153756708860.7744                   16426.125595793048                                 5.498181818181818                                     1.973612092926652
50         2.74279387472885         538.2980514747545                   230635063302.39908                   14320.41388013169                                 5.551313131313131                                     2.0190068502914604
51         2.74279387472885         538.2980514747545                   345952594963.2102                   12715.532289578374                                 5.573131313131313                                     1.9313867667849387
52         2.74279387472885         538.2980514747545                   518928892452.89996                   15584.614861428714                                 5.562828282828283                                     1.8818814366159957
53         2.74279387472885         538.2980514747545                   778393338690.856                   14431.144098045526                                 5.7131313131313135                                     1.8918971155737714
54         2.74279387472885         538.2980514747545                   1167590008045.5032                   15380.229645831418                                 5.711919191919192                                     1.9001982754463045
55         2.74279387472885         538.2980514747545                   1751385012078.8396                   15457.29886104362                                 5.53030303030303                                     1.937739106226475
56         2.74279387472885         538.2980514747545                   2627077518129.538                   14166.763357391284                                 5.372525252525253                                     1.8575564720922164
57         2.145395721972673         538.2980514747545                   3940616277203.604                   14608.369895106765                                 5.3268686868686865                                     1.8510598166261887
58         2.145395721972673         538.2980514747545                   5910924415815.149                   15294.958849866689                                 5.25030303030303                                     1.9300866292189627
59         2.145395721972673         538.2980514747545                   8866386623733.973                   14264.145218715186                                 4.988888888888889                                     1.8730533936004137
60         2.145395721972673         538.2980514747545                   13299579935610.686                   13723.06856847385                                 4.763030303030303                                     1.9508817941444696
61         2.145395721972673         538.2980514747545                   19949369903425.64                   12823.425168479436                                 4.636363636363637                                     1.9305027779918789
62         2.145395721972673         538.2980514747545                   29924054855146.914                   14967.095617007883                                 4.472929292929293                                     1.9460734481599369
63         1.7720305902196025         538.2980514747545                   44886082282731.54                   14044.178513100625                                 4.308686868686869                                     1.937767828288376
64         1.7720305902196025         538.2980514747545                   67329123424107.64                   14471.264308802101                                 4.35070707070707                                     1.946163263977426
65         1.7720305902196025         538.2980514747545                   100993685136171.9                   12201.828685569219                                 4.094949494949495                                     1.9056567180936637
66         1.7720305902196025         538.2980514747545                   151490527704265.88                   13089.365692323076                                 4.5771717171717174                                     1.971242578809687
67         1.7720305902196025         538.2980514747545                   227235791556408.0                   11095.819493737248                                 4.535151515151515                                     1.9741426713175032
68         1.761185842178846         538.2980514747545                   340853687334619.2                   13600.093327946714                                 4.484646464646465                                     1.9655863951323889
69         1.761185842178846         538.2980514747545                   511280531001937.2                   12980.161851932433                                 4.1307070707070705                                     2.0083961544846143
70         1.761185842178846         538.2980514747545                   766920796502914.6                   12036.613456823312                                 4.048686868686869                                     1.9770537725816744
71         1.761185842178846         538.2980514747545                   1150381194754379.8                   9317.90056519943                                 3.8666666666666667                                     1.8991018786848293
72         1.6618505888371895         538.2980514747545                   1725571792131573.8                   11695.246417038545                                 3.9531313131313133                                     1.9846599559171894
73         1.4511508258827028         538.2980514747545                   2588357688197368.0                   12379.350910500172                                 3.8482828282828283                                     1.9185198497071305
74         1.4511508258827028         538.2980514747545                   3882536532296059.5                   11546.821924872014                                 4.013939393939394                                     1.953092541328734
75         1.2790405374210856         538.2980514747545                   5823804798444096.0                   11646.258160890133                                 4.0335353535353535                                     1.990938194768275
76         1.2790405374210856         538.2980514747545                   8735707197666149.0                   12853.601254141895                                 3.9175757575757575                                     2.0840384610392784
77         1.2790405374210856         538.2980514747545                   1.3103560796499232e+16                   11421.464584059322                                 3.537777777777778                                     2.05538381278313
78         1.2790405374210856         538.2980514747545                   1.9655341194748856e+16                   11280.698328484796                                 3.5917171717171716                                     1.9392109014980385
79         1.203476401145622         538.2980514747545                   2.9483011792123284e+16                   12642.235228148811                                 4.0882828282828285                                     1.9123014777767429
80         1.203476401145622         538.2980514747545                   4.422451768818493e+16                   13276.852216317726                                 4.124646464646465                                     1.8517500719499362
81         1.203476401145622         538.2980514747545                   6.633677653227739e+16                   12726.990378159542                                 4.055757575757576                                     1.8888441541671765
82         1.203476401145622         538.2980514747545                   9.95051647984161e+16                   11357.194945075351                                 3.9408080808080808                                     1.895461414323684
83         1.1835834330326114         538.2980514747545                   1.4925774719762413e+17                   12060.091362946507                                 3.8555555555555556                                     1.8854804239258003
84         1.1835834330326114         538.2980514747545                   2.238866207964362e+17                   11026.297419303304                                 3.4125252525252527                                     1.8087679423288134
85         1.1835834330326114         538.2980514747545                   3.358299311946543e+17                   12994.349665990438                                 3.11979797979798                                     1.787447773977639
86         1.1835834330326114         538.2980514747545                   5.0374489679198144e+17                   14048.610121968708                                 3.0402020202020203                                     1.7771892417264892
87         1.1835834330326114         538.2980514747545                   7.556173451879721e+17                   13797.95251545812                                 3.087878787878788                                     1.7897166394596724
88         1.1835834330326114         538.2980514747545                   1.1334260177819581e+18                   14001.029037311782                                 3.1044444444444443                                     1.8669300285714567
89         1.1835834330326114         538.2980514747545                   1.7001390266729372e+18                   11339.513627222097                                 2.555151515151515                                     1.748069206185254
90         1.1835834330326114         538.2980514747545                   2.550208540009406e+18                   9135.250706249051                                 2.193939393939394                                     1.6983853240521039
91         1.1835834330326114         538.2980514747545                   3.8253128100141087e+18                   13327.768570257265                                 2.4094949494949494                                     1.725523003975389
92         1.1835834330326114         538.2980514747545                   5.737969215021162e+18                   12407.248822103062                                 2.3307070707070707                                     1.6909430283824165
93         1.1835834330326114         538.2980514747545                   8.606953822531744e+18                   9728.185922964556                                 2.241212121212121                                     1.7073425520763685
94         1.168554117550421         538.2980514747545                   1.2910430733797616e+19                   11579.02096593158                                 2.4402020202020203                                     1.723960251494978
95         1.168554117550421         538.2980514747545                   1.9365646100696424e+19                   11637.960750098135                                 2.4266666666666667                                     1.7782270707462835
96         1.1546302753678463         538.2980514747545                   2.9048469151044637e+19                   13178.146956171619                                 2.3686868686868685                                     1.7990314699125247
97         1.1546302753678463         538.2980514747545                   4.357270372656696e+19                   12812.960808738191                                 2.3145454545454545                                     1.8079192975271992
98         1.1546302753678463         538.2980514747545                   6.535905558985043e+19                   14428.605650233796                                 1.9226262626262627                                     1.717928716170524
99         1.1546302753678463         538.2980514747545                   9.803858338477566e+19                   12030.484777455262                                 1.7769696969696969                                     1.5852415908461974
100         1.1546302753678463         538.2980514747545                   1.4705787507716348e+20                   9869.01467075006                                 1.8593939393939394                                     1.565990348367223
101         1.1546302753678463         538.2980514747545                   2.205868126157452e+20                   9715.684707994442                                 1.9806060606060607                                     1.6182444018512747
102         1.1546302753678463         538.2980514747545                   3.308802189236178e+20                   10544.31762939653                                 1.9848484848484849                                     1.5812157995255676
103         1.1546302753678463         538.2980514747545                   4.9632032838542675e+20                   11510.885539434119                                 2.04040404040404                                     1.6827789444547836
104         1.1546302753678463         538.2980514747545                   7.4448049257814e+20                   10545.373007787672                                 1.7723232323232323                                     1.5315046211391634
105         1.1546302753678463         538.2980514747545                   1.1167207388672101e+21                   11010.963082018292                                 1.8957575757575758                                     1.6694045599414278
106         1.1546302753678463         538.2980514747545                   1.6750811083008151e+21                   12187.480401639255                                 1.9208080808080807                                     1.7121655501841169
107         1.1546302753678463         538.2980514747545                   2.5126216624512224e+21                   13117.395055275354                                 1.705858585858586                                     1.544596498591687
108         1.1238266202787233         538.2980514747545                   3.7689324936768337e+21                   11543.723896965452                                 1.7185858585858587                                     1.5852258953694844
109         1.1238266202787233         538.2980514747545                   5.65339874051525e+21                   13439.145533446192                                 1.8844444444444444                                     1.6658149275427798
110         1.1238266202787233         538.2980514747545                   8.480098110772875e+21                   12254.828637007933                                 1.7135353535353535                                     1.6613942304127398
111         1.097544424393179         538.2980514747545                   1.2720147166159312e+22                   11212.397626883369                                 1.3872727272727272                                     1.553174647434218
112         1.097544424393179         538.2980514747545                   1.908022074923897e+22                   10902.436786115195                                 1.24                                     1.444339728163763
113         1.097544424393179         538.2980514747545                   2.8620331123858454e+22                   12505.957575390272                                 1.3206060606060606                                     1.4629252812255005
114         1.097544424393179         538.2980514747545                   4.293049668578768e+22                   11328.715263550203                                 1.462020202020202                                     1.5612971118950845
115         1.097544424393179         538.2980514747545                   6.4395745028681515e+22                   11942.013508046844                                 1.445858585858586                                     1.4786613908920898
116         1.097544424393179         538.2980514747545                   9.659361754302228e+22                   16403.920947569884                                 1.9086868686868688                                     1.7240324890036745
117         1.097544424393179         538.2980514747545                   1.448904263145334e+23                   13270.139531658297                                 1.7438383838383837                                     1.5602206036290482
118         1.097544424393179         538.2980514747545                   2.1733563947180013e+23                   13848.569787844184                                 1.816969696969697                                     1.5819066122293495
119         1.097544424393179         538.2980514747545                   3.260034592077002e+23                   9697.225109245377                                 1.7591919191919192                                     1.5919406057823577
120         1.097544424393179         538.2980514747545                   4.8900518881155034e+23                   12129.316309444193                                 1.8349494949494949                                     1.5670416125248448
121         1.097544424393179         538.2980514747545                   7.335077832173255e+23                   11859.0258768928                                 1.7967676767676768                                     1.552436825420008
122         1.097544424393179         538.2980514747545                   1.1002616748259882e+24                   12607.534171109462                                 1.7537373737373738                                     1.6258251941753767
123         1.0925319070569939         538.2980514747545                   1.6503925122389822e+24                   11591.79299196141                                 1.425858585858586                                     1.495989798390211
124         1.0925319070569939         538.2980514747545                   2.4755887683584735e+24                   10478.218538232824                                 1.4214141414141415                                     1.563267056931937
125         1.0708344989115661         538.2980514747545                   3.71338315253771e+24                   10368.355868071136                                 1.3086868686868687                                     1.5398730133188947
126         1.0708344989115661         538.2980514747545                   5.570074728806566e+24                   11439.613909741654                                 1.1088888888888888                                     1.4048042758757506
127         1.0708344989115661         538.2980514747545                   8.355112093209848e+24                   13160.06136290577                                 1.2513131313131314                                     1.477625007350194
128         1.0708344989115661         538.2980514747545                   1.2532668139814773e+25                   11819.702394262686                                 1.0507070707070707                                     1.3928267344774536
129         1.0708344989115661         538.2980514747545                   1.879900220972216e+25                   10780.645479105713                                 0.9391919191919192                                     1.2867669719197854
130         1.0708344989115661         538.2980514747545                   2.819850331458324e+25                   11082.49466260739                                 1.0715151515151515                                     1.36021233118243
131         1.0708344989115661         538.2980514747545                   4.229775497187486e+25                   11493.258054642154                                 1.1276767676767676                                     1.421425124527378
132         1.0708344989115661         538.2980514747545                   6.344663245781229e+25                   12266.615741181186                                 1.1626262626262627                                     1.4470810284909368
133         1.0708344989115661         538.2980514747545                   9.516994868671844e+25                   10323.772526756438                                 1.0674747474747475                                     1.3357167417258278
134         1.0708344989115661         538.2980514747545                   1.4275492303007767e+26                   11931.29393787603                                 1.3103030303030303                                     1.5171451018248443
135         1.0708344989115661         538.2980514747545                   2.141323845451165e+26                   12142.516113388388                                 1.4250505050505051                                     1.5557217247839545
136         1.0708344989115661         538.2980514747545                   3.211985768176747e+26                   12014.551851721164                                 1.454949494949495                                     1.5652990252081083
137         1.0708344989115661         538.2980514747545                   4.817978652265121e+26                   8729.816871334308                                 1.2993939393939393                                     1.4978641563947919
138         1.0708344989115661         538.2980514747545                   7.226967978397683e+26                   11828.494898245577                                 1.5713131313131312                                     1.5862461875927352
139         1.0708344989115661         538.2980514747545                   1.0840451967596524e+27                   11744.829872283994                                 1.5593939393939393                                     1.4942916837859115
140         1.0708344989115661         538.2980514747545                   1.6260677951394785e+27                   9889.795739358558                                 1.7244444444444444                                     1.5487818676687504
141         1.0708344989115661         538.2980514747545                   2.4391016927092178e+27                   12524.569023317265                                 1.9270707070707072                                     1.6125783162138887
142         1.0708344989115661         538.2980514747545                   3.658652539063827e+27                   12543.303019561246                                 2.1266666666666665                                     1.6513130484662375
143         1.0708344989115661         538.2980514747545                   5.48797880859574e+27                   8154.400267342334                                 2.145252525252525                                     1.6430144295607554
144         1.0708344989115661         538.2980514747545                   8.231968212893611e+27                   10609.308644838247                                 2.1347474747474746                                     1.6642819414415337
145         1.0708344989115661         538.2980514747545                   1.2347952319340417e+28                   13616.70832829623                                 2.4868686868686867                                     1.6865173115562935
146         1.0708344989115661         538.2980514747545                   1.8521928479010626e+28                   11988.282732395388                                 2.5727272727272728                                     1.7002961571420865
147         1.0708344989115661         538.2980514747545                   2.7782892718515937e+28                   11441.929876086302                                 2.5668686868686867                                     1.6391136534843662
148         1.0708344989115661         538.2980514747545                   4.167433907777391e+28                   12407.21153173493                                 2.7395959595959596                                     1.7772326512655352
149         1.0708344989115661         538.2980514747545                   6.251150861666087e+28                   13152.429543692577                                 2.842828282828283                                     1.8023348933360128
150         1.0708344989115661         538.2980514747545                   9.376726292499129e+28                   11585.166375720331                                 2.391717171717172                                     1.7287551995801573
151         1.063233872297092         538.2980514747545                   1.4065089438748693e+29                   14094.338040589846                                 2.1907070707070706                                     1.760374734397517
152         1.063233872297092         538.2980514747545                   2.109763415812304e+29                   11151.486961975412                                 1.9096969696969697                                     1.6079216560433547
153         1.063233872297092         538.2980514747545                   3.164645123718456e+29                   10777.966423201135                                 2.0355555555555553                                     1.6709933695937134
154         1.063233872297092         538.2980514747545                   4.7469676855776845e+29                   9002.168502665701                                 2.0739393939393937                                     1.7648155579729374
155         1.063233872297092         538.2980514747545                   7.120451528366526e+29                   12625.600724471107                                 1.9668686868686869                                     1.7604550750113692
156         1.0526578453739812         538.2980514747545                   1.0680677292549789e+30                   10725.627507856414                                 1.4741414141414142                                     1.5963018432658052
157         1.0526578453739812         538.2980514747545                   1.6021015938824683e+30                   10585.563518956355                                 1.3981818181818182                                     1.5453558812104087
158         1.0526578453739812         538.2980514747545                   2.4031523908237024e+30                   9448.508362447035                                 1.3517171717171717                                     1.5483338326288012
159         1.0526578453739812         538.2980514747545                   3.6047285862355535e+30                   9257.850308431187                                 1.4042424242424243                                     1.5755452830152479
160         1.0526578453739812         538.2980514747545                   5.40709287935333e+30                   14287.036088187346                                 1.6167676767676769                                     1.6436790886062103
161         1.0526578453739812         538.2980514747545                   8.110639319029996e+30                   13897.553724259955                                 1.6082828282828283                                     1.6612061308087152
162         1.0526578453739812         538.2980514747545                   1.2165958978544996e+31                   11696.81502901017                                 1.571919191919192                                     1.6175184899378872
163         1.0526578453739812         538.2980514747545                   1.8248938467817493e+31                   11112.978257677325                                 1.553939393939394                                     1.6157292544080237
164         1.0526578453739812         538.2980514747545                   2.737340770172624e+31                   13429.124573250818                                 2.044040404040404                                     1.7667247544847953
165         1.0526578453739812         538.2980514747545                   4.106011155258936e+31                   13872.572915323926                                 2.104242424242424                                     1.764113796869898
166         1.0526578453739812         538.2980514747545                   6.159016732888404e+31                   11369.30062365116                                 2.1628282828282828                                     1.740898188243696
167         1.0526578453739812         538.2980514747545                   9.238525099332607e+31                   12392.45600157566                                 2.3305050505050504                                     1.7380779043011032
168         1.0526578453739812         538.2980514747545                   1.385778764899891e+32                   13050.781814106533                                 2.5557575757575757                                     1.814617264789186
169         1.0526578453739812         538.2980514747545                   2.0786681473498368e+32                   12199.338754313938                                 2.5414141414141413                                     1.8113257253950483
170         1.0526578453739812         538.2980514747545                   3.1180022210247552e+32                   11162.272411161743                                 2.235959595959596                                     1.7407898173756013
171         1.0526578453739812         538.2980514747545                   4.677003331537133e+32                   10416.40695357675                                 2.1535353535353536                                     1.668815055163237
172         1.0526578453739812         538.2980514747545                   7.0155049973057e+32                   11886.15210153586                                 2.3282828282828283                                     1.7975682699390734
173         1.0526578453739812         538.2980514747545                   1.052325749595855e+33                   9531.687069583517                                 1.6276767676767676                                     1.550505048036793
174         1.0526578453739812         538.2980514747545                   1.5784886243937825e+33                   9967.194800044274                                 1.4111111111111112                                     1.4989624877779062
175         1.0526578453739812         538.2980514747545                   2.3677329365906737e+33                   11241.64696976136                                 1.7523232323232323                                     1.6495294996902377
176         1.0526578453739812         538.2980514747545                   3.551599404886011e+33                   10424.062126873912                                 1.5640404040404041                                     1.5352806601409916
177         1.0526578453739812         538.2980514747545                   5.327399107329016e+33                   8212.429547557645                                 1.506060606060606                                     1.5678603179852697
178         1.0526578453739812         538.2980514747545                   7.991098660993525e+33                   11253.487310673765                                 1.4668686868686869                                     1.5362289531603153
179         1.0526578453739812         538.2980514747545                   1.1986647991490287e+34                   10307.9862193581                                 1.2622222222222221                                     1.458499336725596
180         1.0526578453739812         538.2980514747545                   1.797997198723543e+34                   13782.349152840698                                 1.7591919191919192                                     1.7225113053616201
181         1.0526578453739812         538.2980514747545                   2.6969957980853146e+34                   10436.270496539431                                 1.3715151515151516                                     1.5608123625457115
182         1.0526578453739812         538.2980514747545                   4.045493697127972e+34                   10888.090216394789                                 1.4155555555555555                                     1.5323895707591557
183         1.0526578453739812         538.2980514747545                   6.068240545691958e+34                   10671.960914974494                                 1.5292929292929294                                     1.558637967499315
184         1.0526578453739812         538.2980514747545                   9.102360818537937e+34                   12334.760603419061                                 1.6894949494949496                                     1.560489628697253
185         1.0526578453739812         538.2980514747545                   1.3653541227806905e+35                   11719.92110449807                                 1.784848484848485                                     1.5902426431086718
186         1.0526578453739812         538.2980514747545                   2.0480311841710357e+35                   8528.150259341252                                 1.7383838383838384                                     1.5746039649877555
187         1.0526578453739812         538.2980514747545                   3.0720467762565534e+35                   9791.441709452376                                 1.7618181818181817                                     1.5477663673295525
188         1.0526578453739812         538.2980514747545                   4.6080701643848305e+35                   10291.98757690675                                 1.7591919191919192                                     1.5443046648084244
189         1.0526578453739812         538.2980514747545                   6.912105246577247e+35                   11769.657381134552                                 1.7363636363636363                                     1.5834738602295206
