iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         56.28440629606397         575.8262289079906                   144.61191281476326                   68128.92823849931                                 9.923838383838383                                     0.13248108447600437
1         56.28440629606397         575.8262289079906                   342.76834475455917                   61318.62849108236                                 9.831111111111111                                     0.28208414420560196
2         56.28440629606397         575.8262289079906                   618.5931182270942                   57114.73148547676                                 9.70040404040404                                     0.49575606674231093
3         42.754181268534616         575.8262289079906                   1021.0527636883396                   52959.37497557454                                 9.571313131313131                                     0.7245290169623496
4         42.754181268534616         575.8262289079906                   1612.420723088879                   49503.66236048276                                 9.436969696969697                                     0.9317780446405941
5         29.20151312932164         575.8262289079906                   2492.1418722457083                   46520.82424307348                                 9.324444444444444                                     1.066549231129998
6         29.196412098314863         575.8262289079906                   3804.6071586472526                   42025.29826440051                                 9.218787878787879                                     1.1767118350133199
7         20.360167708093034         575.8262289079906                   5760.502879599781                   37312.50293307104                                 8.921616161616162                                     1.4226890614619945
8         20.360167708093034         575.8262289079906                   8684.209502781865                   35090.12967372907                                 8.589494949494949                                     1.6274590574700427
9         20.360167708093034         575.8262289079906                   13065.735304162547                   29018.332338381173                                 7.96969696969697                                     1.8927030705084114
10         19.933207141114767         575.8262289079906                   19628.322127230622                   26671.35739483817                                 7.524444444444445                                     1.988568719853187
11         19.933207141114767         575.8262289079906                   29468.341779357434                   25713.7109301407                                 7.075151515151515                                     2.0171899344352706
12         16.56558410109355         575.8262289079906                   44228.63927657397                   22176.353220221597                                 6.60020202020202                                     1.9829480233974415
13         16.550090552403038         575.8262289079906                   66363.70143780715                   21744.42242157                                 6.88969696969697                                     1.9288547980583914
14         13.736536303054624         575.8262289079906                   99565.78840916077                   21465.39559109391                                 7.071919191919192                                     1.9047526317579064
15         10.894014620068472         575.8262289079906                   149367.65375236084                   22544.205407612262                                 7.257979797979798                                     1.8862561208711863
16         7.645624321703054         575.8262289079906                   224071.4188743453                   22822.379940855288                                 7.265050505050505                                     1.8795028240741458
17         7.645624321703054         575.8262289079906                   336127.66125609144                   20665.887860783816                                 7.205252525252526                                     1.9618499280617365
18         7.645624321703054         575.8262289079906                   504209.5472514448                   22006.301065455544                                 7.167474747474747                                     1.9508294466328515
19         7.645624321703054         575.8262289079906                   756333.2709025405                   20978.296932525504                                 6.847474747474747                                     1.9985383532989844
20         7.645624321703054         575.8262289079906                   1134517.725486417                   19727.40425861909                                 6.65030303030303                                     2.0189812784797443
21         7.645624321703054         575.8262289079906                   1701792.1654083398                   18094.98882801995                                 6.252727272727273                                     2.0474312027338875
22         7.3823292751856435         575.8262289079906                   2552701.935349863                   18261.004630444477                                 6.3232323232323235                                     2.0229484854922912
23         7.3823292751856435         575.8262289079906                   3829066.470571809                   19700.058246422155                                 6.116363636363636                                     2.030648171993162
24         7.3823292751856435         575.8262289079906                   5743615.450200403                   15715.02930812174                                 5.637171717171717                                     1.9995024037490228
25         6.913175219927985         575.8262289079906                   8615433.901037205                   17756.51634148644                                 5.828080808080808                                     1.99523299342061
26         6.913175219927985         575.8262289079906                   12923163.257672776                   17242.72397961837                                 5.507272727272727                                     2.0802975433264113
27         6.913175219927985         575.8262289079906                   19384756.884751193                   17355.23120523471                                 5.295353535353535                                     2.0099391621815896
