iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
30         9.120759438486026         499.08859768327846                   69745108.03884876                   20052.67374860186                                 6.079595959595959                                     1.9950817408507397
31         9.120759438486026         499.08859768327846                   104617677.5208348                   19270.78103537733                                 5.544040404040404                                     2.03194621557616
32         9.120759438486026         499.08859768327846                   156926531.21044528                   19421.138389067237                                 5.45919191919192                                     2.0404349478936554
33         9.120759438486026         499.08859768327846                   235389812.77724272                   18615.328265538305                                 5.476969696969697                                     2.050778225519522
34         9.120759438486026         499.08859768327846                   353084733.3514429                   17962.608082432147                                 5.013535353535354                                     2.096083551238646
35         9.120759438486026         499.08859768327846                   529627114.41478956                   18204.24845839922                                 4.917171717171717                                     2.078244599906808
36         8.595919008086797         499.08859768327846                   794440686.7831492                   17500.431485056513                                 4.758181818181818                                     2.0419794713250354
37         8.595919008086797         499.08859768327846                   1191661044.8835545                   17901.541832871502                                 4.643434343434343                                     2.062722812855379
38         8.113411313827687         499.08859768327846                   1787491582.4458137                   17377.619991417298                                 4.682626262626263                                     2.0131743580964847
39         8.113411313827687         499.08859768327846                   2681237387.6587305                   16802.441469398513                                 4.949696969696969                                     1.8866258668252032
40         7.8578299811800045         499.08859768327846                   4021856094.6178646                   16706.724573850457                                 5.141616161616161                                     1.9373661643222555
41         7.8578299811800045         499.08859768327846                   6032784154.242277                   16070.883701863882                                 4.818989898989899                                     1.95829675349945
42         7.210610506721818         499.08859768327846                   9049176243.775574                   17217.395534064668                                 4.706060606060606                                     1.9270472253009676
43         7.210610506721818         499.08859768327846                   13573764379.009174                   16641.926276005517                                 4.6896969696969695                                     1.9581995837550474
44         7.210610506721818         499.08859768327846                   20360646581.924553                   17543.245561280008                                 4.514747474747475                                     1.9252792823764633
45         6.340112212577953         499.08859768327846                   30540969887.213173                   16009.865563207322                                 4.468282828282828                                     1.9224783684605316
46         6.340112212577953         499.08859768327846                   45811454843.93486                   15861.659393044249                                 4.734343434343434                                     1.9848065983338108
47         6.278129322841997         499.08859768327846                   68717182278.7865                   17075.21984660394                                 4.8680808080808085                                     1.9712047613950094
48         5.782301902928018         499.08859768327846                   103075773431.23708                   15500.667501403768                                 4.984646464646465                                     1.9290815031314812
49         5.625606168567615         499.08859768327846                   154613660157.64792                   15591.42809803729                                 5.128686868686868                                     1.953865117947552
50         5.625606168567615         499.08859768327846                   231920490247.02502                   13840.705922804882                                 5.028888888888889                                     1.9498774834390395
51         5.625606168567615         499.08859768327846                   347880735379.8993                   15068.043581060607                                 5.0311111111111115                                     2.003440911277472
52         5.625606168567615         499.08859768327846                   521821103080.35406                   18263.587492118302                                 5.170707070707071                                     1.9556337784358389
53         4.798445179872976         499.08859768327846                   782731654634.9033                   15158.028094058867                                 5.312929292929293                                     1.921346635209039
54         4.798445179872976         499.08859768327846                   1174097481961.8423                   16306.508093358434                                 5.469292929292929                                     1.8660565850405257
55         4.798445179872976         499.08859768327846                   1761146222954.026                   16159.44975431005                                 5.634949494949495                                     1.893567001753964
56         4.798445179872976         499.08859768327846                   2641719334441.619                   17593.335757454584                                 5.664040404040404                                     1.8639845869865028
57         4.798445179872976         499.08859768327846                   3962579001675.1797                   17456.491764152976                                 5.748484848484848                                     1.9204006849069006
58         3.7550067328894126         499.08859768327846                   5943868502524.959                   17594.622841506087                                 5.842020202020202                                     1.9141551982834297
59         2.92220683163498         499.08859768327846                   8915802753799.361                   17922.163539946036                                 5.997171717171717                                     1.9445292483594774
60         2.92220683163498         499.08859768327846                   13373704130711.613                   16840.19626387456                                 5.836767676767677                                     1.9252828666620572
61         2.92220683163498         499.08859768327846                   20060556196078.33                   16251.18767903988                                 5.737171717171718                                     1.9570318015734132
62         2.92220683163498         499.08859768327846                   30090834294128.082                   14764.864410624255                                 5.653333333333333                                     1.9280397691703395
63         2.92220683163498         499.08859768327846                   45136251441201.0                   16541.66212036041                                 5.651717171717172                                     1.9324186265354046
64         2.7695695030701355         499.08859768327846                   67704377161812.25                   18382.920465782994                                 5.580404040404041                                     1.9859947083337468
65         2.7695695030701355         499.08859768327846                   101556565742731.64                   16559.593524359967                                 5.425454545454546                                     1.9236961499871834
66         2.7695695030701355         499.08859768327846                   152334848614108.2                   13269.429208784026                                 4.938383838383839                                     1.8565391569138556
67         2.7695695030701355         499.08859768327846                   228502272921169.7                   16773.263709872488                                 5.114747474747475                                     1.9043874695423926
68         2.7695695030701355         499.08859768327846                   342753409381766.2                   15712.660505432588                                 5.040404040404041                                     1.9292853446308962
69         2.7695695030701355         499.08859768327846                   514130114072659.94                   16305.115864670925                                 5.14040404040404                                     1.92142862539766
70         2.6675175647429676         499.08859768327846                   771195171109001.6                   14257.537821369611                                 5.19979797979798                                     1.9238146305211523
71         2.524801551746022         499.08859768327846                   1156792756663510.0                   13721.658035019569                                 5.076969696969697                                     1.9647068268126238
72         2.524801551746022         499.08859768327846                   1735189134995272.5                   13657.638809016591                                 4.967070707070707                                     1.9741908733634281
73         2.2328255585118066         499.08859768327846                   2602783702492916.5                   13900.968454622187                                 4.9905050505050506                                     1.971164118002776
74         2.174132858472615         499.08859768327846                   3904175553739382.5                   15705.511716990091                                 4.971313131313131                                     1.9561280353320847
75         2.174132858472615         499.08859768327846                   5856263330609084.0                   14960.814779384387                                 4.835555555555556                                     1.882133631462535
76         2.174132858472615         499.08859768327846                   8784394995913634.0                   11234.836033420328                                 4.863636363636363                                     1.926584198096622
77         2.0536659736132297         499.08859768327846                   1.3176592493870456e+16                   14988.015900891454                                 5.128080808080808                                     1.8915503568223722
78         1.758893127710091         499.08859768327846                   1.976488874080569e+16                   14601.315281325558                                 5.00020202020202                                     1.9006811719377539
79         1.668910872796255         499.08859768327846                   2.9647333111208532e+16                   15063.62759716859                                 4.854949494949495                                     1.952762775531451
80         1.668910872796255         499.08859768327846                   4.44709996668128e+16                   12971.253589958109                                 4.540404040404041                                     1.8706965867538703
81         1.668910872796255         499.08859768327846                   6.67064995002192e+16                   11614.019116612992                                 4.565050505050505                                     1.8759527367009698
82         1.4904334603603029         499.08859768327846                   1.000597492503288e+17                   14779.192451678855                                 4.604040404040404                                     1.799466926426479
83         1.4904334603603029         499.08859768327846                   1.500896238754932e+17                   12984.017358487703                                 4.403434343434343                                     1.8165605008754595
84         1.4904334603603029         499.08859768327846                   2.2513443581323978e+17                   12394.593744600485                                 4.340606060606061                                     1.8884410270197962
85         1.4904334603603029         499.08859768327846                   3.3770165371985965e+17                   10954.734210762395                                 3.9717171717171715                                     1.7825274433032532
86         1.3584738733566715         499.08859768327846                   5.0655248057978944e+17                   14802.308025182161                                 4.015959595959596                                     1.8302969944029883
87         1.3584738733566715         499.08859768327846                   7.598287208696842e+17                   14631.368650154147                                 3.8501010101010102                                     1.8318468748975731
88         1.3584738733566715         499.08859768327846                   1.1397430813045263e+18                   13790.382702295003                                 3.670909090909091                                     1.732081970417764
89         1.3584738733566715         499.08859768327846                   1.7096146219567895e+18                   13378.891596697398                                 3.499191919191919                                     1.712514259604035
90         1.3584738733566715         499.08859768327846                   2.5644219329351844e+18                   13220.877796850938                                 3.4256565656565656                                     1.7361532607599932
91         1.3584738733566715         499.08859768327846                   3.8466328994027766e+18                   12127.598903240427                                 3.288080808080808                                     1.7691009814918017
92         1.316873638108135         499.08859768327846                   5.769949349104165e+18                   13843.345560123145                                 3.458181818181818                                     1.889443928360827
93         1.316873638108135         499.08859768327846                   8.654924023656247e+18                   10424.800029291097                                 3.132323232323232                                     1.80673476709562
94         1.316873638108135         499.08859768327846                   1.298238603548437e+19                   11993.678918771095                                 3.170909090909091                                     1.877879412587583
95         1.316873638108135         499.08859768327846                   1.9473579053226557e+19                   10002.702261982393                                 2.828888888888889                                     1.8210703083874884
96         1.316873638108135         499.08859768327846                   2.9210368579839836e+19                   10852.465118281541                                 2.637979797979798                                     1.722938966881124
97         1.316873638108135         499.08859768327846                   4.3815552869759754e+19                   11694.38063825922                                 2.584040404040404                                     1.6830908270812905
98         1.316873638108135         499.08859768327846                   6.5723329304639635e+19                   11459.587507115039                                 2.5703030303030303                                     1.6971118787942179
99         1.2828541340885447         499.08859768327846                   9.858499395695945e+19                   13516.711009051936                                 2.5624242424242425                                     1.8168890536392828
100         1.2828541340885447         499.08859768327846                   1.4787749093543916e+20                   11176.115891786852                                 2.1755555555555555                                     1.7107289627204623
101         1.2497409852523893         499.08859768327846                   2.2181623640315875e+20                   12092.767757960246                                 2.3913131313131313                                     1.788149537907516
102         1.2497409852523893         499.08859768327846                   3.3272435460473815e+20                   11410.115945010706                                 2.229090909090909                                     1.6370778934198775
103         1.2497409852523893         499.08859768327846                   4.990865319071072e+20                   10269.427332038515                                 2.18                                     1.6843706998070997
104         1.2497409852523893         499.08859768327846                   7.486297978606609e+20                   11121.796537485418                                 2.3082828282828283                                     1.6707783580840618
105         1.2497409852523893         499.08859768327846                   1.1229446967909912e+21                   13061.919332573972                                 2.4537373737373738                                     1.683260612493033
106         1.2497409852523893         499.08859768327846                   1.684417045186487e+21                   11977.175878953296                                 2.266060606060606                                     1.6588030931614426
107         1.2497409852523893         499.08859768327846                   2.526625567779731e+21                   11490.964266734163                                 2.266868686868687                                     1.7156996150140853
108         1.2254795006741388         499.08859768327846                   3.789938351669596e+21                   11920.125923392372                                 1.8894949494949496                                     1.6457622248254686
109         1.1171959783158663         499.08859768327846                   5.684907527504394e+21                   9190.2753095861                                 1.7666666666666666                                     1.6614234062125492
110         1.1171959783158663         499.08859768327846                   8.527361291256591e+21                   14863.921524534178                                 1.7612121212121212                                     1.6522389074032708
111         1.1171959783158663         499.08859768327846                   1.2791041936884886e+22                   12323.157141750768                                 1.5163636363636364                                     1.6362045349602377
112         1.1171959783158663         499.08859768327846                   1.918656290532733e+22                   13712.217253445233                                 1.5155555555555555                                     1.6300686120218826
113         1.1171959783158663         499.08859768327846                   2.8779844357991e+22                   14203.104454189213                                 1.7501010101010102                                     1.7410167830117504
114         1.1171959783158663         499.08859768327846                   4.316976653698649e+22                   11184.243186242344                                 1.4028282828282828                                     1.5461107612409994
115         1.1171959783158663         499.08859768327846                   6.475464980547974e+22                   9873.553455772519                                 1.3438383838383838                                     1.452075792373166
116         1.1171959783158663         499.08859768327846                   9.71319747082196e+22                   11058.521691299151                                 1.5377777777777777                                     1.5894931759807955
117         1.1171959783158663         499.08859768327846                   1.456979620623294e+23                   10258.087378026059                                 1.6282828282828283                                     1.5786489553099556
118         0.9770133056459204         499.08859768327846                   2.185469430934941e+23                   9415.195814682502                                 1.7565656565656567                                     1.4900371610091694
119         0.9770133056459204         499.08859768327846                   3.278204146402412e+23                   10584.049356122003                                 1.9052525252525252                                     1.618561484052425
120         0.9770133056459204         499.08859768327846                   4.917306219603618e+23                   11688.459590482997                                 1.8832323232323231                                     1.5239717286546879
121         0.9770133056459204         499.08859768327846                   7.375959329405426e+23                   12013.194050020506                                 1.8696969696969696                                     1.6180253629720098
122         0.9770133056459204         499.08859768327846                   1.106393899410814e+24                   11704.703096983803                                 1.9597979797979799                                     1.7840908761997838
123         0.9770133056459204         499.08859768327846                   1.659590849116221e+24                   11524.97721329644                                 1.6161616161616161                                     1.6797313364428037
124         0.9770133056459204         499.08859768327846                   2.4893862736743314e+24                   8755.600700904717                                 1.3406060606060606                                     1.5186986785247976
125         0.9770133056459204         499.08859768327846                   3.7340794105114973e+24                   11648.472907808937                                 1.3109090909090908                                     1.4856544646807872
126         0.9770133056459204         499.08859768327846                   5.601119115767246e+24                   10407.46604362962                                 1.2426262626262625                                     1.4608907291024673
127         0.9770133056459204         499.08859768327846                   8.401678673650869e+24                   11408.449406941676                                 1.3494949494949495                                     1.5238838920826305
128         0.9770133056459204         499.08859768327846                   1.2602518010476302e+25                   12100.298171374265                                 1.4492929292929293                                     1.5610250021878123
129         0.9770133056459204         499.08859768327846                   1.8903777015714454e+25                   10441.411829635219                                 1.3494949494949495                                     1.4335650951461334
130         0.9770133056459204         499.08859768327846                   2.835566552357168e+25                   10870.29313463875                                 1.6022222222222222                                     1.5150248437046994
131         0.9770133056459204         499.08859768327846                   4.253349828535752e+25                   10661.72250184218                                 1.9175757575757575                                     1.5768825845600485
132         0.9770133056459204         499.08859768327846                   6.380024742803628e+25                   11505.199477872355                                 1.912929292929293                                     1.4967723471744336
133         0.9770133056459204         499.08859768327846                   9.570037114205443e+25                   11788.251430967375                                 2.2232323232323234                                     1.5666376933368886
134         0.9770133056459204         499.08859768327846                   1.4355055671308165e+26                   10920.017416632183                                 2.0602020202020204                                     1.5939322500453295
135         0.9770133056459204         499.08859768327846                   2.1532583506962248e+26                   10102.295413716614                                 1.855959595959596                                     1.6634842623024761
136         0.9770133056459204         499.08859768327846                   3.2298875260443374e+26                   10347.903856563433                                 1.5802020202020202                                     1.6012964248311707
137         0.9770133056459204         499.08859768327846                   4.8448312890665064e+26                   12361.809244005382                                 1.4426262626262627                                     1.5744445154152933
138         0.9770133056459204         499.08859768327846                   7.267246933599759e+26                   11276.571742643719                                 1.2024242424242424                                     1.4867445663584042
139         0.9770133056459204         499.08859768327846                   1.0900870400399638e+27                   12356.682882980935                                 1.1244444444444444                                     1.420139326475288
140         0.9770133056459204         499.08859768327846                   1.6351305600599458e+27                   11764.013152334075                                 0.9947474747474747                                     1.335224807167571
141         0.9770133056459204         499.08859768327846                   2.4526958400899187e+27                   11233.797836278105                                 1.0729292929292928                                     1.3845724836868871
142         0.9770133056459204         499.08859768327846                   3.679043760134878e+27                   12657.121145710726                                 1.0151515151515151                                     1.3636237793812624
143         0.9770133056459204         499.08859768327846                   5.518565640202317e+27                   11252.683263662017                                 1.0523232323232323                                     1.3795678278747974
144         0.9607268909543326         499.08859768327846                   8.277848460303475e+27                   9183.970236405123                                 0.9                                     1.280140885433658
145         0.9479084128262655         499.08859768327846                   1.2416772690455213e+28                   8558.033784852072                                 0.842020202020202                                     1.2550171647511126
146         0.9479084128262655         499.08859768327846                   1.862515903568282e+28                   11653.582631218507                                 1.1264646464646464                                     1.4164769379732485
147         0.9479084128262655         499.08859768327846                   2.793773855352423e+28                   10390.880971671118                                 0.8818181818181818                                     1.260523825429683
148         0.9479084128262655         499.08859768327846                   4.190660783028635e+28                   10347.851978388688                                 0.9913131313131314                                     1.3144655249530837
149         0.9479084128262655         499.08859768327846                   6.285991174542953e+28                   11774.18961068726                                 1.1816161616161616                                     1.4646798288829217
150         0.9479084128262655         499.08859768327846                   9.428986761814429e+28                   12589.16065378007                                 1.183030303030303                                     1.450050895741815
151         0.9479084128262655         499.08859768327846                   1.4143480142721643e+29                   10127.401943638095                                 1.0137373737373738                                     1.332774586466708
152         0.9479084128262655         499.08859768327846                   2.1215220214082464e+29                   11337.553755642422                                 1.1052525252525252                                     1.4203509485896293
153         0.9058902741005673         499.08859768327846                   3.18228303211237e+29                   11974.946081393493                                 1.2155555555555555                                     1.4642210184795332
154         0.9058902741005673         499.08859768327846                   4.773424548168555e+29                   10942.506446438278                                 1.0812121212121213                                     1.3826323127889522
155         0.9058902741005673         499.08859768327846                   7.160136822252833e+29                   9753.254622114582                                 1.1094949494949495                                     1.3261996972046068
156         0.9058902741005673         499.08859768327846                   1.0740205233379249e+30                   12472.242961938518                                 1.427878787878788                                     1.496662407547329
157         0.9058902741005673         499.08859768327846                   1.6110307850068874e+30                   11514.497211614946                                 1.458989898989899                                     1.5095012559098155
158         0.9058902741005673         499.08859768327846                   2.4165461775103312e+30                   12694.120034334053                                 1.5838383838383838                                     1.507855161885949
159         0.9058902741005673         499.08859768327846                   3.624819266265497e+30                   13497.399729095518                                 1.68                                     1.4312386773723633
160         0.9058902741005673         499.08859768327846                   5.437228899398246e+30                   8314.892887926653                                 1.5454545454545454                                     1.3991402342919674
161         0.9058902741005673         499.08859768327846                   8.155843349097369e+30                   8896.687302673638                                 1.7682828282828282                                     1.4800196135481591
162         0.9058902741005673         499.08859768327846                   1.2233765023646052e+31                   10811.298228926042                                 1.9054545454545455                                     1.6144696147682875
163         0.8767853812809124         499.08859768327846                   1.8350647535469079e+31                   9987.60190112836                                 1.7842424242424242                                     1.6567277958213493
164         0.8767853812809124         499.08859768327846                   2.7525971303203616e+31                   12804.236506029467                                 1.8686868686868687                                     1.6464119845604581
165         0.8767853812809124         499.08859768327846                   4.128895695480542e+31                   11598.608272516392                                 1.782020202020202                                     1.613589235365998
166         0.8767853812809124         499.08859768327846                   6.193343543220814e+31                   10841.340002153303                                 1.80989898989899                                     1.618403086123387
167         0.8767853812809124         499.08859768327846                   9.290015314831221e+31                   14149.16854330252                                 2.0242424242424244                                     1.749073024965121
168         0.7582662523753259         499.08859768327846                   1.3935022972246831e+32                   12339.628491884885                                 1.748888888888889                                     1.6136465822118293
169         0.7582662523753259         499.08859768327846                   2.090253445837025e+32                   11051.947511278775                                 1.873939393939394                                     1.6624946069060937
170         0.7582662523753259         499.08859768327846                   3.1353801687555373e+32                   8431.114806881793                                 1.551919191919192                                     1.415307017733018
171         0.7582662523753259         499.08859768327846                   4.703070253133306e+32                   13273.785732241671                                 2.07010101010101                                     1.6398274840271192
172         0.7582662523753259         499.08859768327846                   7.054605379699958e+32                   10472.735200731162                                 1.8133333333333332                                     1.6358108249397492
173         0.7582662523753259         499.08859768327846                   1.0581908069549938e+33                   11553.553032939059                                 1.8026262626262626                                     1.6797237880963907
174         0.7582662523753259         499.08859768327846                   1.5872862104324907e+33                   12875.173294167971                                 1.6                                     1.6018828076613183
175         0.7582662523753259         499.08859768327846                   2.380929315648736e+33                   11585.014424483874                                 1.36989898989899                                     1.5578995151801824
176         0.7582662523753259         499.08859768327846                   3.571393973473104e+33                   11163.64024812382                                 1.1218181818181818                                     1.4067853728356212
177         0.7582662523753259         499.08859768327846                   5.357090960209656e+33                   10306.61416338756                                 1.215959595959596                                     1.4946492669361597
178         0.6910433753204976         499.08859768327846                   8.035636440314485e+33                   10631.003342418739                                 1.214949494949495                                     1.4509049210567548
179         0.6910433753204976         499.08859768327846                   1.2053454660471727e+34                   11727.920280140976                                 1.32989898989899                                     1.4992890405663057
180         0.6910433753204976         499.08859768327846                   1.808018199070759e+34                   10052.286913644957                                 1.102828282828283                                     1.407945768441212
181         0.6910433753204976         499.08859768327846                   2.7120272986061388e+34                   11307.384950742311                                 1.2757575757575759                                     1.4835444910904128
182         0.6910433753204976         499.08859768327846                   4.068040947909208e+34                   13693.890454151875                                 1.392121212121212                                     1.5101712915942842
183         0.6910433753204976         499.08859768327846                   6.102061421863812e+34                   11635.771801035911                                 1.5137373737373738                                     1.5906573786885
184         0.6910433753204976         499.08859768327846                   9.153092132795717e+34                   9930.880942067812                                 1.2486868686868686                                     1.4677052027078772
185         0.6910433753204976         499.08859768327846                   1.3729638199193576e+35                   14673.762868678963                                 1.752929292929293                                     1.6388165426439634
186         0.6910433753204976         499.08859768327846                   2.0594457298790362e+35                   12735.673356621894                                 1.682020202020202                                     1.5828343151160882
187         0.6910433753204976         499.08859768327846                   3.0891685948185543e+35                   11693.434074678891                                 1.743030303030303                                     1.5624075961810897
188         0.6910433753204976         499.08859768327846                   4.633752892227832e+35                   8963.563021142436                                 1.5325252525252526                                     1.4879222739047364
