iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
219         0.9358047452921243         514.7731352162939                   1.253951703280853e+41                   12591.02096193696                                 1.5844444444444445                                     1.5378920753437166
220         0.9358047452921243         514.7731352162939                   1.8809275549212794e+41                   11206.161575118944                                 1.4422222222222223                                     1.509722167053404
221         0.9358047452921243         514.7731352162939                   2.821391332381919e+41                   12263.765249599819                                 1.3535353535353536                                     1.4579955518978758
222         0.9358047452921243         514.7731352162939                   4.2320869985728784e+41                   10616.359509696775                                 1.001010101010101                                     1.3225463336937968
223         0.9352453646658336         514.7731352162939                   6.348130497859317e+41                   10638.524049218448                                 1.1597979797979798                                     1.4080800722136588
224         0.9352453646658336         514.7731352162939                   9.522195746788977e+41                   10344.481130523956                                 1.1553535353535354                                     1.3955485133892325
225         0.9352453646658336         514.7731352162939                   1.4283293620183463e+42                   11903.440153303312                                 1.3337373737373737                                     1.5284326744050027
226         0.9352453646658336         514.7731352162939                   2.1424940430275195e+42                   11839.977487712535                                 1.3733333333333333                                     1.5665856094089383
227         0.9352453646658336         514.7731352162939                   3.213741064541279e+42                   11548.862678251302                                 1.3513131313131312                                     1.5396589889677674
228         0.9352453646658336         514.7731352162939                   4.820611596811919e+42                   10682.74001361719                                 1.1808080808080808                                     1.4120948883880793
229         0.9352453646658336         514.7731352162939                   7.230917395217879e+42                   10605.693613067438                                 1.3486868686868687                                     1.4909970375702724
230         0.9352453646658336         514.7731352162939                   1.0846376092826817e+43                   10121.63149229022                                 1.556161616161616                                     1.5917693969573867
231         0.9352453646658336         514.7731352162939                   1.6269564139240225e+43                   10945.38706254511                                 1.6961616161616162                                     1.5842015677746466
232         0.9352453646658336         514.7731352162939                   2.4404346208860335e+43                   9410.679615656261                                 1.4898989898989898                                     1.405149750821224
233         0.9352453646658336         514.7731352162939                   3.66065193132905e+43                   13084.172668516487                                 1.8395959595959597                                     1.5609894087738634
234         0.9337730997382256         514.7731352162939                   5.490977896993575e+43                   11599.63130878945                                 1.9418181818181819                                     1.6482862646346308
235         0.9337730997382256         514.7731352162939                   8.236466845490363e+43                   10122.041621016233                                 1.7860606060606061                                     1.6232457923876276
236         0.9337730997382256         514.7731352162939                   1.2354700268235544e+44                   10087.251062941707                                 1.4747474747474747                                     1.5883049449705295
237         0.9337730997382256         514.7731352162939                   1.8532050402353316e+44                   10793.049820359165                                 1.297979797979798                                     1.5224942206672403
238         0.9337730997382256         514.7731352162939                   2.7798075603529976e+44                   7898.671631873344                                 0.9448484848484848                                     1.3232163926775162
239         0.9337730997382256         514.7731352162939                   4.169711340529497e+44                   10929.552934407931                                 1.1759595959595959                                     1.444062429452155
240         0.9337730997382256         514.7731352162939                   6.254567010794245e+44                   12268.124296422024                                 1.2535353535353535                                     1.4602300469862026
241         0.9337730997382256         514.7731352162939                   9.381850516191369e+44                   14684.040545516025                                 1.577979797979798                                     1.6024708811970565
242         0.9337730997382256         514.7731352162939                   1.4072775774287053e+45                   9952.279925597448                                 1.216969696969697                                     1.4165778035383114
243         0.9337730997382256         514.7731352162939                   2.110916366143058e+45                   13317.345336901442                                 1.6846464646464647                                     1.6513026694398
244         0.9337730997382256         514.7731352162939                   3.1663745492145866e+45                   9409.471662484062                                 1.1525252525252525                                     1.3704135280280576
245         0.9337730997382256         514.7731352162939                   4.74956182382188e+45                   11374.364418960673                                 1.365050505050505                                     1.4664705655011934
246         0.9337730997382256         514.7731352162939                   7.12434273573282e+45                   11745.833279191262                                 1.513131313131313                                     1.5129678912898448
247         0.9337730997382256         514.7731352162939                   1.068651410359923e+46                   12015.657154806733                                 1.396969696969697                                     1.4933211532130681
248         0.9337730997382256         514.7731352162939                   1.6029771155398844e+46                   11617.96083760151                                 1.2064646464646465                                     1.4752713935213582
249         0.9337730997382256         514.7731352162939                   2.4044656733098263e+46                   12627.679539745368                                 1.201818181818182                                     1.467222202997403
250         0.9337730997382256         514.7731352162939                   3.6066985099647394e+46                   11372.269080706832                                 1.0313131313131314                                     1.3519597538491717
251         0.9337730997382256         514.7731352162939                   5.410047764947109e+46                   13464.550623598785                                 1.2604040404040404                                     1.5000101130094488
252         0.9337730997382256         514.7731352162939                   8.115071647420663e+46                   9203.97934779062                                 0.8624242424242424                                     1.2492740650080907
253         0.9337730997382256         514.7731352162939                   1.2172607471130995e+47                   10996.402008216135                                 1.0692929292929292                                     1.3813490157150443
254         0.9337730997382256         514.7731352162939                   1.8258911206696492e+47                   10003.925045854156                                 0.9402020202020202                                     1.314210915232373
255         0.9337730997382256         514.7731352162939                   2.738836681004474e+47                   13463.512220765719                                 1.1486868686868688                                     1.425387281558571
256         0.9337730997382256         514.7731352162939                   4.1082550215067106e+47                   10646.558906897493                                 0.8945454545454545                                     1.2384869275861838
257         0.9337730997382256         514.7731352162939                   6.162382532260066e+47                   10715.153196856389                                 0.9947474747474747                                     1.333108550029429
258         0.8838607047983011         514.7731352162939                   9.2435737983901e+47                   11712.610923155053                                 1.0696969696969696                                     1.3903933890334772
259         0.8838607047983011         514.7731352162939                   1.386536069758515e+48                   9935.321550745899                                 0.9915151515151515                                     1.3543054326180106
260         0.8838607047983011         514.7731352162939                   2.0798041046377725e+48                   12317.43822600506                                 1.052121212121212                                     1.3598050510991186
261         0.8838607047983011         514.7731352162939                   3.119706156956659e+48                   10508.79559307655                                 1.0317171717171718                                     1.3598586740422056
262         0.8838607047983011         514.7731352162939                   4.679559235434988e+48                   10805.007243281407                                 0.9733333333333334                                     1.327205384816699
263         0.8838607047983011         514.7731352162939                   7.019338853152483e+48                   8597.749104557362                                 0.8232323232323232                                     1.2037025522246716
264         0.8838607047983011         514.7731352162939                   1.0529008279728724e+49                   12512.550867461225                                 1.1096969696969696                                     1.405964575490928
265         0.8838607047983011         514.7731352162939                   1.5793512419593086e+49                   10422.538373399491                                 0.902020202020202                                     1.2731665853555878
266         0.8838607047983011         514.7731352162939                   2.3690268629389626e+49                   9808.419880540063                                 0.8597979797979798                                     1.2540203559502943
267         0.8838607047983011         514.7731352162939                   3.553540294408444e+49                   13388.503110440704                                 1.274949494949495                                     1.5080649485116018
268         0.8838607047983011         514.7731352162939                   5.330310441612666e+49                   11949.955150244235                                 1.048888888888889                                     1.3804293517431854
269         0.8838607047983011         514.7731352162939                   7.995465662418999e+49                   12190.98640944596                                 1.1107070707070708                                     1.4296903478053657
270         0.8838607047983011         514.7731352162939                   1.19931984936285e+50                   8321.137434281549                                 0.8026262626262626                                     1.2115703993977536
271         0.8838607047983011         514.7731352162939                   1.7989797740442749e+50                   13844.860083746089                                 1.2698989898989899                                     1.4687631708574405
272         0.8838607047983011         514.7731352162939                   2.698469661066412e+50                   11686.21656377865                                 1.3006060606060605                                     1.5028825793954734
273         0.8838607047983011         514.7731352162939                   4.047704491599618e+50                   10593.038007088853                                 1.1436363636363636                                     1.4446830685878884
274         0.8838607047983011         514.7731352162939                   6.071556737399427e+50                   10907.121005902583                                 1.0694949494949495                                     1.3574792733724739
275         0.8838607047983011         514.7731352162939                   9.107335106099141e+50                   11271.699031630562                                 1.3953535353535353                                     1.5257558967008713
276         0.8838607047983011         514.7731352162939                   1.3661002659148712e+51                   14621.232883899773                                 1.5042424242424242                                     1.5325347003278205
277         0.8838607047983011         514.7731352162939                   2.0491503988723066e+51                   10395.967387870263                                 1.374141414141414                                     1.5258113492811347
278         0.8838607047983011         514.7731352162939                   3.0737255983084596e+51                   14237.558279369152                                 1.8284848484848484                                     1.6911752975934753
279         0.8838607047983011         514.7731352162939                   4.6105883974626894e+51                   15325.637761906877                                 1.8458585858585859                                     1.6524557938271243
280         0.8838607047983011         514.7731352162939                   6.915882596194034e+51                   11117.008441150632                                 1.6541414141414141                                     1.6038039779340123
281         0.8838607047983011         514.7731352162939                   1.0373823894291051e+52                   9929.082332082073                                 1.63010101010101                                     1.4732715144320259
282         0.8838607047983011         514.7731352162939                   1.5560735841436577e+52                   13159.292072714314                                 2.0234343434343436                                     1.6462966366085052
283         0.8705330642047706         514.7731352162939                   2.3341103762154867e+52                   11530.332178345932                                 1.9115151515151516                                     1.544327858646432
284         0.8705330642047706         514.7731352162939                   3.50116556432323e+52                   13825.890700329179                                 2.171919191919192                                     1.6303968802000521
285         0.8705330642047706         514.7731352162939                   5.251748346484845e+52                   11718.833453623287                                 2.3230303030303032                                     1.7116127008673387
286         0.8705330642047706         514.7731352162939                   7.877622519727268e+52                   9362.405009464184                                 1.8046464646464646                                     1.5705054151289604
287         0.8705330642047706         514.7731352162939                   1.18164337795909e+53                   12966.74072154395                                 1.9018181818181819                                     1.7461822307667607
288         0.8705330642047706         514.7731352162939                   1.7724650669386351e+53                   11439.65035791638                                 1.4181818181818182                                     1.5955571118431386
289         0.8705330642047706         514.7731352162939                   2.6586976004079528e+53                   10654.005554475141                                 1.1822222222222223                                     1.4193557937928638
290         0.8705330642047706         514.7731352162939                   3.988046400611929e+53                   11595.701434836501                                 1.2042424242424243                                     1.435054645735015
291         0.8705330642047706         514.7731352162939                   5.982069600917894e+53                   10071.68147933862                                 1.2476767676767677                                     1.437608587841435
292         0.8705330642047706         514.7731352162939                   8.97310440137684e+53                   7823.888607135202                                 0.984040404040404                                     1.2976289613341245
293         0.8705330642047706         514.7731352162939                   1.3459656602065261e+54                   9388.368207942398                                 1.1795959595959595                                     1.4095532244273887
294         0.8705330642047706         514.7731352162939                   2.0189484903097893e+54                   14270.998670739995                                 1.4773737373737375                                     1.513516983489594
295         0.8705330642047706         514.7731352162939                   3.028422735464684e+54                   11978.049048148132                                 1.448888888888889                                     1.5424728472695306
296         0.8705330642047706         514.7731352162939                   4.542634103197026e+54                   11420.805878595907                                 1.4777777777777779                                     1.5370258885957637
297         0.8705330642047706         514.7731352162939                   6.813951154795539e+54                   13824.538411386777                                 1.64989898989899                                     1.5920648148525616
298         0.8705330642047706         514.7731352162939                   1.0220926732193308e+55                   13304.213758620677                                 1.5082828282828282                                     1.5086978508714421
299         0.8705330642047706         514.7731352162939                   1.5331390098289964e+55                   12037.556821911961                                 1.397171717171717                                     1.5165525587316893
300         0.8705330642047706         514.7731352162939                   2.2997085147434946e+55                   11642.88683406618                                 1.116969696969697                                     1.4009483743850086
301         0.8705330642047706         514.7731352162939                   3.449562772115242e+55                   12093.310610663531                                 1.09010101010101                                     1.3852170317662418
302         0.8705330642047706         514.7731352162939                   5.174344158172863e+55                   11388.569320402888                                 1.107070707070707                                     1.4209279073368062
303         0.8705330642047706         514.7731352162939                   7.761516237259294e+55                   11388.29462001922                                 1.181010101010101                                     1.4416515067645685
304         0.8705330642047706         514.7731352162939                   1.164227435588894e+56                   9712.451543138204                                 0.9355555555555556                                     1.2989376900643976
305         0.8705330642047706         514.7731352162939                   1.746341153383341e+56                   11924.036193510645                                 1.0535353535353535                                     1.3645177465292375
306         0.8705330642047706         514.7731352162939                   2.6195117300750116e+56                   11135.096317676052                                 1.0337373737373738                                     1.3605133621065477
307         0.8705330642047706         514.7731352162939                   3.929267595112517e+56                   10677.816034705662                                 0.9727272727272728                                     1.3200236167975432
308         0.8705330642047706         514.7731352162939                   5.8939013926687765e+56                   13557.56628843248                                 1.2432323232323232                                     1.4777100669411087
309         0.8705330642047706         514.7731352162939                   8.840852089003165e+56                   8000.069494126002                                 0.7664646464646465                                     1.185949324727296
310         0.8705330642047706         514.7731352162939                   1.3261278133504746e+57                   10823.086832420728                                 0.8238383838383838                                     1.2438830683986584
311         0.8705330642047706         514.7731352162939                   1.989191720025712e+57                   11368.415468069634                                 0.9896969696969697                                     1.33685168888493
312         0.8705330642047706         514.7731352162939                   2.9837875800385682e+57                   9359.607438437797                                 0.7866666666666666                                     1.1932870069280885
313         0.8705330642047706         514.7731352162939                   4.475681370057852e+57                   10306.473101277701                                 0.8971717171717172                                     1.253561460705164
314         0.8705330642047706         514.7731352162939                   6.713522055086778e+57                   12538.348729195823                                 1.1282828282828283                                     1.4337728672857963
315         0.8705330642047706         514.7731352162939                   1.0070283082630168e+58                   8865.202720034244                                 0.9175757575757576                                     1.29299745266861
316         0.8705330642047706         514.7731352162939                   1.510542462394525e+58                   12998.365570657594                                 1.1490909090909092                                     1.4479027309125794
317         0.8705330642047706         514.7731352162939                   2.2658136935917877e+58                   11942.040630094734                                 1.0547474747474748                                     1.374204278733763
318         0.8705330642047706         514.7731352162939                   3.3987205403876814e+58                   12797.145603381585                                 1.13010101010101                                     1.4340290084594312
319         0.8705330642047706         514.7731352162939                   5.098080810581523e+58                   10927.02303062628                                 0.9919191919191919                                     1.3514643458570301
320         0.8705330642047706         514.7731352162939                   7.647121215872284e+58                   10704.027585775251                                 0.9941414141414141                                     1.3183328408078716
321         0.8705330642047706         514.7731352162939                   1.1470681823808425e+59                   12278.359963479017                                 1.1268686868686868                                     1.4353723340538944
322         0.8705330642047706         514.7731352162939                   1.7206022735712637e+59                   10386.273557523156                                 0.9505050505050505                                     1.3147745291568098
323         0.8586101448732548         514.7731352162939                   2.580903410356896e+59                   13514.90946537923                                 1.1294949494949496                                     1.4273878949313445
324         0.8586101448732548         514.7731352162939                   3.8713551155353437e+59                   13127.110650044866                                 1.1836363636363636                                     1.4491221036639974
325         0.8586101448732548         514.7731352162939                   5.807032673303015e+59                   10864.564885894064                                 0.9206060606060606                                     1.2971843528353852
326         0.8586101448732548         514.7731352162939                   8.710549009954524e+59                   13523.245398239138                                 1.312121212121212                                     1.5276932438562572
327         0.8586101448732548         514.7731352162939                   1.3065823514931786e+60                   11328.51040352363                                 1.1997979797979799                                     1.4736260968382733
328         0.8586101448732548         514.7731352162939                   1.9598735272397677e+60                   9375.723984029528                                 1.0832323232323233                                     1.4086959945829525
329         0.8586101448732548         514.7731352162939                   2.9398102908596515e+60                   10673.634001313758                                 1.1412121212121211                                     1.4287865773211175
330         0.8586101448732548         514.7731352162939                   4.409715436289477e+60                   12517.17513779199                                 1.2757575757575759                                     1.462848117941759
331         0.8586101448732548         514.7731352162939                   6.614573154434216e+60                   12743.569943749066                                 1.3571717171717173                                     1.5308883273511507
332         0.8586101448732548         514.7731352162939                   9.921859731651324e+60                   10876.820572672603                                 1.1117171717171717                                     1.4058409752734675
333         0.8586101448732548         514.7731352162939                   1.4882789597476987e+61                   13324.775815799665                                 1.3113131313131312                                     1.5010013218708946
334         0.8586101448732548         514.7731352162939                   2.232418439621548e+61                   10818.617811983093                                 1.213131313131313                                     1.4331885832143594
335         0.8586101448732548         514.7731352162939                   3.348627659432322e+61                   11820.151291047105                                 1.4305050505050505                                     1.5592559689323573
336         0.8586101448732548         514.7731352162939                   5.022941489148483e+61                   10706.343697909879                                 1.32                                     1.451709232811231
337         0.8586101448732548         514.7731352162939                   7.534412233722725e+61                   10258.328221292686                                 1.4288888888888889                                     1.500798227612561
338         0.8586101448732548         514.7731352162939                   1.130161835058409e+62                   10937.53717303204                                 1.572121212121212                                     1.548648189618297
339         0.8586101448732548         514.7731352162939                   1.6952427525876134e+62                   14578.054542525155                                 1.7898989898989899                                     1.7140266783314508
340         0.8586101448732548         514.7731352162939                   2.54286412888142e+62                   13526.23978134765                                 1.4406060606060607                                     1.542624815078503
341         0.8586101448732548         514.7731352162939                   3.81429619332213e+62                   12742.29308323036                                 1.3357575757575757                                     1.5294648446049495
342         0.8586101448732548         514.7731352162939                   5.7214442899831945e+62                   11049.298541018896                                 1.0147474747474747                                     1.3626665413699772
343         0.8586101448732548         514.7731352162939                   8.58216643497479e+62                   10773.457326366191                                 1.0894949494949495                                     1.4128171180546194
344         0.8586101448732548         514.7731352162939                   1.2873249652462186e+63                   13671.802283704032                                 1.1432323232323232                                     1.437721499571842
345         0.8586101448732548         514.7731352162939                   1.930987447869328e+63                   14751.641913109543                                 1.3335353535353536                                     1.5328856658146301
346         0.8224555409070549         514.7731352162939                   2.8964811718039918e+63                   11031.079073115521                                 0.8787878787878788                                     1.266099531456631
347         0.8224555409070549         514.7731352162939                   4.344721757705988e+63                   10305.140038340814                                 0.9943434343434343                                     1.3310341703344852
348         0.8224555409070549         514.7731352162939                   6.517082636558982e+63                   12008.136256002033                                 1.2026262626262627                                     1.450851932190434
349         0.8224555409070549         514.7731352162939                   9.775623954838472e+63                   12859.65481743245                                 1.3545454545454545                                     1.5550824987972223
350         0.8224555409070549         514.7731352162939                   1.4663435932257708e+64                   9844.39252625966                                 0.9571717171717171                                     1.3283364506102733
351         0.8224555409070549         514.7731352162939                   2.1995153898386564e+64                   11202.76344435559                                 1.1274747474747475                                     1.4164087176589646
352         0.8224555409070549         514.7731352162939                   3.299273084757985e+64                   14313.5586004747                                 1.2741414141414142                                     1.5060256633965576
353         0.8224555409070549         514.7731352162939                   4.948909627136977e+64                   10710.12284798691                                 0.8949494949494949                                     1.2631924098384173
354         0.8224555409070549         514.7731352162939                   7.423364440705466e+64                   11887.10263754466                                 1.1563636363636363                                     1.4495194262703806
355         0.8224555409070549         514.7731352162939                   1.1135046661058199e+65                   12187.428874839656                                 1.2852525252525253                                     1.49154759341119
356         0.8224555409070549         514.7731352162939                   1.6702569991587298e+65                   10139.080314391793                                 1.0678787878787879                                     1.3742091540455708
357         0.8224555409070549         514.7731352162939                   2.505385498738095e+65                   9262.373698434878                                 1.0929292929292929                                     1.3841467803809702
358         0.8224555409070549         514.7731352162939                   3.758078248107142e+65                   9798.061179760241                                 1.265050505050505                                     1.446735568285704
359         0.8224555409070549         514.7731352162939                   5.637117372160714e+65                   9182.537950195632                                 1.2391919191919192                                     1.3898503892428837
360         0.8224555409070549         514.7731352162939                   8.45567605824107e+65                   9969.140102862508                                 1.394949494949495                                     1.4698122873240018
361         0.8224555409070549         514.7731352162939                   1.2683514087361605e+66                   11871.39331753937                                 1.5272727272727273                                     1.542909652481495
362         0.8224555409070549         514.7731352162939                   1.9025271131042408e+66                   8344.426072693079                                 1.256969696969697                                     1.3741888460162328
363         0.8224555409070549         514.7731352162939                   2.853790669656361e+66                   10401.179909686529                                 1.4654545454545456                                     1.5406070705821098
364         0.8224555409070549         514.7731352162939                   4.280686004484542e+66                   10983.530555440564                                 1.3111111111111111                                     1.4601011051661834
365         0.8224555409070549         514.7731352162939                   6.4210290067268125e+66                   9862.500448862178                                 1.0454545454545454                                     1.3425550716459203
366         0.8224555409070549         514.7731352162939                   9.631543510090219e+66                   9029.32241350609                                 0.8412121212121212                                     1.2410004920552404
367         0.8224555409070549         514.7731352162939                   1.4447315265135327e+67                   12836.948324753628                                 1.294141414141414                                     1.51693373384578
368         0.7625646990014956         514.7731352162939                   2.167097289770299e+67                   14200.761582968942                                 1.2006060606060607                                     1.443352446498512
369         0.7625646990014956         514.7731352162939                   3.2506459346554484e+67                   9040.407528253338                                 0.9325252525252525                                     1.294803896714484
370         0.7625646990014956         514.7731352162939                   4.8759689019831727e+67                   12015.186394697299                                 0.9961616161616161                                     1.363623929345117
371         0.7625646990014956         514.7731352162939                   7.313953352974759e+67                   10674.462394622215                                 1.0498989898989899                                     1.3322172747209313
372         0.7625646990014956         514.7731352162939                   1.0970930029462137e+68                   8302.256345496275                                 0.8973737373737374                                     1.2312124960915287
373         0.7625646990014956         514.7731352162939                   1.6456395044193206e+68                   10353.12605499565                                 1.0822222222222222                                     1.4087525522912498
374         0.7625646990014956         514.7731352162939                   2.468459256628981e+68                   10841.12495845551                                 1.1424242424242423                                     1.4312151790341148
375         0.7625646990014956         514.7731352162939                   3.7026888849434715e+68                   13610.008154861045                                 1.516969696969697                                     1.6044546414597312
376         0.7625646990014956         514.7731352162939                   5.554033327415207e+68                   13126.467979320725                                 1.4250505050505051                                     1.5832734993848212
377         0.7625646990014956         514.7731352162939                   8.331049991122811e+68                   13740.740546166093                                 1.3767676767676769                                     1.4851541889589515
378         0.7625646990014956         514.7731352162939                   1.2496574986684215e+69                   9876.798218242182                                 1.1414141414141414                                     1.4030107432868277
379         0.7625646990014956         514.7731352162939                   1.8744862480026324e+69                   12803.710519126118                                 1.4882828282828282                                     1.5370281527266039
380         0.7625646990014956         514.7731352162939                   2.8117293720039484e+69                   10452.596393675769                                 1.408080808080808                                     1.4874387057117937
381         0.7625646990014956         514.7731352162939                   4.2175940580059226e+69                   12691.955508707975                                 1.5036363636363637                                     1.5525229382555703
382         0.7625646990014956         514.7731352162939                   6.3263910870088835e+69                   12423.429432744344                                 1.4878787878787878                                     1.568541505504145
383         0.6965281576668692         514.7731352162939                   9.489586630513325e+69                   11072.922394285604                                 1.2377777777777779                                     1.4679118182401567
384         0.6965281576668692         514.7731352162939                   1.4234379945769985e+70                   10401.009469001005                                 1.0854545454545454                                     1.3879548446760186
385         0.6965281576668692         514.7731352162939                   2.1351569918654978e+70                   11220.270096875787                                 1.043030303030303                                     1.3650512456150334
386         0.6965281576668692         514.7731352162939                   3.2027354877982465e+70                   8653.33613060593                                 0.86                                     1.2659725322734687
387         0.6965281576668692         514.7731352162939                   4.80410323169737e+70                   11849.904214976474                                 1.1315151515151516                                     1.4274913091161554
388         0.6965281576668692         514.7731352162939                   7.206154847546056e+70                   11391.594410482934                                 1.1185858585858586                                     1.4085924444313882
389         0.6965281576668692         514.7731352162939                   1.0809232271319084e+71                   9863.265324697564                                 1.1361616161616162                                     1.4296317689853015
390         0.605914933603262         514.7731352162939                   1.6213848406978625e+71                   10650.083799098937                                 1.3941414141414141                                     1.5523024985775675
391         0.605914933603262         514.7731352162939                   2.432077261046794e+71                   12369.912849261169                                 1.3282828282828283                                     1.4047258646567673
392         0.605914933603262         514.7731352162939                   3.648115891570191e+71                   12349.472773048055                                 1.4846464646464645                                     1.454421075719102
393         0.605914933603262         514.7731352162939                   5.472173837355287e+71                   10791.32771553857                                 1.43010101010101                                     1.4774752309155805
394         0.605914933603262         514.7731352162939                   8.208260756032931e+71                   11634.873571840672                                 1.541010101010101                                     1.5325721241261663
395         0.605914933603262         514.7731352162939                   1.2312391134049395e+72                   9748.969310898574                                 1.3454545454545455                                     1.4958620783867687
396         0.605914933603262         514.7731352162939                   1.8468586701074093e+72                   11686.971510119467                                 1.2357575757575758                                     1.4874375881911592
397         0.605914933603262         514.7731352162939                   2.7702880051611137e+72                   12331.741993871416                                 1.1945454545454546                                     1.4346007069016946
398         0.605914933603262         514.7731352162939                   4.1554320077416706e+72                   11440.160146159555                                 1.2363636363636363                                     1.4441104296573588
399         0.605914933603262         514.7731352162939                   6.233148011612506e+72                   11046.745036473467                                 1.1606060606060606                                     1.387319092835674
400         0.605914933603262         514.7731352162939                   9.34972201741876e+72                   12298.6346008401                                 1.4296969696969697                                     1.5761572272727071
401         0.605914933603262         514.7731352162939                   1.402458302612814e+73                   11346.771061155618                                 1.3933333333333333                                     1.5113443479614397
402         0.605914933603262         514.7731352162939                   2.103687453919221e+73                   10772.19844004402                                 1.3951515151515153                                     1.4400083144807916
403         0.605914933603262         514.7731352162939                   3.155531180878832e+73                   11531.255330600758                                 1.4824242424242424                                     1.5033082014620909
404         0.605914933603262         514.7731352162939                   4.7332967713182476e+73                   9948.185584696337                                 1.212929292929293                                     1.361150644111489
405         0.605914933603262         514.7731352162939                   7.099945156977372e+73                   10884.228712849792                                 1.1777777777777778                                     1.4307858293636293
406         0.605914933603262         514.7731352162939                   1.0649917735466058e+74                   9682.51919922324                                 1.0872727272727272                                     1.4088196928512888
407         0.605914933603262         514.7731352162939                   1.5974876603199085e+74                   12297.921236072185                                 1.1614141414141415                                     1.4501418962838175
