iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         108.34913393021051         569.1454922059849                   149.60746408859688                   66694.88471536661                                 9.907676767676767                                     0.16801761984912236
1         87.46547171697526         569.1454922059849                   343.9929698590022                   61664.033013296954                                 9.754141414141413                                     0.4359247213824523
2         87.46547171697526         569.1454922059849                   619.4277253746061                   56684.14934508018                                 9.613939393939393                                     0.6501535161339721
3         57.392046675129876         569.1454922059849                   1018.5338296286766                   52289.61154309807                                 9.435353535353535                                     0.8740035813347585
4         57.392046675129876         569.1454922059849                   1604.5090978593894                   50612.20491829695                                 9.334747474747475                                     1.034336820472281
5         57.392046675129876         569.1454922059849                   2478.6017629703156                   48889.63475403685                                 9.257171717171717                                     1.1423068422058287
6         31.51196186559024         569.1454922059849                   3784.4982400416716                   45080.67221828883                                 9.050707070707071                                     1.3176165504977595
7         31.51196186559024         569.1454922059849                   5734.912108488943                   41468.91708677685                                 8.992727272727272                                     1.3773000412024945
8         31.51196186559024         569.1454922059849                   8650.7188860211                   40842.14082338484                                 8.648282828282829                                     1.5954445281662595
9         31.51196186559024         569.1454922059849                   13022.64663031416                   39167.48378944773                                 8.475757575757576                                     1.6866381340551475
10         22.4918177939637         569.1454922059849                   19576.654477511896                   36810.486706959                                 8.174747474747475                                     1.8142607433250755
11         22.4918177939637         569.1454922059849                   29403.00772052619                   34626.874210831425                                 8.051111111111112                                     1.8503578946790293
12         22.4918177939637         569.1454922059849                   44139.39471240892                   33425.13535888319                                 8.085454545454546                                     1.8295591820457695
13         22.4918177939637         569.1454922059849                   66241.7712936362                   31934.277394429137                                 7.631515151515152                                     1.968671699647881
14         19.60969670533399         569.1454922059849                   99393.34655380591                   28971.14000091668                                 7.422020202020202                                     2.0426199043476787
15         13.81865272086683         569.1454922059849                   149116.08680878952                   27220.090566680035                                 7.01050505050505                                     2.1201631699159953
16         13.81865272086683         569.1454922059849                   223698.40469423367                   26392.026632151716                                 6.949090909090909                                     2.107679801298936
17         13.81865272086683         569.1454922059849                   335570.67111824395                   24624.085932976977                                 6.355353535353536                                     2.099903411402427
18         13.81865272086683         569.1454922059849                   503377.5453722008                   21859.969819598035                                 6.367878787878788                                     2.0615864622440037
19         13.81865272086683         569.1454922059849                   755083.3822322756                   24583.064364241935                                 6.650707070707071                                     2.0268566317439345
20         11.784080355235156         569.1454922059849                   1132646.0938899259                   22088.495747419212                                 6.193939393939394                                     2.0490452838920183
21         11.784080355235156         569.1454922059849                   1698986.9944927923                   22114.50117045806                                 6.25010101010101                                     2.0406655245812577
22         11.784080355235156         569.1454922059849                   2548498.174777367                   21100.28630895049                                 6.121010101010101                                     1.9911621014440568
23         10.555276002433244         569.1454922059849                   3822763.3904329254                   21222.41334511937                                 6.132121212121212                                     1.9255499221057388
24         10.555276002433244         569.1454922059849                   5734161.85547998                   21547.232742927936                                 6.096565656565657                                     1.9842197496965133
25         10.555276002433244         569.1454922059849                   8601258.94624755                   20245.969852443875                                 5.99979797979798                                     2.028215500883723
26         10.555276002433244         569.1454922059849                   12901903.821966995                   21161.119290732                                 6.127878787878788                                     1.989395435595779
27         10.555276002433244         569.1454922059849                   19352872.07208597                   20123.75248997188                                 5.931919191919192                                     2.112028154278737
28         10.555276002433244         569.1454922059849                   29029323.651972372                   20963.282861902942                                 6.135353535353535                                     2.020777014880962
29         10.555276002433244         569.1454922059849                   43544002.619278535                   18837.069844837013                                 5.880606060606061                                     2.1187835045068195
30         9.748222289650538         569.1454922059849                   65316018.0653723                   18712.150135647753                                 5.789292929292929                                     2.098916116782431
31         9.336424155630212         569.1454922059849                   97974041.12558204                   17593.27068671621                                 5.658989898989899                                     2.1238744940827563
32         7.270356266752002         569.1454922059849                   146961074.25352842                   19172.099414781715                                 5.781212121212121                                     2.0779292385995025
33         7.270356266752002         569.1454922059849                   220441625.51704276                   20817.531531002234                                 5.856969696969697                                     1.985148777503572
34         7.270356266752002         569.1454922059849                   330662454.58235985                   18788.605894645458                                 6.008080808080808                                     1.9920643426438
35         7.270356266752002         569.1454922059849                   495993695.103201                   17138.607153547782                                 6.022222222222222                                     2.0203263001566123
36         7.270356266752002         569.1454922059849                   743990554.5877124                   19550.65204788083                                 6.180808080808081                                     1.905870841604568
37         7.04218692881994         569.1454922059849                   1115985846.5006084                   17944.9305520615                                 6.263636363636364                                     1.9073721704514404
38         7.04218692881994         569.1454922059849                   1673978782.1278067                   18368.695924453015                                 6.549090909090909                                     1.9458226444992481
39         6.740016789517967         569.1454922059849                   2510968186.236811                   17428.93073172149                                 6.345252525252525                                     1.8688535914501985
