iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19         13.686646562698499         588.9903144302434                   849895.1165203224                   30196.146789896768                                 7.9652525252525255                                     1.7948325085344456
20         13.686646562698499         588.9903144302434                   1274870.7632599873                   28180.209704972567                                 7.661212121212121                                     1.905339699137623
21         13.686646562698499         588.9903144302434                   1912331.3049988267                   28250.816712451684                                 7.773737373737374                                     1.8832001138258183
22         13.686646562698499         588.9903144302434                   2868522.405111272                   26112.179027667156                                 7.246666666666667                                     2.002080638681445
23         12.905149546903573         588.9903144302434                   4302806.399611705                   23906.81295235246                                 7.063232323232323                                     2.0106063593976247
24         12.877558283600477         588.9903144302434                   6454228.883523241                   25917.126876945906                                 6.883636363636364                                     2.0222529565601146
25         12.877558283600477         588.9903144302434                   9681365.481485195                   23348.175745244484                                 6.317777777777778                                     2.10843079309888
26         12.877558283600477         588.9903144302434                   14522068.554352999                   21112.261556579062                                 5.987878787878788                                     2.130000934651327
27         12.578738828882658         588.9903144302434                   21783120.057899076                   19455.2781094724                                 5.574545454545454                                     2.1140866880982525
28         12.578738828882658         588.9903144302434                   32674696.21134128                   18645.724991395167                                 5.25030303030303                                     2.0781269469842023
29         11.697159701876435         588.9903144302434                   49012060.28250175                   21701.188851313487                                 5.323838383838384                                     1.9633641924649787
30         11.697159701876435         588.9903144302434                   73518110.67707387                   17476.54313519949                                 5.102222222222222                                     2.0638832173952277
31         11.42129830472769         588.9903144302434                   110277180.96698016                   17551.519674800038                                 5.14                                     2.0252086988354097
32         11.42129830472769         588.9903144302434                   165415786.19537354                   16923.010408091704                                 5.081212121212121                                     2.0888060655224474
33         9.06435745816793         588.9903144302434                   248123693.77551293                   17802.831122141284                                 5.2402020202020205                                     2.06322007273787
34         9.06435745816793         588.9903144302434                   372185556.22795045                   18994.660393705082                                 5.198585858585859                                     2.1137385727829408
35         9.06435745816793         588.9903144302434                   558278350.1527706                   17652.953390345247                                 5.195959595959596                                     2.066728434355954
36         9.06435745816793         588.9903144302434                   837417539.3981788                   15382.683140464129                                 5.074747474747475                                     2.0117965831793754
37         8.151393901295693         588.9903144302434                   1256126320.22155                   16342.963008383167                                 5.145050505050505                                     1.9917630854673418
38         8.151393901295693         588.9903144302434                   1884189492.9358082                   16936.038375713877                                 4.9818181818181815                                     2.001276122781834
39         6.933663923275263         588.9903144302434                   2826284252.3969097                   18553.71367189651                                 5.385050505050505                                     1.9567483011178326
40         4.873536467694139         588.9903144302434                   4239426393.619892                   18796.018122763053                                 5.383636363636364                                     1.8837732561533518
41         4.873536467694139         588.9903144302434                   6359139605.533842                   16369.115779237267                                 5.328888888888889                                     1.8391789749249892
42         4.873536467694139         588.9903144302434                   9538709419.912455                   17150.885255256424                                 5.283636363636363                                     1.9067269914332743
43         3.380203978760377         588.9903144302434                   14308064142.279587                   17826.15586000458                                 5.2284848484848485                                     1.9038753245289666
44         3.3192273087278545         588.9903144302434                   21462096227.04106                   16558.717487273178                                 4.901414141414142                                     1.9201753018011807
45         3.3192273087278545         588.9903144302434                   32193144352.526817                   14767.360641331223                                 4.56040404040404                                     1.8572074689301787
46         3.3192273087278545         588.9903144302434                   48289716538.29558                   16616.715121952788                                 4.573737373737374                                     1.8956011369958212
47         3.3192273087278545         588.9903144302434                   72434574819.28531                   16328.732834505508                                 4.486060606060606                                     1.8463339938147734
48         2.7225617380632303         588.9903144302434                   108651862240.57932                   15278.312438506415                                 4.381414141414141                                     1.890930519202338
49         2.7225617380632303         588.9903144302434                   162977793371.2062                   14833.471893802374                                 4.385454545454546                                     1.8679173624576055
50         2.565317136772155         588.9903144302434                   244466690066.70575                   13087.599974824005                                 4.442020202020202                                     1.8030504409209884
51         2.565317136772155         588.9903144302434                   366700035107.7366                   13907.753777594715                                 4.271717171717172                                     1.9084760792261704
52         2.565317136772155         588.9903144302434                   550050052670.5                   10562.945266979968                                 4.012121212121212                                     1.8666896544022562
53         2.565317136772155         588.9903144302434                   825075079011.2261                   15115.098264927617                                 4.112929292929293                                     1.90962912825337
54         2.5209590428038466         588.9903144302434                   1237612618527.3774                   13365.06283462185                                 3.908080808080808                                     1.9688595115944045
55         2.446544258558641         588.9903144302434                   1856418927800.4814                   13316.051731320242                                 3.3412121212121213                                     1.847238693346836
56         2.446544258558641         588.9903144302434                   2784628391709.42                   14907.101455653818                                 3.4909090909090907                                     1.916641097183691
57         2.273877440547581         588.9903144302434                   4176942587575.256                   11574.39772115498                                 3.315151515151515                                     1.8096259987374075
58         2.1345219763231214         588.9903144302434                   6265413881370.352                   13133.259403772152                                 3.1498989898989898                                     1.8672767302668127
59         2.1345219763231214         588.9903144302434                   9398120822064.584                   13153.525576203174                                 2.99010101010101                                     1.8941015020991154
60         2.1345219763231214         588.9903144302434                   14097181233105.725                   11435.977547291672                                 2.3816161616161615                                     1.7190523335162504
61         2.1345219763231214         588.9903144302434                   21145771849666.88                   13303.105601762096                                 2.679393939393939                                     1.7780516769008865
62         2.1101258378404077         588.9903144302434                   31718657774509.914                   14016.230206794155                                 2.987878787878788                                     1.775006531877417
63         2.1101258378404077         588.9903144302434                   47577986661774.36                   12020.600642778825                                 2.7523232323232323                                     1.7005174088901844
64         2.062390557291612         588.9903144302434                   71366979992669.64                   15030.889048128363                                 2.9325252525252523                                     1.7151350561988485
65         2.062390557291612         588.9903144302434                   107050469989015.66                   13962.14554717222                                 2.86                                     1.6654684373863748
66         2.050192040171482         588.9903144302434                   160575704983533.1                   10713.547332728895                                 2.8648484848484848                                     1.6277378786559618
67         1.986056553050104         588.9903144302434                   240863557475306.38                   12965.457163266086                                 3.084040404040404                                     1.6912550825838741
68         1.76834980448447         588.9903144302434                   361295336212968.6                   13326.614562615146                                 3.062626262626263                                     1.71405845227671
69         1.76834980448447         588.9903144302434                   541943004319461.7                   12843.89562227671                                 3.1751515151515153                                     1.6695818322694347
70         1.76834980448447         588.9903144302434                   812914506479200.6                   12166.97206086676                                 3.4723232323232325                                     1.7489648708685024
71         1.76834980448447         588.9903144302434                   1219371759718808.5                   14067.205246639693                                 3.5707070707070705                                     1.7569704549617955
72         1.76834980448447         588.9903144302434                   1829057639578222.2                   15202.306256454158                                 3.8785858585858586                                     1.8225631434464868
73         1.76834980448447         588.9903144302434                   2743586459367344.0                   12140.409475653027                                 3.4832323232323232                                     1.7693539884895058
74         1.76834980448447         588.9903144302434                   4115379689051024.0                   13451.765032331443                                 3.687878787878788                                     1.8049836693412127
75         1.76834980448447         588.9903144302434                   6173069533576544.0                   11856.183696305394                                 3.455151515151515                                     1.7936950189219376
76         1.7015769185486265         588.9903144302434                   9259604300364822.0                   14521.362013583106                                 3.613131313131313                                     1.843226967531238
77         1.6424513685405446         588.9903144302434                   1.3889406450547236e+16                   14832.563735143705                                 3.7977777777777777                                     1.7954948506220647
78         1.6424513685405446         588.9903144302434                   2.0834109675820856e+16                   11845.543698020721                                 3.629090909090909                                     1.8080525362880318
79         1.6424513685405446         588.9903144302434                   3.1251164513731284e+16                   12468.608928878026                                 3.722020202020202                                     1.8093143691040678
80         1.6424513685405446         588.9903144302434                   4.687674677059693e+16                   12252.225109816867                                 3.7604040404040404                                     1.7973495303802853
81         1.6080757642837626         588.9903144302434                   7.031512015589539e+16                   9390.824227165334                                 3.7066666666666666                                     1.7997701894328753
82         1.4981614653539457         588.9903144302434                   1.0547268023384309e+17                   12102.62744500514                                 3.814343434343434                                     1.7662825505262898
83         1.4981614653539457         588.9903144302434                   1.5820902035076464e+17                   12239.846265280861                                 3.8327272727272725                                     1.8242080637080713
84         1.454936248719391         588.9903144302434                   2.3731353052614694e+17                   11871.989988263831                                 3.836969696969697                                     1.7780687428920285
85         1.454936248719391         588.9903144302434                   3.559702957892204e+17                   12216.758862343984                                 3.9385858585858586                                     1.8579198772267256
86         1.454936248719391         588.9903144302434                   5.3395544368383066e+17                   16274.430960951886                                 3.9553535353535354                                     1.8305867680449859
87         1.2619287046492396         588.9903144302434                   8.009331655257459e+17                   11334.038061266618                                 3.67979797979798                                     1.7474329340352655
88         1.2619287046492396         588.9903144302434                   1.201399748288619e+18                   10076.19682163439                                 3.6028282828282827                                     1.7674456364227373
89         1.2619287046492396         588.9903144302434                   1.8020996224329285e+18                   12779.486844757072                                 3.762828282828283                                     1.8397715040084281
90         1.258494800225198         588.9903144302434                   2.7031494336493926e+18                   9989.30097507916                                 3.461010101010101                                     1.7132800748770534
91         1.258494800225198         588.9903144302434                   4.054724150474089e+18                   13810.22247379579                                 3.6905050505050503                                     1.8608099244346614
92         1.258494800225198         588.9903144302434                   6.082086225711134e+18                   12382.56660802471                                 3.485252525252525                                     1.7577540820463455
93         1.258494800225198         588.9903144302434                   9.123129338566701e+18                   12543.500811026299                                 3.2894949494949497                                     1.7992131212217852
94         1.258494800225198         588.9903144302434                   1.3684694007850052e+19                   10295.093121847369                                 3.0286868686868686                                     1.8046244182203868
95         1.2295901201785877         588.9903144302434                   2.052704101177508e+19                   7933.315524315116                                 2.558181818181818                                     1.7581715117170948
96         1.2295901201785877         588.9903144302434                   3.0790561517662618e+19                   8820.524707954954                                 2.6993939393939392                                     1.768441297234003
97         1.2295901201785877         588.9903144302434                   4.618584227649393e+19                   11900.170910074377                                 2.6577777777777776                                     1.8038600878834214
98         1.2295901201785877         588.9903144302434                   6.927876341474089e+19                   11873.439474017865                                 2.562222222222222                                     1.7444176916997636
99         1.2295901201785877         588.9903144302434                   1.0391814512211134e+20                   11085.33590556686                                 2.379191919191919                                     1.8319665800261637
100         1.2295901201785877         588.9903144302434                   1.5587721768316702e+20                   10833.108617900207                                 1.8303030303030303                                     1.6688444352845229
101         1.2295901201785877         588.9903144302434                   2.3381582652475054e+20                   9668.464533791877                                 1.603030303030303                                     1.6293847991690666
102         1.2295901201785877         588.9903144302434                   3.5072373978712585e+20                   12204.400665690606                                 1.8505050505050504                                     1.6581652248066356
103         1.2295901201785877         588.9903144302434                   5.260856096806888e+20                   9502.097900159479                                 1.4587878787878787                                     1.4196765057167844
104         1.2295901201785877         588.9903144302434                   7.891284145210332e+20                   11919.38253644359                                 1.8054545454545454                                     1.6106050096722708
105         1.2079957989079344         588.9903144302434                   1.18369262178155e+21                   13588.264397504498                                 2.208686868686869                                     1.7362151295879797
106         1.2079957989079344         588.9903144302434                   1.775538932672325e+21                   13999.264519228975                                 2.1521212121212123                                     1.632624643465127
107         1.1451237830603136         588.9903144302434                   2.6633083990084876e+21                   13318.583976263073                                 2.3105050505050504                                     1.7462641691962157
108         1.1162191030137032         588.9903144302434                   3.994962598512731e+21                   12039.197598684139                                 2.2092929292929293                                     1.7942111174041362
109         1.1162191030137032         588.9903144302434                   5.992443897769097e+21                   9730.081188095099                                 1.788888888888889                                     1.5705333903360614
110         1.094668876998995         588.9903144302434                   8.988665846653646e+21                   11515.482720770648                                 1.878989898989899                                     1.652964301767891
111         1.0692346901852592         588.9903144302434                   1.3482998769980468e+22                   13427.686939078802                                 2.2155555555555555                                     1.8062001123899436
112         1.0692346901852592         588.9903144302434                   2.02244981549707e+22                   11903.236314606324                                 1.751111111111111                                     1.5773146964387794
113         1.0692346901852592         588.9903144302434                   3.033674723245605e+22                   14639.166313168129                                 1.9951515151515151                                     1.6744077283891203
114         1.0692346901852592         588.9903144302434                   4.550512084868407e+22                   11862.601022658855                                 1.9761616161616162                                     1.7113709425908081
115         1.0692346901852592         588.9903144302434                   6.825768127302611e+22                   14811.029272134458                                 2.0472727272727274                                     1.7031111611792742
116         1.0692346901852592         588.9903144302434                   1.0238652190953916e+23                   9291.30165357076                                 1.6048484848484847                                     1.5962108937525956
117         1.0692346901852592         588.9903144302434                   1.5357978286430873e+23                   11372.438506970462                                 2.216767676767677                                     1.7216683728322757
118         1.068403972253752         588.9903144302434                   2.303696742964631e+23                   10760.24747317153                                 2.213131313131313                                     1.6403750637512167
119         1.068403972253752         588.9903144302434                   3.455545114446947e+23                   12221.766881705738                                 2.458989898989899                                     1.6554339919408854
120         1.068403972253752         588.9903144302434                   5.18331767167042e+23                   10207.294160002903                                 2.482222222222222                                     1.6784983807742448
121         1.0536515986001045         588.9903144302434                   7.77497650750563e+23                   13707.352442492002                                 2.4846464646464645                                     1.642936986621461
122         1.0536515986001045         588.9903144302434                   1.1662464761258446e+24                   14595.160930798058                                 2.568080808080808                                     1.643419262147352
123         1.0536515986001045         588.9903144302434                   1.7493697141887667e+24                   12268.240407704106                                 2.358787878787879                                     1.676749825322491
124         1.0536515986001045         588.9903144302434                   2.62405457128315e+24                   11562.628571191073                                 2.2844444444444445                                     1.664585664735781
125         1.0415269987234292         588.9903144302434                   3.936081856924725e+24                   11212.487926395488                                 2.194949494949495                                     1.6761691503533391
126         1.0415269987234292         588.9903144302434                   5.904122785387088e+24                   12665.590500883314                                 2.1775757575757577                                     1.724551254200863
127         1.0415269987234292         588.9903144302434                   8.856184178080632e+24                   10855.579819724977                                 2.1094949494949495                                     1.6595368757902254
128         1.0415269987234292         588.9903144302434                   1.3284276267120949e+25                   9548.225853291973                                 1.8844444444444444                                     1.5392651652860327
129         1.0218595575610911         588.9903144302434                   1.992641440068142e+25                   12328.115560473048                                 2.0353535353535355                                     1.6748036607354508
130         1.0218595575610911         588.9903144302434                   2.988962160102213e+25                   8071.751219077008                                 1.7565656565656567                                     1.5692611704660462
131         1.0218595575610911         588.9903144302434                   4.48344324015332e+25                   12001.387379581947                                 2.229090909090909                                     1.7295777446581033
132         1.0218595575610911         588.9903144302434                   6.72516486022998e+25                   11836.918987575009                                 2.2343434343434345                                     1.7015435679207755
133         1.0218595575610911         588.9903144302434                   1.0087747290344969e+26                   14723.829525970632                                 2.442828282828283                                     1.7955351450736952
134         1.0218595575610911         588.9903144302434                   1.5131620935517453e+26                   12338.22289984107                                 2.474747474747475                                     1.6754357203596522
135         1.0218595575610911         588.9903144302434                   2.269743140327618e+26                   12698.538950357239                                 2.6276767676767676                                     1.7634168571552151
136         1.0218595575610911         588.9903144302434                   3.404614710491427e+26                   9178.40176922707                                 2.4424242424242424                                     1.7501159168186822
137         1.0218595575610911         588.9903144302434                   5.106922065737141e+26                   10528.068840463222                                 2.3674747474747475                                     1.648274414949994
138         1.0218595575610911         588.9903144302434                   7.660383098605711e+26                   12416.361576707415                                 2.4353535353535354                                     1.7142004491665543
139         1.0218595575610911         588.9903144302434                   1.1490574647908568e+27                   12066.159878012842                                 2.3892929292929295                                     1.7067604816233861
140         1.0218595575610911         588.9903144302434                   1.7235861971862853e+27                   11033.508622148773                                 2.151919191919192                                     1.738180967183921
141         1.0218595575610911         588.9903144302434                   2.585379295779428e+27                   10290.020465358984                                 2.0642424242424244                                     1.7398806783550715
142         1.0218595575610911         588.9903144302434                   3.878068943669142e+27                   12052.62972004232                                 2.0828282828282827                                     1.703324468352952
143         1.002983166848977         588.9903144302434                   5.817103415503713e+27                   13657.386233878853                                 2.117171717171717                                     1.697300705972303
144         0.9720680621898337         588.9903144302434                   8.72565512325557e+27                   13600.107056839792                                 2.097171717171717                                     1.729822189714507
145         0.9720680621898337         588.9903144302434                   1.3088482684883355e+28                   10929.719152534812                                 1.8490909090909091                                     1.7228587526344052
146         0.9720680621898337         588.9903144302434                   1.9632724027325034e+28                   11033.178821206053                                 1.721010101010101                                     1.6963368701471708
147         0.9257248990552052         588.9903144302434                   2.944908604098755e+28                   12387.43443306612                                 1.5006060606060605                                     1.5983313310710483
148         0.9257248990552052         588.9903144302434                   4.417362906148132e+28                   10169.563332275771                                 1.3367676767676768                                     1.531209999793387
149         0.8753416482592016         588.9903144302434                   6.626044359222199e+28                   10128.759256777716                                 1.2298989898989898                                     1.4731337173909969
150         0.8753416482592016         588.9903144302434                   9.9390665388333e+28                   10354.080711266057                                 1.447878787878788                                     1.5270742472258034
151         0.8753416482592016         588.9903144302434                   1.4908599808249949e+29                   10096.672507381132                                 1.4591919191919192                                     1.5500475139700938
152         0.8753416482592016         588.9903144302434                   2.2362899712374922e+29                   12962.105236082893                                 1.8171717171717172                                     1.7122365034718854
153         0.8753416482592016         588.9903144302434                   3.354434956856238e+29                   10698.663500842631                                 1.7636363636363637                                     1.559468901833978
154         0.8753416482592016         588.9903144302434                   5.031652435284357e+29                   14504.862909554493                                 2.0975757575757576                                     1.7033135025278596
155         0.8753416482592016         588.9903144302434                   7.547478652926535e+29                   12997.602890414873                                 2.1935353535353537                                     1.682409466770105
156         0.8753416482592016         588.9903144302434                   1.1321217979389803e+30                   14069.977055376896                                 2.157171717171717                                     1.6192816436854685
157         0.8753416482592016         588.9903144302434                   1.6981826969084704e+30                   10738.776196909843                                 1.8262626262626263                                     1.571967075811858
158         0.8753416482592016         588.9903144302434                   2.5472740453627056e+30                   10710.837354957133                                 1.798989898989899                                     1.628687411082768
159         0.8742471484970182         588.9903144302434                   3.8209110680440584e+30                   10010.63928334186                                 1.549090909090909                                     1.6137704618482827
160         0.8742471484970182         588.9903144302434                   5.731366602066087e+30                   14354.801855459973                                 1.7187878787878788                                     1.6581732858375304
161         0.8742471484970182         588.9903144302434                   8.597049903099131e+30                   12222.862319602229                                 1.4854545454545454                                     1.53933566441895
162         0.8742471484970182         588.9903144302434                   1.2895574854648697e+31                   13053.04725607834                                 1.651919191919192                                     1.573664033951962
163         0.8742471484970182         588.9903144302434                   1.9343362281973046e+31                   9043.822923865422                                 1.524040404040404                                     1.4773560055383597
164         0.8742471484970182         588.9903144302434                   2.901504342295957e+31                   10236.979933962733                                 1.601010101010101                                     1.5255610926571923
165         0.8742471484970182         588.9903144302434                   4.352256513443935e+31                   11121.15005592216                                 1.90989898989899                                     1.6856702814764903
166         0.8742471484970182         588.9903144302434                   6.528384770165903e+31                   10542.47667356553                                 1.8185858585858585                                     1.5897122957905456
167         0.8742471484970182         588.9903144302434                   9.792577155248854e+31                   10399.154736897333                                 1.6812121212121212                                     1.5780298939537207
168         0.8742471484970182         588.9903144302434                   1.4688865732873282e+32                   10466.717007637668                                 1.2248484848484849                                     1.401316660678079
169         0.8742471484970182         588.9903144302434                   2.2033298599309923e+32                   14496.069262559558                                 1.536161616161616                                     1.593419405428999
170         0.8742471484970182         588.9903144302434                   3.3049947898964885e+32                   9652.552423612688                                 1.2157575757575758                                     1.446781784648476
171         0.8742471484970182         588.9903144302434                   4.9574921848447324e+32                   11621.974757765429                                 1.4406060606060607                                     1.558244754262065
172         0.8742471484970182         588.9903144302434                   7.436238277267099e+32                   12233.42939527109                                 1.4652525252525253                                     1.485329166572758
173         0.8742471484970182         588.9903144302434                   1.1154357415900648e+33                   12389.079567014953                                 1.4434343434343435                                     1.5065082236392422
174         0.8742471484970182         588.9903144302434                   1.673153612385097e+33                   11612.083465455396                                 1.4454545454545455                                     1.5216632235710945
175         0.8742471484970182         588.9903144302434                   2.5097304185776457e+33                   13250.156419639361                                 1.601010101010101                                     1.6264391697591376
176         0.8742471484970182         588.9903144302434                   3.7645956278664686e+33                   12302.030606991813                                 1.3002020202020201                                     1.4921340358387585
177         0.8742471484970182         588.9903144302434                   5.646893441799703e+33                   10831.474180773737                                 0.953939393939394                                     1.3326004538289367
178         0.8742471484970182         588.9903144302434                   8.470340162699554e+33                   10368.027757932996                                 0.9139393939393939                                     1.3057701591243014
179         0.8742471484970182         588.9903144302434                   1.270551024404933e+34                   10185.315895857862                                 1.033939393939394                                     1.3837760670995354
180         0.8742471484970182         588.9903144302434                   1.9058265366073995e+34                   12615.87254609866                                 1.3343434343434344                                     1.5564704803814264
181         0.8742471484970182         588.9903144302434                   2.8587398049110993e+34                   12660.843499684946                                 1.242020202020202                                     1.4925671294438279
182         0.8742471484970182         588.9903144302434                   4.288109707366649e+34                   12965.990271832336                                 1.2737373737373738                                     1.4976396530181655
183         0.8742471484970182         588.9903144302434                   6.432164561049974e+34                   12295.127170894038                                 1.2206060606060607                                     1.4438881708750109
184         0.8742471484970182         588.9903144302434                   9.648246841574962e+34                   11313.405280257382                                 1.0323232323232323                                     1.3514322678537256
185         0.8742471484970182         588.9903144302434                   1.4472370262362443e+35                   10000.970005953945                                 1.0147474747474747                                     1.3491793279012498
186         0.8742471484970182         588.9903144302434                   2.1708555393543665e+35                   11833.103732710097                                 1.10989898989899                                     1.4217716971575014
187         0.8742471484970182         588.9903144302434                   3.25628330903155e+35                   12688.69189586691                                 1.1597979797979798                                     1.4487704338707124
188         0.8742471484970182         588.9903144302434                   4.8844249635473245e+35                   13007.951141324067                                 0.8995959595959596                                     1.2566824873559665
189         0.8742471484970182         588.9903144302434                   7.326637445320986e+35                   10602.18467742948                                 0.8024242424242424                                     1.151554989467685
