iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         4.398570020384041         542.2945469658399                   8868804124.00309                   15548.407240802459                                 5.468282828282828                                     1.9574593370938693
43         4.251433913103679         542.2945469658399                   13303206196.766773                   16013.452641742151                                 5.345858585858585                                     1.9234180859490486
44         4.251433913103679         542.2945469658399                   19954809305.77752                   15662.510792259884                                 5.374747474747474                                     1.9786271869826149
45         4.251433913103679         542.2945469658399                   29932213969.530174                   15329.305953645937                                 5.143636363636364                                     1.9745832987676903
46         3.984710491069361         542.2945469658399                   44898320964.745026                   16240.70780688062                                 4.831919191919192                                     1.918935672722291
47         3.984710491069361         542.2945469658399                   67347481459.05287                   16404.311377306763                                 4.790707070707071                                     1.8453647677786338
48         3.984710491069361         542.2945469658399                   101021222200.48952                   13431.603710151985                                 4.504444444444444                                     1.8690432375903712
49         3.8743128252000654         542.2945469658399                   151531833309.23566                   14577.246374489707                                 4.469494949494949                                     1.914264296620691
50         3.8743128252000654         542.2945469658399                   227297749973.60315                   15236.587327311345                                 4.487474747474748                                     1.8977485572451191
51         3.441362741024404         542.2945469658399                   340946624971.3334                   14092.101689110104                                 4.303434343434343                                     1.9187082563722386
52         3.441362741024404         542.2945469658399                   511419937466.27563                   14271.378873487169                                 4.5624242424242425                                     1.9794307533057438
53         3.441362741024404         542.2945469658399                   767129906208.8367                   14302.75014910513                                 4.325454545454545                                     1.9396609840609866
54         3.441362741024404         542.2945469658399                   1150694859322.7234                   14219.562411069619                                 4.162828282828283                                     1.9576737177908312
55         3.4269386104452186         542.2945469658399                   1726042288993.6055                   12627.739626414228                                 4.284040404040404                                     2.0030650061162034
56         2.9929101456386773         542.2945469658399                   2589063433498.2964                   13221.910100028517                                 4.156767676767677                                     1.9839118789177597
57         2.6408508330888156         542.2945469658399                   3883595150255.698                   15523.915114226751                                 4.44989898989899                                     1.8696857341658197
58         2.6408508330888156         542.2945469658399                   5825392725394.209                   13600.990554919124                                 4.673333333333333                                     1.9158159964113655
59         2.6408508330888156         542.2945469658399                   8738089088099.785                   14249.75438385397                                 4.70969696969697                                     1.8896028403784608
60         2.6408508330888156         542.2945469658399                   13107133632158.68                   16576.778916787178                                 4.966060606060606                                     1.869617715758379
61         2.6408508330888156         542.2945469658399                   19660700448249.918                   12991.58842393573                                 4.8428282828282825                                     1.9111273977196057
62         2.6408508330888156         542.2945469658399                   29491050672382.64                   15255.636809867801                                 4.857171717171717                                     1.945117475967966
63         2.6408508330888156         542.2945469658399                   44236576008584.11                   12763.715699799584                                 4.571515151515151                                     1.8431066890911285
64         2.6408508330888156         542.2945469658399                   66354864012884.016                   14741.231513003875                                 4.844848484848485                                     1.88901294730692
65         2.25815005543609         542.2945469658399                   99532296019335.69                   14287.142066525055                                 5.0519191919191915                                     1.933072207941392
66         2.25815005543609         542.2945469658399                   149298444029012.75                   14236.000683950133                                 4.92969696969697                                     1.8931262460514424
67         2.25815005543609         542.2945469658399                   223947666043528.4                   14013.62639389022                                 4.879393939393939                                     1.8781524569740242
68         2.25815005543609         542.2945469658399                   335921499065301.6                   12230.616557271358                                 4.736363636363636                                     1.8596767495879478
69         2.25815005543609         542.2945469658399                   503882248597958.75                   12167.097546082188                                 4.546666666666667                                     1.8688570042090114
70         2.25815005543609         542.2945469658399                   755823372896944.5                   13426.126058916627                                 4.441616161616162                                     1.8686393203286304
71         2.2385574329332574         542.2945469658399                   1133735059345424.0                   12548.787719146942                                 4.466868686868687                                     1.8573267628987675
72         1.9020873527048074         542.2945469658399                   1700602589018142.5                   12190.41390010651                                 4.548686868686869                                     1.85161282666246
73         1.9020873527048074         542.2945469658399                   2550903883527220.0                   13887.431530398411                                 4.631717171717172                                     1.834399174192012
74         1.9020873527048074         542.2945469658399                   3826355825290838.0                   16645.534279192245                                 4.466060606060606                                     1.881510762515564
75         1.8380414637385074         542.2945469658399                   5739533737936269.0                   12851.657313371137                                 4.451919191919192                                     1.7997826396034804
76         1.8380414637385074         542.2945469658399                   8609300606904411.0                   11536.892132991748                                 4.676969696969697                                     1.8050836461348905
77         1.8380414637385074         542.2945469658399                   1.291395091035662e+16                   13192.411299054851                                 4.9387878787878785                                     1.9090734377738012
78         1.792505291591776         542.2945469658399                   1.9370926365534932e+16                   14543.23615068422                                 4.701212121212121                                     1.9035714647857378
79         1.792505291591776         542.2945469658399                   2.90563895483024e+16                   12534.415594084363                                 4.545050505050505                                     1.87890632747744
80         1.792505291591776         542.2945469658399                   4.35845843224536e+16                   12709.464011014312                                 4.47010101010101                                     1.926117156144615
81         1.792505291591776         542.2945469658399                   6.53768764836804e+16                   12219.860626159849                                 4.150909090909091                                     1.9259503121498212
82         1.792505291591776         542.2945469658399                   9.80653147255206e+16                   11882.647606805593                                 3.926868686868687                                     1.9502886814872034
83         1.6858245899454587         542.2945469658399                   1.470979720882809e+17                   10712.049700225245                                 3.8935353535353534                                     1.8651102285474987
84         1.6858245899454587         542.2945469658399                   2.2064695813242134e+17                   12388.256042655361                                 4.0206060606060605                                     1.8649623510176112
85         1.6858245899454587         542.2945469658399                   3.30970437198632e+17                   13577.114026347583                                 3.994141414141414                                     1.8688763265284087
86         1.6858245899454587         542.2945469658399                   4.96455655797948e+17                   13153.552864335936                                 3.7034343434343433                                     1.8650212340206573
87         1.6858245899454587         542.2945469658399                   7.446834836969221e+17                   13816.71488114158                                 3.8745454545454545                                     1.8533337162067816
88         1.6464189555125266         542.2945469658399                   1.1170252255453832e+18                   10522.759630010873                                 3.6204040404040403                                     1.838097448782987
89         1.6464189555125266         542.2945469658399                   1.675537838318075e+18                   13023.905038466954                                 3.6725252525252525                                     1.969963361323149
90         1.6464189555125266         542.2945469658399                   2.5133067574771123e+18                   11943.35458749931                                 3.6846464646464647                                     1.835336680720772
91         1.6464189555125266         542.2945469658399                   3.7699601362156687e+18                   13164.74004971848                                 3.646868686868687                                     1.8931640331506985
92         1.6464189555125266         542.2945469658399                   5.654940204323503e+18                   9105.929609246086                                 3.722020202020202                                     1.8990145919211867
93         1.6347449337273254         542.2945469658399                   8.482410306485254e+18                   10823.524056391017                                 3.7294949494949496                                     1.8488388678968342
94         1.5230328420053458         542.2945469658399                   1.272361545972788e+19                   12840.037102706166                                 3.7692929292929294                                     1.8837147567268724
95         1.5230328420053458         542.2945469658399                   1.908542318959182e+19                   10933.089489994563                                 3.626868686868687                                     1.832064555345412
96         1.5230328420053458         542.2945469658399                   2.8628134784387727e+19                   13582.916577761045                                 3.61010101010101                                     1.886778590135444
97         1.2373442166077528         542.2945469658399                   4.294220217658159e+19                   12162.940054535236                                 3.2854545454545456                                     1.8407507021359326
98         1.2373442166077528         542.2945469658399                   6.441330326487238e+19                   12250.370266140599                                 3.1151515151515152                                     1.7309139418547304
99         1.2373442166077528         542.2945469658399                   9.661995489730858e+19                   10492.69067073402                                 3.335757575757576                                     1.8490592620203308
100         1.2373442166077528         542.2945469658399                   1.4492993234596287e+20                   12670.13677288344                                 3.2826262626262626                                     1.8937720430196112
101         1.2373442166077528         542.2945469658399                   2.1739489851894432e+20                   13161.927922619407                                 3.435959595959596                                     1.8176371350785978
102         1.2373442166077528         542.2945469658399                   3.260923477784165e+20                   13073.38444425171                                 3.402020202020202                                     1.7754938632646662
103         1.2373442166077528         542.2945469658399                   4.8913852166762476e+20                   11324.979823914944                                 3.3593939393939394                                     1.8227513147346197
104         1.2373442166077528         542.2945469658399                   7.337077825014371e+20                   10268.395087413313                                 3.302828282828283                                     1.7918996275590138
105         1.2373442166077528         542.2945469658399                   1.1005616737521558e+21                   12060.54917832956                                 3.4466666666666668                                     1.8094036306941117
106         1.2373442166077528         542.2945469658399                   1.6508425106282337e+21                   13836.281127664937                                 3.271919191919192                                     1.81284047438488
107         1.2373442166077528         542.2945469658399                   2.4762637659423506e+21                   11315.268008029207                                 3.153737373737374                                     1.8152627640644614
108         1.177446086083473         542.2945469658399                   3.7143956489135257e+21                   12343.380134889807                                 3.222020202020202                                     1.9201330326734116
109         1.177446086083473         542.2945469658399                   5.571593473370289e+21                   10902.399412480887                                 2.914747474747475                                     1.8579608258502138
110         1.177446086083473         542.2945469658399                   8.357390210055433e+21                   11907.742956836493                                 2.697171717171717                                     1.7151302107202733
111         1.177446086083473         542.2945469658399                   1.253608531508315e+22                   10792.830620830136                                 2.640808080808081                                     1.7610281502161502
112         1.177446086083473         542.2945469658399                   1.8804127972624725e+22                   14026.421304782922                                 2.726868686868687                                     1.8603640971452409
113         1.156433626157837         542.2945469658399                   2.8206191958937087e+22                   13320.079202113815                                 2.7143434343434345                                     1.8690710584650696
114         1.156433626157837         542.2945469658399                   4.2309287938405635e+22                   13212.23460788246                                 2.6735353535353537                                     1.9159083269492845
115         1.156433626157837         542.2945469658399                   6.346393190760845e+22                   13891.580944940508                                 2.3434343434343434                                     1.8301526654867082
116         1.156433626157837         542.2945469658399                   9.519589786141268e+22                   10347.107352421632                                 1.9505050505050505                                     1.7268063215312548
117         1.156433626157837         542.2945469658399                   1.4279384679211901e+23                   10219.93495087667                                 1.9539393939393939                                     1.62325223070805
118         1.156433626157837         542.2945469658399                   2.141907701881785e+23                   12238.08599553654                                 2.0961616161616163                                     1.631373116929204
119         1.156433626157837         542.2945469658399                   3.212861552822677e+23                   9951.40990418048                                 2.202020202020202                                     1.634161626010949
120         1.156433626157837         542.2945469658399                   4.819292329234016e+23                   12254.853528784613                                 2.611919191919192                                     1.758514640260055
121         1.1191002335578293         542.2945469658399                   7.228938493851024e+23                   10850.173829288886                                 2.5585858585858587                                     1.8038953009086243
122         1.1191002335578293         542.2945469658399                   1.0843407740776536e+24                   14608.206854319964                                 2.4175757575757575                                     1.7879150519359475
123         1.1124283014095218         542.2945469658399                   1.6265111611164805e+24                   10639.886029602752                                 1.836969696969697                                     1.7154779966737277
124         1.1124283014095218         542.2945469658399                   2.439766741674721e+24                   9276.413228136174                                 1.7680808080808081                                     1.5849769167488217
125         1.1124283014095218         542.2945469658399                   3.659650112512081e+24                   10130.086816596295                                 2.0432323232323233                                     1.6707220113814298
126         1.1124283014095218         542.2945469658399                   5.489475168768122e+24                   12926.104098185358                                 2.577777777777778                                     1.7296040159037718
127         1.1124283014095218         542.2945469658399                   8.234212753152183e+24                   12314.779361741485                                 2.791717171717172                                     1.7536114150075572
128         1.1103161374546022         542.2945469658399                   1.2351319129728274e+25                   9259.225647615962                                 2.6852525252525252                                     1.7247808010747647
129         1.0940784841756466         542.2945469658399                   1.8526978694592412e+25                   10661.774976211093                                 2.644242424242424                                     1.711614463859886
130         1.0940784841756466         542.2945469658399                   2.779046804188862e+25                   10877.772860600115                                 2.4234343434343435                                     1.696070039418933
131         1.0940784841756466         542.2945469658399                   4.168570206283293e+25                   14505.938389251622                                 2.705050505050505                                     1.8134774497246844
132         1.0940784841756466         542.2945469658399                   6.2528553094249395e+25                   9999.32450593335                                 2.4254545454545453                                     1.7548866394187186
133         1.0940784841756466         542.2945469658399                   9.37928296413741e+25                   16096.006695669486                                 2.8882828282828283                                     1.7699845879906337
134         1.0940784841756466         542.2945469658399                   1.4068924446206114e+26                   10480.390297950547                                 2.772727272727273                                     1.7544201325909818
135         1.0940784841756466         542.2945469658399                   2.110338666930917e+26                   10307.799038597252                                 2.4034343434343435                                     1.5883171612697469
136         1.0733777983806123         542.2945469658399                   3.1655080003963756e+26                   8338.82033031129                                 2.4446464646464645                                     1.5661537931746994
137         1.0733777983806123         542.2945469658399                   4.7482620005945634e+26                   12573.07030123277                                 2.633737373737374                                     1.752171416936969
138         1.0733777983806123         542.2945469658399                   7.122393000891845e+26                   11126.313861084014                                 2.5925252525252525                                     1.7834554324998577
139         1.0733777983806123         542.2945469658399                   1.0683589501337768e+27                   11320.792994084592                                 2.44                                     1.682095482575046
140         1.0520832974712249         542.2945469658399                   1.602538425200665e+27                   10957.769449010098                                 2.568080808080808                                     1.6757078733978183
141         1.0520832974712249         542.2945469658399                   2.4038076378009977e+27                   11891.155352835762                                 2.6064646464646466                                     1.7198022497744512
142         1.0520832974712249         542.2945469658399                   3.605711456701496e+27                   12194.25257115629                                 2.4735353535353535                                     1.6611570243634646
143         1.0520832974712249         542.2945469658399                   5.408567185052244e+27                   9852.435469444032                                 2.2937373737373736                                     1.6133411479856026
144         1.0520832974712249         542.2945469658399                   8.112850777578367e+27                   12136.143747481377                                 2.4735353535353535                                     1.637842264678624
145         1.0520832974712249         542.2945469658399                   1.2169276166367552e+28                   11331.24505123904                                 2.594141414141414                                     1.6859621004980185
146         1.0520832974712249         542.2945469658399                   1.8253914249551328e+28                   11536.092496132209                                 2.4553535353535354                                     1.708190468189369
147         1.0520832974712249         542.2945469658399                   2.7380871374326993e+28                   12929.00008350357                                 2.535959595959596                                     1.688082386291352
148         1.0520832974712249         542.2945469658399                   4.107130706149049e+28                   11205.538810699225                                 2.3519191919191917                                     1.6367094569764562
149         1.0461709056787547         542.2945469658399                   6.160696059223574e+28                   13105.419641438106                                 2.5747474747474746                                     1.8264655390570392
150         1.0461709056787547         542.2945469658399                   9.241044088835361e+28                   10086.348844022346                                 1.8886868686868687                                     1.5954595829998883
151         1.0341342749966742         542.2945469658399                   1.3861566133253042e+29                   11347.936439946934                                 2.0109090909090908                                     1.7196065186163607
152         1.0341342749966742         542.2945469658399                   2.0792349199879563e+29                   11285.204091798349                                 1.784848484848485                                     1.6379830861474984
153         1.0341342749966742         542.2945469658399                   3.1188523799819345e+29                   11800.949694560964                                 1.8597979797979798                                     1.6069457110029697
154         1.0341342749966742         542.2945469658399                   4.678278569972902e+29                   13326.255600323553                                 1.8923232323232324                                     1.6237953773818306
155         1.0341342749966742         542.2945469658399                   7.017417854959352e+29                   12732.837341504412                                 1.8931313131313132                                     1.5856769209566879
156         1.0341342749966742         542.2945469658399                   1.0526126782439028e+30                   9916.390521258661                                 1.516969696969697                                     1.4981730448702166
157         1.0341342749966742         542.2945469658399                   1.5789190173658542e+30                   10447.218184622981                                 1.6387878787878787                                     1.5564297598650745
158         1.0341342749966742         542.2945469658399                   2.3683785260487813e+30                   10810.46905967149                                 1.6062626262626263                                     1.5693862571103399
159         1.0341342749966742         542.2945469658399                   3.5525677890731723e+30                   12475.88310886927                                 1.7147474747474747                                     1.6833744834056241
160         1.0341342749966742         542.2945469658399                   5.328851683609758e+30                   12038.830347936473                                 1.5503030303030303                                     1.5823476017079992
161         1.0341342749966742         542.2945469658399                   7.993277525414637e+30                   9586.387789391207                                 1.5278787878787878                                     1.5786638372340107
162         1.0341342749966742         542.2945469658399                   1.1989916288121956e+31                   13791.473736627277                                 1.9381818181818182                                     1.6872372790345647
163         1.0341342749966742         542.2945469658399                   1.7984874432182932e+31                   13784.525974944625                                 2.0303030303030303                                     1.7292387180208013
164         1.0341342749966742         542.2945469658399                   2.69773116482744e+31                   10020.134542701635                                 1.8517171717171717                                     1.6510195102939957
165         1.0341342749966742         542.2945469658399                   4.04659674724116e+31                   11287.586137892487                                 1.8842424242424243                                     1.6366837383693724
166         1.0341342749966742         542.2945469658399                   6.06989512086174e+31                   11627.318656269095                                 2.015959595959596                                     1.6768772680914543
167         1.0341342749966742         542.2945469658399                   9.10484268129261e+31                   10115.884617996533                                 1.877979797979798                                     1.6380944762192926
168         1.0341342749966742         542.2945469658399                   1.3657264021938915e+32                   9797.760152160054                                 1.8004040404040405                                     1.6371365496150203
169         1.0341342749966742         542.2945469658399                   2.0485896032908372e+32                   10858.31395218624                                 1.4325252525252525                                     1.5305511537594585
170         1.0341342749966742         542.2945469658399                   3.0728844049362556e+32                   10201.027153999534                                 1.1185858585858586                                     1.3872576692908811
171         1.0341342749966742         542.2945469658399                   4.609326607404383e+32                   12025.42675992447                                 1.2507070707070707                                     1.5068052792525302
172         1.0337709193087097         542.2945469658399                   6.913989911106575e+32                   9034.865661782847                                 0.938989898989899                                     1.2952548176259606
173         1.03200244388919         542.2945469658399                   1.0370984866659863e+33                   10684.297278339223                                 1.011111111111111                                     1.3138824534562048
174         1.03200244388919         542.2945469658399                   1.5556477299989794e+33                   12039.568026110606                                 1.275959595959596                                     1.4875518499907217
175         1.03200244388919         542.2945469658399                   2.333471594998469e+33                   11815.017025329382                                 1.2535353535353535                                     1.4951317058931273
176         1.03200244388919         542.2945469658399                   3.500207392497704e+33                   12523.82225143854                                 1.3185858585858585                                     1.517763952020292
177         1.03200244388919         542.2945469658399                   5.250311088746556e+33                   10216.518593990142                                 1.3593939393939394                                     1.5180159581884913
178         1.03200244388919         542.2945469658399                   7.875466633119834e+33                   15262.360502877846                                 1.5602020202020201                                     1.5911036647509469
179         1.03200244388919         542.2945469658399                   1.181319994967975e+34                   11321.549491650385                                 1.251111111111111                                     1.3822716135897624
180         1.03200244388919         542.2945469658399                   1.7719799924519625e+34                   12461.446777770621                                 1.5432323232323233                                     1.5606114858191638
181         1.03200244388919         542.2945469658399                   2.6579699886779435e+34                   13532.12978330005                                 1.6581818181818182                                     1.6035519918781906
182         1.03200244388919         542.2945469658399                   3.9869549830169153e+34                   7210.958850458246                                 1.3593939393939394                                     1.4409041000585712
183         1.03200244388919         542.2945469658399                   5.9804324745253725e+34                   11744.566675202937                                 1.6642424242424243                                     1.5120445740121082
184         1.03200244388919         542.2945469658399                   8.970648711788058e+34                   12672.120267230737                                 1.5711111111111111                                     1.4796429881362632
185         1.03200244388919         542.2945469658399                   1.3455973067682087e+35                   10781.191776681557                                 1.4735353535353535                                     1.502888443288289
186         1.03200244388919         542.2945469658399                   2.018395960152313e+35                   11895.97781305888                                 1.5412121212121213                                     1.4791603462834078
187         1.03200244388919         542.2945469658399                   3.0275939402284692e+35                   12281.282418214425                                 1.5276767676767677                                     1.556250774680611
188         1.03200244388919         542.2945469658399                   4.541390910342704e+35                   9822.907151103529                                 1.4024242424242424                                     1.4650187387738676
189         1.03200244388919         542.2945469658399                   6.812086365514056e+35                   12256.318376735486                                 1.498989898989899                                     1.5605348612780068
