iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         35.387129032659885         470.3460838855865                   148.45200897619546                   69493.58429834082                                 9.934545454545454                                     0.11155316064892729
1         35.387129032659885         470.3460838855865                   351.955710179632                   64069.917773281784                                 9.82020202020202                                     0.31500446374213953
2         35.387129032659885         470.3460838855865                   638.1826592100417                   59313.10222555064                                 9.628282828282828                                     0.6070366981203891
3         35.387129032659885         470.3460838855865                   1053.9395583329588                   53384.017913424475                                 9.347676767676768                                     0.9742432786243905
4         29.83916066498334         470.3460838855865                   1659.856039969699                   48697.291493358876                                 8.902020202020202                                     1.3928220153161723
5         29.83916066498334         470.3460838855865                   2556.3130596834994                   42403.1712302543                                 8.232323232323232                                     1.7875829301487673
6         25.05581554236728         470.3460838855865                   3887.667190539023                   38558.78434969441                                 7.564242424242424                                     2.012412928757121
7         25.05581554236728         470.3460838855865                   5877.382539297792                   34274.6528451375                                 6.960606060606061                                     2.1390207528928706
8         25.05581554236728         470.3460838855865                   8854.125579831725                   29881.013349943427                                 6.57030303030303                                     2.093202791471926
9         17.19710838520381         470.3460838855865                   13312.31775179608                   30105.122544849906                                 6.3539393939393936                                     2.0269803828651556
10         16.677986376200696         470.3460838855865                   19999.751712066056                   25356.518336002                                 6.296363636363636                                     1.9731586006202824
11         16.677986376200696         470.3460838855865                   30022.519547136                   26808.264609464197                                 6.394747474747475                                     2.0349105263808704
12         16.485166433809297         470.3460838855865                   45058.126176240396                   25363.476194417442                                 6.286060606060606                                     1.9636014735094847
13         12.882491014562206         470.3460838855865                   67609.86506687428                   24068.48729051555                                 6.013333333333334                                     1.920233055366416
14         12.882491014562206         470.3460838855865                   101436.13456903503                   23297.301638476383                                 5.931515151515152                                     1.9503565646046128
15         12.882491014562206         470.3460838855865                   152175.0114909622                   22792.142473431915                                 5.81979797979798                                     1.9494572615923458
16         12.882491014562206         470.3460838855865                   228283.3663974725                   21038.308780884392                                 5.655151515151515                                     2.0004020216426945
17         12.882491014562206         470.3460838855865                   342443.00730951584                   21632.11219084579                                 5.539595959595959                                     1.9229838772975427
18         12.787486807547264         470.3460838855865                   513683.1281361452                   23428.934176428873                                 5.791313131313132                                     1.9648796093879493
19         9.593047494821997         470.3460838855865                   770546.1596901336                   20456.389636346557                                 5.55050505050505                                     1.8867691513085474
20         9.593047494821997         470.3460838855865                   1155836.4244835707                   21737.68792743044                                 5.792525252525253                                     1.9377193528051455
21         9.593047494821997         470.3460838855865                   1733772.8444235013                   20361.05147712694                                 5.956565656565656                                     1.8974671363999156
22         8.35243458936275         470.3460838855865                   2600675.59436534                   21641.56252770412                                 5.741818181818182                                     1.8235872423195327
23         8.35243458936275         470.3460838855865                   3901030.7027439037                   19247.323579220243                                 5.634747474747475                                     1.857060737845843
24         7.006544808553078         470.3460838855865                   5851560.321903229                   17926.886321497353                                 5.424242424242424                                     1.8818909779510689
25         7.006544808553078         470.3460838855865                   8777353.219140923                   19573.112127482418                                 5.505656565656565                                     1.911989215484976
26         7.006544808553078         470.3460838855865                   13166044.524416238                   20027.969669405502                                 5.427070707070707                                     1.970244512249868
27         7.006544808553078         470.3460838855865                   19749082.12067411                   18937.742187262713                                 4.9634343434343435                                     1.9336216864682514
28         7.006544808553078         470.3460838855865                   29623638.10476939                   19566.94604200648                                 4.684848484848485                                     1.9720798657958123
29         7.006544808553078         470.3460838855865                   44435473.468171194                   17056.015094659604                                 4.5507070707070705                                     1.9050206952569722
30         6.317752282548586         470.3460838855865                   66653223.78151238                   18951.530736768036                                 4.793333333333333                                     1.9982114913401876
31         6.253462037628282         470.3460838855865                   99979850.5859229                   17615.454623484922                                 4.9905050505050506                                     2.027777831754477
32         6.253462037628282         470.3460838855865                   149969790.24870786                   16091.338471369843                                 4.554343434343434                                     1.9658472656660462
33         6.203224106602824         470.3460838855865                   224954697.72810614                   15775.699708162207                                 4.735757575757575                                     2.0236429823880595
34         6.203224106602824         470.3460838855865                   337432058.8611278                   15974.780087355433                                 4.693131313131313                                     2.0062845300378696
35         5.452703499876448         470.3460838855865                   506148100.8337505                   16748.528898451663                                 4.742222222222222                                     1.9334910429939716
36         5.4312438932654965         470.3460838855865                   759222164.8121502                   15221.691022844976                                 4.831515151515151                                     1.9245726261613232
37         4.990806498698692         470.3460838855865                   1138833259.462716                   14157.318873224425                                 4.646262626262626                                     1.846545703117779
38         4.948700356482588         470.3460838855865                   1708249899.5920753                   13513.156531772152                                 4.731717171717172                                     1.9158879543510001
39         4.746153923177988         470.3460838855865                   2562374858.516971                   16059.1450829174                                 4.512525252525252                                     1.937942243386553
40         3.77723423262597         470.3460838855865                   3843562300.323409                   14979.089997206169                                 4.478989898989899                                     1.9256871493136622
41         3.5045456101481975         470.3460838855865                   5765343461.329859                   13577.85567206868                                 4.3698989898989895                                     1.9062052138083467
42         3.5045456101481975         470.3460838855865                   8648015202.230803                   15545.983780720768                                 4.365858585858586                                     1.932592104937505
