iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
68         1.4555962324720961         523.7759818980943                   338213333671506.75                   12765.159160476129                                 2.9945454545454546                                     1.7481958815819088
69         1.4555962324720961         523.7759818980943                   507320000507268.25                   12154.077942855747                                 3.4074747474747475                                     1.8745344966475486
70         1.4555962324720961         523.7759818980943                   760980000760909.9                   11775.488364370081                                 3.077777777777778                                     1.829668663730636
71         1.4555962324720961         523.7759818980943                   1141470001141372.2                   11979.903172710105                                 3.0325252525252524                                     1.8208934553012714
72         1.4555962324720961         523.7759818980943                   1712205001712066.5                   12327.000988263066                                 2.6991919191919194                                     1.7146845077534034
73         1.4555962324720961         523.7759818980943                   2568307502568107.5                   9870.86312689175                                 2.415959595959596                                     1.7244394587373912
74         1.4555962324720961         523.7759818980943                   3852461253852167.0                   10532.020184821704                                 2.3878787878787877                                     1.7638120444455847
75         1.4555962324720961         523.7759818980943                   5778691880778257.0                   12260.697991320209                                 2.5472727272727274                                     1.762742349390398
76         1.4555962324720961         523.7759818980943                   8668037821167392.0                   10879.730267299148                                 2.5234343434343436                                     1.7159243613081738
77         1.4555962324720961         523.7759818980943                   1.3002056731751094e+16                   9809.33895852464                                 2.303838383838384                                     1.721916411867083
78         1.4555962324720961         523.7759818980943                   1.9503085097626644e+16                   10516.125940678872                                 2.031919191919192                                     1.6958321046664977
79         1.4555962324720961         523.7759818980943                   2.925462764643997e+16                   13156.13399040575                                 2.1066666666666665                                     1.7703698680516307
80         1.4555962324720961         523.7759818980943                   4.388194146965995e+16                   12116.4772164638                                 1.6824242424242424                                     1.5829909164442506
81         1.4555962324720961         523.7759818980943                   6.582291220448993e+16                   12904.491891629079                                 1.8264646464646466                                     1.5755192155721434
82         1.4555962324720961         523.7759818980943                   9.87343683067349e+16                   10946.297704888757                                 1.8628282828282827                                     1.6426355108496016
83         1.4555962324720961         523.7759818980943                   1.4810155246010234e+17                   12487.287643878079                                 2.062626262626263                                     1.6894569053170796
84         1.4420028400771265         523.7759818980943                   2.221523286901535e+17                   12478.106864529822                                 1.9957575757575758                                     1.570583769759626
85         1.4420028400771265         523.7759818980943                   3.332284930352303e+17                   12586.828226297032                                 1.926060606060606                                     1.661497615539199
86         1.4420028400771265         523.7759818980943                   4.9984273955284544e+17                   13744.361689362278                                 2.0127272727272727                                     1.7290254454342386
87         1.4420028400771265         523.7759818980943                   7.497641093292682e+17                   13349.938344243925                                 1.893939393939394                                     1.6789816864363825
88         1.4420028400771265         523.7759818980943                   1.1246461639939023e+18                   11932.694597122541                                 1.6496969696969697                                     1.5438194603940647
89         1.4420028400771265         523.7759818980943                   1.6869692459908536e+18                   10734.384946628456                                 1.783030303030303                                     1.6132292656481204
90         1.4420028400771265         523.7759818980943                   2.5304538689862804e+18                   13536.186025721818                                 2.044040404040404                                     1.7157061318986804
91         1.4420028400771265         523.7759818980943                   3.795680803479421e+18                   10532.519029822448                                 1.8074747474747475                                     1.609708832861872
92         1.4420028400771265         523.7759818980943                   5.693521205219131e+18                   11822.776572868719                                 2.0303030303030303                                     1.7340222808868129
93         1.4420028400771265         523.7759818980943                   8.540281807828697e+18                   12776.448122549911                                 2.2664646464646463                                     1.7671223344191287
94         1.4420028400771265         523.7759818980943                   1.2810422711743046e+19                   14161.934035194134                                 2.6836363636363636                                     1.8527870112631684
95         1.4326676496433628         523.7759818980943                   1.921563406761457e+19                   12067.293491638608                                 2.628282828282828                                     1.689611327584287
96         1.4326676496433628         523.7759818980943                   2.8823451101421855e+19                   11575.747173598927                                 2.740808080808081                                     1.701663410600679
97         1.329485904868662         523.7759818980943                   4.323517665213278e+19                   10777.33707194731                                 2.8523232323232324                                     1.7322791577344516
98         1.329485904868662         523.7759818980943                   6.485276497819917e+19                   12057.337171380907                                 2.7733333333333334                                     1.77045632033058
99         1.329485904868662         523.7759818980943                   9.727914746729875e+19                   10219.38062382733                                 2.65979797979798                                     1.8276956261029953
100         1.329485904868662         523.7759818980943                   1.4591872120094812e+20                   12468.760485566876                                 2.6387878787878787                                     1.8844345687191468
101         1.329485904868662         523.7759818980943                   2.1887808180142218e+20                   11676.993054575536                                 2.7195959595959596                                     1.8471970547913203
102         1.329485904868662         523.7759818980943                   3.283171227021333e+20                   12899.12899671555                                 2.834747474747475                                     1.8629451737953815
103         1.2623324148657236         523.7759818980943                   4.9247568405319995e+20                   12585.677127153078                                 2.9624242424242424                                     1.8134800125238273
104         1.2623324148657236         523.7759818980943                   7.387135260798e+20                   13323.682745239654                                 3.1266666666666665                                     1.8602069626460338
105         1.2623324148657236         523.7759818980943                   1.1080702891196999e+21                   9998.928873117326                                 3.005858585858586                                     1.7189948845077507
106         1.256627623523803         523.7759818980943                   1.66210543367955e+21                   11607.329985210838                                 3.3886868686868685                                     1.851415298849625
107         1.256627623523803         523.7759818980943                   2.493158150519325e+21                   10812.319596131243                                 2.9509090909090907                                     1.8534658862079745
108         1.1584748797332325         523.7759818980943                   3.739737225778988e+21                   11507.719150221248                                 3.00989898989899                                     1.7786900834501418
109         1.1584748797332325         523.7759818980943                   5.609605838668482e+21                   11674.915914871899                                 2.8571717171717173                                     1.800727494598227
110         1.1584748797332325         523.7759818980943                   8.414408758002723e+21                   10939.119464646627                                 2.8012121212121213                                     1.7050442612030847
111         1.1584748797332325         523.7759818980943                   1.2621613137004086e+22                   12473.065804422125                                 2.9327272727272726                                     1.8341420507698523
112         1.1584748797332325         523.7759818980943                   1.893241970550613e+22                   12538.541674003922                                 2.794343434343434                                     1.7656583091105285
113         1.1584748797332325         523.7759818980943                   2.8398629558259196e+22                   13082.400723545954                                 2.6153535353535355                                     1.7078705617073808
114         1.152770088391312         523.7759818980943                   4.259794433738879e+22                   12153.32806646444                                 2.565858585858586                                     1.8039052756350726
115         1.152770088391312         523.7759818980943                   6.389691650608318e+22                   11470.108087847108                                 2.257979797979798                                     1.6787417306916792
116         1.152770088391312         523.7759818980943                   9.584537475912477e+22                   11590.053017720007                                 2.2183838383838386                                     1.7171200592356903
117         1.152770088391312         523.7759818980943                   1.4376806213868715e+23                   11343.834190250607                                 1.943838383838384                                     1.5200618351332056
118         1.152770088391312         523.7759818980943                   2.156520932080307e+23                   12778.2545957735                                 2.1892929292929293                                     1.7444793452086786
119         1.152770088391312         523.7759818980943                   3.234781398120461e+23                   13151.85530940542                                 2.025050505050505                                     1.6986564853299586
120         1.152770088391312         523.7759818980943                   4.8521720971806916e+23                   12006.741097025457                                 1.63010101010101                                     1.6368873937458337
121         1.152770088391312         523.7759818980943                   7.278258145771037e+23                   9589.242522756691                                 1.4224242424242424                                     1.5460918534050998
122         1.1434350479132205         523.7759818980943                   1.0917387218656557e+24                   11677.892407331929                                 1.4086868686868688                                     1.505943215682898
123         1.1434350479132205         523.7759818980943                   1.6376080827984836e+24                   9446.478624806785                                 1.277979797979798                                     1.4076996957954995
124         1.1434350479132205         523.7759818980943                   2.456412124197725e+24                   9410.110996361072                                 1.5008080808080808                                     1.5273212055228778
125         1.1434350479132205         523.7759818980943                   3.684618186296588e+24                   11560.249931605365                                 1.6642424242424243                                     1.5971940506068536
126         1.1434350479132205         523.7759818980943                   5.526927279444882e+24                   11786.719000007719                                 1.728888888888889                                     1.6118949694275102
127         1.1390014795673618         523.7759818980943                   8.290390919167323e+24                   13089.170391752887                                 1.6795959595959595                                     1.6079088580302798
128         1.1377302565713         523.7759818980943                   1.2435586378750984e+25                   12332.40257170315                                 1.4858585858585858                                     1.5507958638492012
129         1.1377302565713         523.7759818980943                   1.8653379568126476e+25                   12047.774034613361                                 1.572121212121212                                     1.6089072389848194
130         1.1377302565713         523.7759818980943                   2.7980069352189713e+25                   11820.590422198817                                 1.3254545454545454                                     1.462268807549502
131         1.1377302565713         523.7759818980943                   4.1970104028284574e+25                   13871.3717501545                                 1.5143434343434343                                     1.5858272882891211
132         1.1332966882254414         523.7759818980943                   6.295515604242686e+25                   12942.82823035514                                 1.4713131313131314                                     1.5270105081238357
133         1.1332966882254414         523.7759818980943                   9.443273406364029e+25                   14539.02307699963                                 1.6682828282828284                                     1.6394029283397689
134         1.1332966882254414         523.7759818980943                   1.4164910109546044e+26                   12896.9863387573                                 1.674949494949495                                     1.6074145575084304
135         1.1332966882254414         523.7759818980943                   2.1247365164319068e+26                   10300.15132488879                                 1.6866666666666668                                     1.6465809399996847
136         1.1332966882254414         523.7759818980943                   3.18710477464786e+26                   13183.15432948238                                 1.8387878787878789                                     1.65344750581774
137         1.1332966882254414         523.7759818980943                   4.78065716197179e+26                   10207.994105758122                                 1.9503030303030302                                     1.6223824603133878
138         1.1332966882254414         523.7759818980943                   7.170985742957685e+26                   12095.485024805212                                 1.8791919191919193                                     1.531527983249086
139         1.1332966882254414         523.7759818980943                   1.0756478614436528e+27                   10895.849414663135                                 2.050909090909091                                     1.5804565760989209
140         1.1183495146161735         523.7759818980943                   1.6134717921654791e+27                   10183.652310063499                                 2.0672727272727274                                     1.616674577511444
141         1.1183495146161735         523.7759818980943                   2.4202076882482187e+27                   15119.340736135538                                 2.278383838383838                                     1.7318186869952261
142         1.1183495146161735         523.7759818980943                   3.630311532372328e+27                   12728.526489870566                                 2.1032323232323233                                     1.6899601409482787
143         1.1183495146161735         523.7759818980943                   5.445467298558492e+27                   13535.622096714016                                 2.1698989898989898                                     1.6899092251116237
144         1.1183495146161735         523.7759818980943                   8.168200947837739e+27                   11753.750409681481                                 1.8387878787878789                                     1.6489053777965803
145         1.1183495146161735         523.7759818980943                   1.225230142175661e+28                   13429.272899007165                                 1.9822222222222223                                     1.7013160701125727
146         1.1183495146161735         523.7759818980943                   1.8378452132634914e+28                   13379.509494310605                                 2.0735353535353536                                     1.7517611881648743
147         1.1183495146161735         523.7759818980943                   2.756767819895237e+28                   9405.667494746825                                 1.7844444444444445                                     1.6845150653866867
148         1.1183495146161735         523.7759818980943                   4.135151729842855e+28                   12511.36238882422                                 1.8686868686868687                                     1.6814275867468187
149         1.1078792840653706         523.7759818980943                   6.202727594764283e+28                   10351.797699502731                                 1.8002020202020201                                     1.6781717960761289
150         1.1078792840653706         523.7759818980943                   9.304091392146425e+28                   11715.912451542583                                 2.192727272727273                                     1.829141567486994
151         1.1078792840653706         523.7759818980943                   1.3956137088219638e+29                   13201.19928600564                                 2.265050505050505                                     1.711480272340808
152         1.1078792840653706         523.7759818980943                   2.0934205632329456e+29                   7995.115174790789                                 2.248282828282828                                     1.7104902551718326
153         1.1078792840653706         523.7759818980943                   3.1401308448494185e+29                   11801.076836603312                                 2.644848484848485                                     1.7497396113653083
154         1.1078792840653706         523.7759818980943                   4.710196267274128e+29                   11349.824544316865                                 2.8983838383838383                                     1.7913730870275355
155         1.1078792840653706         523.7759818980943                   7.065294400911191e+29                   13966.82826290474                                 3.0864646464646466                                     1.8470117815089862
156         1.101685511110532         523.7759818980943                   1.0597941601366787e+30                   10297.46340139074                                 2.825858585858586                                     1.7644247805583129
157         1.101685511110532         523.7759818980943                   1.589691240205018e+30                   12489.113430448715                                 2.7715151515151515                                     1.8036318559974416
158         1.0959807197686116         523.7759818980943                   2.384536860307527e+30                   10487.901199462613                                 2.7903030303030305                                     1.760862483954984
159         1.0892432392750209         523.7759818980943                   3.57680529046129e+30                   12804.869924933657                                 2.747070707070707                                     1.7547540103075037
160         1.0892432392750209         523.7759818980943                   5.365207935691935e+30                   13033.170659922602                                 2.784646464646465                                     1.80510349663656
161         1.0892432392750209         523.7759818980943                   8.047811903537903e+30                   11932.072531051415                                 2.6066666666666665                                     1.7963214746426353
162         1.0892432392750209         523.7759818980943                   1.2071717855306853e+31                   13755.449199142826                                 2.6905050505050503                                     1.8342384827590263
163         1.0835384479331005         523.7759818980943                   1.810757678296028e+31                   10558.724615156558                                 2.006666666666667                                     1.6775382656593585
164         1.0835384479331005         523.7759818980943                   2.7161365174440424e+31                   11176.748192975083                                 1.9806060606060607                                     1.5963258979620278
165         1.0835384479331005         523.7759818980943                   4.074204776166064e+31                   10910.096639978365                                 1.9953535353535354                                     1.616482777200457
166         1.0835384479331005         523.7759818980943                   6.111307164249095e+31                   12690.519317237993                                 2.2325252525252526                                     1.7336437233526303
167         1.0835384479331005         523.7759818980943                   9.166960746373643e+31                   9470.51758691607                                 2.014747474747475                                     1.6357182682753464
168         1.0826629649173958         523.7759818980943                   1.3750441119560464e+32                   12691.196304766048                                 2.112929292929293                                     1.7492938437381411
169         1.0681387295789453         523.7759818980943                   2.0625661679340695e+32                   12589.523312294814                                 2.0038383838383838                                     1.684249909223645
170         1.0681387295789453         523.7759818980943                   3.093849251901104e+32                   12452.079500809978                                 2.104848484848485                                     1.7539323775672142
171         1.0681387295789453         523.7759818980943                   4.640773877851656e+32                   10463.43066406094                                 1.8676767676767676                                     1.6201031186146233
172         1.0681387295789453         523.7759818980943                   6.961160816777485e+32                   10950.091471660206                                 1.9985858585858587                                     1.5857095528336866
173         1.0681387295789453         523.7759818980943                   1.0441741225166226e+33                   11109.717950899983                                 2.2244444444444444                                     1.6491054357743975
174         1.0681387295789453         523.7759818980943                   1.566261183774934e+33                   12039.367480949964                                 2.1662626262626263                                     1.6347426354459782
175         1.0672632465632406         523.7759818980943                   2.349391775662401e+33                   10708.405648064625                                 2.2975757575757574                                     1.7525789316480838
176         1.0672632465632406         523.7759818980943                   3.524087663493601e+33                   10792.697407253776                                 2.1826262626262625                                     1.704485025147472
177         1.0672632465632406         523.7759818980943                   5.286131495240402e+33                   10362.967843103313                                 2.3222222222222224                                     1.7903490816354353
178         1.0672632465632406         523.7759818980943                   7.929197242860603e+33                   10853.15440192549                                 2.4743434343434343                                     1.8290921883393894
179         1.0672632465632406         523.7759818980943                   1.1893795864290903e+34                   8639.838298778073                                 2.4608080808080808                                     1.768507039686754
180         1.0672632465632406         523.7759818980943                   1.7840693796436355e+34                   10608.80868718585                                 2.647070707070707                                     1.7825312004714962
181         1.0672632465632406         523.7759818980943                   2.676104069465453e+34                   11682.791429408666                                 2.7305050505050503                                     1.7682974944002599
182         1.0672632465632406         523.7759818980943                   4.0141561041981794e+34                   10413.735605516926                                 2.660808080808081                                     1.7251938067651953
183         1.0300962521850934         523.7759818980943                   6.021234156297269e+34                   11103.784115666438                                 2.434141414141414                                     1.685619756892903
184         1.0300962521850934         523.7759818980943                   9.031851234445902e+34                   11229.036705839355                                 2.1575757575757577                                     1.6404036895125949
185         1.0292207691693886         523.7759818980943                   1.3547776851668853e+35                   14780.85526710193                                 2.1484848484848484                                     1.7182971638683577
186         1.0292207691693886         523.7759818980943                   2.032166527750328e+35                   11943.124660635573                                 2.022020202020202                                     1.6803439258745363
187         1.0292207691693886         523.7759818980943                   3.0482497916254918e+35                   12304.064215676952                                 1.7765656565656565                                     1.6747671915290285
188         1.0292207691693886         523.7759818980943                   4.5723746874382375e+35                   11505.344361344882                                 1.5804040404040405                                     1.6192943858834516
189         1.0292207691693886         523.7759818980943                   6.858562031157357e+35                   9626.714717138137                                 1.4963636363636363                                     1.4793703588233589
