iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         1.4542171412879425         479.0871311486802                   102862609481039.58                   11672.727611420787                                 3.1836363636363636                                     1.8339480951422802
66         1.4542171412879425         479.0871311486802                   154293914221567.38                   12171.197668820629                                 3.2737373737373736                                     1.784118066765885
67         1.4542171412879425         479.0871311486802                   231440871332359.75                   12165.913620388686                                 3.286868686868687                                     1.7770449226367342
68         1.4542171412879425         479.0871311486802                   347161306998548.4                   11147.593597612176                                 2.9183838383838383                                     1.7398890542399283
69         1.4542171412879425         479.0871311486802                   520741960497829.06                   13121.760543887936                                 2.8381818181818184                                     1.7615770723532076
70         1.4542171412879425         479.0871311486802                   781112940746752.2                   13152.089789966047                                 2.9185858585858586                                     1.8970363854760879
71         1.4542171412879425         479.0871311486802                   1171669411120137.2                   11648.347432300765                                 2.596969696969697                                     1.7639010205364285
72         1.4542171412879425         479.0871311486802                   1757504116680212.5                   12551.624518036126                                 2.6535353535353536                                     1.761663260908258
73         1.4542171412879425         479.0871311486802                   2636256175020327.0                   13392.563097347362                                 2.7793939393939393                                     1.749191480682742
74         1.4542171412879425         479.0871311486802                   3954384262530499.0                   12470.895554268041                                 2.7088888888888887                                     1.7979622261676143
75         1.4542171412879425         479.0871311486802                   5931576393795756.0                   10531.4005398898                                 2.494747474747475                                     1.6737096018349615
76         1.4542171412879425         479.0871311486802                   8897364590693639.0                   11806.36898651256                                 2.7505050505050503                                     1.6820000923213194
77         1.4542171412879425         479.0871311486802                   1.3346046886040464e+16                   12220.061326696912                                 2.763838383838384                                     1.6969003854079379
78         1.4542171412879425         479.0871311486802                   2.0019070329060696e+16                   11979.156932883172                                 2.8646464646464644                                     1.7756965886220337
79         1.4542171412879425         479.0871311486802                   3.0028605493591044e+16                   13982.248991365619                                 3.1107070707070705                                     1.7383720017679176
80         1.4542171412879425         479.0871311486802                   4.504290824038657e+16                   12107.519475593715                                 3.14020202020202                                     1.7803308785074976
81         1.4542171412879425         479.0871311486802                   6.756436236057986e+16                   13658.870353863127                                 3.0642424242424244                                     1.8506410822371366
82         1.4542171412879425         479.0871311486802                   1.013465435408698e+17                   11053.671105312073                                 2.5268686868686867                                     1.750751516723401
83         1.4542171412879425         479.0871311486802                   1.520198153113047e+17                   12667.578887280792                                 2.507070707070707                                     1.7468877664412261
84         1.405891635938722         479.0871311486802                   2.2802972296695706e+17                   10093.275300615054                                 2.313939393939394                                     1.7428788217147182
85         1.405891635938722         479.0871311486802                   3.420445844504356e+17                   10433.268147531764                                 2.1105050505050507                                     1.6836206908051534
86         1.405891635938722         479.0871311486802                   5.130668766756534e+17                   14775.657959790535                                 2.1896969696969695                                     1.8124514402535103
87         1.3790909341658153         479.0871311486802                   7.696003150134801e+17                   10304.432826866314                                 1.908080808080808                                     1.6946815160153308
88         1.3790909341658153         479.0871311486802                   1.1544004725202202e+18                   10966.895895315129                                 1.9565656565656566                                     1.7256361912631932
89         1.3783918698255575         479.0871311486802                   1.7316007087803302e+18                   9110.451342985507                                 2.1575757575757577                                     1.7579521957991386
90         1.3181358158477188         479.0871311486802                   2.5974010631704955e+18                   13322.903408974775                                 2.7129292929292927                                     1.7799734585628568
91         1.3181358158477188         479.0871311486802                   3.896101594755743e+18                   13139.645793889984                                 2.8927272727272726                                     1.7903487982874224
92         1.3181358158477188         479.0871311486802                   5.844152392133615e+18                   13418.434361229458                                 3.035959595959596                                     1.738925109883977
93         1.2934662107358927         479.0871311486802                   8.766228588200421e+18                   10697.607388472548                                 3.1896969696969695                                     1.7367025102084357
94         1.2211550306279897         479.0871311486802                   1.3149342882300633e+19                   11065.52998493795                                 3.2676767676767677                                     1.7845808091529494
95         1.2211550306279897         479.0871311486802                   1.972401432345095e+19                   11760.828986403123                                 2.995151515151515                                     1.7520209913246887
96         1.2211550306279897         479.0871311486802                   2.9586021485176422e+19                   10368.040281607477                                 2.8965656565656563                                     1.8312496848766497
97         1.2211550306279897         479.0871311486802                   4.437903222776463e+19                   12845.738008591281                                 2.601818181818182                                     1.747090479074445
98         1.2211550306279897         479.0871311486802                   6.656854834164695e+19                   12407.414383488971                                 2.708282828282828                                     1.8856799642000897
99         1.2211550306279897         479.0871311486802                   9.985282251247043e+19                   11280.54042724087                                 2.3319191919191917                                     1.7912804298277143
100         1.2211550306279897         479.0871311486802                   1.4977923376870562e+20                   13048.986663024454                                 2.385050505050505                                     1.847888939494122
101         1.1787756279847397         479.0871311486802                   2.2466885065305843e+20                   10020.769791829709                                 2.3016161616161614                                     1.7148803940465194
102         1.1787756279847397         479.0871311486802                   3.3700327597958765e+20                   14302.916869959961                                 2.743030303030303                                     1.7231800239428692
103         1.1787756279847397         479.0871311486802                   5.055049139693815e+20                   9613.123852439456                                 2.9531313131313133                                     1.6946652155620465
104         1.1787756279847397         479.0871311486802                   7.582573709540723e+20                   8790.692844921465                                 3.236969696969697                                     1.762310872399707
105         1.1787756279847397         479.0871311486802                   1.1373860564311085e+21                   10702.626438024856                                 3.233939393939394                                     1.7921174711531094
106         1.1787756279847397         479.0871311486802                   1.7060790846466627e+21                   10512.188777800046                                 3.232121212121212                                     1.864826353026884
107         1.1787756279847397         479.0871311486802                   2.559118626969994e+21                   14111.43884099946                                 3.124848484848485                                     1.8846134773246463
108         1.1787756279847397         479.0871311486802                   3.838677940454991e+21                   11721.035985509674                                 2.9137373737373737                                     1.8144453516210801
109         1.1756452523282208         479.0871311486802                   5.758016910682487e+21                   11169.508741018046                                 3.0862626262626263                                     1.8145109306774556
110         1.1732824377791329         479.0871311486802                   8.63702536602373e+21                   11923.695113311382                                 3.0476767676767675                                     1.7828657712529445
111         1.1732824377791329         479.0871311486802                   1.2955538049035596e+22                   10654.99967615115                                 2.8826262626262626                                     1.7698373171098705
112         1.1732824377791329         479.0871311486802                   1.9433307073553394e+22                   10767.553742914977                                 2.7818181818181817                                     1.7952633005720227
113         1.1732824377791329         479.0871311486802                   2.914996061033009e+22                   11160.307557887589                                 2.7947474747474748                                     1.8440395023349236
114         1.1732824377791329         479.0871311486802                   4.372494091549514e+22                   13303.235614316067                                 2.6232323232323234                                     1.8819166219495727
115         1.1446385317239922         479.0871311486802                   6.5587411373242706e+22                   12073.358050973502                                 2.2191919191919194                                     1.6985895149500545
116         1.1446385317239922         479.0871311486802                   9.838111705986406e+22                   8767.535965373201                                 1.9131313131313132                                     1.741639659639993
117         1.1420894542432927         479.0871311486802                   1.475716755897961e+23                   9245.173401856511                                 1.7480808080808081                                     1.6552041826763653
118         1.1420894542432927         479.0871311486802                   2.2135751338469414e+23                   13386.395182418102                                 2.164040404040404                                     1.7975012957816199
119         1.1365962640376859         479.0871311486802                   3.320362700770412e+23                   12849.501377911953                                 2.3026262626262626                                     1.7965678932981783
120         1.1365962640376859         479.0871311486802                   4.980544051155618e+23                   12002.481137135292                                 2.591919191919192                                     1.7870494228169909
121         1.1365962640376859         479.0871311486802                   7.470816076733427e+23                   11930.1165352766                                 2.7094949494949496                                     1.7884777930262636
122         1.1256600102558807         479.0871311486802                   1.120622411510014e+24                   13019.362154421986                                 2.9531313131313133                                     1.866208351655926
123         1.1256600102558807         479.0871311486802                   1.680933617265021e+24                   9448.06659498527                                 2.463030303030303                                     1.8041347960182537
124         1.1256600102558807         479.0871311486802                   2.5214004258975314e+24                   10731.899966168578                                 1.9452525252525252                                     1.6626532778829881
125         1.1256600102558807         479.0871311486802                   3.782100638846297e+24                   10100.166818025125                                 1.5917171717171716                                     1.4804583583572208
126         1.1256600102558807         479.0871311486802                   5.673150958269445e+24                   11104.005038429641                                 1.6642424242424243                                     1.6070360347006254
127         1.1256600102558807         479.0871311486802                   8.509726437404169e+24                   12309.0618537805                                 1.736969696969697                                     1.6544090830984268
128         1.1256600102558807         479.0871311486802                   1.2764589656106252e+25                   13277.85834517003                                 1.935151515151515                                     1.7029841991134431
129         1.1072616283299044         479.0871311486802                   1.9146884484159378e+25                   11200.931161956198                                 2.0416161616161617                                     1.70646943274584
130         1.1072616283299044         479.0871311486802                   2.8720326726239066e+25                   14238.21719294348                                 2.121212121212121                                     1.6899719090468779
131         1.1072616283299044         479.0871311486802                   4.30804900893586e+25                   11077.29801518978                                 1.7387878787878788                                     1.6240048355392647
132         1.1072616283299044         479.0871311486802                   6.46207351340379e+25                   10913.351984545017                                 1.543030303030303                                     1.5652809805986296
133         1.1072616283299044         479.0871311486802                   9.693110270105685e+25                   11754.418191034512                                 1.5125252525252526                                     1.5732756048969239
134         1.1072616283299044         479.0871311486802                   1.4539665405158528e+26                   10323.636525890211                                 1.5783838383838384                                     1.6273666855452023
135         1.1072616283299044         479.0871311486802                   2.180949810773779e+26                   11592.949144205026                                 1.9450505050505051                                     1.7508533697733408
136         1.1072616283299044         479.0871311486802                   3.271424716160669e+26                   11647.814783354374                                 2.067070707070707                                     1.743243004113154
137         1.1072616283299044         479.0871311486802                   4.907137074241003e+26                   13192.593862656526                                 2.236767676767677                                     1.7604574996370221
138         1.1072616283299044         479.0871311486802                   7.360705611361505e+26                   11642.2276074793                                 2.285858585858586                                     1.7484697103476992
139         1.1072616283299044         479.0871311486802                   1.1041058417042258e+27                   13661.675582372574                                 2.595959595959596                                     1.8047112558098168
140         1.1072616283299044         479.0871311486802                   1.6561587625563386e+27                   10377.905519461281                                 2.227070707070707                                     1.6530506384036852
141         1.1072616283299044         479.0871311486802                   2.484238143834508e+27                   13052.963570126825                                 2.19010101010101                                     1.6085486234787163
142         1.1072616283299044         479.0871311486802                   3.726357215751762e+27                   13593.51557346398                                 2.209090909090909                                     1.7059558199543
143         1.1072616283299044         479.0871311486802                   5.589535823627643e+27                   13255.010716602994                                 2.1775757575757577                                     1.7344810528588186
144         1.1072616283299044         479.0871311486802                   8.384303735441465e+27                   10680.095320973398                                 2.0834343434343436                                     1.769532904835021
145         1.1072616283299044         479.0871311486802                   1.2576455603162196e+28                   11023.259977200243                                 2.042020202020202                                     1.7223005885766274
146         1.1060551328624708         479.0871311486802                   1.8864683404743295e+28                   12745.284866970607                                 2.0686868686868687                                     1.7580952449369958
147         1.1060551328624708         479.0871311486802                   2.8297025107114943e+28                   11727.73630012176                                 2.2240404040404043                                     1.752069088343897
148         1.1046235650551135         479.0871311486802                   4.244553766067241e+28                   11910.440670692406                                 2.2676767676767677                                     1.729549567734448
149         1.1046235650551135         479.0871311486802                   6.366830649100862e+28                   13650.137455760856                                 2.6824242424242426                                     1.8107420920744268
150         1.1046235650551135         479.0871311486802                   9.550245973651293e+28                   10394.599799669866                                 2.7092929292929293                                     1.755747918460628
151         1.1046235650551135         479.0871311486802                   1.432536896047694e+29                   14565.837354447893                                 2.962828282828283                                     1.805326104684352
152         1.1046235650551135         479.0871311486802                   2.148805344071541e+29                   11409.747370488227                                 2.8123232323232323                                     1.7226422511023982
153         1.077102200724091         479.0871311486802                   3.223208016107311e+29                   11960.471963957423                                 2.6864646464646467                                     1.7350078354120995
154         1.077102200724091         479.0871311486802                   4.834812024160967e+29                   10943.880355070463                                 2.6937373737373735                                     1.7915920673865382
155         1.077102200724091         479.0871311486802                   7.252218036241451e+29                   10022.174722205018                                 2.448080808080808                                     1.71314691044975
156         1.077102200724091         479.0871311486802                   1.0878327054362177e+30                   12305.06007935111                                 2.3727272727272726                                     1.7157274631830817
157         1.077102200724091         479.0871311486802                   1.6317490581543265e+30                   10886.005721485502                                 2.2317171717171718                                     1.6739140417732299
158         1.077102200724091         479.0871311486802                   2.4476235872314898e+30                   10264.08459155545                                 2.0561616161616163                                     1.6785910259708763
159         1.077102200724091         479.0871311486802                   3.671435380847235e+30                   13780.790606171771                                 2.228686868686869                                     1.7187576240242035
160         1.0756706329167336         479.0871311486802                   5.507153071270853e+30                   12477.455622534731                                 2.195757575757576                                     1.6928303781511356
161         1.0756706329167336         479.0871311486802                   8.26072960690628e+30                   11989.59995450316                                 2.24020202020202                                     1.7054446675130004
162         1.0756706329167336         479.0871311486802                   1.239109441035942e+31                   11609.01871648981                                 2.216969696969697                                     1.7851757667534387
163         1.0756706329167336         479.0871311486802                   1.8586641615539129e+31                   11867.21818139022                                 2.1575757575757577                                     1.7690150434567307
164         1.0756706329167336         479.0871311486802                   2.787996242330869e+31                   9729.33760888116                                 2.2266666666666666                                     1.7568657689732354
165         1.0756706329167336         479.0871311486802                   4.181994363496304e+31                   12225.692209701801                                 2.4567676767676767                                     1.6877932368147637
166         1.0756706329167336         479.0871311486802                   6.272991545244456e+31                   13570.185710375807                                 2.743232323232323                                     1.798558363049216
167         1.0756706329167336         479.0871311486802                   9.409487317866682e+31                   8934.751606962462                                 2.498787878787879                                     1.6172493951607247
168         1.0756706329167336         479.0871311486802                   1.4114230976800024e+32                   8939.34954336527                                 2.389090909090909                                     1.69126467607136
169         1.0749110222824554         479.0871311486802                   2.1171346465200036e+32                   10635.273029272343                                 2.3353535353535353                                     1.6927853410168692
170         1.0749110222824554         479.0871311486802                   3.175701969780005e+32                   10882.4743058383                                 2.1195959595959595                                     1.6318577131534777
171         1.0749110222824554         479.0871311486802                   4.7635529546700074e+32                   13010.785508420577                                 1.9456565656565656                                     1.6447418123652597
172         1.0749037194745068         479.0871311486802                   7.145329432005011e+32                   12323.476886313541                                 1.7589898989898989                                     1.651520443231286
173         1.0749037194745068         479.0871311486802                   1.0717994148007516e+33                   10924.641871348456                                 1.5717171717171716                                     1.4933959075515715
174         1.0749037194745068         479.0871311486802                   1.6076991222011272e+33                   9797.938136478935                                 1.567070707070707                                     1.5672120453500484
175         1.0749037194745068         479.0871311486802                   2.411548683301691e+33                   10872.977215957495                                 1.5775757575757576                                     1.5515642188203196
176         1.0749037194745068         479.0871311486802                   3.617323024952536e+33                   10952.795025699204                                 1.6096969696969696                                     1.532865475539563
177         1.0741975394250114         479.0871311486802                   5.425984537428805e+33                   10830.766343044099                                 1.5444444444444445                                     1.6017308529770944
178         1.0741975394250114         479.0871311486802                   8.138976806143207e+33                   9650.530490280367                                 1.3086868686868687                                     1.4592805254051238
179         1.0741975394250114         479.0871311486802                   1.220846520921481e+34                   12451.061448279243                                 1.6006060606060606                                     1.6477910773933617
180         1.0741975394250114         479.0871311486802                   1.8312697813822214e+34                   12354.11920516233                                 1.456969696969697                                     1.5559401451042625
181         1.0741048405458447         479.0871311486802                   2.7469046720733323e+34                   9694.222010205187                                 1.438989898989899                                     1.5482698812368503
182         1.073437928790733         479.0871311486802                   4.1203570081099984e+34                   13735.69874222312                                 1.9648484848484848                                     1.6988326980131243
183         1.055081589687745         479.0871311486802                   6.180535512164997e+34                   12171.430009258404                                 1.7254545454545454                                     1.5958690575123593
184         1.055081589687745         479.0871311486802                   9.270803268247496e+34                   9037.20493938584                                 1.9678787878787878                                     1.62975331455739
185         1.055081589687745         479.0871311486802                   1.3906204902371245e+35                   13205.56346399953                                 2.335959595959596                                     1.7715571919080206
186         1.055081589687745         479.0871311486802                   2.085930735355687e+35                   11955.650302132512                                 2.4367676767676767                                     1.7345159962692236
187         1.0514711959449934         479.0871311486802                   3.1288961030335304e+35                   10627.64137835903                                 2.511919191919192                                     1.7075786858144555
188         1.0514711959449934         479.0871311486802                   4.6933441545502956e+35                   10188.635792984438                                 2.544848484848485                                     1.6662645373461007
189         1.039843212996576         479.0871311486802                   7.040016231825443e+35                   11740.588872145989                                 2.623030303030303                                     1.6989725400843088
