iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
32         6.011877736331989         506.61199056247716                   160354339.51828796                   14358.126780953078                                 4.662424242424242                                     1.9750287708053091
33         4.944899415093876         506.61199056247716                   240531518.97469443                   17340.94778575808                                 4.616161616161616                                     2.045550259653278
34         4.944899415093876         506.61199056247716                   360797291.5227823                   17880.14304894917                                 4.494343434343435                                     2.0371660005031482
35         4.944899415093876         506.61199056247716                   541195950.9269102                   15047.984352731575                                 4.067878787878788                                     2.023537720521487
36         4.427129527746447         506.61199056247716                   811793937.9012032                   17486.203940156036                                 3.946868686868687                                     2.009305068771912
37         4.427129527746447         506.61199056247716                   1217690920.8580823                   15410.995137879165                                 3.6777777777777776                                     2.001393917030502
38         4.427129527746447         506.61199056247716                   1826536392.8691168                   14789.45645489851                                 4.163030303030303                                     2.0061718729783693
39         4.427129527746447         506.61199056247716                   2739804599.4767795                   17321.40500260904                                 4.447474747474748                                     2.020698154227796
40         4.427129527746447         506.61199056247716                   4109706911.5397773                   17519.768224332263                                 3.9735353535353535                                     1.9371891109910802
41         4.427129527746447         506.61199056247716                   6164560380.829046                   15482.483623113656                                 3.758989898989899                                     2.038113619721834
42         4.372062377884384         506.61199056247716                   9246840582.11083                   15373.833782185566                                 3.9802020202020203                                     1.9849041056704388
43         4.372062377884384         506.61199056247716                   13870260883.407742                   14985.194668517639                                 4.442222222222222                                     1.9002737870651416
44         4.372062377884384         506.61199056247716                   20805391334.876633                   14898.365201791175                                 4.514747474747475                                     1.9118663413279489
45         3.8505639499442244         506.61199056247716                   31208087012.16294                   17450.08782794457                                 4.458383838383838                                     1.8897758159910139
46         3.8505639499442244         506.61199056247716                   46812130531.1102                   13598.846914543736                                 4.051313131313131                                     1.7854907418494854
47         3.190859067714781         506.61199056247716                   70218195805.27579                   14167.33866729581                                 4.1066666666666665                                     1.879262619836763
48         3.190859067714781         506.61199056247716                   105327293717.00854                   17297.260269271457                                 4.036363636363636                                     1.913504955426342
49         3.190859067714781         506.61199056247716                   157990940588.88702                   16012.977581852814                                 3.861818181818182                                     1.8484898944252177
50         3.190859067714781         506.61199056247716                   236986410893.7998                   15389.681736934126                                 3.9517171717171715                                     1.9398011488947224
51         3.190859067714781         506.61199056247716                   355479616351.2947                   13521.492797879719                                 3.8195959595959597                                     1.762832011533548
52         3.190859067714781         506.61199056247716                   533219424535.5568                   12889.653806418362                                 4.1048484848484845                                     1.8046963965238196
53         3.190859067714781         506.61199056247716                   799829136811.0107                   14929.84189448846                                 4.366868686868687                                     1.9515101022344816
54         3.190859067714781         506.61199056247716                   1199743705226.814                   13667.463823764143                                 4.262828282828282                                     1.8889493911838147
55         3.1729952403010953         506.61199056247716                   1799615557848.9348                   14790.684457983298                                 4.410909090909091                                     1.8923497786070373
56         2.6132259071629234         506.61199056247716                   2699423336783.0684                   14305.991834029537                                 4.201616161616162                                     1.9191370511366168
57         2.6132259071629234         506.61199056247716                   4049135005184.7754                   13951.573952809877                                 3.972929292929293                                     1.9140929928373536
58         2.6132259071629234         506.61199056247716                   6073702507786.725                   12559.209730888171                                 3.8125252525252527                                     1.9972821528988203
59         2.6040840653047237         506.61199056247716                   9110553761688.443                   16064.31638345128                                 4.162424242424242                                     1.8774746448131039
60         2.1562351391535928         506.61199056247716                   13665830642544.623                   13943.656559816265                                 4.063232323232323                                     1.860194983513226
61         2.1562351391535928         506.61199056247716                   20498745963826.84                   13810.58853641159                                 4.093131313131313                                     1.8605557350096646
62         2.1562351391535928         506.61199056247716                   30748118945749.516                   15061.954878873166                                 3.823838383838384                                     1.851408856636018
63         2.1562351391535928         506.61199056247716                   46122178418634.875                   15600.732985172579                                 3.8953535353535353                                     1.8893794226699803
64         2.1562351391535928         506.61199056247716                   69183267627963.7                   14404.717194491315                                 3.965858585858586                                     1.92962918953523
65         2.1562351391535928         506.61199056247716                   103774901441955.16                   13751.335013463733                                 3.9266666666666667                                     1.9135157624659014
66         2.0957944137519524         506.61199056247716                   155662352162942.62                   12319.460405028007                                 3.8882828282828283                                     1.886510723785198
67         2.0957944137519524         506.61199056247716                   233493528244422.25                   12772.054959157766                                 3.8286868686868685                                     1.8359229629306741
68         2.0957944137519524         506.61199056247716                   350240292366640.8                   14772.993255562413                                 3.856969696969697                                     1.9448225741512823
69         2.0957944137519524         506.61199056247716                   525360438549971.56                   13699.116767956002                                 3.7387878787878788                                     2.0053739299854634
70         2.0957944137519524         506.61199056247716                   788040657824966.0                   12309.172143981226                                 3.306060606060606                                     1.9113961835342026
71         2.0957944137519524         506.61199056247716                   1182060986737456.0                   12817.62867267161                                 3.294343434343434                                     1.841989866059534
72         2.0957944137519524         506.61199056247716                   1773091480106191.2                   14012.444633742512                                 3.3844444444444446                                     1.8497686788366112
73         2.0957944137519524         506.61199056247716                   2659637220159295.5                   10978.528491286743                                 3.7107070707070706                                     1.8836680532998937
74         2.036234309723849         506.61199056247716                   3989455830238949.0                   13254.558325521699                                 3.7864646464646463                                     1.884714738009115
75         1.916080389768026         506.61199056247716                   5984183745358433.0                   11228.067671771194                                 3.636767676767677                                     1.9283282116510272
76         1.916080389768026         506.61199056247716                   8976275618037656.0                   15342.49559552858                                 3.482222222222222                                     1.9553852896445763
77         1.8903875184259888         506.61199056247716                   1.3464413427056496e+16                   12658.036103528617                                 3.078989898989899                                     1.9132222432676858
78         1.8903875184259888         506.61199056247716                   2.019662014058475e+16                   14594.882902455924                                 3.183030303030303                                     1.9291786413272942
79         1.8409744343773788         506.61199056247716                   3.029493021087713e+16                   10913.596912740499                                 2.9965656565656564                                     1.9157362859118792
80         1.716378159934711         506.61199056247716                   4.54423953163157e+16                   11757.8984371282                                 2.526262626262626                                     1.7890553081459872
81         1.716378159934711         506.61199056247716                   6.8163592974473544e+16                   11282.733595699854                                 2.436969696969697                                     1.8001005135614196
82         1.716378159934711         506.61199056247716                   1.0224538946171032e+17                   12751.920985851124                                 2.7024242424242426                                     1.9152927890579863
83         1.716378159934711         506.61199056247716                   1.5336808419256547e+17                   11414.3364314014                                 2.6121212121212123                                     1.8924534710375762
84         1.6484505978482298         506.61199056247716                   2.300521262888482e+17                   11578.193245846636                                 3.08                                     1.8335393032249454
85         1.6484505978482298         506.61199056247716                   3.450781894332723e+17                   15134.42794656175                                 3.421818181818182                                     1.8628573774425528
86         1.6484505978482298         506.61199056247716                   5.176172841499085e+17                   11732.462385635834                                 3.7343434343434345                                     1.8050397740124364
87         1.481281250383784         506.61199056247716                   7.764259262248627e+17                   11146.694662963953                                 3.7753535353535352                                     1.7870139772033677
88         1.481281250383784         506.61199056247716                   1.164638889337294e+18                   12872.01929077449                                 3.99959595959596                                     1.878506743706699
89         1.481281250383784         506.61199056247716                   1.7469583340059412e+18                   11413.097019132254                                 3.8701010101010103                                     1.8260154391178216
90         1.4571851342311015         506.61199056247716                   2.620437501008912e+18                   13248.685749385226                                 3.9703030303030302                                     1.9644951647655138
91         1.4571851342311015         506.61199056247716                   3.9306562515133676e+18                   12777.141955311563                                 3.9894949494949494                                     1.9379703058744584
92         1.4472897222525236         506.61199056247716                   5.895984377270051e+18                   11492.911318632681                                 3.9313131313131313                                     1.831598131383169
93         1.4472897222525236         506.61199056247716                   8.843976565905076e+18                   12205.033697342622                                 3.952121212121212                                     1.845393393517625
94         1.2601093392449159         506.61199056247716                   1.3265964848857614e+19                   14286.659131921775                                 4.220606060606061                                     1.8697696366629661
95         1.2601093392449159         506.61199056247716                   1.9898947273286423e+19                   12701.226099071157                                 4.359191919191919                                     1.9396310635694862
96         1.192670097287678         506.61199056247716                   2.9848420909929636e+19                   11991.657878619562                                 4.182424242424243                                     1.794879258847874
97         1.192670097287678         506.61199056247716                   4.477263136489446e+19                   11911.827951170771                                 4.268686868686869                                     1.9270355296781312
98         1.192670097287678         506.61199056247716                   6.715894704734169e+19                   11075.266318617827                                 4.177979797979798                                     1.9221325677877006
99         1.192670097287678         506.61199056247716                   1.0073842057101253e+20                   11769.94865955154                                 3.925858585858586                                     1.8879307893680186
100         1.192670097287678         506.61199056247716                   1.511076308565188e+20                   12033.546656682707                                 3.692727272727273                                     1.8895718335401257
101         1.192670097287678         506.61199056247716                   2.266614462847782e+20                   13129.611428215352                                 3.8266666666666667                                     1.9389080978925612
102         1.192670097287678         506.61199056247716                   3.3999216942716735e+20                   12285.178062161147                                 3.6814141414141415                                     1.9424826351849516
103         1.192670097287678         506.61199056247716                   5.09988254140751e+20                   10493.989715703205                                 3.6355555555555554                                     2.022389199870934
104         1.192670097287678         506.61199056247716                   7.649823812111266e+20                   9954.068523622027                                 3.043838383838384                                     1.9575219220668758
105         1.192670097287678         506.61199056247716                   1.1474735718166899e+21                   9827.562628187989                                 2.5650505050505052                                     1.8685741673652658
106         1.192670097287678         506.61199056247716                   1.7212103577250347e+21                   13277.480780120915                                 2.11010101010101                                     1.7347567042753704
107         1.192670097287678         506.61199056247716                   2.581815536587552e+21                   12390.47710686694                                 1.784040404040404                                     1.6955144728646916
108         1.192670097287678         506.61199056247716                   3.8727233048813277e+21                   9254.600521777902                                 1.4523232323232322                                     1.548094362328763
109         1.192670097287678         506.61199056247716                   5.809084957321991e+21                   14351.346718752726                                 1.8092929292929294                                     1.7068750665369872
110         1.192670097287678         506.61199056247716                   8.713627435982987e+21                   11454.89608278602                                 1.336161616161616                                     1.4731699286690225
111         1.192670097287678         506.61199056247716                   1.307044115397448e+22                   11653.117977473874                                 1.6305050505050505                                     1.538732578907542
112         1.192670097287678         506.61199056247716                   1.960566173096172e+22                   12840.836829826221                                 1.8646464646464647                                     1.6495532566378188
113         1.192670097287678         506.61199056247716                   2.9408492596442582e+22                   12468.277192561178                                 2.1155555555555554                                     1.6957211243873984
114         1.192670097287678         506.61199056247716                   4.411273889466388e+22                   10180.577997691074                                 2.018989898989899                                     1.6594220891378872
115         1.192670097287678         506.61199056247716                   6.616910834199581e+22                   12282.816655893628                                 2.0987878787878786                                     1.6260094590660585
116         1.192670097287678         506.61199056247716                   9.925366251299373e+22                   11899.17453197805                                 2.1383838383838385                                     1.7507966924969658
117         1.1452635903986599         506.61199056247716                   1.488804937694906e+23                   11111.73420911407                                 2.0553535353535355                                     1.6670297993094019
118         1.1452635903986599         506.61199056247716                   2.233207406542359e+23                   12785.996993263283                                 2.0844444444444443                                     1.7612504591620808
119         1.1452635903986599         506.61199056247716                   3.3498111098135385e+23                   12754.22829183012                                 2.016969696969697                                     1.6926175045613088
120         1.1452635903986599         506.61199056247716                   5.024716664720308e+23                   16292.658447069232                                 2.1735353535353537                                     1.692104383124718
121         1.1452635903986599         506.61199056247716                   7.537074997080462e+23                   13318.492586071026                                 2.194141414141414                                     1.7778891299177422
122         1.1452635903986599         506.61199056247716                   1.1305612495620694e+24                   11581.849498632262                                 2.0161616161616163                                     1.6116449472748648
123         1.1452635903986599         506.61199056247716                   1.695841874343104e+24                   13346.295964649364                                 2.186868686868687                                     1.6790024088400166
124         1.1452635903986599         506.61199056247716                   2.5437628115146564e+24                   10062.390738102962                                 2.025050505050505                                     1.614034423532411
125         1.1452635903986599         506.61199056247716                   3.8156442172719846e+24                   12391.464908363416                                 1.981010101010101                                     1.7154017260370809
126         1.1452635903986599         506.61199056247716                   5.723466325907976e+24                   11075.465654104044                                 1.786868686868687                                     1.6943680600321231
127         1.1452635903986599         506.61199056247716                   8.585199488861965e+24                   11328.418969329374                                 1.648080808080808                                     1.526311457916207
128         1.1452635903986599         506.61199056247716                   1.2877799233292946e+25                   10306.65979208951                                 1.6288888888888888                                     1.5701872860951323
129         1.1380490311193783         506.61199056247716                   1.9316698849939418e+25                   8651.067418773482                                 1.3573737373737373                                     1.510666602405494
130         1.1380490311193783         506.61199056247716                   2.8975048274909128e+25                   11289.203689418573                                 1.3052525252525253                                     1.5112965746865203
131         1.1380490311193783         506.61199056247716                   4.346257241236369e+25                   12689.6729393806                                 1.221010101010101                                     1.4807505718154674
132         1.1380490311193783         506.61199056247716                   6.519385861854554e+25                   10318.69890015858                                 0.914949494949495                                     1.260696422899301
133         1.1380490311193783         506.61199056247716                   9.77907879278183e+25                   10964.88376348234                                 1.071919191919192                                     1.4033994287095677
134         1.1380490311193783         506.61199056247716                   1.4668618189172746e+26                   12131.535497467134                                 1.1955555555555555                                     1.4321816004419938
135         1.1380490311193783         506.61199056247716                   2.2002927283759118e+26                   14327.5089242863                                 1.5743434343434344                                     1.6217318836133157
136         1.1380490311193783         506.61199056247716                   3.300439092563868e+26                   9745.49711141493                                 1.1202020202020202                                     1.407024010233702
137         1.1380490311193783         506.61199056247716                   4.9506586388458016e+26                   11233.514445164123                                 1.2                                     1.4312904994580893
138         1.1380490311193783         506.61199056247716                   7.425987958268703e+26                   11852.779963318011                                 1.3458585858585859                                     1.4913076304314847
139         1.1380490311193783         506.61199056247716                   1.1138981937403054e+27                   12479.928221183196                                 1.3557575757575757                                     1.5475207452428013
140         1.1380490311193783         506.61199056247716                   1.670847290610458e+27                   14944.74551929137                                 1.5894949494949495                                     1.6220980807173018
141         1.1380490311193783         506.61199056247716                   2.506270935915687e+27                   11873.474406697262                                 1.3838383838383839                                     1.4707362042108427
142         1.1380490311193783         506.61199056247716                   3.75940640387353e+27                   13036.56042176175                                 1.5125252525252526                                     1.5553181077894207
143         1.1380490311193783         506.61199056247716                   5.639109605810296e+27                   12152.658813001904                                 1.522020202020202                                     1.5317845550156357
144         1.1380490311193783         506.61199056247716                   8.458664408715444e+27                   11940.510363272882                                 1.5684848484848486                                     1.5255533612772292
145         1.1380490311193783         506.61199056247716                   1.2687996613073165e+28                   12845.828487175422                                 1.535959595959596                                     1.509037790371393
146         1.1380490311193783         506.61199056247716                   1.9031994919609747e+28                   11665.099177479435                                 1.5787878787878789                                     1.5406054583897557
147         1.1380490311193783         506.61199056247716                   2.854799237941462e+28                   11975.211912402036                                 1.7387878787878788                                     1.5934590570383642
148         1.1380490311193783         506.61199056247716                   4.2821988569121935e+28                   9297.07554830919                                 1.4335353535353534                                     1.5227734355964855
149         1.1380490311193783         506.61199056247716                   6.42329828536829e+28                   10388.872518222457                                 1.3387878787878789                                     1.521684870314154
150         1.1039302992814168         506.61199056247716                   9.634947428052436e+28                   9847.855922036217                                 0.9563636363636364                                     1.3344361467285835
151         1.1039302992814168         506.61199056247716                   1.4452421142078653e+29                   12634.702549820098                                 1.2585858585858587                                     1.492725364045339
152         1.1039302992814168         506.61199056247716                   2.1678631713117977e+29                   11708.056197718182                                 1.0303030303030303                                     1.3682286064906048
153         1.1039302992814168         506.61199056247716                   3.251794756967696e+29                   11581.960732563643                                 1.2923232323232323                                     1.4961839105718298
154         1.1039302992814168         506.61199056247716                   4.8776921354515444e+29                   8008.7029596274715                                 0.9880808080808081                                     1.3282794235418218
155         1.1039302992814168         506.61199056247716                   7.316538203177316e+29                   12299.549305687295                                 1.4832323232323232                                     1.5879136182510865
156         1.1039302992814168         506.61199056247716                   1.0974807304765974e+30                   9474.733228884435                                 1.2622222222222221                                     1.4560474735481752
157         1.0979368961635252         506.61199056247716                   1.646221095714896e+30                   9746.079830433564                                 1.3129292929292928                                     1.4685576410813939
158         1.0979368961635252         506.61199056247716                   2.469331643572344e+30                   11017.053270813312                                 1.5294949494949495                                     1.5749008589320586
159         1.0979368961635252         506.61199056247716                   3.703997465358516e+30                   12493.478912125713                                 1.9111111111111112                                     1.6222019266569836
160         1.0979368961635252         506.61199056247716                   5.555996198037774e+30                   12149.74390239822                                 1.9086868686868688                                     1.5822168124559932
161         1.0979368961635252         506.61199056247716                   8.333994297056661e+30                   13006.756519902096                                 2.2236363636363636                                     1.6423122627643376
162         1.0979368961635252         506.61199056247716                   1.2500991445584992e+31                   11950.540160551354                                 2.32                                     1.6082617016176215
163         1.0979368961635252         506.61199056247716                   1.8751487168377486e+31                   11475.49166416238                                 2.5272727272727273                                     1.7070559510978545
164         1.0979368961635252         506.61199056247716                   2.812723075256623e+31                   9613.189187187036                                 2.4723232323232325                                     1.7269367452208961
165         1.0979368961635252         506.61199056247716                   4.219084612884935e+31                   9266.244591724104                                 2.29979797979798                                     1.6177492968559661
166         1.0979368961635252         506.61199056247716                   6.328626919327402e+31                   12598.026541813038                                 2.629090909090909                                     1.7952748989019296
167         1.0969172125876423         506.61199056247716                   9.492940378991103e+31                   10890.973191287487                                 2.4486868686868686                                     1.7851921127849724
168         1.0969172125876423         506.61199056247716                   1.4239410568486653e+32                   9583.88211795672                                 1.9195959595959595                                     1.6672617013887445
169         1.0726841379555396         506.61199056247716                   2.135911585272998e+32                   11375.881696430783                                 1.9163636363636363                                     1.6994377297533532
170         1.0726841379555396         506.61199056247716                   3.203867377909497e+32                   9555.323083588575                                 1.9105050505050505                                     1.7074250236339097
171         1.0726841379555396         506.61199056247716                   4.805801066864246e+32                   12553.76979106798                                 1.867070707070707                                     1.6259082049308422
172         1.0726841379555396         506.61199056247716                   7.20870160029637e+32                   9350.857559657521                                 1.5583838383838384                                     1.5204320977502295
173         1.0726841379555396         506.61199056247716                   1.0813052400444554e+33                   9793.876176815904                                 1.7793939393939393                                     1.6390898028505108
174         1.0726841379555396         506.61199056247716                   1.621957860066683e+33                   9893.187492759585                                 1.6412121212121211                                     1.5570542008513957
175         1.0726841379555396         506.61199056247716                   2.4329367901000245e+33                   10549.590189114886                                 1.4131313131313132                                     1.5637721940261196
176         1.0726841379555396         506.61199056247716                   3.649405185150037e+33                   11672.60355436314                                 1.4319191919191918                                     1.5631889629810687
177         1.0726841379555396         506.61199056247716                   5.474107777725055e+33                   10331.091909690758                                 1.3571717171717173                                     1.5621649847331014
178         1.0667204689878833         506.61199056247716                   8.211161666587583e+33                   9092.873993728648                                 1.232929292929293                                     1.4134804147949278
179         1.0667204689878833         506.61199056247716                   1.2316742499881375e+34                   11022.200296187393                                 1.5032323232323233                                     1.530462093281854
180         1.0667204689878833         506.61199056247716                   1.8475113749822063e+34                   10940.340156121429                                 1.5141414141414142                                     1.5238150348613202
181         1.0667204689878833         506.61199056247716                   2.771267062473309e+34                   11293.759736493254                                 1.7195959595959596                                     1.6176808429112088
182         1.0667204689878833         506.61199056247716                   4.156900593709964e+34                   10716.66245175912                                 1.6973737373737374                                     1.611350958451223
183         1.0667204689878833         506.61199056247716                   6.235350890564946e+34                   13000.80909554039                                 2.0735353535353536                                     1.6757287616373173
184         1.0667204689878833         506.61199056247716                   9.353026335847418e+34                   11581.21232613527                                 2.0806060606060606                                     1.708691013734246
185         1.0667204689878833         506.61199056247716                   1.4029539503771127e+35                   8408.41079053851                                 2.0761616161616163                                     1.608461522311512
186         1.0657007854120004         506.61199056247716                   2.104430925565669e+35                   11043.963504924828                                 2.347676767676768                                     1.668141638470546
187         1.0657007854120004         506.61199056247716                   3.1566463883485035e+35                   10601.278578251524                                 2.4785858585858587                                     1.7206284326318264
188         1.0657007854120004         506.61199056247716                   4.7349695825227556e+35                   10420.790775801435                                 2.391919191919192                                     1.7596580738397212
