iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         13.861005992627746         604.0061287831935                   377500.2292136637                   20841.1518383874                                 5.3858585858585855                                     2.039069217358283
18         13.861005992627746         604.0061287831935                   566269.4090929311                   21332.35042531943                                 4.966868686868687                                     1.978191057093244
19         12.759284860461202         604.0061287831935                   849423.9821696505                   21705.911941104532                                 5.100606060606061                                     2.0171889427693945
20         10.482111053107028         604.0061287831935                   1274157.4457912478                   18291.89732427134                                 4.872525252525253                                     1.9650420896032952
21         10.482111053107028         604.0061287831935                   1911252.8086523474                   21418.42266433215                                 5.138787878787879                                     1.9610526322286537
22         10.482111053107028         604.0061287831935                   2866898.5443991157                   18836.615739119756                                 4.926060606060606                                     1.9527451436815209
23         10.295321636060518         604.0061287831935                   4300363.733267767                   19697.448562699887                                 4.871111111111111                                     2.0182765892369128
24         10.295321636060518         604.0061287831935                   6450562.313815971                   16754.28793704607                                 4.498585858585859                                     1.9880291428999202
25         10.295321636060518         604.0061287831935                   9675857.596435566                   15556.349424001022                                 4.128484848484849                                     1.918007436246805
26         10.219742958366302         604.0061287831935                   14513799.160273924                   14657.59415393853                                 3.816161616161616                                     1.9629601320115913
27         8.456301756284857         604.0061287831935                   21770712.071306426                   18518.848932137458                                 4.1454545454545455                                     1.8989052556950097
28         8.456301756284857         604.0061287831935                   32656084.913011648                   17592.333680210937                                 4.289090909090909                                     1.8678429551752864
29         8.456301756284857         604.0061287831935                   48984142.80890563                   15197.02432868425                                 4.292929292929293                                     1.8647484497670834
30         8.456301756284857         604.0061287831935                   73476226.66119972                   14776.94962371526                                 4.384040404040404                                     1.8789847503558792
31         7.023605651979326         604.0061287831935                   110214351.8208436                   16305.377846123425                                 4.4929292929292926                                     1.903423787757671
32         7.023605651979326         604.0061287831935                   165321541.7993118                   16689.79216872837                                 4.550909090909091                                     1.8598522507930224
33         6.001184120485906         604.0061287831935                   247982326.9553244                   15182.450975272355                                 4.587272727272727                                     1.9842682958114486
34         6.001184120485906         604.0061287831935                   371973502.93899494                   15293.78891593314                                 4.436161616161616                                     1.925455977900169
35         6.001184120485906         604.0061287831935                   557960266.4565268                   14761.695320571413                                 4.305050505050505                                     1.9330766002853226
36         6.001184120485906         604.0061287831935                   836940410.5257936                   17170.87393906547                                 4.358989898989899                                     1.9473038849693096
37         5.615632555860353         604.0061287831935                   1255410630.855491                   16578.459405201265                                 4.10989898989899                                     1.918735586426807
38         3.97442568462612         604.0061287831935                   1883115959.7583728                   15903.593366186182                                 3.881010101010101                                     1.9147126044604934
39         3.97442568462612         604.0061287831935                   2824673952.1250935                   14404.804650605645                                 3.776161616161616                                     1.815146838151869
40         3.97442568462612         604.0061287831935                   4237010939.7445126                   16084.11298584411                                 3.8553535353535353                                     1.8315752018926283
41         3.97442568462612         604.0061287831935                   6355516422.050104                   15826.972515796784                                 3.743030303030303                                     1.8611682754134689
42         3.541456799884689         604.0061287831935                   9533274645.424965                   14742.552479714488                                 3.7406060606060607                                     1.8949896957977221
43         3.541456799884689         604.0061287831935                   14299911978.882744                   14200.2821101382                                 3.8583838383838382                                     1.9196673622893663
44         3.504390221758191         604.0061287831935                   21449867979.096455                   13348.174419761663                                 3.8137373737373736                                     1.945056382735393
45         2.6384225703033435         604.0061287831935                   32174801978.908157                   13347.828127743394                                 3.861010101010101                                     1.8708363570290794
46         2.6384225703033435         604.0061287831935                   48262202978.5523                   15533.464920830687                                 3.976969696969697                                     1.85036643149604
47         2.6384225703033435         604.0061287831935                   72393304479.76031                   12736.939425282255                                 3.4709090909090907                                     1.7808043294450568
48         2.5735203822614556         604.0061287831935                   108589956728.40436                   13877.642999313513                                 3.5357575757575757                                     1.8373431658343082
49         2.518036466055258         604.0061287831935                   162884935102.6096                   15965.249724785815                                 3.550707070707071                                     1.8569366124009112
50         2.518036466055258         604.0061287831935                   244327402666.44354                   13848.148757633862                                 3.1606060606060606                                     1.739591812853568
51         2.5173538875350694         604.0061287831935                   366491104009.15045                   15331.204311989932                                 3.3092929292929294                                     1.833201691643226
52         2.4625455385934494         604.0061287831935                   549736656025.6017                   12381.91543876686                                 2.886868686868687                                     1.688505244562394
53         2.4625455385934494         604.0061287831935                   824604984047.4088                   12454.788014633428                                 2.643838383838384                                     1.7044238093401867
54         2.4625455385934494         604.0061287831935                   1236907476080.1035                   14286.904696651316                                 2.8115151515151515                                     1.7581649635790024
55         2.4625455385934494         604.0061287831935                   1855361214130.2107                   11770.754844215855                                 2.425858585858586                                     1.5701558642171474
56         2.4625455385934494         604.0061287831935                   2783041821203.1445                   13244.669716918736                                 2.878989898989899                                     1.7608816004838919
57         2.4625455385934494         604.0061287831935                   4174562731814.291                   12815.442778211354                                 2.732121212121212                                     1.7713611204891782
58         2.2048250401894975         604.0061287831935                   6261844097730.918                   13213.419988472388                                 2.4597979797979797                                     1.7432884797534176
59         2.2048250401894975         604.0061287831935                   9392766146606.213                   14317.824306801662                                 2.6351515151515152                                     1.77448262937925
60         2.2048250401894975         604.0061287831935                   14089149219920.676                   10373.007036439685                                 2.4034343434343435                                     1.7516164191348293
61         2.2048250401894975         604.0061287831935                   21133723829887.836                   14922.676055490574                                 2.5802020202020204                                     1.8877341013962623
62         2.2048250401894975         604.0061287831935                   31700585744843.78                   10557.173174850275                                 2.0636363636363635                                     1.7196017753009047
63         2.2048250401894975         604.0061287831935                   47550878617273.66                   13915.811171276002                                 2.7018181818181817                                     1.865702288104923
64         1.8201440268279039         604.0061287831935                   71326317925920.16                   12609.756224389197                                 2.878787878787879                                     1.919152691050942
65         1.8201440268279039         604.0061287831935                   106989476888889.78                   14757.506468315916                                 3.176767676767677                                     1.824145915044704
66         1.8201440268279039         604.0061287831935                   160484215333345.72                   11645.293714205553                                 3.0727272727272728                                     1.8384789609377923
67         1.8201440268279039         604.0061287831935                   240726323000026.9                   10696.15322228972                                 3.1507070707070706                                     1.807868915100505
68         1.7652067067162711         604.0061287831935                   361089484500046.7                   12606.797150288947                                 3.3616161616161615                                     1.8680105016043065
69         1.7150714143865438         604.0061287831935                   541634226750077.5                   13867.914477040715                                 3.250909090909091                                     1.8349887287347137
70         1.565004648053599         604.0061287831935                   812451340125125.5                   14329.409769412627                                 3.311717171717172                                     1.9820692660079557
71         1.550787802500569         604.0061287831935                   1218677010187698.0                   15660.8680582425                                 2.968080808080808                                     1.8322022532305464
72         1.5095137205917903         604.0061287831935                   1828015515281557.8                   13049.28713492616                                 3.2214141414141415                                     1.9049259815042883
73         1.5095137205917903         604.0061287831935                   2742023272922345.0                   13687.133513238654                                 3.47959595959596                                     1.864358484939209
74         1.5095137205917903         604.0061287831935                   4113034909383525.0                   13292.591662794484                                 3.6533333333333333                                     1.8807787347773268
75         1.440371433098191         604.0061287831935                   6169552364075296.0                   13074.793987807796                                 3.8294949494949493                                     1.8798764060238633
76         1.43982442232634         604.0061287831935                   9254328546112952.0                   12328.10708126013                                 3.364040404040404                                     1.840953251996531
77         1.43982442232634         604.0061287831935                   1.388149281916943e+16                   10367.577095581213                                 3.179393939393939                                     1.8025082376649926
78         1.43982442232634         604.0061287831935                   2.0822239228754148e+16                   14208.408872861979                                 3.273131313131313                                     1.8527033600794134
79         1.43982442232634         604.0061287831935                   3.1233358843131224e+16                   12454.543636675799                                 3.0353535353535355                                     1.7365473461677736
80         1.43982442232634         604.0061287831935                   4.685003826469683e+16                   12576.248329915215                                 3.152727272727273                                     1.7499808210031227
81         1.43982442232634         604.0061287831935                   7.027505739704525e+16                   11668.987894960648                                 3.1458585858585857                                     1.8557282659625736
82         1.43982442232634         604.0061287831935                   1.0541258609556787e+17                   12910.320966982106                                 2.806060606060606                                     1.8286035253710378
83         1.43982442232634         604.0061287831935                   1.581188791433518e+17                   13024.740560682316                                 2.515959595959596                                     1.7251499407086404
84         1.43982442232634         604.0061287831935                   2.371783187150277e+17                   11080.767855693533                                 2.1591919191919193                                     1.6575125615375275
85         1.43982442232634         604.0061287831935                   3.557674780725416e+17                   10787.233315418185                                 2.23979797979798                                     1.6462324015786158
86         1.43982442232634         604.0061287831935                   5.3365121710881235e+17                   13426.861728593625                                 2.1804040404040403                                     1.6654414024287558
87         1.43982442232634         604.0061287831935                   8.004768256632186e+17                   11819.51950978078                                 1.8785858585858586                                     1.6383210400870465
88         1.43982442232634         604.0061287831935                   1.2007152384948278e+18                   11030.260095941443                                 1.6939393939393939                                     1.596094820663132
89         1.43982442232634         604.0061287831935                   1.8010728577422418e+18                   9921.041496310156                                 1.7028282828282828                                     1.6381639374809753
90         1.43982442232634         604.0061287831935                   2.7016092866133627e+18                   12810.697384196548                                 1.8747474747474748                                     1.6452346033678849
91         1.4373864788677366         604.0061287831935                   4.052413929920044e+18                   10464.437632676503                                 1.7638383838383838                                     1.609828060496212
92         1.4373864788677366         604.0061287831935                   6.078620894880066e+18                   9331.148939221539                                 1.7492929292929293                                     1.6269659393101983
93         1.4316776662796962         604.0061287831935                   9.117931342320098e+18                   12548.189217749814                                 1.4804040404040404                                     1.6041966573635524
94         1.4316776662796962         604.0061287831935                   1.3676897013480147e+19                   10186.349249262868                                 1.1218181818181818                                     1.4388127895116993
95         1.4158545768490525         604.0061287831935                   2.051534552022022e+19                   10821.73270368221                                 1.1995959595959595                                     1.4649114540733417
96         1.3623683979386527         604.0061287831935                   3.077301828033033e+19                   9135.113893318592                                 1.1032323232323233                                     1.425253860333515
97         1.3623683979386527         604.0061287831935                   4.6159527420495495e+19                   8806.483795840008                                 1.190909090909091                                     1.4192753412438248
98         1.3623683979386527         604.0061287831935                   6.923929113074324e+19                   14693.581987506233                                 1.7145454545454546                                     1.6257954244100339
99         1.3623683979386527         604.0061287831935                   1.0385893669611487e+20                   11523.572251280182                                 1.6955555555555555                                     1.6254381457982705
100         1.3459763313640676         604.0061287831935                   1.557884050441723e+20                   12044.748539083803                                 1.8804040404040403                                     1.670890304994287
101         1.310659360231848         604.0061287831935                   2.3368260756625844e+20                   12974.756265029404                                 2.083838383838384                                     1.6321630056905925
102         1.310659360231848         604.0061287831935                   3.5052391134938766e+20                   11647.884016036038                                 2.3844444444444446                                     1.779096223678803
103         1.310659360231848         604.0061287831935                   5.257858670240815e+20                   11943.213952391194                                 2.6769696969696968                                     1.7007926119446197
104         1.2798655185399401         604.0061287831935                   7.886788005361222e+20                   12295.5000206396                                 2.6795959595959595                                     1.669396395979656
105         1.2798655185399401         604.0061287831935                   1.1830182008041832e+21                   10980.269946709284                                 2.7044444444444444                                     1.6756344243911265
106         1.2223451650424717         604.0061287831935                   1.774527301206275e+21                   12160.310490160147                                 2.8034343434343434                                     1.719827187334738
107         1.2223451650424717         604.0061287831935                   2.6617909518094125e+21                   11026.138705347776                                 2.932121212121212                                     1.5817515622068252
108         1.2223451650424717         604.0061287831935                   3.992686427714119e+21                   13399.00628285496                                 3.2454545454545456                                     1.681646796087078
109         1.2223451650424717         604.0061287831935                   5.989029641571178e+21                   11580.225505464317                                 3.24020202020202                                     1.7510797985448552
110         1.2223451650424717         604.0061287831935                   8.983544462356768e+21                   13582.79589163476                                 3.478181818181818                                     1.8072321904915305
111         1.2223451650424717         604.0061287831935                   1.347531669353515e+22                   13543.675074996701                                 3.375757575757576                                     1.7311341202155792
112         1.2223451650424717         604.0061287831935                   2.0212975040302726e+22                   12447.264353003742                                 3.3595959595959597                                     1.8343073812801978
113         1.212496412827097         604.0061287831935                   3.031946256045409e+22                   12242.639899464904                                 3.1824242424242426                                     1.8675992658221794
114         1.212496412827097         604.0061287831935                   4.547919384068113e+22                   12472.204865351458                                 2.9955555555555557                                     1.813232171984786
115         1.212496412827097         604.0061287831935                   6.8218790761021695e+22                   9225.620004563507                                 2.8341414141414143                                     1.7132913270160868
116         1.212496412827097         604.0061287831935                   1.0232818614153254e+23                   10409.400900908164                                 3.107070707070707                                     1.7480014347483395
117         1.1974389812703         604.0061287831935                   1.5349227921229882e+23                   12674.446593213554                                 3.5476767676767675                                     1.8587720834661985
118         1.0333286794248755         604.0061287831935                   2.3023841881844825e+23                   11963.060214327019                                 3.5036363636363634                                     1.8372870465418705
119         1.0333286794248755         604.0061287831935                   3.453576282276724e+23                   11826.2391011314                                 3.624848484848485                                     1.8691371760140603
120         1.0333286794248755         604.0061287831935                   5.180364423415086e+23                   10460.641442500511                                 3.387070707070707                                     1.8734060203928087
121         1.0333286794248755         604.0061287831935                   7.770546635122629e+23                   12354.150084856856                                 3.5642424242424244                                     1.900723712567046
122         1.0333286794248755         604.0061287831935                   1.1655819952683943e+24                   13589.881224181627                                 3.2276767676767677                                     1.8586808449604593
123         1.0333286794248755         604.0061287831935                   1.7483729929025915e+24                   9898.538644463555                                 3.11010101010101                                     1.9580704364389392
124         1.0333286794248755         604.0061287831935                   2.6225594893538874e+24                   12251.205634678176                                 3.336969696969697                                     1.9548321357943867
125         1.0333286794248755         604.0061287831935                   3.933839234030831e+24                   15376.91173678211                                 3.3163636363636364                                     1.9705456150919056
126         1.0333286794248755         604.0061287831935                   5.900758851046246e+24                   12368.170024756433                                 3.4153535353535354                                     1.954992878225386
127         1.0333286794248755         604.0061287831935                   8.851138276569369e+24                   12634.98642602746                                 3.735959595959596                                     2.009066215092696
128         1.0333286794248755         604.0061287831935                   1.3276707414854054e+25                   8201.802887464613                                 3.2812121212121212                                     1.8367599051685863
129         1.0333286794248755         604.0061287831935                   1.9915061122281084e+25                   11586.265114905098                                 3.5187878787878786                                     1.9153548710148334
130         1.0333286794248755         604.0061287831935                   2.9872591683421626e+25                   12985.039701709176                                 3.3107070707070707                                     1.8379742084982607
131         1.0251819233782316         604.0061287831935                   4.480888752513244e+25                   10643.023863954755                                 3.136767676767677                                     1.8906613379237651
132         1.0251819233782316         604.0061287831935                   6.7213331287698664e+25                   13389.572035097086                                 3.0513131313131314                                     1.8512338982152083
133         1.0251819233782316         604.0061287831935                   1.00819996931548e+26                   11588.608761417712                                 2.751313131313131                                     1.7015789822157068
134         1.0251819233782316         604.0061287831935                   1.5122999539732199e+26                   10606.861721795029                                 2.7670707070707072                                     1.8084957769235244
135         1.0251819233782316         604.0061287831935                   2.2684499309598297e+26                   11299.08550922077                                 2.814343434343434                                     1.7898915589730744
136         1.0251819233782316         604.0061287831935                   3.4026748964397446e+26                   9248.145215054057                                 2.3955555555555557                                     1.8395452002774364
137         1.0251819233782316         604.0061287831935                   5.104012344659617e+26                   13120.837897030493                                 1.9854545454545454                                     1.7773403342761902
138         1.0251819233782316         604.0061287831935                   7.656018516989425e+26                   11475.846354002226                                 1.3765656565656565                                     1.5638108340345154
139         1.0251819233782316         604.0061287831935                   1.1484027775484137e+27                   12470.822670625214                                 1.206060606060606                                     1.468529047738442
140         1.021442253444184         604.0061287831935                   1.7226041663226206e+27                   11900.846360461235                                 1.2917171717171718                                     1.4608185155505287
141         1.021442253444184         604.0061287831935                   2.5839062494839306e+27                   10858.660037810418                                 1.248888888888889                                     1.468693960506815
142         1.021442253444184         604.0061287831935                   3.875859374225896e+27                   13314.428471161034                                 1.415151515151515                                     1.5484797000266988
143         1.021442253444184         604.0061287831935                   5.813789061338844e+27                   10596.426476717459                                 1.2947474747474748                                     1.511505546824305
144         0.9941753293314762         604.0061287831935                   8.720683592008265e+27                   12275.882545810036                                 1.4971717171717172                                     1.478759784738089
145         0.812664156777035         604.0061287831935                   1.30810253880124e+28                   13851.416223977858                                 1.6117171717171717                                     1.5310499230956214
146         0.812664156777035         604.0061287831935                   1.96215380820186e+28                   14674.625982300538                                 1.8905050505050505                                     1.6579950056114992
147         0.812664156777035         604.0061287831935                   2.9432307123027896e+28                   9395.04516139732                                 1.5622222222222222                                     1.5156642677023415
148         0.812664156777035         604.0061287831935                   4.414846068454184e+28                   10685.006565933118                                 1.782020202020202                                     1.6188454862928805
149         0.812664156777035         604.0061287831935                   6.622269102681277e+28                   12512.279127050557                                 1.815959595959596                                     1.6660851415881923
150         0.812664156777035         604.0061287831935                   9.933403654021915e+28                   10420.135823623841                                 1.5125252525252526                                     1.5332278749418313
151         0.812664156777035         604.0061287831935                   1.4900105481032873e+29                   12341.645450082062                                 1.6995959595959595                                     1.5722804504202592
152         0.812664156777035         604.0061287831935                   2.235015822154931e+29                   10328.08075306662                                 1.7103030303030302                                     1.5828197867203515
153         0.812664156777035         604.0061287831935                   3.352523733232397e+29                   11534.07461314086                                 1.841010101010101                                     1.633486504077488
154         0.812664156777035         604.0061287831935                   5.028785599848595e+29                   10857.30164295701                                 2.042020202020202                                     1.6195629133497216
155         0.812664156777035         604.0061287831935                   7.543178399772893e+29                   11858.24886666967                                 2.2676767676767677                                     1.6915238610284995
156         0.8045174007303912         604.0061287831935                   1.131476759965934e+30                   11346.917929704203                                 2.1654545454545455                                     1.5957982660210657
157         0.8045174007303912         604.0061287831935                   1.697215139948901e+30                   10412.501300060265                                 2.2391919191919194                                     1.6503226603950123
158         0.8045174007303912         604.0061287831935                   2.5458227099233513e+30                   11073.220215997113                                 2.3224242424242423                                     1.7494298145247127
159         0.8045174007303912         604.0061287831935                   3.818734064885027e+30                   12735.683135707715                                 1.9941414141414142                                     1.6434220575775897
160         0.8045174007303912         604.0061287831935                   5.72810109732754e+30                   10943.387217624564                                 1.92                                     1.64922601784085
161         0.8045174007303912         604.0061287831935                   8.59215164599131e+30                   10749.258667115248                                 1.8654545454545455                                     1.6588604269891947
162         0.8045174007303912         604.0061287831935                   1.2888227468986966e+31                   10672.398724597237                                 1.5565656565656565                                     1.612217044900081
163         0.8045174007303912         604.0061287831935                   1.9332341203480449e+31                   9144.85917529093                                 1.3323232323232324                                     1.520379036088058
164         0.8045174007303912         604.0061287831935                   2.8998511805220674e+31                   9933.515984908197                                 1.0325252525252526                                     1.300092955720554
165         0.8045174007303912         604.0061287831935                   4.349776770783101e+31                   10130.552014172403                                 1.1745454545454546                                     1.4151986929216898
166         0.8045174007303912         604.0061287831935                   6.524665156174652e+31                   15535.692654929962                                 1.631919191919192                                     1.6846288012359967
167         0.8045174007303912         604.0061287831935                   9.786997734261979e+31                   9884.47506409591                                 1.1377777777777778                                     1.4179603633560018
168         0.8045174007303912         604.0061287831935                   1.4680496601392968e+32                   12091.442044219395                                 1.3264646464646466                                     1.4768873105653166
169         0.8045174007303912         604.0061287831935                   2.2020744902089452e+32                   9709.496765097292                                 1.3406060606060606                                     1.4910859824712985
170         0.8045174007303912         604.0061287831935                   3.3031117353134176e+32                   10645.621173005427                                 1.4470707070707072                                     1.531013578980403
171         0.8045174007303912         604.0061287831935                   4.9546676029701264e+32                   11920.460146628171                                 1.4127272727272728                                     1.4743892054653354
172         0.8045174007303912         604.0061287831935                   7.43200140445519e+32                   8986.664352158545                                 1.3797979797979798                                     1.4809068533272771
173         0.8045174007303912         604.0061287831935                   1.1148002106682786e+33                   10978.65139491353                                 1.3834343434343435                                     1.4740336356698027
174         0.8045174007303912         604.0061287831935                   1.6722003160024178e+33                   9666.813516319387                                 1.3258585858585858                                     1.48435237206781
175         0.8045174007303912         604.0061287831935                   2.5083004740036266e+33                   9832.792545320724                                 1.2414141414141413                                     1.4785206402188338
176         0.6670267356961277         604.0061287831935                   3.76245071100544e+33                   12156.75313291333                                 1.1927272727272726                                     1.4573217746306646
177         0.6670267356961277         604.0061287831935                   5.643676066508159e+33                   13576.869209500053                                 1.4105050505050505                                     1.5850045408567015
178         0.6670267356961277         604.0061287831935                   8.465514099762239e+33                   10565.736935962732                                 0.9715151515151516                                     1.3208513090263057
179         0.6670267356961277         604.0061287831935                   1.2698271149643358e+34                   10571.898168441467                                 0.8804040404040404                                     1.2690544909356767
180         0.6670267356961277         604.0061287831935                   1.9047406724465038e+34                   11201.219000679157                                 1.0258585858585858                                     1.3377285005397959
181         0.6670267356961277         604.0061287831935                   2.8571110086697557e+34                   10468.898746348359                                 1.0442424242424242                                     1.3516792906596922
182         0.6670267356961277         604.0061287831935                   4.2856665130046335e+34                   10612.170973437156                                 0.9632323232323232                                     1.2832350878684
183         0.6670267356961277         604.0061287831935                   6.42849976950695e+34                   10621.986669378197                                 1.2436363636363637                                     1.4323749045393324
184         0.6670267356961277         604.0061287831935                   9.642749654260425e+34                   10862.947639619582                                 1.3014141414141414                                     1.4341553062836099
185         0.6670267356961277         604.0061287831935                   1.4464124481390638e+35                   12301.226985822126                                 1.354141414141414                                     1.491776061662793
186         0.6670267356961277         604.0061287831935                   2.169618672208596e+35                   10146.80564716563                                 1.2787878787878788                                     1.3998836287138436
187         0.6670267356961277         604.0061287831935                   3.254428008312894e+35                   11780.811052681614                                 1.5098989898989899                                     1.5428055478317475
188         0.6670267356961277         604.0061287831935                   4.881642012469341e+35                   11234.144135941235                                 1.5642424242424242                                     1.6135526361091153
189         0.6670267356961277         604.0061287831935                   7.322463018704012e+35                   9335.58163860625                                 1.301010101010101                                     1.3709882583453021
