iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         132.40621489069676         487.2049349306323                   144.23892891167017                   67058.45665984252                                 9.925252525252525                                     0.12236520594512418
1         68.89897901725251         487.2049349306323                   336.08732461334387                   61749.94502319051                                 9.832525252525253                                     0.30264195822513923
2         68.89897901725251         487.2049349306323                   606.9061855621615                   56943.121959139826                                 9.67878787878788                                     0.543739435458044
3         68.89897901725251         487.2049349306323                   999.1769710479489                   53431.02923159109                                 9.486262626262626                                     0.8215351354953505
4         68.89897901725251         487.2049349306323                   1577.8152758896435                   49084.85227108446                                 9.236767676767677                                     1.0896938668407796
5         55.92354463783338         487.2049349306323                   2435.4363729631723                   46613.096624465485                                 9.01131313131313                                     1.3188328306405954
6         53.202999550567846         487.2049349306323                   3715.2058112699765                   43946.51457436765                                 8.987272727272726                                     1.3618934034411554
7         53.202999550567846         487.2049349306323                   5629.450112646275                   41742.50459852707                                 8.904646464646465                                     1.4359943018430625
8         47.695688368633384         487.2049349306323                   8494.807631622001                   39794.60371696872                                 8.803838383838384                                     1.501040348991362
9         47.695688368633384         487.2049349306323                   12789.645905934452                   38099.67127008841                                 8.678181818181818                                     1.5701574989101628
10         36.94364004304386         487.2049349306323                   19230.16309542786                   36712.71729527095                                 8.54888888888889                                     1.6326067605133938
11         36.94364004304386         487.2049349306323                   28887.04659019439                   35363.56111612308                                 8.491919191919193                                     1.6546224372643359
12         36.94364004304386         487.2049349306323                   43369.81555184506                   34152.71467209863                                 8.396969696969697                                     1.6862868923172025
13         36.94364004304386         487.2049349306323                   65091.60863065676                   34232.20221423725                                 8.346060606060606                                     1.7113877798186783
14         28.658441217112564         487.2049349306323                   97674.80538816261                   32596.233054757915                                 8.19959595959596                                     1.7441100890199333
15         28.658441217112564         487.2049349306323                   146546.09419979702                   33361.27056571687                                 8.27070707070707                                     1.7271709290497783
16         27.802545612763126         487.2049349306323                   219853.49589410436                   32064.038221145984                                 8.203838383838384                                     1.7567406708747524
17         19.076280232829316         487.2049349306323                   329812.533350325                   30474.494099735395                                 7.943030303030303                                     1.8135791292189694
18         19.076280232829316         487.2049349306323                   494747.73061124876                   28689.48148955463                                 7.991515151515151                                     1.79849614560741
19         19.076280232829316         487.2049349306323                   742147.1768716229                   30667.240090686682                                 7.918787878787879                                     1.805940529232109
20         19.076280232829316         487.2049349306323                   1113250.6001837263                   29277.940878501297                                 7.7997979797979795                                     1.830342979583146
21         19.076280232829316         487.2049349306323                   1669903.1281727743                   29051.289277022723                                 7.704848484848485                                     1.8672382131568666
22         19.076280232829316         487.2049349306323                   2504881.109435888                   28812.43659529487                                 7.708484848484848                                     1.8340090910946978
23         19.076280232829316         487.2049349306323                   3757347.6969458987                   25365.393759593833                                 7.445252525252525                                     1.8807525190388168
24         13.371162851299877         487.2049349306323                   5636042.398057269                   24920.98627040639                                 7.276969696969697                                     1.8961847848069069
25         13.15880008732018         487.2049349306323                   8454084.301339384                   24124.844056942246                                 7.1896969696969695                                     1.916842826188323
26         12.790198418648137         487.2049349306323                   12681145.883989606                   24543.745885831537                                 7.070505050505051                                     1.9514633173117073
27         11.622227828052258         487.2049349306323                   19021739.396665275                   21099.885763128972                                 6.8286868686868685                                     1.9739605126592261
28         5.940198476391458         487.2049349306323                   28532624.8520246                   21592.96950780356                                 6.803838383838384                                     1.9275347500190436
29         5.940198476391458         487.2049349306323                   42798954.15623421                   21074.21812423324                                 6.865454545454545                                     1.9651132260462523
30         5.940198476391458         487.2049349306323                   64198447.29811695                   19767.529214692186                                 6.75010101010101                                     1.9919245758538204
31         5.940198476391458         487.2049349306323                   96297685.17465714                   19210.05449214179                                 6.218585858585858                                     1.9878626715736347
32         5.940198476391458         487.2049349306323                   144446541.77754754                   20577.93346016586                                 6.251313131313132                                     1.9737880132170844
33         5.940198476391458         487.2049349306323                   216669828.24808073                   19151.516895573564                                 5.928080808080808                                     1.9320798707109736
34         5.699829581054912         487.2049349306323                   325004756.5275766                   17566.427080063728                                 6.062020202020202                                     1.935290214275487
35         4.699989551824362         487.2049349306323                   487507146.7929188                   19112.313376599657                                 6.037373737373738                                     1.9325698612590705
36         4.699989551824362         487.2049349306323                   731260734.5237501                   15338.391785662669                                 5.843838383838384                                     1.9343010301734922
37         4.699989551824362         487.2049349306323                   1096891111.9171708                   17745.14697618106                                 5.796565656565656                                     1.9096039233067685
38         4.699989551824362         487.2049349306323                   1645336680.6781702                   16321.38168086965                                 5.460404040404041                                     1.9396033671266346
39         4.641323712090489         487.2049349306323                   2468005032.0459166                   15878.511326304537                                 5.415151515151515                                     1.9281426870641198
40         4.641323712090489         487.2049349306323                   3702007558.435215                   16713.251438894295                                 5.714747474747475                                     1.9855525947662185
41         4.641323712090489         487.2049349306323                   5553011349.444878                   15099.436552027757                                 5.62969696969697                                     1.993769670778217
