iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         110.39483875305291         547.03047773329                   156.61919215996713                   70093.28302125714                                 9.93131313131313                                     0.12378235030846144
1         110.39483875305291         551.5527599703411                   367.1367234383947                   63679.50583683404                                 9.808484848484849                                     0.3241681789271957
2         105.50871074619958         551.5527599703411                   661.7536190241395                   58710.08733048148                                 9.626666666666667                                     0.609468524269671
3         91.50689889462278         551.5527599703411                   1089.6354829660781                   54054.83011622231                                 9.397777777777778                                     0.9319753567890802
4         79.81380771115607         551.5527599703411                   1719.4671315803203                   50537.56282769931                                 9.095151515151516                                     1.2487035071545807
5         65.6984986825602         551.5527599703411                   2653.604160729936                   47527.4627976664                                 8.832121212121212                                     1.4868645055907852
6         46.63588232790486         551.5527599703411                   4048.9648280605707                   43989.3840669195                                 8.772525252525252                                     1.5237572760406735
7         42.720771072361416         551.5527599703411                   6132.473301415541                   41466.66377519832                                 8.738787878787878                                     1.5286838778137173
8         42.720771072361416         551.5527599703411                   9251.57051575309                   40336.70464503846                                 8.733131313131313                                     1.5236328974033597
9         42.720771072361416         551.5527599703411                   13926.402895924915                   37663.107861942815                                 8.55050505050505                                     1.6305021777516076
10         32.94495677223357         551.5527599703411                   20933.579863209874                   36591.18273949095                                 8.338585858585859                                     1.7369477442360253
11         32.94495677223357         551.5527599703411                   31442.21556263874                   35060.71976044355                                 8.213131313131314                                     1.78538508709614
12         29.328102846603286         551.5527599703411                   47201.84442109278                   34304.87448859054                                 7.856969696969697                                     1.9030446579902753
13         29.328102846603286         551.5527599703411                   70839.21470522191                   33328.28531171349                                 7.637575757575758                                     1.9542928442613343
14         28.716527055741945         551.5527599703411                   106294.3796025131                   31908.965041140138                                 7.50969696969697                                     1.9660253904893406
15         23.335366520769785         551.5527599703411                   159476.3083838639                   31130.079425786786                                 7.522222222222222                                     1.938153315684062
16         19.82319129296777         551.5527599703411                   239248.15911143733                   29904.711773125375                                 7.322828282828283                                     1.9190819197535929
17         19.82319129296777         551.5527599703411                   358903.18504285393                   29964.404301029495                                 7.368282828282828                                     1.8840578448821663
18         19.82319129296777         551.5527599703411                   538385.3087113565                   28247.330137637728                                 7.3157575757575755                                     1.873187676213751
19         14.358986685171194         551.5527599703411                   807605.3621575788                   26943.051510640533                                 7.01010101010101                                     1.8921580453274651
20         14.358986685171194         551.5527599703411                   1211434.0415834095                   24967.38980690895                                 6.84                                     1.9221329322911165
21         14.358986685171194         551.5527599703411                   1817174.2777407058                   22544.026769813914                                 6.503636363636364                                     1.9472653979202514
22         13.609162398265967         551.5527599703411                   2725782.4615989234                   22015.847423479245                                 6.206868686868687                                     1.9394619721208364
23         13.609162398265967         551.5527599703411                   4088693.7428653603                   20893.02355661287                                 6.008686868686869                                     1.9715243364320822
24         11.757274527753795         551.5527599703411                   6133058.472186175                   20743.528203031212                                 5.938989898989899                                     1.9896666439543096
25         10.938446762089175         551.5527599703411                   9199605.003697265                   19644.51654783796                                 5.659191919191919                                     1.9461765436082752
26         10.224619272379824         551.5527599703411                   13799422.611103846                   18562.9800584177                                 5.529090909090909                                     1.9805852843077856
27         9.871143183414055         551.5527599703411                   20699148.641909037                   18524.393018855757                                 5.432929292929293                                     2.0262725198851337
28         9.688025364394104         551.5527599703411                   31048737.836670637                   17704.11692201275                                 5.11979797979798                                     2.0285868412550174
29         8.064905966915196         551.5527599703411                   46573120.98775765                   17625.26220196815                                 4.858383838383839                                     2.03033469915588
30         8.064905966915196         551.5527599703411                   69859695.07483149                   18983.55434520314                                 4.81070707070707                                     1.9360208397250709
31         6.844487190995797         551.5527599703411                   104789558.62451252                   16570.402560447696                                 4.846060606060606                                     1.8842518465199845
32         6.844487190995797         551.5527599703411                   157184350.90872788                   17908.155184663316                                 4.9246464646464645                                     1.9165277876941889
33         6.844487190995797         551.5527599703411                   235776541.39352852                   15643.147604301636                                 4.615757575757576                                     1.8816085584353854
34         6.844487190995797         551.5527599703411                   353664824.7742981                   15193.981762083944                                 4.600606060606061                                     1.921533860622363
35         6.844487190995797         551.5527599703411                   530497250.0654479                   17654.332862407824                                 4.572323232323233                                     2.0099768836456904
36         6.844487190995797         551.5527599703411                   795745890.4615179                   15700.915952248768                                 4.214141414141414                                     2.0612365393440815
37         6.844487190995797         551.5527599703411                   1193618849.281867                   13022.867344541564                                 4.331919191919192                                     1.9425102232201812
38         6.844487190995797         551.5527599703411                   1790428285.1326818                   12888.71970989047                                 4.354747474747475                                     1.9101701395532387
39         6.844487190995797         551.5527599703411                   2685642438.6284213                   14031.574502497906                                 4.62989898989899                                     1.900965400725942
40         5.9404889196577635         551.5527599703411                   4028463669.1731167                   13247.49218797                                 4.54989898989899                                     1.931083021825782
41         5.9404889196577635         551.5527599703411                   6042695514.74436                   13035.240932509054                                 4.4535353535353535                                     1.8998951559242807
42         5.63868380067488         551.5527599703411                   9064043281.820688                   13727.039020585675                                 4.412929292929293                                     1.8575194046173833
43         5.63868380067488         551.5527599703411                   13596064933.183632                   14671.05518901905                                 4.311313131313131                                     1.8463845620250774
44         5.204195827835794         551.5527599703411                   20394097411.238754                   16081.878348177364                                 4.1749494949494945                                     1.7962901904438746
45         4.5484902967529255         551.5527599703411                   30591146129.041943                   13750.958678398674                                 4.188080808080808                                     1.8022505893700143
46         3.961102570400166         551.5527599703411                   45886719204.03287                   15324.948543512884                                 4.4517171717171715                                     1.8555630343977991
47         3.961102570400166         551.5527599703411                   68830078818.12221                   15018.376815398671                                 4.426262626262626                                     1.9197651254815582
48         3.961102570400166         551.5527599703411                   103245118239.46294                   15256.693822336276                                 4.412929292929293                                     1.9279086714520346
49         3.845038831584388         551.5527599703411                   154867677370.8119                   14204.482175393527                                 4.279393939393939                                     1.8477363409203231
50         3.845038831584388         551.5527599703411                   232301516066.89673                   14347.252519552407                                 4.308484848484849                                     1.915765067166244
51         3.845038831584388         551.5527599703411                   348452274111.7853                   14433.856837138597                                 4.235555555555556                                     1.9592414498301287
52         3.845038831584388         551.5527599703411                   522678411179.115                   13298.498101251034                                 4.23959595959596                                     1.9167459955544455
53         3.34554447258274         551.5527599703411                   784017616778.4666                   11434.645880328095                                 3.9424242424242424                                     1.8521872726923978
54         3.34554447258274         551.5527599703411                   1176026425176.0654                   14614.667680296354                                 4.394747474747475                                     1.8484482359013543
55         3.34554447258274         551.5527599703411                   1764039637774.9434                   15211.175721012896                                 4.5088888888888885                                     1.8475757774367634
56         3.34554447258274         551.5527599703411                   2646059456674.1064                   10996.522830934899                                 4.247676767676768                                     1.9051665006236689
57         3.34554447258274         551.5527599703411                   3969089185018.6816                   15351.456582426878                                 4.561616161616161                                     1.8859452144755957
58         2.737952161864257         551.5527599703411                   5953633777540.093                   17105.469760653094                                 4.5771717171717174                                     1.9502906993296478
59         2.737952161864257         551.5527599703411                   8930450666324.139                   14189.568263424808                                 4.348484848484849                                     1.9238688039984293
60         2.737952161864257         551.5527599703411                   13395675999496.574                   12633.188739228459                                 4.229292929292929                                     1.9277269090948053
61         2.737952161864257         551.5527599703411                   20093513999253.457                   14401.832677972818                                 4.144040404040404                                     1.9640941886107661
62         2.737952161864257         551.5527599703411                   30140270998891.47                   14318.54674737543                                 3.728080808080808                                     1.8653973101108356
63         2.737952161864257         551.5527599703411                   45210406498348.41                   11529.65805029702                                 3.574949494949495                                     1.9586398318699676
64         2.6202960692737647         551.5527599703411                   67815609747530.67                   16144.723643013534                                 3.9371717171717173                                     1.928705635822551
65         2.6202960692737647         551.5527599703411                   101723414621308.94                   13623.58141772327                                 4.0341414141414145                                     1.9850232907051788
66         2.6202960692737647         551.5527599703411                   152585121931973.53                   12830.902760331985                                 3.311717171717172                                     1.9154135981850249
67         2.6202960692737647         551.5527599703411                   228877682897970.2                   12817.536551459832                                 2.957777777777778                                     1.7761876014713933
68         2.4890345966177545         551.5527599703411                   343316524346965.06                   13488.460075781895                                 3.047878787878788                                     1.9267752590324116
69         2.4890345966177545         551.5527599703411                   514974786520457.6                   11682.439320869005                                 2.544848484848485                                     1.8071444424197287
70         2.4890345966177545         551.5527599703411                   772462179780694.8                   13657.186799136536                                 2.5482828282828285                                     1.8662401654596967
71         2.4890345966177545         551.5527599703411                   1158693269671052.0                   12303.840702477653                                 2.0604040404040402                                     1.6998374889356633
72         1.9924667766218755         551.5527599703411                   1738039904506586.5                   11614.644841276871                                 2.24020202020202                                     1.745721084774607
73         1.9924667766218755         551.5527599703411                   2607059856759886.5                   8925.097021833564                                 2.366868686868687                                     1.759284354998315
74         1.9924667766218755         551.5527599703411                   3910589785139834.5                   11112.531928924367                                 2.897777777777778                                     1.805932266348638
75         1.9924667766218755         551.5527599703411                   5865884677709758.0                   10519.404945730832                                 3.0864646464646466                                     1.8866696654156703
76         1.9924667766218755         551.5527599703411                   8798827016564644.0                   12139.993112438046                                 3.003030303030303                                     1.9157686142200212
77         1.9924667766218755         551.5527599703411                   1.3198240524846974e+16                   13188.141266809187                                 3.278787878787879                                     1.9557890406781113
78         1.8901696686784042         551.5527599703411                   1.9797360787270464e+16                   14594.541657617456                                 3.5955555555555554                                     1.898319920723415
79         1.8852571545154926         551.5527599703411                   2.9696041180905696e+16                   10481.45454046855                                 3.565252525252525                                     1.7864363542596906
80         1.8852571545154926         551.5527599703411                   4.454406177135854e+16                   10776.529538735871                                 3.919191919191919                                     1.8090036603288022
81         1.8852571545154926         551.5527599703411                   6.6816092657037816e+16                   10560.29901908868                                 4.013333333333334                                     1.971280672871553
82         1.8534448096429252         551.5527599703411                   1.0022413898555672e+17                   12100.121037383562                                 3.791313131313131                                     1.937369798626642
83         1.7226047337201238         551.5527599703411                   1.5033620847833507e+17                   11964.734589619413                                 3.6115151515151513                                     1.946285482278988
