iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
95         1.3876952825222044         520.238395492209                   1.9238693001682862e+19                   12463.510923248947                                 2.1280808080808082                                     1.7557529362751922
96         1.3876952825222044         520.238395492209                   2.8858039502524293e+19                   13339.134394827233                                 1.8747474747474748                                     1.6920872798017632
97         1.3876952825222044         520.238395492209                   4.328705925378644e+19                   13510.05236120291                                 1.5658585858585858                                     1.6560189493361939
98         1.3876952825222044         520.238395492209                   6.4930588880679666e+19                   10820.532538514577                                 1.0824242424242425                                     1.3885407048906122
99         1.3876952825222044         520.238395492209                   9.73958833210195e+19                   11702.726355709916                                 1.329090909090909                                     1.5417704605856477
100         1.3876952825222044         520.238395492209                   1.4609382498152925e+20                   11468.751439162756                                 1.1226262626262626                                     1.4141365794080192
101         1.3876952825222044         520.238395492209                   2.1914073747229386e+20                   10044.03543200934                                 1.0995959595959597                                     1.3922642027188137
102         1.3876952825222044         520.238395492209                   3.287111062084408e+20                   12226.138951970499                                 1.3616161616161617                                     1.4773013587982884
103         1.3876952825222044         520.238395492209                   4.930666593126612e+20                   12683.221554856873                                 1.3834343434343435                                     1.480048488693296
104         1.3876952825222044         520.238395492209                   7.395999889689918e+20                   8947.689461747224                                 1.1468686868686868                                     1.3641484614508899
105         1.3876952825222044         520.238395492209                   1.1093999834534876e+21                   13151.116595141546                                 1.5074747474747474                                     1.545685831630215
106         1.3876952825222044         520.238395492209                   1.6640999751802314e+21                   11802.616921938257                                 1.4492929292929293                                     1.5153245845423036
107         1.3876952825222044         520.238395492209                   2.496149962770347e+21                   11918.127637757623                                 1.4545454545454546                                     1.5263853952534276
108         1.3876952825222044         520.238395492209                   3.7442249441555204e+21                   10180.454428901208                                 1.2496969696969698                                     1.4696575225274733
109         1.3876952825222044         520.238395492209                   5.61633741623328e+21                   9369.467860432242                                 1.125050505050505                                     1.4145980939176293
110         1.3876952825222044         520.238395492209                   8.42450612434992e+21                   13362.067363345117                                 1.3727272727272728                                     1.5488842744077476
111         1.3876952825222044         520.238395492209                   1.2636759186524881e+22                   10547.625501857503                                 1.0307070707070707                                     1.3659771777002052
112         1.3876952825222044         520.238395492209                   1.895513877978732e+22                   11656.637514613534                                 1.0735353535353536                                     1.4021789235727402
113         1.3876952825222044         520.238395492209                   2.843270816968098e+22                   9250.795183670538                                 0.8787878787878788                                     1.2779367929355734
114         1.3876952825222044         520.238395492209                   4.264906225452147e+22                   10742.889929360028                                 1.184040404040404                                     1.4441680442812381
115         1.1020228145868474         520.238395492209                   6.3973593381782205e+22                   12046.461898072414                                 1.2377777777777779                                     1.516934591429704
116         1.1020228145868474         520.238395492209                   9.596039007267332e+22                   11191.145736370338                                 1.1292929292929292                                     1.458527081667858
117         1.1020228145868474         520.238395492209                   1.4394058510900997e+23                   9649.465216765631                                 0.9319191919191919                                     1.3030942754385184
118         1.1020228145868474         520.238395492209                   2.1591087766351497e+23                   11779.054191177243                                 1.2513131313131314                                     1.4647867435621356
119         1.1020228145868474         520.238395492209                   3.2386631649527246e+23                   11583.938144131342                                 1.2723232323232323                                     1.4942158124105078
120         1.1020228145868474         520.238395492209                   4.857994747429087e+23                   13427.48393310772                                 1.6547474747474749                                     1.660526464112613
121         1.1020228145868474         520.238395492209                   7.28699212114363e+23                   9924.405919107106                                 1.214949494949495                                     1.4155779067713485
122         1.1020228145868474         520.238395492209                   1.0930488181715445e+24                   12268.818709093097                                 1.521010101010101                                     1.5927777202220212
123         1.1020228145868474         520.238395492209                   1.6395732272573167e+24                   14379.297376604698                                 1.7836363636363637                                     1.6937517134829025
124         0.9326631750640731         520.238395492209                   2.459359840885975e+24                   12967.548392592475                                 1.6123232323232324                                     1.5933026383257256
125         0.9326631750640731         520.238395492209                   3.689039761328963e+24                   9459.677077728991                                 1.2486868686868686                                     1.3892761652687362
126         0.9326631750640731         520.238395492209                   5.533559641993444e+24                   11598.125279536669                                 1.6414141414141414                                     1.5402585359513619
127         0.9326631750640731         520.238395492209                   8.300339462990166e+24                   9692.249820265442                                 1.7498989898989898                                     1.5873311296286379
128         0.9326631750640731         520.238395492209                   1.245050919448525e+25                   12384.379787472319                                 1.8488888888888888                                     1.5975554543501007
129         0.9326631750640731         520.238395492209                   1.8675763791727875e+25                   8674.400200538985                                 1.6721212121212121                                     1.6064412371228993
130         0.9326631750640731         520.238395492209                   2.8013645687591813e+25                   11166.722613952039                                 1.5414141414141413                                     1.6094295745679188
131         0.9326631750640731         520.238395492209                   4.202046853138772e+25                   11115.130802070256                                 1.2515151515151515                                     1.4936827549295397
132         0.9326631750640731         520.238395492209                   6.3030702797081576e+25                   8752.19120051238                                 1.1026262626262626                                     1.3820989082571236
133         0.9326631750640731         520.238395492209                   9.454605419562236e+25                   12177.678426042903                                 1.4648484848484848                                     1.588786681471135
134         0.9326631750640731         520.238395492209                   1.4181908129343354e+26                   13701.52137237837                                 1.5062626262626262                                     1.5386832411301041
135         0.9326631750640731         520.238395492209                   2.127286219401503e+26                   12848.51608469645                                 1.5646464646464646                                     1.5954111677504426
136         0.9326631750640731         520.238395492209                   3.1909293291022546e+26                   12658.063719999494                                 1.5335353535353535                                     1.5689852402385278
137         0.9326631750640731         520.238395492209                   4.786393993653382e+26                   12997.913627804113                                 1.6432323232323232                                     1.6222687657872392
138         0.9326631750640731         520.238395492209                   7.179590990480073e+26                   14817.0678692186                                 1.5161616161616163                                     1.5695883559302937
139         0.9326631750640731         520.238395492209                   1.076938648572011e+27                   14300.010999696759                                 1.4527272727272726                                     1.515432800644639
140         0.9326631750640731         520.238395492209                   1.6154079728580165e+27                   9057.367148850308                                 0.8412121212121212                                     1.2199953156410999
141         0.9326631750640731         520.238395492209                   2.4231119592870249e+27                   11359.159441220148                                 0.9563636363636364                                     1.3060543289399522
142         0.9047477595399904         520.238395492209                   3.6346679389305376e+27                   11092.648996932463                                 1.0525252525252524                                     1.3737291963608216
143         0.9047477595399904         520.238395492209                   5.452001908395807e+27                   10191.610258923629                                 0.9181818181818182                                     1.3045250635393375
144         0.9047477595399904         520.238395492209                   8.17800286259371e+27                   9805.567286046391                                 0.9195959595959596                                     1.2651680686269082
145         0.9047477595399904         520.238395492209                   1.2267004293890565e+28                   9383.94313829108                                 0.8434343434343434                                     1.224817495580807
146         0.9047477595399904         520.238395492209                   1.8400506440835847e+28                   11521.69770485333                                 0.9571717171717171                                     1.3148010538536439
147         0.9047477595399904         520.238395492209                   2.760075966125377e+28                   11303.346430365613                                 1.0501010101010102                                     1.358106554869319
148         0.9047477595399904         520.238395492209                   4.140113949188065e+28                   12498.459684858872                                 1.0307070707070707                                     1.3677598915623497
149         0.9047477595399904         520.238395492209                   6.210170923782097e+28                   13552.361460497927                                 1.218989898989899                                     1.4585536866181992
150         0.9047477595399904         520.238395492209                   9.315256385673146e+28                   12307.985001985826                                 1.3066666666666666                                     1.4882175833276678
151         0.9047477595399904         520.238395492209                   1.3972884578509719e+29                   11560.2809605546                                 1.2517171717171718                                     1.4933285057070047
152         0.9047477595399904         520.238395492209                   2.0959326867764578e+29                   10016.213304175059                                 1.1737373737373737                                     1.4183159609335008
153         0.9047477595399904         520.238395492209                   3.1438990301646867e+29                   11967.349398535976                                 1.2898989898989899                                     1.4873770160437885
154         0.9047477595399904         520.238395492209                   4.71584854524703e+29                   12086.213745360486                                 1.4296969696969697                                     1.5189707913409267
155         0.863833931765173         520.238395492209                   7.073772817870545e+29                   11833.86578522165                                 1.4343434343434343                                     1.4795181394233976
156         0.8459990763493492         520.238395492209                   1.0610659226805818e+30                   11792.620085530638                                 1.545050505050505                                     1.5222393019018048
157         0.8459990763493492         520.238395492209                   1.5915988840208726e+30                   10113.351673009025                                 1.532929292929293                                     1.535882864974586
158         0.8459990763493492         520.238395492209                   2.3873983260313089e+30                   12586.059089650009                                 1.663030303030303                                     1.5216852697718035
159         0.8459990763493492         520.238395492209                   3.5810974890469634e+30                   11455.210916728714                                 1.60989898989899                                     1.5052917553691503
160         0.8459990763493492         520.238395492209                   5.371646233570445e+30                   12260.923680526692                                 1.8232323232323233                                     1.6044080057003163
161         0.8459990763493492         520.238395492209                   8.057469350355668e+30                   13841.58556805797                                 1.7347474747474747                                     1.7220329029492594
162         0.8459990763493492         520.238395492209                   1.2086204025533502e+31                   9869.028298846652                                 1.4022222222222223                                     1.537773568150729
163         0.8459990763493492         520.238395492209                   1.8129306038300252e+31                   12005.053190314446                                 1.444040404040404                                     1.5556466516736864
164         0.8459990763493492         520.238395492209                   2.719395905745038e+31                   11418.712556327966                                 1.4442424242424243                                     1.5323600342321264
165         0.8459990763493492         520.238395492209                   4.079093858617556e+31                   10461.465084422782                                 1.3727272727272728                                     1.4551255732957364
166         0.8459990763493492         520.238395492209                   6.118640787926334e+31                   11472.703871940257                                 1.7139393939393939                                     1.6274329055523253
167         0.8459990763493492         520.238395492209                   9.177961181889503e+31                   12120.36191185846                                 1.8197979797979797                                     1.6059867779865264
168         0.8459990763493492         520.238395492209                   1.3766941772834254e+32                   13070.584990799718                                 1.9434343434343435                                     1.54619925435383
169         0.8459990763493492         520.238395492209                   2.065041265925138e+32                   11737.463705116948                                 2.0072727272727273                                     1.5946853764308393
170         0.8459990763493492         520.238395492209                   3.097561898887707e+32                   10537.74717177904                                 1.7422222222222221                                     1.6186685673452874
171         0.8459990763493492         520.238395492209                   4.64634284833156e+32                   13671.956821377074                                 1.9177777777777778                                     1.7333881373226774
172         0.8401134109462747         520.238395492209                   6.969514272497341e+32                   10398.922042146274                                 1.4454545454545455                                     1.5182528926428487
173         0.8401134109462747         520.238395492209                   1.0454271408746011e+33                   10148.725757605318                                 1.2854545454545454                                     1.464917336933115
174         0.8401134109462747         520.238395492209                   1.5681407113119018e+33                   12323.744122090731                                 1.3224242424242425                                     1.514508377929114
175         0.8401134109462747         520.238395492209                   2.3522110669678526e+33                   12862.964221354465                                 1.2876767676767678                                     1.495214839056532
176         0.8401134109462747         520.238395492209                   3.528316600451779e+33                   11647.294576167733                                 1.0133333333333334                                     1.3525817625774512
177         0.8401134109462747         520.238395492209                   5.292474900677669e+33                   12212.351200150511                                 1.0507070707070707                                     1.3654421505871044
178         0.8401134109462747         520.238395492209                   7.938712351016503e+33                   12743.9873759699                                 1.2707070707070707                                     1.5053501057204464
179         0.822134419594167         520.238395492209                   1.1908068526524754e+34                   13926.04990524593                                 1.3618181818181818                                     1.5259928022389255
180         0.822134419594167         520.238395492209                   1.786210278978713e+34                   11227.628448815016                                 1.1296969696969696                                     1.408954166274392
181         0.822134419594167         520.238395492209                   2.679315418468069e+34                   10913.30257336553                                 1.2476767676767677                                     1.4847933361637717
182         0.822134419594167         520.238395492209                   4.0189731277021037e+34                   13094.071594986313                                 1.455959595959596                                     1.5832963958957367
183         0.822134419594167         520.238395492209                   6.028459691553155e+34                   12877.206967368233                                 1.3856565656565656                                     1.517188908903614
184         0.822134419594167         520.238395492209                   9.042689537329733e+34                   12615.146457093804                                 1.3844444444444444                                     1.5360618207848942
185         0.822134419594167         520.238395492209                   1.35640343059946e+35                   10605.754489040202                                 1.4064646464646464                                     1.4923501665545955
186         0.822134419594167         520.238395492209                   2.03460514589919e+35                   13206.277025467924                                 1.6941414141414142                                     1.6158414521050861
187         0.822134419594167         520.238395492209                   3.051907718848785e+35                   11967.002177578615                                 1.6309090909090909                                     1.6228353506080146
188         0.822134419594167         520.238395492209                   4.5778615782731775e+35                   10090.373009080686                                 1.4987878787878788                                     1.554740968517036
189         0.822134419594167         520.238395492209                   6.866792367409766e+35                   10482.475455307651                                 1.6024242424242425                                     1.5305396097148716
190         0.822134419594167         520.238395492209                   1.0300188551114649e+36                   11760.001287584575                                 1.7828282828282829                                     1.619497328694888
