iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         42.31532235803389         539.4457118178092                   153.03267353041778                   68609.70628644363                                 9.916767676767677                                     0.14520579869811684
1         42.31532235803389         541.2802374947618                   355.6125051405629                   63618.690293099164                                 9.803434343434343                                     0.3495390443599791
2         42.31532235803389         541.2802374947618                   643.6862120132203                   60432.06808679743                                 9.724848484848485                                     0.5167399457131593
3         42.31532235803389         541.2802374947618                   1064.286029844725                   56380.84188468601                                 9.549696969696969                                     0.7792324469250168
4         42.31532235803389         541.2802374947618                   1683.8085103865142                   52649.92372249686                                 9.327676767676767                                     1.0475150557082396
5         42.31532235803389         541.2802374947618                   2602.602188997106                   47872.60276476279                                 8.962626262626262                                     1.3689262257270414
6         42.31532235803389         541.2802374947618                   3968.9859482671272                   44587.84287611877                                 8.587676767676768                                     1.6195030662661904
7         42.31532235803389         541.2802374947618                   6010.580448769392                   41869.347843648415                                 8.33838383838384                                     1.7445744923170774
8         42.31532235803389         541.2802374947618                   9066.03993535585                   40180.78858824832                                 8.415151515151516                                     1.7153498864031036
9         42.31532235803389         541.2802374947618                   13645.707716002358                   39179.291275794996                                 8.3                                     1.7659638683600019
10         38.97069284376439         541.2802374947618                   20513.823986282605                   37356.66368984618                                 8.114949494949496                                     1.823936246869129
11         37.64355215950922         541.2802374947618                   30811.735580408837                   35968.95406777351                                 8.074141414141414                                     1.8302968120237524
12         37.64355215950922         541.2802374947618                   46255.40553003724                   34314.4911274752                                 7.71050505050505                                     1.9152578327608933
13         30.327552289984553         541.2802374947618                   69418.33256183624                   33433.3092023233                                 7.390303030303031                                     1.9969472169754945
14         26.749849172540486         541.2802374947618                   104162.48782304834                   30802.76742038914                                 7.157575757575757                                     1.987172031552577
15         26.749849172540486         541.2802374947618                   156274.25436652527                   29779.473902433016                                 7.208080808080808                                     1.9721292592560888
16         26.749849172540486         541.2802374947618                   234439.75281809585                   30002.141392015816                                 6.94020202020202                                     2.016447305527293
17         26.749849172540486         541.2802374947618                   351688.83854379196                   28388.41716820672                                 6.366464646464647                                     2.0397145700829213
18         26.749849172540486         541.2802374947618                   527561.6837199363                   27587.867702950374                                 6.510303030303031                                     2.0168890767069847
19         26.749849172540486         541.2802374947618                   791369.4576205604                   27840.82488586704                                 6.583232323232323                                     2.0223560563038836
20         26.749849172540486         541.2802374947618                   1187082.257703603                   27012.913276859737                                 6.327878787878788                                     1.9794472743136857
21         23.178080386596783         541.2802374947618                   1780649.403575824                   25173.693599040867                                 6.347070707070707                                     2.0078623817787773
22         23.178080386596783         541.2802374947618                   2670996.983073884                   25624.425786874723                                 6.503232323232323                                     1.982474778655436
23         21.770476840731355         541.2802374947618                   4006519.167576477                   26388.39542256969                                 6.3090909090909095                                     1.9866850762628132
24         20.720046936605662         541.2802374947618                   6009803.893030702                   23583.382338522984                                 6.2296969696969695                                     1.964353805408294
25         18.815343001755615         541.2802374947618                   9014727.017882995                   25189.32630185121                                 6.549292929292929                                     1.900471142751548
26         14.801657998285085         541.2802374947618                   13522112.60405127                   24294.950465225927                                 6.563232323232323                                     1.8804634878090827
27         13.45285987354494         541.2802374947618                   20283189.289377585                   23107.112809894257                                 6.544848484848485                                     1.8704227672660476
28         13.45285987354494         541.2802374947618                   30424802.194973886                   24027.64461748739                                 6.638383838383838                                     1.8236225357077769
29         13.45285987354494         541.2802374947618                   45637222.81964028                   24508.51958154602                                 6.782626262626263                                     1.8664414048910503
30         13.45285987354494         541.2802374947618                   68455854.62588036                   22123.634316488588                                 6.602020202020202                                     1.8928085813247835
31         9.039893578032771         541.2802374947618                   102683799.19843143                   21441.099993690477                                 6.625858585858586                                     1.8822623982467697
32         9.039893578032771         541.2802374947618                   154025715.332985                   19849.14837040765                                 6.796767676767677                                     1.8944458973906684
33         9.039893578032771         541.2802374947618                   231038586.7528599                   21298.191821548167                                 6.890909090909091                                     1.9148743569668136
