iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         2.739755561247864         525.2269827082839                   101171048204.89615                   11064.216077571835                                 2.1428282828282827                                     1.8196306841852543
49         2.739755561247864         525.2269827082839                   151756572316.42966                   13067.517801528447                                 2.2024242424242426                                     1.7043027957667594
50         2.4101500264776177         525.2269827082839                   227634858484.85208                   12271.844922262908                                 2.53010101010101                                     1.6749889282792132
51         2.4101500264776177         525.2269827082839                   341452287735.5196                   14063.056370778642                                 2.9274747474747476                                     1.7051832500429072
52         2.3549198661243897         525.2269827082839                   512178431613.58386                   13194.875325548728                                 2.9571717171717173                                     1.768901739546629
53         2.3549198661243897         525.2269827082839                   768267647429.6602                   14013.680023024026                                 2.759191919191919                                     1.7240977702170404
54         2.3549198661243897         525.2269827082839                   1152401471155.064                   13054.790508345952                                 2.6917171717171717                                     1.6748223513759037
55         2.1004416377955017         525.2269827082839                   1728602206741.5059                   12893.048341421674                                 2.8474747474747475                                     1.7886838533147993
56         2.0613351441649472         525.2269827082839                   2592903310121.3296                   15257.123697345145                                 3.326060606060606                                     1.8620570422853746
57         2.0613351441649472         525.2269827082839                   3889354965193.546                   15263.474460559597                                 3.2436363636363637                                     1.7816789659551344
58         2.0613351441649472         525.2269827082839                   5834032447801.993                   13962.902063330133                                 3.452121212121212                                     1.7263879804850906
59         2.0613351441649472         525.2269827082839                   8751048671712.728                   12268.649611160508                                 3.2644444444444445                                     1.7092458677042457
60         2.056537256460412         525.2269827082839                   13126573007577.23                   12948.138797415762                                 3.344040404040404                                     1.7214584221573819
61         1.9428325383641478         525.2269827082839                   19689859511375.016                   12113.449090255946                                 3.5294949494949495                                     1.746971090636696
62         1.9428325383641478         525.2269827082839                   29534789267070.95                   13122.656956997656                                 3.6014141414141414                                     1.7565454443831554
63         1.9428325383641478         525.2269827082839                   44302183900615.234                   11539.565974462144                                 3.7175757575757578                                     1.8942947541587862
64         1.5930831587599226         525.2269827082839                   66453275850930.13                   12347.588653798337                                 3.68                                     1.8543402708868733
65         1.5930831587599226         525.2269827082839                   99679913776403.17                   13485.989903020894                                 3.596363636363636                                     1.8418064569589025
66         1.5930831587599226         525.2269827082839                   149519870664614.3                   11938.321803559582                                 3.7355555555555555                                     1.7231886012658701
67         1.5930831587599226         525.2269827082839                   224279805996929.38                   10442.478775465788                                 3.7183838383838386                                     1.7398759444700067
68         1.5930831587599226         525.2269827082839                   336419708995400.56                   15331.632551799354                                 4.104444444444445                                     1.8449563010942258
69         1.5930831587599226         525.2269827082839                   504629563493111.4                   13854.440401551412                                 3.8084848484848486                                     1.749539548514035
70         1.5930831587599226         525.2269827082839                   756944345239675.5                   13011.643308883167                                 3.763030303030303                                     1.762803199648308
71         1.5930831587599226         525.2269827082839                   1135416517859521.0                   10653.804266893474                                 3.4026262626262627                                     1.7716324074431562
72         1.5288263779116238         525.2269827082839                   1703124776789287.0                   10796.546740078169                                 3.044040404040404                                     1.7426295568898944
73         1.3972128378253525         525.2269827082839                   2554687165183936.0                   11580.628297028066                                 2.95959595959596                                     1.7858875099565832
74         1.3972128378253525         525.2269827082839                   3832030747775910.5                   11793.289653812746                                 2.909090909090909                                     1.7238108084171875
75         1.338822810648232         525.2269827082839                   5748046121663873.0                   10957.082005323642                                 2.796161616161616                                     1.7914039202548746
76         1.338822810648232         525.2269827082839                   8622069182495816.0                   11653.250741742691                                 2.4709090909090907                                     1.7700753440185581
77         1.3327924130258089         525.2269827082839                   1.293310377374373e+16                   13972.240036313797                                 2.6486868686868688                                     1.8661072551076598
78         1.3327924130258089         525.2269827082839                   1.93996556606156e+16                   16324.92220903937                                 2.533737373737374                                     1.786142273024982
79         1.3327924130258089         525.2269827082839                   2.90994834909234e+16                   12117.004703082961                                 2.2888888888888888                                     1.7793519452919289
80         1.3327924130258089         525.2269827082839                   4.36492252363851e+16                   9498.710145762596                                 2.1707070707070706                                     1.7517190200868362
81         1.3327924130258089         525.2269827082839                   6.5473837854577656e+16                   12265.649275409596                                 2.4844444444444442                                     1.6838521402141673
82         1.3327924130258089         525.2269827082839                   9.821075678186648e+16                   11414.565368661808                                 2.849090909090909                                     1.7297885479617359
83         1.3327924130258089         525.2269827082839                   1.473161351727997e+17                   12723.991148863903                                 3.0375757575757576                                     1.735072048350616
84         1.3327924130258089         525.2269827082839                   2.2097420275919955e+17                   14697.391822149311                                 3.412121212121212                                     1.797047407411031
85         1.3327924130258089         525.2269827082839                   3.3146130413879936e+17                   14236.721105737593                                 3.3252525252525253                                     1.7603799714445418
86         1.3327924130258089         525.2269827082839                   4.9719195620819904e+17                   13991.996132290738                                 3.3723232323232324                                     1.8632209467835956
87         1.3327924130258089         525.2269827082839                   7.457879343122985e+17                   10821.085481656402                                 3.001010101010101                                     1.7618164333067226
88         1.3327924130258089         525.2269827082839                   1.1186819014684477e+18                   12503.199601068662                                 3.064040404040404                                     1.803477580926322
89         1.2699543870347167         525.2269827082839                   1.6780228522026716e+18                   13811.926818450902                                 3.0832323232323233                                     1.8700263260698833
90         1.2699543870347167         525.2269827082839                   2.517034278304007e+18                   11434.403657642359                                 2.5765656565656565                                     1.7873099998884374
91         1.2699543870347167         525.2269827082839                   3.775551417456011e+18                   12541.08506633298                                 2.675757575757576                                     1.885446614091257
92         1.2699543870347167         525.2269827082839                   5.663327126184016e+18                   11451.440762159666                                 2.8056565656565655                                     1.8415222330024228
93         1.2699543870347167         525.2269827082839                   8.494990689276024e+18                   13566.284686346708                                 2.2985858585858585                                     1.7382323502271426
94         1.2699543870347167         525.2269827082839                   1.2742486033914036e+19                   12655.044914064154                                 2.334343434343434                                     1.8040109119124672
95         1.2699543870347167         525.2269827082839                   1.9113729050871054e+19                   9612.737266108425                                 2.141010101010101                                     1.6922693925698769
96         1.2699543870347167         525.2269827082839                   2.867059357630658e+19                   11387.532782331074                                 2.248080808080808                                     1.7084542002326404
97         1.2699543870347167         525.2269827082839                   4.300589036445988e+19                   9538.525631397757                                 2.2024242424242426                                     1.648171155794926
98         1.2699543870347167         525.2269827082839                   6.4508835546689815e+19                   13001.912502773846                                 2.4967676767676767                                     1.7676180741729965
99         1.2699543870347167         525.2269827082839                   9.676325332003471e+19                   12428.73833503096                                 2.2555555555555555                                     1.7763495593812118
100         1.2699543870347167         525.2269827082839                   1.4514487998005207e+20                   11732.312291457485                                 1.9327272727272726                                     1.6665536160651073
101         1.2469005984488266         525.2269827082839                   2.177173199700781e+20                   14177.899236220233                                 2.030707070707071                                     1.6920223489190012
102         1.2250435163862305         525.2269827082839                   3.2657597995511716e+20                   10172.36041030741                                 1.9096969696969697                                     1.6074427503731374
103         1.2250435163862305         525.2269827082839                   4.898639699326758e+20                   11168.153785078099                                 2.0385858585858587                                     1.6290133371485718
104         1.2250435163862305         525.2269827082839                   7.347959548990136e+20                   11896.809336956485                                 2.387676767676768                                     1.5692909915835629
105         1.2250435163862305         525.2269827082839                   1.1021939323485204e+21                   11697.159923719557                                 2.5856565656565658                                     1.7588254568276078
106         1.2250435163862305         525.2269827082839                   1.6532908985227805e+21                   11025.954096047988                                 2.331717171717172                                     1.734021092228641
107         1.1891694674483237         525.2269827082839                   2.4799363477841704e+21                   11013.193172962145                                 2.162020202020202                                     1.7564218193180698
108         1.1891694674483237         525.2269827082839                   3.7199045216762557e+21                   10629.116152427334                                 2.022020202020202                                     1.7648066406950746
109         1.1891694674483237         525.2269827082839                   5.579856782514383e+21                   12678.241102817521                                 2.1684848484848485                                     1.75167540365766
110         1.1891694674483237         525.2269827082839                   8.369785173771575e+21                   9726.855266080596                                 1.9775757575757575                                     1.634131641095374
111         1.1891694674483237         525.2269827082839                   1.2554677760657363e+22                   10346.188632626952                                 2.4385858585858586                                     1.7236068218228553
112         1.1827897653661248         525.2269827082839                   1.8832016640986044e+22                   11719.438198060623                                 2.6107070707070705                                     1.7951674067670578
113         1.1827897653661248         525.2269827082839                   2.8248024961479067e+22                   11592.379758887024                                 2.9943434343434343                                     1.7943593456542068
114         1.1827897653661248         525.2269827082839                   4.23720374422186e+22                   13382.652932137402                                 3.2096969696969695                                     1.8456698050429736
115         1.1827897653661248         525.2269827082839                   6.3558056163327905e+22                   13263.421292192957                                 3.2511111111111113                                     1.8704055980360923
116         1.1827897653661248         525.2269827082839                   9.533708424499186e+22                   13233.46873418646                                 3.4131313131313132                                     1.9350511668246901
117         1.1427402087122467         525.2269827082839                   1.4300562636748779e+23                   10875.656131557045                                 3.3854545454545453                                     1.923532113029611
118         1.1427402087122467         525.2269827082839                   2.145084395512317e+23                   15070.601848309036                                 3.363232323232323                                     1.845295037633642
119         1.1427402087122467         525.2269827082839                   3.217626593268475e+23                   10342.474443947614                                 2.9642424242424243                                     1.896671745689355
120         1.1421478177330786         525.2269827082839                   4.826439889902713e+23                   11361.244871301376                                 2.6818181818181817                                     1.8499348915745863
121         1.1421478177330786         525.2269827082839                   7.23965983485407e+23                   14111.563016333475                                 2.7046464646464647                                     1.8816189578308566
122         1.1421478177330786         525.2269827082839                   1.0859489752281105e+24                   11503.859576459723                                 2.4101010101010103                                     1.762110795897523
123         1.1064721291844073         525.2269827082839                   1.6289234628421657e+24                   12888.205497159413                                 2.6925252525252525                                     1.7630066436156282
124         1.1064721291844073         525.2269827082839                   2.443385194263249e+24                   11312.825659513934                                 2.611111111111111                                     1.7894402551990511
125         1.1064721291844073         525.2269827082839                   3.665077791394873e+24                   9344.409338863268                                 2.3836363636363638                                     1.6293093353692323
126         1.1055361553166814         525.2269827082839                   5.49761668709231e+24                   12356.008247577227                                 2.5721212121212123                                     1.7843551813881198
127         1.1055361553166814         525.2269827082839                   8.246425030638466e+24                   10927.921975771256                                 2.0884848484848484                                     1.6749062651361637
128         1.1055361553166814         525.2269827082839                   1.2369637545957697e+25                   11104.296747433424                                 1.8218181818181818                                     1.612585649122014
129         1.1055361553166814         525.2269827082839                   1.8554456318936546e+25                   12549.464278353516                                 1.978989898989899                                     1.6873305984191973
130         1.1055361553166814         525.2269827082839                   2.783168447840482e+25                   12028.717381174667                                 1.944040404040404                                     1.6387607019832522
131         1.1055361553166814         525.2269827082839                   4.174752671760723e+25                   11905.669883636316                                 2.006060606060606                                     1.630364099981723
132         1.1055361553166814         525.2269827082839                   6.2621290076410846e+25                   14390.746107861283                                 2.1725252525252525                                     1.6635047715229059
133         1.1055361553166814         525.2269827082839                   9.393193511461627e+25                   11957.121486675167                                 2.2044444444444444                                     1.7037026908098456
134         1.1055361553166814         525.2269827082839                   1.408979026719244e+26                   11664.494882370002                                 1.9753535353535354                                     1.6055656689498656
135         1.1055361553166814         525.2269827082839                   2.113468540078866e+26                   10096.35522458965                                 2.160808080808081                                     1.670909969812465
136         1.1055361553166814         525.2269827082839                   3.170202810118299e+26                   10854.714437816716                                 1.8278787878787879                                     1.6856478883183441
137         1.1055361553166814         525.2269827082839                   4.755304215177448e+26                   11344.78297803201                                 1.641010101010101                                     1.5995439743428932
138         1.1055361553166814         525.2269827082839                   7.132956322766172e+26                   11200.238467977133                                 1.7486868686868686                                     1.6313438525127395
139         1.1050349590565973         525.2269827082839                   1.0699434484149258e+27                   12935.368325514646                                 1.8783838383838385                                     1.7347114160541457
140         1.1050349590565973         525.2269827082839                   1.6049151726223886e+27                   11467.278625267725                                 1.526868686868687                                     1.5757755659752615
141         1.1050349590565973         525.2269827082839                   2.407372758933583e+27                   9930.540980801388                                 1.1692929292929293                                     1.4508893585211071
142         1.1050349590565973         525.2269827082839                   3.6110591384003747e+27                   9233.813269563389                                 1.0206060606060605                                     1.3582838343232646
143         1.1050349590565973         525.2269827082839                   5.416588707600562e+27                   11063.010096395436                                 1.1428282828282827                                     1.4238073405043763
144         1.063581480966812         525.2269827082839                   8.124883061400843e+27                   9914.596206371363                                 1.0616161616161617                                     1.3306708302726027
145         1.063581480966812         525.2269827082839                   1.2187324592101265e+28                   11185.885530425283                                 1.321010101010101                                     1.4434737511907285
146         1.044073878102422         525.2269827082839                   1.8280986888151896e+28                   14159.303801520828                                 1.6743434343434342                                     1.6601828625574886
147         1.044073878102422         525.2269827082839                   2.7421480332227844e+28                   13338.085000517884                                 1.6947474747474747                                     1.6661711433823594
148         1.044073878102422         525.2269827082839                   4.113222049834177e+28                   13710.232485004897                                 1.6133333333333333                                     1.552331950995988
149         1.044073878102422         525.2269827082839                   6.169833074751266e+28                   14268.519308131197                                 1.9                                     1.6882566792514426
150         1.044073878102422         525.2269827082839                   9.254749612126898e+28                   10502.546564265154                                 1.6133333333333333                                     1.4508832609497992
151         1.044073878102422         525.2269827082839                   1.3882124418190348e+29                   12326.397579299486                                 1.9571717171717171                                     1.6141691128154123
152         1.044073878102422         525.2269827082839                   2.082318662728552e+29                   11938.933748402822                                 2.161212121212121                                     1.655895166507999
153         1.044073878102422         525.2269827082839                   3.123477994092828e+29                   11525.771037943668                                 2.1911111111111112                                     1.549476764497645
154         1.044073878102422         525.2269827082839                   4.685216991139242e+29                   12535.856060625883                                 2.331111111111111                                     1.6086276591805169
155         1.044073878102422         525.2269827082839                   7.027825486708863e+29                   10577.546395318093                                 2.355757575757576                                     1.6541141627339588
156         1.026679711208205         525.2269827082839                   1.0541738230063295e+30                   12645.851691980059                                 2.3983838383838383                                     1.673344432544386
157         1.026679711208205         525.2269827082839                   1.5812607345094944e+30                   10953.457527848619                                 2.4967676767676767                                     1.7247652644725688
158         1.026679711208205         525.2269827082839                   2.3718911017642416e+30                   13844.53145007009                                 2.3804040404040405                                     1.7549769141870768
159         1.026679711208205         525.2269827082839                   3.5578366526463624e+30                   11443.02226078738                                 2.168282828282828                                     1.7112654700369234
160         0.9146258185103026         525.2269827082839                   5.336754978969543e+30                   10768.705420690028                                 2.0553535353535355                                     1.6868603719504969
161         0.9146258185103026         525.2269827082839                   8.005132468454315e+30                   12114.624593793107                                 2.243030303030303                                     1.679181230833062
162         0.8602548045008167         525.2269827082839                   1.2007698702681472e+31                   12984.676417798404                                 2.5171717171717174                                     1.7122825650678841
163         0.7960699972593956         525.2269827082839                   1.801154805402221e+31                   13282.16031742134                                 2.8513131313131312                                     1.7238413882618084
164         0.7960699972593956         525.2269827082839                   2.7017322081033314e+31                   12131.60337969873                                 2.9438383838383837                                     1.757960002226079
165         0.7960699972593956         525.2269827082839                   4.052598312154997e+31                   10228.253086449964                                 2.6935353535353537                                     1.764097591469241
166         0.7960699972593956         525.2269827082839                   6.078897468232496e+31                   11942.779254573506                                 2.887272727272727                                     1.7386611073279818
167         0.7960699972593956         525.2269827082839                   9.118346202348744e+31                   12830.871105550412                                 3.001818181818182                                     1.6812989194933348
168         0.7960699972593956         525.2269827082839                   1.3677519303523116e+32                   12995.119651235149                                 3.136767676767677                                     1.7496968677581801
169         0.6949218266055759         525.2269827082839                   2.0516278955284673e+32                   11649.864173527592                                 2.985252525252525                                     1.8076678388944525
170         0.6949218266055759         525.2269827082839                   3.0774418432927007e+32                   10860.969407748313                                 2.9234343434343435                                     1.7669573595514818
171         0.6949218266055759         525.2269827082839                   4.6161627649390514e+32                   12351.32874443777                                 3.002020202020202                                     1.753187275446593
172         0.6949218266055759         525.2269827082839                   6.924244147408577e+32                   10464.936423682424                                 2.807878787878788                                     1.743037964006811
173         0.6949218266055759         525.2269827082839                   1.0386366221112866e+33                   13090.246588404343                                 2.8365656565656567                                     1.8233667915167362
174         0.6949218266055759         525.2269827082839                   1.55795493316693e+33                   13561.465107632112                                 2.681212121212121                                     1.7237163665880681
175         0.6949218266055759         525.2269827082839                   2.336932399750395e+33                   14778.628803854668                                 2.6735353535353537                                     1.6969222440411649
176         0.6675540921071572         525.2269827082839                   3.5053985996255926e+33                   11892.877910637784                                 2.6395959595959595                                     1.8057152428587786
177         0.6675540921071572         525.2269827082839                   5.258097899438389e+33                   13618.331807718703                                 2.6557575757575758                                     1.8177388701457948
178         0.6675540921071572         525.2269827082839                   7.887146849157583e+33                   10908.528642362682                                 2.0642424242424244                                     1.6722063314434252
179         0.6675540921071572         525.2269827082839                   1.1830720273736375e+34                   10904.238801763395                                 1.8888888888888888                                     1.613208505494755
180         0.6675540921071572         525.2269827082839                   1.7746080410604563e+34                   12972.656021296543                                 2.3066666666666666                                     1.7860807625116968
181         0.6675540921071572         525.2269827082839                   2.6619120615906845e+34                   12773.316139747367                                 2.032929292929293                                     1.8075333226717796
182         0.6675540921071572         525.2269827082839                   3.9928680923860267e+34                   13234.585432976828                                 1.5242424242424242                                     1.5988318200600222
183         0.6675540921071572         525.2269827082839                   5.98930213857904e+34                   9642.887516985647                                 1.0402020202020201                                     1.3793025085133694
184         0.6675540921071572         525.2269827082839                   8.98395320786856e+34                   12191.922120655761                                 1.3103030303030303                                     1.485879677806213
185         0.6572495827405485         525.2269827082839                   1.3475929811802842e+35                   10664.690719297147                                 1.4288888888888889                                     1.5613963440360625
186         0.6572495827405485         525.2269827082839                   2.0213894717704263e+35                   12802.458444037282                                 1.4808080808080808                                     1.5927618216058326
187         0.6572495827405485         525.2269827082839                   3.0320842076556394e+35                   13306.841957664474                                 1.4042424242424243                                     1.5099508776545323
188         0.6572495827405485         525.2269827082839                   4.548126311483459e+35                   12238.636332610151                                 1.4836363636363636                                     1.5576835764338508
189         0.6572495827405485         525.2269827082839                   6.822189467225188e+35                   13006.53627887769                                 1.521010101010101                                     1.5406119038760506
