iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         102.47656407833097         591.4052635856542                   153.29624490570197                   68232.5649193966                                 9.926666666666666                                     0.11953573393155145
1         83.14659134326028         591.4052635856542                   355.74763150742007                   61829.11954674733                                 9.823030303030302                                     0.3027591807870935
2         62.93918716153633         591.4052635856542                   638.1191818745941                   57206.06747147608                                 9.72121212121212                                     0.47292512670717196
3         62.93918716153633         591.4052635856542                   1047.6362121460802                   53690.86764333021                                 9.592525252525252                                     0.6931250156798767
4         62.93918716153633         591.4052635856542                   1654.0396517753165                   49164.0208954257                                 9.428080808080809                                     0.9169200109970831
5         49.823064631784376         591.4052635856542                   2552.8907581334847                   45630.883549027174                                 9.255151515151516                                     1.11133246461279
6         49.823064631784376         591.4052635856542                   3894.5277917771236                   44547.49064503839                                 9.101212121212122                                     1.2863158894662592
7         47.50316529527148         591.4052635856542                   5902.0173848400855                   42487.64387176222                                 9.044848484848485                                     1.3392854085049855
8         47.50316529527148         591.4052635856542                   8907.101109416973                   39816.96135049689                                 8.86949494949495                                     1.4662082776851975
9         44.469877087017764         591.4052635856542                   13410.778637596308                   38244.290416802934                                 8.835959595959595                                     1.4871828822190607
10         34.54964966082723         591.4052635856542                   20163.24453676761                   36285.43001181933                                 8.70888888888889                                     1.5556129211301064
11         30.674676593009803         591.4052635856542                   30287.193327282206                   33585.62449654314                                 8.615959595959596                                     1.6082737236651437
12         30.674676593009803         591.4052635856542                   45470.43640974156                   34050.125697744304                                 8.6010101010101                                     1.6141008410183786
13         30.674676593009803         591.4052635856542                   68243.9984954999                   31686.374774351156                                 8.574747474747475                                     1.604480111404062
14         23.855222092185258         591.4052635856542                   102401.19742809415                   31024.987657261492                                 8.431717171717171                                     1.6385252035426785
15         23.855222092185258         591.4052635856542                   153634.19165702898                   30879.058143811417                                 8.24868686868687                                     1.7214362333059465
16         23.641562659842773         591.4052635856542                   230482.3638869257                   30617.028246954735                                 8.241818181818182                                     1.7036458114851256
17         23.641562659842773         591.4052635856542                   345753.70081679994                   29373.540527050503                                 8.226666666666667                                     1.7095813594695926
18         13.856537450216267         591.4052635856542                   518658.3112475085                   29148.738636542388                                 8.067878787878788                                     1.7666397861916885
19         13.856537450216267         591.4052635856542                   778015.2299143074                   28117.010271063627                                 7.8157575757575755                                     1.842082483157935
20         11.608150636578962         591.4052635856542                   1167047.7899587564                   27250.462265136208                                 7.845050505050505                                     1.8277281559493108
21         11.608150636578962         591.4052635856542                   1750595.2232815316                   25430.468268517525                                 7.788484848484848                                     1.847271962894715
