iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         5.971160333381318         496.10246446991283                   3730995388.2483673                   13929.169436444787                                 5.02989898989899                                     2.0278805000779663
41         4.325558724687875         496.10246446991283                   5596493093.078937                   14529.95904135772                                 5.116767676767677                                     2.023375900380209
42         4.325558724687875         496.10246446991283                   8394739650.379154                   14230.53566285324                                 5.065656565656566                                     1.9939072841263927
43         4.325558724687875         496.10246446991283                   12592109485.789291                   16557.594105770666                                 5.0070707070707074                                     1.9226652157920505
44         4.325558724687875         496.10246446991283                   18888164241.299416                   14961.898353918405                                 4.81070707070707                                     1.9388100804112882
45         3.9085569300179364         496.10246446991283                   28332246371.932297                   15179.100753039971                                 4.748686868686868                                     1.9004512626392775
46         3.8538492749421343         496.10246446991283                   42498369568.41648                   16013.608446318583                                 5.085050505050505                                     1.9333454257696177
47         3.8538492749421343         496.10246446991283                   63747554364.17016                   16261.281810256345                                 5.0482828282828285                                     1.8623318323565852
48         3.8538492749421343         496.10246446991283                   95621331557.67363                   13911.712163156692                                 4.822828282828283                                     1.9977293726432896
49         3.314775372614078         496.10246446991283                   143431997346.10733                   14133.822301491158                                 4.602222222222222                                     1.8839812164816188
50         3.314775372614078         496.10246446991283                   215147996027.9498                   17211.40256296673                                 4.678585858585858                                     1.936891748443009
51         3.2703797396642296         496.10246446991283                   322721994054.67267                   17507.38528786106                                 4.56                                     1.9353337847077312
52         3.2703797396642296         496.10246446991283                   484082991094.876                   16938.089659230096                                 4.543636363636364                                     1.9628791577037552
53         3.2703797396642296         496.10246446991283                   726124486655.4095                   14846.600757958035                                 4.224646464646464                                     1.8896549321614013
54         3.2703797396642296         496.10246446991283                   1089186729994.2446                   14108.617617250362                                 4.434141414141414                                     1.978066923177505
55         3.2703797396642296         496.10246446991283                   1633780095001.0637                   14640.698334955812                                 4.3268686868686865                                     1.9072092776681489
56         2.9327932733645268         496.10246446991283                   2450670142511.843                   14472.009820332027                                 3.955151515151515                                     1.8097073450546777
57         2.915374339974982         496.10246446991283                   3676005213777.2686                   14376.416306786312                                 3.9123232323232324                                     1.8408408025982947
58         2.915374339974982         496.10246446991283                   5514007820676.21                   15533.300658284503                                 4.25050505050505                                     1.925928758425435
59         2.915374339974982         496.10246446991283                   8271011731025.639                   13487.339651920369                                 4.369090909090909                                     1.9435947611548203
60         2.6213263188146105         496.10246446991283                   12406517596548.312                   14898.87138437008                                 4.441616161616162                                     1.9017865243109326
61         2.0513401735902046         496.10246446991283                   18609776394833.043                   13613.026243221513                                 4.194545454545454                                     1.786178261368666
62         2.0513401735902046         496.10246446991283                   27914664592259.445                   14859.85555608653                                 4.350505050505051                                     1.8915967735289019
63         2.0513401735902046         496.10246446991283                   41871996888399.74                   11920.878720677989                                 4.042424242424242                                     1.8637130727501567
64         2.0513401735902046         496.10246446991283                   62807995332607.31                   14061.021844108063                                 4.269494949494949                                     1.8881104611107324
65         2.0513401735902046         496.10246446991283                   94211992998920.81                   14508.285180748215                                 4.022020202020202                                     1.8281000798553237
66         2.0513401735902046         496.10246446991283                   141317989498392.12                   15042.067375636308                                 4.030707070707071                                     1.9004828516010557
67         2.0513401735902046         496.10246446991283                   211976984247599.06                   12379.026138739708                                 3.845858585858586                                     1.8199801759755279
68         1.9916826051752368         496.10246446991283                   317965476371406.9                   15162.876334883436                                 4.026868686868687                                     1.8851290752276004
69         1.9916826051752368         496.10246446991283                   476948214557120.7                   11618.053640430322                                 3.7032323232323234                                     1.8509660947577462
70         1.9591351568241264         496.10246446991283                   715422321835688.2                   11641.775421381946                                 3.9284848484848487                                     1.879665816235181
71         1.9231008607969569         496.10246446991283                   1073133482753539.5                   11688.708721987347                                 3.7670707070707072                                     1.8413578375382258
72         1.7926349197158968         496.10246446991283                   1609700224130315.5                   10579.363554963486                                 3.6216161616161617                                     1.8342960379439093
73         1.6564209890641968         496.10246446991283                   2414550336195480.0                   13418.512456327624                                 3.6173737373737374                                     1.7709905289996328
74         1.6564209890641968         496.10246446991283                   3621825504293229.0                   12473.227781432888                                 3.6929292929292927                                     1.797723037784212
75         1.6401043592191666         496.10246446991283                   5432738256439852.0                   13259.03965109545                                 3.5365656565656565                                     1.819378369815878
76         1.6401043592191666         496.10246446991283                   8149107384659786.0                   13396.30738036894                                 3.688282828282828                                     1.853013527804923
77         1.6401043592191666         496.10246446991283                   1.2223661076989688e+16                   12844.133418763045                                 3.505858585858586                                     1.7645278959669883
78         1.6401043592191666         496.10246446991283                   1.8335491615484536e+16                   13314.592369897855                                 3.7173737373737374                                     1.8542614087129237
79         1.6401043592191666         496.10246446991283                   2.7503237423226804e+16                   12715.407977976773                                 3.65010101010101                                     1.7698620100532627
80         1.6285864368012433         496.10246446991283                   4.125485613484021e+16                   11760.245302200166                                 3.633939393939394                                     1.857685654191482
81         1.5101206484564185         496.10246446991283                   6.188228420226031e+16                   12825.648622696099                                 3.919191919191919                                     1.8181545630580342
82         1.5101206484564185         496.10246446991283                   9.282342630339046e+16                   13797.65927995147                                 4.108484848484848                                     1.8542827657045824
83         1.5101206484564185         496.10246446991283                   1.392351394550857e+17                   14163.262472485032                                 4.347272727272728                                     1.873294388530177
84         1.5101206484564185         496.10246446991283                   2.0885270918262854e+17                   11116.104274936297                                 4.166262626262626                                     1.8500355013981362
85         1.5101206484564185         496.10246446991283                   3.132790637739428e+17                   12228.48858999632                                 4.075151515151515                                     1.8093020290135813
86         1.5101206484564185         496.10246446991283                   4.699185956609142e+17                   14378.812304770563                                 4.235353535353536                                     1.8950333586006896
87         1.4383004769636074         496.10246446991283                   7.048778934913713e+17                   13064.842420087814                                 4.042828282828283                                     1.8411688171011182
88         1.4383004769636074         496.10246446991283                   1.0573168402370569e+18                   11995.863610092103                                 4.0476767676767675                                     1.9249052071657875
89         1.4383004769636074         496.10246446991283                   1.5859752603555853e+18                   12372.87071962465                                 4.068282828282828                                     1.915162139431087
90         1.3253395613816241         496.10246446991283                   2.378962890533378e+18                   12017.277093306477                                 3.8682828282828283                                     1.9340636723137445
91         1.3253395613816241         496.10246446991283                   3.568444335800067e+18                   12161.826490348762                                 3.958787878787879                                     1.9595989659195887
92         1.3253395613816241         496.10246446991283                   5.352666503700101e+18                   10257.123081187981                                 4.13030303030303                                     1.8942389553603662
93         1.3253395613816241         496.10246446991283                   8.028999755550152e+18                   11533.549487593975                                 4.1571717171717175                                     1.844465612163356
94         1.3253395613816241         496.10246446991283                   1.2043499633325228e+19                   9217.42003889773                                 3.683838383838384                                     1.7541082790965863
95         1.3253395613816241         496.10246446991283                   1.8065249449987842e+19                   9790.004392017434                                 3.827676767676768                                     1.9164899728225446
96         1.3239664806329134         496.10246446991283                   2.7097874174981763e+19                   10979.959601043889                                 3.872929292929293                                     1.9302498076830488
97         1.3239664806329134         496.10246446991283                   4.064681126247264e+19                   11516.94397561694                                 3.744040404040404                                     1.875505044676243
98         1.2590965128082843         496.10246446991283                   6.097021689370896e+19                   11858.969575628087                                 3.4925252525252524                                     1.8393474530670106
99         1.2590965128082843         496.10246446991283                   9.145532534056344e+19                   14096.685633002235                                 3.6321212121212123                                     1.9325122866800835
100         1.2590965128082843         496.10246446991283                   1.3718298801084516e+20                   10265.079272332907                                 3.368080808080808                                     1.885964695639004
101         1.2590965128082843         496.10246446991283                   2.0577448201626773e+20                   8366.150824362327                                 2.9882828282828284                                     1.7611943382912694
102         1.2590965128082843         496.10246446991283                   3.086617230244016e+20                   11734.91759125657                                 3.242020202020202                                     1.9173496364058964
103         1.2590965128082843         496.10246446991283                   4.6299258453660244e+20                   13307.734685983989                                 3.0836363636363635                                     1.9018387340479959
104         1.2590965128082843         496.10246446991283                   6.944888768049037e+20                   10386.948067708618                                 2.6818181818181817                                     1.8593510216609246
105         1.159299026496091         496.10246446991283                   1.0417333152073554e+21                   11735.995584823017                                 2.5654545454545454                                     1.7679669093146588
106         1.159299026496091         496.10246446991283                   1.5625999728110333e+21                   10011.986513137286                                 2.6428282828282827                                     1.7242203382412526
107         1.159299026496091         496.10246446991283                   2.34389995921655e+21                   13460.246103411377                                 3.0486868686868687                                     1.829788298428763
108         1.1234692582425985         496.10246446991283                   3.515849938824825e+21                   10604.916240261458                                 2.85030303030303                                     1.8226081470891313
109         0.953239394660566         496.10246446991283                   5.273774908237238e+21                   12717.122974564314                                 2.9125252525252527                                     1.8164833961310412
110         0.953239394660566         496.10246446991283                   7.910662362355857e+21                   13100.79939560929                                 3.107070707070707                                     1.8316853802041044
111         0.953239394660566         496.10246446991283                   1.1865993543533787e+22                   10091.507712266435                                 2.674949494949495                                     1.814700456253368
112         0.953239394660566         496.10246446991283                   1.779899031530068e+22                   11105.383816993339                                 2.7733333333333334                                     1.8654569865993331
113         0.953239394660566         496.10246446991283                   2.669848547295102e+22                   14023.375571300003                                 2.95959595959596                                     1.9372448993611915
114         0.953239394660566         496.10246446991283                   4.004772820942653e+22                   11408.591179649746                                 2.915151515151515                                     1.8561837616692367
115         0.953239394660566         496.10246446991283                   6.00715923141398e+22                   14154.887104223151                                 3.134141414141414                                     1.8445715370217188
116         0.953239394660566         496.10246446991283                   9.01073884712097e+22                   10803.622442384532                                 3.0739393939393937                                     1.8088814285965953
117         0.953239394660566         496.10246446991283                   1.3516108270681455e+23                   13287.957509629221                                 3.085858585858586                                     1.810930310299896
118         0.9199084672143637         496.10246446991283                   2.0274162406022184e+23                   12301.279034689425                                 2.7535353535353537                                     1.7618988278327345
119         0.9199084672143637         496.10246446991283                   3.0411243609033276e+23                   14562.762123370474                                 2.6834343434343433                                     1.8241426099705627
120         0.9199084672143637         496.10246446991283                   4.5616865413549914e+23                   13219.262534323754                                 2.2129292929292927                                     1.7095275997383022
121         0.9199084672143637         496.10246446991283                   6.842529812032487e+23                   13915.053822943668                                 2.064848484848485                                     1.7329955189091977
122         0.9199084672143637         496.10246446991283                   1.0263794718048731e+24                   12915.423970992253                                 1.6086868686868687                                     1.5484771989719122
123         0.9199084672143637         496.10246446991283                   1.5395692077073096e+24                   10728.314643978889                                 1.8244444444444445                                     1.6293116454942398
124         0.9199084672143637         496.10246446991283                   2.3093538115609644e+24                   9914.231915223385                                 1.501010101010101                                     1.536161073110081
125         0.9199084672143637         496.10246446991283                   3.4640307173414466e+24                   10922.648560065709                                 1.4494949494949494                                     1.505403009877898
126         0.9199084672143637         496.10246446991283                   5.196046076012169e+24                   10931.341255247607                                 1.1197979797979798                                     1.4254350415882617
127         0.9199084672143637         496.10246446991283                   7.794069114018254e+24                   10742.279912664644                                 1.1406060606060606                                     1.444413542587912
128         0.9199084672143637         496.10246446991283                   1.169110367102738e+25                   9278.717480036728                                 1.0323232323232323                                     1.3478278489614255
129         0.9199084672143637         496.10246446991283                   1.753665550654107e+25                   9626.28023201981                                 0.9941414141414141                                     1.3069779112693307
130         0.9199084672143637         496.10246446991283                   2.6304983259811606e+25                   9204.7239718566                                 0.8947474747474747                                     1.2478925861314178
131         0.9199084672143637         496.10246446991283                   3.945747488971741e+25                   10739.38561039388                                 1.0725252525252524                                     1.3274116087760475
132         0.9199084672143637         496.10246446991283                   5.918621233457612e+25                   8857.565763381977                                 1.1442424242424243                                     1.330768345799143
133         0.9199084672143637         496.10246446991283                   8.877931850186419e+25                   11999.728810568033                                 1.5294949494949495                                     1.5781716487572512
134         0.9199084672143637         496.10246446991283                   1.3316897775279628e+26                   10903.103900162729                                 1.4032323232323232                                     1.4616401461172883
135         0.9199084672143637         496.10246446991283                   1.9975346662919442e+26                   11633.692065370153                                 1.3854545454545455                                     1.4398912805890776
136         0.893732949028827         496.10246446991283                   2.9963019994379163e+26                   10390.63423178359                                 1.3357575757575757                                     1.4044220698087642
137         0.893732949028827         496.10246446991283                   4.4944529991568744e+26                   11155.070470834715                                 1.434949494949495                                     1.5728475505515929
138         0.893732949028827         496.10246446991283                   6.741679498735311e+26                   12728.504237429204                                 1.4814141414141415                                     1.6006475290867312
139         0.893732949028827         496.10246446991283                   1.0112519248102968e+27                   10845.75301234275                                 1.2153535353535354                                     1.43182493327289
140         0.893732949028827         496.10246446991283                   1.516877887215445e+27                   12676.104436865511                                 1.3703030303030304                                     1.5587055500361564
141         0.893732949028827         496.10246446991283                   2.2753168308231676e+27                   9663.57030066388                                 1.172929292929293                                     1.3673792363772976
142         0.893732949028827         496.10246446991283                   3.4129752462347514e+27                   12553.8660791153                                 1.483030303030303                                     1.5612217295015476
143         0.893732949028827         496.10246446991283                   5.119462869352127e+27                   9002.855122855954                                 1.3329292929292929                                     1.4256129333943168
144         0.893732949028827         496.10246446991283                   7.67919430402819e+27                   10867.021209931758                                 1.3406060606060606                                     1.463703524059336
145         0.893732949028827         496.10246446991283                   1.1518791456042285e+28                   11506.384435253061                                 1.2917171717171718                                     1.406515319131552
146         0.893732949028827         496.10246446991283                   1.7278187184063428e+28                   11958.740638296045                                 1.3274747474747475                                     1.4440945766446154
147         0.893732949028827         496.10246446991283                   2.591728077609514e+28                   11869.769762264088                                 1.395959595959596                                     1.5434941592593805
148         0.893732949028827         496.10246446991283                   3.887592116414271e+28                   9589.97873549744                                 1.1492929292929293                                     1.4355706896346028
149         0.8223340529057259         496.10246446991283                   5.831388174621407e+28                   12505.241756343727                                 1.1848484848484848                                     1.4475946203418666
150         0.8223340529057259         496.10246446991283                   8.747082261932111e+28                   12943.57421677212                                 1.2614141414141413                                     1.4987023244052096
151         0.8223340529057259         496.10246446991283                   1.3120623392898167e+29                   11369.016831983763                                 1.0622222222222222                                     1.3769424565987862
152         0.8223340529057259         496.10246446991283                   1.968093508934725e+29                   8791.720535877166                                 1.0985858585858586                                     1.362183975828949
153         0.8223340529057259         496.10246446991283                   2.9521402634020875e+29                   13040.65977856773                                 1.3836363636363636                                     1.527564860390968
154         0.8223340529057259         496.10246446991283                   4.428210395103131e+29                   12204.232987498108                                 1.5292929292929294                                     1.5400201311756168
155         0.8223340529057259         496.10246446991283                   6.642315592654698e+29                   11580.77193671539                                 1.5286868686868686                                     1.5572739204966004
156         0.8223340529057259         496.10246446991283                   9.963473388982046e+29                   12174.495976064743                                 1.5034343434343433                                     1.5157348509284077
157         0.8223340529057259         496.10246446991283                   1.494521008347307e+30                   9973.901183512395                                 1.4824242424242424                                     1.5422066449779614
158         0.7587394858274574         496.10246446991283                   2.2417815125209603e+30                   11514.326382026728                                 1.5991919191919193                                     1.589109389180835
159         0.7587394858274574         496.10246446991283                   3.3626722687814404e+30                   10315.210603276888                                 1.3571717171717173                                     1.4836576757228186
160         0.7587394858274574         496.10246446991283                   5.044008403172161e+30                   11815.086728888498                                 1.4424242424242424                                     1.5495638354780406
161         0.7587394858274574         496.10246446991283                   7.566012604758241e+30                   12668.186221470178                                 1.461818181818182                                     1.5870708729083567
162         0.7587394858274574         496.10246446991283                   1.1349018907137361e+31                   11794.86527576943                                 1.1826262626262627                                     1.442581661285668
163         0.7587394858274574         496.10246446991283                   1.7023528360706042e+31                   10574.469135722737                                 1.1935353535353534                                     1.4788364130846547
164         0.7587394858274574         496.10246446991283                   2.553529254105906e+31                   12550.400275140617                                 1.4048484848484848                                     1.5396318375840026
165         0.7587394858274574         496.10246446991283                   3.830293881158859e+31                   9152.708570235262                                 1.2006060606060607                                     1.458216328879455
166         0.7587394858274574         496.10246446991283                   5.745440821738289e+31                   10693.916965334492                                 1.1765656565656566                                     1.4022883023580783
167         0.7587394858274574         496.10246446991283                   8.618161232607433e+31                   12790.353160200251                                 1.4254545454545455                                     1.5568497251140145
168         0.7587394858274574         496.10246446991283                   1.292724184891115e+32                   11802.881696617553                                 1.506868686868687                                     1.5683856965864038
169         0.7587394858274574         496.10246446991283                   1.9390862773366724e+32                   11656.54824801177                                 1.2793939393939393                                     1.4026991028524114
170         0.7587394858274574         496.10246446991283                   2.9086294160050085e+32                   15434.304049316313                                 1.5802020202020202                                     1.533575605730976
171         0.7587394858274574         496.10246446991283                   4.362944124007512e+32                   10653.231834202823                                 1.3494949494949495                                     1.4441688900975358
172         0.7587394858274574         496.10246446991283                   6.544416186011268e+32                   9973.49225885865                                 1.4454545454545455                                     1.5518859409809174
173         0.6167958366420809         496.10246446991283                   9.816624279016902e+32                   12304.915710308089                                 1.3872727272727272                                     1.55049784188512
174         0.6167958366420809         496.10246446991283                   1.4724936418525352e+33                   11212.284410017948                                 1.0232323232323233                                     1.342727871113085
175         0.6167958366420809         496.10246446991283                   2.2087404627788026e+33                   11458.281440592644                                 1.2543434343434343                                     1.5061018107398723
176         0.6167958366420809         496.10246446991283                   3.313110694168204e+33                   10974.09445116861                                 1.1773737373737374                                     1.4593380015510937
177         0.6167958366420809         496.10246446991283                   4.9696660412523056e+33                   13348.875038393857                                 1.3278787878787879                                     1.546681149519941
178         0.6167958366420809         496.10246446991283                   7.454499061878459e+33                   6832.770546759455                                 0.9082828282828282                                     1.2887700740013024
179         0.6167958366420809         496.10246446991283                   1.1181748592817689e+34                   12525.877702098973                                 1.398989898989899                                     1.540334800948841
180         0.6167958366420809         496.10246446991283                   1.6772622889226533e+34                   10066.317374960996                                 1.1868686868686869                                     1.4096989923278838
181         0.6167958366420809         496.10246446991283                   2.51589343338398e+34                   11368.502514298962                                 1.1232323232323231                                     1.363636586810904
182         0.6167958366420809         496.10246446991283                   3.77384015007597e+34                   11530.28707637849                                 1.1935353535353534                                     1.3721373513211925
183         0.6167958366420809         496.10246446991283                   5.660760225113956e+34                   9867.405465039703                                 1.1579797979797979                                     1.3394395667215928
184         0.6167958366420809         496.10246446991283                   8.491140337670934e+34                   12758.34379037483                                 1.4397979797979799                                     1.4759470130775239
185         0.6167958366420809         496.10246446991283                   1.27367105065064e+35                   8560.00731786979                                 1.0931313131313132                                     1.2975481114902034
186         0.6167958366420809         496.10246446991283                   1.91050657597596e+35                   9050.55604071252                                 1.342828282828283                                     1.4430975104212327
187         0.6167958366420809         496.10246446991283                   2.8657598639639402e+35                   12395.782967142353                                 1.57010101010101                                     1.5768282598255943
188         0.6167958366420809         496.10246446991283                   4.2986397959459105e+35                   13935.837669013441                                 1.4406060606060607                                     1.570579323545117
