iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
62         1.2277172667985976         518.2341826930249                   28455704777142.953                   14233.533539074855                                 4.3298989898989895                                     1.8871621562180603
63         1.2277172667985976         518.2341826930249                   42683557165724.07                   11636.83776284236                                 4.3969696969696965                                     1.8803215473079347
64         1.2033440991972597         518.2341826930249                   64025335748593.17                   13466.047988059341                                 4.331919191919192                                     1.8464663215219568
65         1.2033440991972597         518.2341826930249                   96038003622898.72                   11919.232996677465                                 4.195757575757575                                     1.8884844936908218
66         1.2033440991972597         518.2341826930249                   144057005434356.12                   12259.091652500802                                 3.8583838383838382                                     1.8517235415083033
67         1.2033440991972597         518.2341826930249                   216085508151542.56                   12427.482887721859                                 3.7018181818181817                                     1.9208097983182488
68         1.2033440991972597         518.2341826930249                   324128262227322.1                   10347.726684598192                                 3.1826262626262625                                     1.9046714129220557
69         1.2033440991972597         518.2341826930249                   486192393340989.5                   12793.180045479803                                 2.794949494949495                                     1.80264139197201
70         1.1905177956811255         518.2341826930249                   729288590011492.9                   11751.67452132723                                 2.4985858585858587                                     1.7583623374762276
71         1.1905177956811255         518.2341826930249                   1093932885017247.0                   12153.435723176864                                 2.6965656565656566                                     1.8350282449091597
72         1.1905177956811255         518.2341826930249                   1640899327525878.5                   13128.339327424523                                 2.757575757575758                                     1.7622029778472614
73         1.1905177956811255         518.2341826930249                   2461348991288826.5                   15400.045865320353                                 2.8054545454545456                                     1.7703974522966754
74         1.1905177956811255         518.2341826930249                   3692023486933251.0                   12521.356797029986                                 2.8965656565656563                                     1.782175358056874
75         1.16864898872927         518.2341826930249                   5538035230399885.0                   10761.379730093133                                 2.5628282828282827                                     1.7447499622704685
76         1.16864898872927         518.2341826930249                   8307052845599833.0                   13222.103244875483                                 2.695959595959596                                     1.8300136404016796
77         1.16864898872927         518.2341826930249                   1.2460579268399756e+16                   11701.513826615894                                 2.462222222222222                                     1.7189559466420006
78         1.16864898872927         518.2341826930249                   1.8690868902599636e+16                   14318.64411614731                                 2.8723232323232324                                     1.838747902569871
79         1.1159882147115403         518.2341826930249                   2.8036303353899456e+16                   15866.96936324164                                 2.7195959595959596                                     1.7831441895208755
80         1.1159882147115403         518.2341826930249                   4.205445503084918e+16                   11655.67912356857                                 2.81979797979798                                     1.820099518844789
81         1.1159882147115403         518.2341826930249                   6.308168254627378e+16                   11261.944831982732                                 2.5357575757575757                                     1.7991093937497307
82         1.1159882147115403         518.2341826930249                   9.462252381941066e+16                   11628.713263012483                                 2.3523232323232324                                     1.7102201259753662
83         1.1159882147115403         518.2341826930249                   1.4193378572911598e+17                   9151.295600392974                                 2.3684848484848486                                     1.732949341985679
84         1.1159882147115403         518.2341826930249                   2.12900678593674e+17                   12849.727341293657                                 2.42989898989899                                     1.803810697997452
85         1.1159882147115403         518.2341826930249                   3.19351017890511e+17                   9811.549512851243                                 2.1335353535353536                                     1.5922498615192744
86         1.1159882147115403         518.2341826930249                   4.7902652683576646e+17                   10712.091420301611                                 2.342828282828283                                     1.7417771280786658
87         1.1159882147115403         518.2341826930249                   7.185397902536497e+17                   9468.340527583401                                 1.9971717171717172                                     1.5964941680851468
88         1.1159882147115403         518.2341826930249                   1.0778096853804745e+18                   11969.156347876571                                 2.194141414141414                                     1.7291210244372996
89         1.0982040208716681         518.2341826930249                   1.6167145280707118e+18                   13013.130530148528                                 1.8923232323232324                                     1.6828959159279555
90         1.0982040208716681         518.2341826930249                   2.425071792106068e+18                   10361.946240141506                                 1.58                                     1.5453441730990174
91         1.0982040208716681         518.2341826930249                   3.637607688159102e+18                   10669.966968812521                                 1.4353535353535354                                     1.4402365503119456
92         1.0846093044160285         518.2341826930249                   5.456411532238653e+18                   12694.22129229574                                 1.567070707070707                                     1.585588558319716
93         1.0846093044160285         518.2341826930249                   8.18461729835798e+18                   12196.6162731214                                 1.342828282828283                                     1.5301292312790695
94         1.0846093044160285         518.2341826930249                   1.227692594753697e+19                   10896.258760875939                                 1.347070707070707                                     1.5292682034464244
95         1.0846093044160285         518.2341826930249                   1.8415388921305455e+19                   12115.773937222217                                 1.3511111111111112                                     1.5080726506185422
96         1.0846093044160285         518.2341826930249                   2.762308338195818e+19                   12059.57651143268                                 1.4856565656565657                                     1.4689197074577147
97         1.068535611147548         518.2341826930249                   4.143462507293727e+19                   12819.996520544752                                 1.5353535353535352                                     1.5522272301136975
98         1.068535611147548         518.2341826930249                   6.215193760940591e+19                   9400.465650545486                                 1.5937373737373737                                     1.535742724695695
99         1.068535611147548         518.2341826930249                   9.322790641410887e+19                   12539.785775406577                                 1.7612121212121212                                     1.6389162208604433
100         1.068535611147548         518.2341826930249                   1.398418596211633e+20                   12487.26443691858                                 1.4787878787878788                                     1.6127567235840168
101         1.068535611147548         518.2341826930249                   2.0976278943174495e+20                   13007.488776375509                                 1.3022222222222222                                     1.453772700620414
102         1.068535611147548         518.2341826930249                   3.1464418414761745e+20                   10839.183227627365                                 1.1761616161616162                                     1.4285966075334022
103         1.068535611147548         518.2341826930249                   4.719662762214262e+20                   9353.003799206737                                 1.2454545454545454                                     1.4962740387215916
104         1.0507922557880816         518.2341826930249                   7.079494143321393e+20                   12510.322755878295                                 1.4896969696969697                                     1.5944057101962639
105         1.0507922557880816         518.2341826930249                   1.061924121498209e+21                   11561.339252360493                                 1.5640404040404041                                     1.598945878480521
106         1.0507465613599123         518.2341826930249                   1.5928861822473134e+21                   10927.944326834933                                 1.3793939393939394                                     1.4980962816659738
107         1.0507465613599123         518.2341826930249                   2.38932927337097e+21                   11515.347783998603                                 1.4812121212121212                                     1.531964994301364
108         1.0507465613599123         518.2341826930249                   3.583993910056455e+21                   11371.279245431791                                 1.9074747474747475                                     1.7128818530224903
109         1.0507465613599123         518.2341826930249                   5.375990865084683e+21                   13888.385878974666                                 2.011111111111111                                     1.6646091182418725
110         1.0507465613599123         518.2341826930249                   8.063986297627025e+21                   14568.553420546667                                 2.1375757575757577                                     1.6882620861852848
111         1.0507465613599123         518.2341826930249                   1.2095979446440538e+22                   12003.98759759204                                 2.3141414141414143                                     1.7157359579362534
112         1.0507465613599123         518.2341826930249                   1.8143969169660805e+22                   10326.405332639362                                 2.103838383838384                                     1.6024762195049707
113         1.0507465613599123         518.2341826930249                   2.721595375449121e+22                   12446.951529684902                                 2.3066666666666666                                     1.7191720060154883
114         1.0507465613599123         518.2341826930249                   4.0823930631736814e+22                   10741.38323931662                                 1.8634343434343434                                     1.5829004921755063
115         1.0507465613599123         518.2341826930249                   6.123589594760522e+22                   11620.51155817279                                 2.0727272727272728                                     1.6625980182080478
116         1.0507465613599123         518.2341826930249                   9.185384392140783e+22                   13897.023146336116                                 2.2222222222222223                                     1.7548630237129583
117         1.0507465613599123         518.2341826930249                   1.3778076588211173e+23                   10577.26757168551                                 1.5981818181818181                                     1.5664950579198964
118         1.0507465613599123         518.2341826930249                   2.066711488231676e+23                   12032.071378502504                                 1.54                                     1.6452517397938586
119         1.0507465613599123         518.2341826930249                   3.100067232347514e+23                   9943.075085108454                                 1.1270707070707071                                     1.4105022401933982
120         1.0507465613599123         518.2341826930249                   4.650100848521271e+23                   12745.07548689512                                 0.9959595959595959                                     1.3237312168463486
121         1.0507465613599123         518.2341826930249                   6.975151272781907e+23                   13344.787817270115                                 1.166060606060606                                     1.3921980683372575
122         1.0507465613599123         518.2341826930249                   1.046272690917286e+24                   12233.113762444955                                 1.1987878787878787                                     1.4846458101256177
123         1.0490422003672262         518.2341826930249                   1.5694090363759291e+24                   11045.1017649048                                 0.9773737373737373                                     1.3250278927112817
124         1.0490422003672262         518.2341826930249                   2.3541135545638937e+24                   12385.444565326841                                 1.22                                     1.461121897751513
125         1.0302819260710685         518.2341826930249                   3.5311703318458407e+24                   12832.676701170167                                 1.1436363636363636                                     1.4538087630299126
126         1.0302819260710685         518.2341826930249                   5.296755497768761e+24                   13094.555517944242                                 1.2753535353535355                                     1.4768966223572921
127         1.0302819260710685         518.2341826930249                   7.945133246653142e+24                   10979.964374176914                                 1.1438383838383839                                     1.4295610673604355
128         1.0302819260710685         518.2341826930249                   1.1917699869979713e+25                   12160.03024230169                                 1.1668686868686868                                     1.4174302285528169
129         1.0302819260710685         518.2341826930249                   1.787654980496957e+25                   10843.083157412408                                 1.088080808080808                                     1.3481717627266623
130         1.0302819260710685         518.2341826930249                   2.6814824707454356e+25                   14719.318284964354                                 1.5783838383838384                                     1.6132374919523673
131         1.0302819260710685         518.2341826930249                   4.022223706118153e+25                   12147.042207987413                                 1.231111111111111                                     1.4794715043294795
132         1.0302819260710685         518.2341826930249                   6.0333355591772305e+25                   9704.176065640295                                 1.2351515151515151                                     1.422996790954105
133         1.0302819260710685         518.2341826930249                   9.050003338765845e+25                   13028.849490730488                                 1.4787878787878788                                     1.5953896950974171
134         1.0302819260710685         518.2341826930249                   1.3575005008148767e+26                   10696.948910709862                                 1.5096969696969698                                     1.5476502699474681
135         1.0302819260710685         518.2341826930249                   2.036250751222315e+26                   12752.900606356101                                 1.5480808080808082                                     1.5408348513233887
136         1.0302819260710685         518.2341826930249                   3.0543761268334728e+26                   12950.778865412101                                 1.728080808080808                                     1.6047081844637232
137         1.0302819260710685         518.2341826930249                   4.581564190250209e+26                   12834.226791401981                                 1.5951515151515152                                     1.5671493732679884
138         1.0302819260710685         518.2341826930249                   6.872346285375314e+26                   12024.850651345825                                 1.54                                     1.4636216765471692
139         1.0302819260710685         518.2341826930249                   1.0308519428062971e+27                   10474.356257505337                                 1.7818181818181817                                     1.5728794294684159
140         1.0302819260710685         518.2341826930249                   1.5462779142094456e+27                   10039.676690479952                                 1.5975757575757576                                     1.4636817902004247
141         1.0302819260710685         518.2341826930249                   2.3194168713141686e+27                   10839.268835740428                                 1.7737373737373738                                     1.5402869742943828
142         1.0286232966568256         518.2341826930249                   3.479125306971253e+27                   11240.8425948308                                 1.8838383838383839                                     1.5917586331163085
143         1.0286232966568256         518.2341826930249                   5.218687960456879e+27                   10422.880859450224                                 2.068080808080808                                     1.703692041663297
144         1.0286232966568256         518.2341826930249                   7.828031940685318e+27                   10234.997983046553                                 1.7527272727272727                                     1.62986219683688
145         1.0261073509510061         518.2341826930249                   1.1742047911027976e+28                   11631.844583908536                                 1.585050505050505                                     1.5959884462331297
146         1.0261073509510061         518.2341826930249                   1.7613071866541964e+28                   10339.708052256436                                 1.364040404040404                                     1.4841719034148297
147         1.0140499978499018         518.2341826930249                   2.6419607799812946e+28                   10187.156918859728                                 1.3064646464646466                                     1.4473985486125034
148         1.0140499978499018         518.2341826930249                   3.962941169971942e+28                   8321.252688225386                                 1.2838383838383838                                     1.3964481221025575
149         1.0140499978499018         518.2341826930249                   5.944411754957913e+28                   12092.747079971728                                 1.6357575757575757                                     1.5358160392043858
150         1.0140499978499018         518.2341826930249                   8.916617632436869e+28                   8648.076949575901                                 1.562828282828283                                     1.5557364816226877
151         1.0140499978499018         518.2341826930249                   1.3374926448655303e+29                   12393.902623804652                                 1.9127272727272728                                     1.595840615337196
152         1.0140499978499018         518.2341826930249                   2.0062389672982954e+29                   11874.281312834424                                 1.85010101010101                                     1.686612107468322
153         1.0140499978499018         518.2341826930249                   3.009358450947443e+29                   11907.567175401502                                 1.7418181818181817                                     1.5673104104283533
154         1.0140499978499018         518.2341826930249                   4.514037676421164e+29                   11713.816759712889                                 2.0595959595959594                                     1.709256559385272
155         1.0140499978499018         518.2341826930249                   6.771056514631747e+29                   12914.289121601556                                 2.152929292929293                                     1.6746850511517688
156         1.0140499978499018         518.2341826930249                   1.015658477194762e+30                   11305.111528717203                                 2.11010101010101                                     1.5470645606081235
157         1.0140499978499018         518.2341826930249                   1.523487715792143e+30                   11588.504961760704                                 2.058989898989899                                     1.647800797592372
158         1.0140499978499018         518.2341826930249                   2.2852315736882143e+30                   11632.963783765214                                 1.8420202020202021                                     1.548600096201384
159         1.0140499978499018         518.2341826930249                   3.427847360532322e+30                   11377.549128255805                                 1.642020202020202                                     1.547693673638262
160         1.0140499978499018         518.2341826930249                   5.141771040798482e+30                   11013.158128274254                                 1.631919191919192                                     1.5996051693050368
161         1.0140499978499018         518.2341826930249                   7.712656561197723e+30                   12549.800391990764                                 1.5525252525252524                                     1.6082086788182666
162         1.0140499978499018         518.2341826930249                   1.1568984841796585e+31                   12285.78907260908                                 1.2551515151515151                                     1.5101583405893593
163         1.0140499978499018         518.2341826930249                   1.7353477262694878e+31                   10849.512477724722                                 0.8747474747474747                                     1.275783385269972
164         1.0140499978499018         518.2341826930249                   2.6030215894042317e+31                   12049.703260872224                                 0.9357575757575758                                     1.2921854582119257
165         1.0140499978499018         518.2341826930249                   3.904532384106348e+31                   12263.594149371458                                 1.0547474747474748                                     1.3342338845353598
166         1.0140499978499018         518.2341826930249                   5.856798576159521e+31                   10435.89084525307                                 0.9355555555555556                                     1.3156627552369144
167         1.0140499978499018         518.2341826930249                   8.785197864239281e+31                   11541.196606462794                                 1.127878787878788                                     1.430253559792843
168         1.0140499978499018         518.2341826930249                   1.3177796796358922e+32                   12777.439833172039                                 1.3323232323232324                                     1.56216736733138
169         1.0140499978499018         518.2341826930249                   1.9766695194538384e+32                   9568.807860030845                                 1.0537373737373736                                     1.3752538438403052
170         1.0140499978499018         518.2341826930249                   2.9650042791807576e+32                   10670.659578673087                                 1.0505050505050506                                     1.3692476548737147
171         1.0140499978499018         518.2341826930249                   4.447506418771137e+32                   10103.160060193204                                 0.8624242424242424                                     1.2449302509793851
172         1.0140499978499018         518.2341826930249                   6.671259628156704e+32                   10869.490718850597                                 1.1462626262626263                                     1.4126805886225926
173         1.0074883577890097         518.2341826930249                   1.0006889442235057e+33                   8239.453256931234                                 0.9363636363636364                                     1.3080300320511242
174         1.0074883577890097         518.2341826930249                   1.5010334163352585e+33                   10245.118530039274                                 1.0153535353535355                                     1.3590131499954308
175         1.0074883577890097         518.2341826930249                   2.2515501245028876e+33                   10935.905682556946                                 0.9597979797979798                                     1.2884038893498109
176         1.0074883577890097         518.2341826930249                   3.3773251867543314e+33                   10716.723307642113                                 1.0486868686868687                                     1.3895086789824074
177         1.0074883577890097         518.2341826930249                   5.0659877801314974e+33                   11390.870358226148                                 1.054141414141414                                     1.3617834451567419
178         1.0074883577890097         518.2341826930249                   7.598981670197246e+33                   12110.064133137099                                 1.1652525252525252                                     1.4444910486090687
179         1.0074883577890097         518.2341826930249                   1.139847250529587e+34                   9545.30262568824                                 0.8806060606060606                                     1.2480078931646281
180         1.0074883577890097         518.2341826930249                   1.7097708757943806e+34                   11624.915545998834                                 0.9573737373737373                                     1.3277718787240345
181         1.0074883577890097         518.2341826930249                   2.564656313691571e+34                   10144.344180498196                                 0.9901010101010101                                     1.3281702868703251
182         1.0074883577890097         518.2341826930249                   3.8469844705373566e+34                   12237.507231870804                                 1.0876767676767676                                     1.3636193329191015
183         1.0074883577890097         518.2341826930249                   5.770476705806035e+34                   12464.587132537281                                 1.2494949494949494                                     1.4102046181704837
184         1.0074883577890097         518.2341826930249                   8.655715058709052e+34                   12518.807113039778                                 1.3337373737373737                                     1.5297257620862748
185         1.0074883577890097         518.2341826930249                   1.298357258806358e+35                   10096.490877096549                                 1.028888888888889                                     1.3607488366665863
186         1.0074883577890097         518.2341826930249                   1.947535888209537e+35                   13582.805535481852                                 1.217979797979798                                     1.480772023075922
187         1.0074883577890097         518.2341826930249                   2.9213038323143053e+35                   11947.84592802353                                 1.1197979797979798                                     1.4072988199073864
188         1.0074883577890097         518.2341826930249                   4.381955748471458e+35                   7917.934474225174                                 1.0282828282828282                                     1.3115173019016084
189         1.0074883577890097         518.2341826930249                   6.572933622707187e+35                   14171.180612942446                                 1.5480808080808082                                     1.6035554688076856
