iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         125.08639977755101         542.1695635908737                   154.1220069729312                   69466.29664475628                                 9.907272727272728                                     0.16812607394040746
1         117.65469604619679         542.1695635908737                   360.8587032518835                   66875.40717166521                                 9.853535353535353                                     0.26809220069466516
2         107.17385663843652         542.1695635908737                   661.7607989847388                   60977.163265615425                                 9.764242424242424                                     0.4245755986726365
3         51.97494728326579         542.1695635908737                   1094.54359047906                   56896.23963153832                                 9.605858585858586                                     0.6972065490500398
4         51.97494728326579         542.1695635908737                   1732.623628644365                   53233.517724583246                                 9.39010101010101                                     0.9709134464328039
5         51.97494728326579         542.1695635908737                   2677.214666064886                   48354.625831270496                                 9.10969696969697                                     1.262496701673446
6         51.97494728326579         542.1695635908737                   4083.1056186196693                   45260.69744907174                                 9.05151515151515                                     1.333487716340182
7         51.97494728326579         542.1695635908737                   6185.836291778324                   43221.657156163004                                 8.887676767676767                                     1.4537102492750749
8         30.811902992336304         542.1695635908737                   9334.08509913762                   40531.38365661938                                 8.731313131313131                                     1.5470660143041781
9         28.73311805209878         542.1695635908737                   14050.337066775814                   39308.77623353716                                 8.504848484848484                                     1.6530886833658853
10         28.73311805209878         542.1695635908737                   21122.971413852036                   36367.51609728279                                 8.31090909090909                                     1.73850762700988
11         26.018478102624577         542.1695635908737                   31724.361143867874                   36315.21248097003                                 8.284040404040404                                     1.7329768450985303
12         26.018478102624577         542.1695635908737                   47625.28681128472                   33279.95693954349                                 7.885656565656566                                     1.8645613436929231
13         24.94445219893905         542.1695635908737                   71471.61559096651                   31962.643839270182                                 7.986262626262627                                     1.8033400902933796
14         19.163935356398493         542.1695635908737                   107238.8256414131                   30679.43520708008                                 7.960606060606061                                     1.8047188977931725
15         18.70592956510563         542.1695635908737                   160887.44014483856                   29356.07848123731                                 7.693737373737374                                     1.8519464780501445
16         15.115319606224594         542.1695635908737                   241357.70177061192                   28524.19261292254                                 7.615555555555556                                     1.8097971490408549
17         15.115319606224594         542.1695635908737                   362062.1967259054                   26896.97402567204                                 7.337171717171717                                     1.8440280170768295
18         15.03362509205698         542.1695635908737                   543116.916776603                   26445.204106276524                                 7.131515151515152                                     1.8783750367771928
19         15.03362509205698         542.1695635908737                   814698.7825799703                   25045.60871820117                                 7.104646464646464                                     1.8832858561627357
20         13.530079622703592         542.1695635908737                   1222069.9484073366                   23449.976058506985                                 7.069090909090909                                     1.8436216323348962
21         7.965542753118748         542.1695635908737                   1833123.6043360555                   24610.410911898667                                 6.980808080808081                                     1.8886862482396423
22         7.965542753118748         542.1695635908737                   2749705.1682402594                   23884.42946228618                                 6.885252525252525                                     1.893003355194447
23         7.965542753118748         542.1695635908737                   4124576.604083397                   23569.16620181935                                 6.861818181818182                                     1.885065589632943
24         7.965542753118748         542.1695635908737                   6186883.615519099                   21172.13694226944                                 6.383030303030303                                     1.9427981263415286
25         7.965542753118748         542.1695635908737                   9280340.541169366                   21119.45295251676                                 6.43010101010101                                     1.8879962334490097
26         7.299006322142445         542.1695635908737                   13920526.701892383                   18417.37995202314                                 6.149696969696969                                     1.9433475772120055
27         6.962668917551412         542.1695635908737                   20880803.09286059                   16924.027972555476                                 5.912121212121212                                     1.9531765702159276
28         5.46227620034277         542.1695635908737                   31321216.82352857                   19730.74651427984                                 5.863636363636363                                     1.9972390648813056
29         5.46227620034277         542.1695635908737                   46981840.25513878                   20593.053883917742                                 5.878383838383838                                     2.0091498099439717
30         5.46227620034277         542.1695635908737                   70472776.32332815                   16973.25381758102                                 5.781010101010101                                     1.975069802100931
31         4.798819006990141         542.1695635908737                   105709175.9349364                   18809.52802755024                                 5.63939393939394                                     1.97634203571591
32         4.798819006990141         542.1695635908737                   158563777.10912973                   19977.304139713575                                 5.613939393939394                                     1.9594154006394253
33         4.4038593427183645         542.1695635908737                   237845680.68296552                   20781.16874541693                                 5.436161616161616                                     1.958856214679013
34         4.4038593427183645         542.1695635908737                   356768536.88274777                   16396.426080651952                                 5.048484848484849                                     1.9833982652523003
35         3.6469334053785176         542.1695635908737                   535152816.3296801                   17073.40280695336                                 4.862222222222222                                     1.8833926726169
36         3.6469334053785176         542.1695635908737                   802729235.8429536                   17580.13701401234                                 4.496161616161616                                     1.8837904238268983
37         3.6469334053785176         542.1695635908737                   1204093866.300289                   17117.859462797474                                 4.465454545454546                                     1.969716378134045
38         3.548249930232662         542.1695635908737                   1806140811.060842                   16587.78310008785                                 3.9955555555555557                                     1.8617961569863541
39         3.548249930232662         542.1695635908737                   2709211228.145829                   12785.575427598002                                 3.7622222222222224                                     1.9082014888934162
40         3.548249930232662         542.1695635908737                   4063816850.2872167                   14897.255990615267                                 3.815151515151515                                     1.8891584564272534
41         3.5465149435429777         542.1695635908737                   6095725285.768176                   17372.04080105389                                 4.017979797979798                                     1.969123555305408
42         3.5465149435429777         542.1695635908737                   9143587942.024021                   13976.232298542007                                 3.8373737373737375                                     1.8983174279265356
43         2.872754775934146         542.1695635908737                   13715381922.978703                   11197.646010232314                                 3.265858585858586                                     1.740511169650214
44         2.7249660510983214         542.1695635908737                   20573072891.24672                   14864.99460396004                                 3.480808080808081                                     1.8818785648311311
45         2.7249660510983214         542.1695635908737                   30859609347.30478                   13461.054565286904                                 3.387070707070707                                     1.8462996010871664
46         2.5674612117402473         542.1695635908737                   46289414030.218155                   13503.680186111804                                 3.19979797979798                                     1.8443547792844748
47         2.5674612117402473         542.1695635908737                   69434121055.1543                   13313.019562332476                                 3.0246464646464646                                     1.8118832925942971
48         2.5095072379845615         542.1695635908737                   104151181592.59436                   13421.157258018113                                 3.237171717171717                                     1.7272932448121587
49         2.5095072379845615         542.1695635908737                   156226772398.33102                   10862.34016895681                                 3.145656565656566                                     1.6108992823860533
50         2.5095072379845615         542.1695635908737                   234340158604.20734                   9988.046590639846                                 3.207272727272727                                     1.7117920922775012
51         2.5095072379845615         542.1695635908737                   351510237912.5925                   12363.361228553193                                 3.1692929292929293                                     1.7052167561201232
52         2.343441050776288         542.1695635908737                   527265356878.0768                   13030.562634583086                                 3.2747474747474747                                     1.8317587313730206
53         2.343441050776288         542.1695635908737                   790898035326.5485                   12200.258104651251                                 3.003030303030303                                     1.8326106174705816
54         2.196017007098684         542.1695635908737                   1186347052999.1648                   10355.178492982071                                 2.8185858585858585                                     1.8095204159046236
55         2.196017007098684         542.1695635908737                   1779520579505.8643                   10340.817652920257                                 2.958181818181818                                     1.7798613102451675
56         2.196017007098684         542.1695635908737                   2669280869265.871                   10495.029710586554                                 3.1016161616161617                                     1.7770185784360788
57         1.7712125208926521         542.1695635908737                   4003921303905.8315                   11681.393733440216                                 3.2143434343434345                                     1.8153211896094188
58         1.7712125208926521         542.1695635908737                   6005881955867.422                   12670.387517772733                                 3.1498989898989898                                     1.8549144246461773
59         1.7712125208926521         542.1695635908737                   9008822933810.523                   11714.604122767123                                 3.251313131313131                                     1.9001983587348596
60         1.7712125208926521         542.1695635908737                   13513234400723.773                   14026.112943610537                                 3.286060606060606                                     1.8832665934941555
61         1.7712125208926521         542.1695635908737                   20269851601095.598                   12259.316627063514                                 3.547070707070707                                     1.9201736601851664
62         1.7712125208926521         542.1695635908737                   30404777401652.11                   12604.490276734017                                 3.5272727272727273                                     1.939315428318073
63         1.7712125208926521         542.1695635908737                   45607166102487.09                   12809.725734715608                                 3.589292929292929                                     1.9762251849955312
