iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         5.825043552377978         505.45911957849165                   21751768.44017116                   22103.3599650509                                 6.9351515151515155                                     1.8893713499910805
28         5.825043552377978         505.45911957849165                   32627669.269684024                   21291.526518707826                                 6.8397979797979795                                     1.8704179991642376
29         5.825043552377978         505.45911957849165                   48941519.58315009                   21724.200909416453                                 6.7468686868686865                                     1.8748232144898305
30         5.677148592234179         505.45911957849165                   73412295.6908704                   19411.720871500744                                 6.666060606060606                                     1.846759202331903
31         5.677148592234179         505.45911957849165                   110118456.87044859                   20032.562054586484                                 6.551313131313131                                     1.8762488064659677
32         3.873945129535822         505.45911957849165                   165177699.73229724                   21712.357739988332                                 6.587272727272727                                     1.8810812526794294
33         3.873945129535822         505.45911957849165                   247766565.8909436                   19702.811086658                                 6.385656565656566                                     1.885165972450232
34         3.873945129535822         505.45911957849165                   371649862.2430969                   16808.19097686289                                 6.038181818181818                                     1.9432791061210817
35         3.873945129535822         505.45911957849165                   557474803.6162572                   19442.386385065663                                 5.819191919191919                                     1.9147510349070391
36         3.873945129535822         505.45911957849165                   836212219.5999094                   17502.968305497012                                 5.318989898989899                                     2.0079825434970786
37         3.873945129535822         505.45911957849165                   1254318341.4470837                   17292.425166067245                                 4.917575757575758                                     1.9018480587440783
38         2.985696454399921         505.45911957849165                   1881477523.8734965                   13532.121906597611                                 4.453131313131313                                     1.9509403354523522
39         2.985696454399921         505.45911957849165                   2822216293.51569                   16888.546082612822                                 4.086060606060606                                     1.947720723238466
40         2.985696454399921         505.45911957849165                   4233324452.109218                   17351.613718758297                                 3.7781818181818183                                     1.885441517915742
41         2.5226677144719782         505.45911957849165                   6349986690.222161                   16679.024031558958                                 3.7046464646464647                                     1.9806297366842838
42         2.5226677144719782         505.45911957849165                   9524980047.718573                   16230.878798832327                                 3.4674747474747476                                     1.9421306196516408
43         2.5226677144719782         505.45911957849165                   14287470083.458342                   15980.617904476845                                 3.2062626262626264                                     1.989469379761797
44         2.5226677144719782         505.45911957849165                   21431205136.588326                   14181.434064816183                                 2.4802020202020203                                     1.8065010014378906
45         2.5226677144719782         505.45911957849165                   32146807715.298164                   11206.431457767962                                 2.1436363636363636                                     1.7324396782636327
46         2.5226677144719782         505.45911957849165                   48220211580.0982                   13285.309807010666                                 2.3856565656565656                                     1.7832121335413331
47         2.5226677144719782         505.45911957849165                   72330317379.67082                   12169.511563423579                                 1.9933333333333334                                     1.7215661252882568
48         2.5226677144719782         505.45911957849165                   108495476078.3743                   10585.784164311828                                 1.5642424242424242                                     1.5953872193190621
49         2.5226677144719782         505.45911957849165                   162743214125.60046                   11529.739904963571                                 1.43010101010101                                     1.4800522741486657
50         2.5226677144719782         505.45911957849165                   244114821197.65268                   12975.404408619645                                 1.8101010101010102                                     1.65449241119538
51         2.5226677144719782         505.45911957849165                   366172231807.06946                   12365.864404369644                                 1.816161616161616                                     1.623315043890831
52         2.294859361954378         505.45911957849165                   549258347719.8369                   8588.870842817234                                 1.4608080808080808                                     1.5763473448739898
53         2.294859361954378         505.45911957849165                   823887521586.1172                   10663.338721212398                                 1.4884848484848485                                     1.6023834158727084
54         2.294859361954378         505.45911957849165                   1235831282387.1482                   10926.542497878962                                 1.2482828282828282                                     1.493219493606421
55         2.294859361954378         505.45911957849165                   1853746923588.8267                   12588.74378636761                                 1.1395959595959595                                     1.4258103485788969
56         2.294859361954378         505.45911957849165                   2780620385393.166                   11633.911139287977                                 1.17010101010101                                     1.4368579295399777
57         2.294859361954378         505.45911957849165                   4170930578098.1187                   11231.327716398358                                 1.2947474747474748                                     1.4922971834427619
58         2.294859361954378         505.45911957849165                   6256395867155.55                   12903.177656824342                                 1.4448484848484848                                     1.5769469746034694
59         2.245893247363692         505.45911957849165                   9384593800743.096                   12445.32966657467                                 1.418989898989899                                     1.4763083507926353
60         2.245893247363692         505.45911957849165                   14076890701123.693                   14608.682561021866                                 1.7226262626262627                                     1.5672499904637194
61         2.245893247363692         505.45911957849165                   21115336051696.484                   12606.378197691078                                 1.626060606060606                                     1.539484738212481
62         2.245893247363692         505.45911957849165                   31673004077553.227                   12507.862315749442                                 1.6993939393939395                                     1.6313482709078662
63         2.0817186636722282         505.45911957849165                   47509506116339.414                   10844.588594243227                                 1.5397979797979797                                     1.5473059794976922
64         1.9878525121329962         505.45911957849165                   71264259174516.81                   14332.073766872343                                 1.6995959595959595                                     1.6815008544521102
65         1.9878525121329962         505.45911957849165                   106896388761786.75                   14618.437846060944                                 1.8424242424242425                                     1.684672612657019
66         1.9878525121329962         505.45911957849165                   160344583142690.78                   11621.87738895032                                 1.8488888888888888                                     1.704688483271258
67         1.9878525121329962         505.45911957849165                   240516874714044.3                   14012.988655930641                                 2.0056565656565657                                     1.7080345574705122
68         1.9878525121329962         505.45911957849165                   360775312071076.9                   12088.842176418444                                 1.7567676767676768                                     1.5879180965030726
69         1.9878525121329962         505.45911957849165                   541162968106623.0                   11237.163330441424                                 1.8571717171717173                                     1.5764176586234484
70         1.9878525121329962         505.45911957849165                   811744452159941.5                   11138.21492312225                                 2.178181818181818                                     1.6704133645520236
71         1.9727900036808128         505.45911957849165                   1217616678239919.5                   13140.486094433983                                 2.3971717171717173                                     1.6465653616051994
72         1.9727900036808128         505.45911957849165                   1826425017359887.8                   13790.540600908407                                 2.135959595959596                                     1.5944753675723344
73         1.9727900036808128         505.45911957849165                   2739637526039841.5                   13416.949142792733                                 2.291717171717172                                     1.734798895156093
74         1.9244240523190275         505.45911957849165                   4109456289059771.0                   15186.044225759839                                 2.3573737373737376                                     1.8084469078312122
75         1.9244240523190275         505.45911957849165                   6164184433589667.0                   9058.806569712287                                 1.8468686868686868                                     1.5877049586174954
76         1.9244240523190275         505.45911957849165                   9246276650384504.0                   11748.032510827697                                 2.0282828282828285                                     1.6131028377066532
77         1.9244240523190275         505.45911957849165                   1.386941497557676e+16                   9704.224079297595                                 1.7458585858585858                                     1.6200884292596684
78         1.9244240523190275         505.45911957849165                   2.0804122463365144e+16                   9963.759641377039                                 1.727070707070707                                     1.5096589852271738
79         1.9110322454139337         505.45911957849165                   3.1206183695047716e+16                   11186.40079200465                                 2.040808080808081                                     1.5787983497848759
80         1.9110322454139337         505.45911957849165                   4.6809275542571576e+16                   10689.212384846505                                 2.0739393939393937                                     1.619022274871851
81         1.7868877629099797         505.45911957849165                   7.021391331385736e+16                   12429.407169606726                                 1.9650505050505052                                     1.6149938578683931
82         1.7868877629099797         505.45911957849165                   1.0532086997078605e+17                   10696.33613567112                                 1.8191919191919192                                     1.6464833851735539
83         1.7868877629099797         505.45911957849165                   1.5798130495617907e+17                   11161.111640099676                                 1.7456565656565657                                     1.601826482885037
84         1.7868877629099797         505.45911957849165                   2.369719574342686e+17                   10409.07010171791                                 1.7337373737373738                                     1.5703544659587427
85         1.7868877629099797         505.45911957849165                   3.554579361514029e+17                   11501.6226567556                                 1.7745454545454546                                     1.59049562073044
86         1.7868877629099797         505.45911957849165                   5.331869042271043e+17                   11168.693309992259                                 1.5781818181818181                                     1.6726951738391174
87         1.7868877629099797         505.45911957849165                   7.997803563406565e+17                   13058.006733861908                                 1.4286868686868688                                     1.560251504765094
88         1.7868877629099797         505.45911957849165                   1.1996705345109847e+18                   10447.1151906598                                 1.255959595959596                                     1.4200068739753704
89         1.7868877629099797         505.45911957849165                   1.799505801766477e+18                   9098.525649848732                                 1.4668686868686869                                     1.5430345036428226
90         1.7868877629099797         505.45911957849165                   2.6992587026497157e+18                   11820.228066867714                                 1.8054545454545454                                     1.647163623618468
91         1.7868877629099797         505.45911957849165                   4.0488880539745736e+18                   11783.673610284597                                 1.7052525252525252                                     1.515757392899549
92         1.7868877629099797         505.45911957849165                   6.073332080961861e+18                   12089.940725786659                                 1.9901010101010101                                     1.6820076457418478
93         1.7868877629099797         505.45911957849165                   9.109998121442791e+18                   10458.695934377758                                 2.038181818181818                                     1.5367271153088542
94         1.737907718019415         505.45911957849165                   1.3664997182164187e+19                   12553.45121664692                                 2.1785858585858584                                     1.6652952542131525
95         1.737907718019415         505.45911957849165                   2.049749577324628e+19                   11747.15933865699                                 2.161010101010101                                     1.6370839237256207
96         1.737907718019415         505.45911957849165                   3.074624365986942e+19                   12192.813927184941                                 2.188282828282828                                     1.6888979357761542
97         1.737907718019415         505.45911957849165                   4.611936548980413e+19                   14570.544278690724                                 2.0927272727272728                                     1.7126079515500536
98         1.4717105401592283         505.45911957849165                   6.91790482347062e+19                   12172.163941680594                                 1.838989898989899                                     1.681342171287634
99         1.4717105401592283         505.45911957849165                   1.037685723520593e+20                   10473.064922565163                                 1.531111111111111                                     1.495195499182296
100         1.4717105401592283         505.45911957849165                   1.5565285852808895e+20                   11564.385490968294                                 1.6761616161616162                                     1.6054777266232265
101         1.4596417001055775         505.45911957849165                   2.334792877921334e+20                   12528.819620457409                                 1.7698989898989899                                     1.5257598071074256
102         1.4596417001055775         505.45911957849165                   3.502189316882001e+20                   12331.190896130582                                 2.0832323232323233                                     1.7009904203342647
103         1.4596417001055775         505.45911957849165                   5.253283975323001e+20                   11986.81752251373                                 1.9486868686868686                                     1.5804993091625925
104         1.4596417001055775         505.45911957849165                   7.879925962984502e+20                   13164.653283954733                                 2.0795959595959594                                     1.7090601067239382
105         1.4596417001055775         505.45911957849165                   1.1819888944476754e+21                   16146.461267218909                                 2.0783838383838384                                     1.7126582612667136
106         1.4596417001055775         505.45911957849165                   1.772983341671513e+21                   9346.522992683327                                 1.778989898989899                                     1.6930046281993125
107         1.4596417001055775         505.45911957849165                   2.6594750125072696e+21                   12441.925168629428                                 1.9656565656565657                                     1.686217882454425
108         1.4076302731706294         505.45911957849165                   3.989212518760904e+21                   11564.726897318356                                 2.103838383838384                                     1.7162806249827498
109         1.4076302731706294         505.45911957849165                   5.983818778141356e+21                   12128.483005938888                                 2.201212121212121                                     1.6283317100594272
110         1.3877991802683287         505.45911957849165                   8.975728167212034e+21                   13461.452609156444                                 2.6286868686868687                                     1.764208801862839
111         1.3877991802683287         505.45911957849165                   1.3463592250818051e+22                   13188.799399697857                                 2.418989898989899                                     1.6671731029117174
112         1.3877991802683287         505.45911957849165                   2.0195388376227076e+22                   16501.798246615937                                 2.7383838383838386                                     1.813075040596912
113         1.3877991802683287         505.45911957849165                   3.029308256434061e+22                   10193.476876793897                                 2.1404040404040403                                     1.6373483836414477
114         1.386197945158331         505.45911957849165                   4.543962384651091e+22                   11813.349355518909                                 2.096363636363636                                     1.6028468600812829
115         1.386197945158331         505.45911957849165                   6.815943576976637e+22                   9571.564800619582                                 2.1117171717171717                                     1.6628974086436976
116         1.386197945158331         505.45911957849165                   1.0223915365464956e+23                   11197.242504817474                                 2.292727272727273                                     1.63426353048811
117         1.386197945158331         505.45911957849165                   1.5335873048197433e+23                   9774.801301209762                                 2.415959595959596                                     1.7425964459097187
118         1.2804351908606335         505.45911957849165                   2.3003809572296147e+23                   10507.126618321425                                 2.3795959595959597                                     1.6672114874436967
119         1.2804351908606335         505.45911957849165                   3.450571435844422e+23                   15753.134260779332                                 2.7206060606060607                                     1.7462591062115482
120         1.2804351908606335         505.45911957849165                   5.1758571537666335e+23                   12038.498169816521                                 2.501212121212121                                     1.7902921702912242
121         1.2804351908606335         505.45911957849165                   7.76378573064995e+23                   12468.663574316448                                 2.3535353535353534                                     1.7657992085098837
122         1.2804351908606335         505.45911957849165                   1.1645678595974924e+24                   10600.122195039958                                 2.113939393939394                                     1.6159235575290345
123         1.2804351908606335         505.45911957849165                   1.7468517893962385e+24                   12765.249983279002                                 2.094949494949495                                     1.6572434441845516
124         1.2804351908606335         505.45911957849165                   2.620277684094358e+24                   9556.496312441664                                 1.8434343434343434                                     1.6342211154299262
125         1.2804351908606335         505.45911957849165                   3.930416526141537e+24                   11554.830857963145                                 2.070909090909091                                     1.720737056635413
126         1.1730812509155106         505.45911957849165                   5.895624789212305e+24                   17450.52564710133                                 2.3694949494949493                                     1.795186234262948
127         1.1730812509155106         505.45911957849165                   8.843437183818458e+24                   8001.5637368966945                                 2.096363636363636                                     1.6883037094187023
128         1.1730812509155106         505.45911957849165                   1.3265155775727686e+25                   16025.539121095606                                 2.5385858585858587                                     1.8295357153729723
129         1.1730812509155106         505.45911957849165                   1.989773366359153e+25                   13564.670195186758                                 2.39030303030303                                     1.7476443228946346
130         1.1730812509155106         505.45911957849165                   2.9846600495387295e+25                   12382.208458685056                                 2.3464646464646464                                     1.820240566238743
131         1.1730812509155106         505.45911957849165                   4.476990074308094e+25                   12120.213841521421                                 2.30989898989899                                     1.7763481532129695
132         1.1730812509155106         505.45911957849165                   6.715485111462141e+25                   10568.750746254502                                 2.269090909090909                                     1.8112129051322108
133         1.1730812509155106         505.45911957849165                   1.0073227667193212e+26                   11218.088543722439                                 2.0547474747474745                                     1.6156113863187591
134         1.1730812509155106         505.45911957849165                   1.5109841500789818e+26                   8997.846827699375                                 2.1692929292929293                                     1.6919061718679937
135         1.1668272210123767         505.45911957849165                   2.2664762251184727e+26                   9855.054771927795                                 2.0416161616161617                                     1.6449203075112195
136         1.157005600195702         505.45911957849165                   3.399714337677709e+26                   12119.92564946295                                 2.0044444444444443                                     1.7064760129481285
137         1.118453179527857         505.45911957849165                   5.0995715065165636e+26                   10548.651091464817                                 1.8979797979797979                                     1.640786190070632
138         1.118453179527857         505.45911957849165                   7.649357259774845e+26                   11600.348244235047                                 2.0961616161616163                                     1.7202455159586862
139         1.118453179527857         505.45911957849165                   1.1474035889662268e+27                   14685.463376226802                                 2.234141414141414                                     1.806970478731731
140         1.118453179527857         505.45911957849165                   1.7211053834493402e+27                   12086.96711128239                                 1.897171717171717                                     1.632075412902589
141         1.118453179527857         505.45911957849165                   2.5816580751740104e+27                   10948.141749081387                                 1.9424242424242424                                     1.6148218656387836
142         1.118453179527857         505.45911957849165                   3.872487112761016e+27                   14426.34779101578                                 2.314343434343434                                     1.6969928008148982
143         1.118453179527857         505.45911957849165                   5.808730669141524e+27                   12210.56291358435                                 2.387070707070707                                     1.7447172831978581
144         1.118453179527857         505.45911957849165                   8.713096003712286e+27                   13199.988194860944                                 2.590909090909091                                     1.795984146666501
145         1.118453179527857         505.45911957849165                   1.3069644005568427e+28                   12877.362154872135                                 2.36                                     1.7228946913063177
146         1.118453179527857         505.45911957849165                   1.960446600835264e+28                   12205.925350096484                                 2.3806060606060604                                     1.7117941158549237
147         1.118453179527857         505.45911957849165                   2.9406699012528962e+28                   12804.733549147404                                 2.200808080808081                                     1.6546087783148928
148         1.118453179527857         505.45911957849165                   4.411004851879345e+28                   9775.775090731493                                 1.9218181818181819                                     1.5933818214236901
149         1.118453179527857         505.45911957849165                   6.616507277819017e+28                   12274.089601466518                                 1.899191919191919                                     1.665236930811684
150         1.118453179527857         505.45911957849165                   9.924760916728525e+28                   11695.448792254276                                 1.7561616161616163                                     1.6058143384719243
151         1.118453179527857         505.45911957849165                   1.4887141375092789e+29                   9120.018276724619                                 1.5365656565656565                                     1.5071818940048134
152         1.118453179527857         505.45911957849165                   2.2330712062639183e+29                   8453.057706798387                                 1.6034343434343434                                     1.5324994080412588
153         1.118453179527857         505.45911957849165                   3.349606809395877e+29                   13988.412649164095                                 1.7717171717171718                                     1.6951536911627247
154         1.118453179527857         505.45911957849165                   5.024410214093816e+29                   12110.906019422                                 1.3703030303030304                                     1.546019375170074
155         1.118453179527857         505.45911957849165                   7.536615321140724e+29                   12618.343844641573                                 1.2583838383838384                                     1.4971966817659061
156         1.118453179527857         505.45911957849165                   1.1304922981711086e+30                   9278.816231853703                                 1.050909090909091                                     1.3596611176659397
157         1.0952932135550781         505.45911957849165                   1.695738447256663e+30                   10620.761367256646                                 1.0343434343434343                                     1.3844357470003337
158         1.0952932135550781         505.45911957849165                   2.5436076708849943e+30                   14318.055181547674                                 1.2751515151515151                                     1.498589581615788
159         1.0952932135550781         505.45911957849165                   3.815411506327492e+30                   12433.528502294193                                 1.3109090909090908                                     1.5381492581871399
160         1.0952932135550781         505.45911957849165                   5.723117259491238e+30                   13271.004607601197                                 1.1292929292929292                                     1.4053492740338667
161         1.0952932135550781         505.45911957849165                   8.584675889236856e+30                   10904.050825625609                                 1.203838383838384                                     1.47543527724722
162         1.0952932135550781         505.45911957849165                   1.2877013833855283e+31                   14271.735325895319                                 1.1662626262626263                                     1.4140207094359496
163         1.0952932135550781         505.45911957849165                   1.9315520750782924e+31                   11528.377067734413                                 1.2925252525252526                                     1.4508278642233778
164         1.0952932135550781         505.45911957849165                   2.8973281126174387e+31                   13266.858097463783                                 1.383030303030303                                     1.5216068169873624
165         1.0952932135550781         505.45911957849165                   4.3459921689261585e+31                   9727.674590761377                                 1.3575757575757577                                     1.4945303143510238
166         1.0952932135550781         505.45911957849165                   6.518988253389238e+31                   12865.044073235142                                 1.5135353535353535                                     1.5338265966460118
167         1.0952932135550781         505.45911957849165                   9.778482380083858e+31                   12591.58666044273                                 1.4763636363636363                                     1.5139888819254175
168         1.0952932135550781         505.45911957849165                   1.4667723570125786e+32                   13604.546408437276                                 1.4901010101010101                                     1.4817661702940708
169         1.0950747025342953         505.45911957849165                   2.200158535518868e+32                   11478.479218667077                                 1.4757575757575758                                     1.5371349541558572
170         1.042893115670769         505.45911957849165                   3.3002378032783016e+32                   12033.165990802127                                 1.3177777777777777                                     1.4944768302234206
171         1.042893115670769         505.45911957849165                   4.9503567049174524e+32                   11265.870138866037                                 1.1975757575757575                                     1.4658899401996779
172         1.042893115670769         505.45911957849165                   7.425535057376179e+32                   10522.628113115949                                 1.174949494949495                                     1.4531721161205127
173         1.042893115670769         505.45911957849165                   1.1138302586064269e+33                   9481.89701985187                                 1.1066666666666667                                     1.3882169428558246
174         1.042893115670769         505.45911957849165                   1.6707453879096402e+33                   11942.406784581093                                 1.4406060606060607                                     1.5997489899905666
175         1.042893115670769         505.45911957849165                   2.5061180818644603e+33                   10790.69560569111                                 1.2937373737373736                                     1.5012274175701634
176         1.042893115670769         505.45911957849165                   3.759177122796691e+33                   8575.838195967552                                 1.2795959595959596                                     1.4397778631651768
177         1.042893115670769         505.45911957849165                   5.638765684195036e+33                   11173.187113991196                                 1.5729292929292928                                     1.5944564992865435
178         1.042893115670769         505.45911957849165                   8.458148526292554e+33                   11571.198584434136                                 1.7995959595959596                                     1.632910969388941
179         1.042893115670769         505.45911957849165                   1.2687222789438831e+34                   12567.062734922416                                 2.045252525252525                                     1.6125562650418728
180         1.042893115670769         505.45911957849165                   1.9030834184158248e+34                   11991.72893922987                                 2.285050505050505                                     1.651193143802604
181         1.042893115670769         505.45911957849165                   2.854625127623737e+34                   12428.334020540342                                 2.5705050505050506                                     1.7234936283890472
182         1.0416014227181         505.45911957849165                   4.2819376914356055e+34                   9489.566720909765                                 2.613939393939394                                     1.623433055119906
183         1.0416014227181         505.45911957849165                   6.422906537153409e+34                   10582.891638266536                                 2.8214141414141416                                     1.6868635572668629
184         0.9842518306972828         505.45911957849165                   9.634359805730114e+34                   10456.197994002405                                 2.9133333333333336                                     1.8832889667577322
185         0.9842518306972828         505.45911957849165                   1.4451539708595171e+35                   14815.325108250365                                 3.107878787878788                                     1.880234435141205
186         0.9842518306972828         505.45911957849165                   2.1677309562892757e+35                   11771.595040087113                                 2.6173737373737374                                     1.7522818287930602
187         0.9842518306972828         505.45911957849165                   3.2515964344339136e+35                   15538.434114582049                                 2.593131313131313                                     1.739410634406294
188         0.9842518306972828         505.45911957849165                   4.87739465165087e+35                   9878.91597653528                                 2.2206060606060607                                     1.6592174366009484
