iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         3.9556284791757705         513.7325370369815                   217702476651.7517                   14447.384750000501                                 3.6864646464646467                                     1.9718047559673073
51         3.8365967877165756         513.7325370369815                   326553714987.76965                   13216.871432300446                                 3.5636363636363635                                     1.8800730921935302
52         3.8365967877165756         513.7325370369815                   489830572490.2699                   15097.8424610526                                 3.526060606060606                                     1.8695435919427401
53         3.8365967877165756         513.7325370369815                   734745858747.2139                   13493.702052887636                                 3.4252525252525254                                     1.818901793009826
54         3.8365967877165756         513.7325370369815                   1102118788129.2358                   15113.95860109427                                 3.531919191919192                                     1.845294265375686
55         3.8365967877165756         513.7325370369815                   1653178182204.9956                   13983.955252505928                                 3.195353535353535                                     1.7485410624993416
56         3.3745542885279107         513.7325370369815                   2479767273317.3916                   14398.392101724765                                 3.2911111111111113                                     1.811817806827038
57         3.3745542885279107         513.7325370369815                   3719650909986.367                   13808.944691994004                                 3.3395959595959597                                     1.8346741015060266
58         3.3745542885279107         513.7325370369815                   5579476364989.411                   16937.432698081582                                 3.5898989898989897                                     1.9473370606020286
59         3.3745542885279107         513.7325370369815                   8369214547497.415                   14794.431167608096                                 3.2816161616161614                                     1.8758667795384474
60         3.357516835540885         513.7325370369815                   12553821821257.992                   12596.358309757448                                 3.1583838383838385                                     1.8113691797719604
61         3.357516835540885         513.7325370369815                   18830732731895.47                   13351.287674620005                                 3.216969696969697                                     1.8759753182571095
62         3.357516835540885         513.7325370369815                   28246099097852.6                   14097.459541366014                                 3.401818181818182                                     1.9295578397665114
63         3.357516835540885         513.7325370369815                   42369148646789.016                   14901.329139730253                                 3.6925252525252525                                     1.867196242466131
64         2.998707236915017         513.7325370369815                   63553722970194.76                   14143.076884079725                                 3.537171717171717                                     1.8249475296152486
65         2.998707236915017         513.7325370369815                   95330584455303.12                   11283.714943765919                                 3.3036363636363637                                     1.7661690466786224
66         2.998707236915017         513.7325370369815                   142995876682962.4                   15195.286631508965                                 3.6818181818181817                                     1.8470139247753272
67         2.998707236915017         513.7325370369815                   214493815024455.03                   13717.421766699015                                 3.315757575757576                                     1.7724849380101957
68         2.998707236915017         513.7325370369815                   321740722536692.5                   13186.61676437173                                 3.301010101010101                                     1.9189089668514483
69         2.733256482402584         513.7325370369815                   482611083805049.5                   12850.584713135428                                 3.022222222222222                                     1.8860991606439035
70         2.5172580354617033         513.7325370369815                   723916625707584.1                   14077.299559880508                                 2.939191919191919                                     1.9157477220971166
71         2.5172580354617033         513.7325370369815                   1085874938561385.2                   14469.823329749426                                 3.165656565656566                                     1.95373819693297
72         2.5172580354617033         513.7325370369815                   1628812407842087.0                   12710.154652883031                                 2.7941414141414143                                     1.8686087324702632
73         2.5172580354617033         513.7325370369815                   2443218611763138.0                   12189.298110441898                                 3.1575757575757577                                     1.882836431493443
74         2.5172580354617033         513.7325370369815                   3664827917644713.0                   13857.038989567714                                 3.668282828282828                                     1.8834978703902165
75         2.5172580354617033         513.7325370369815                   5497241876467078.0                   14323.595317845959                                 4.112727272727272                                     1.9035507480115992
76         2.461350628749981         513.7325370369815                   8245862814700624.0                   14186.645084374446                                 4.05010101010101                                     1.9034250055785704
77         1.8495777778412472         513.7325370369815                   1.2368794222050944e+16                   12517.209068366552                                 4.033333333333333                                     1.938575846138836
78         1.8165891223652784         513.7325370369815                   1.855319133307642e+16                   12043.860933775297                                 3.64969696969697                                     1.9289388766761035
79         1.8165891223652784         513.7325370369815                   2.782978699961463e+16                   14447.443832737785                                 3.7266666666666666                                     1.9032851863799698
80         1.8165891223652784         513.7325370369815                   4.174468049942195e+16                   14276.887497658556                                 3.4264646464646464                                     1.8369391121126386
81         1.8165891223652784         513.7325370369815                   6.261702074913293e+16                   13988.474574346219                                 3.32                                     1.8079070823231613
82         1.8165891223652784         513.7325370369815                   9.39255311236994e+16                   12802.507146731483                                 3.1622222222222223                                     1.7678636413394728
83         1.8165891223652784         513.7325370369815                   1.4088829668554909e+17                   11033.821901414478                                 2.8367676767676766                                     1.7774604685739617
84         1.7858008062998485         513.7325370369815                   2.1133244502832365e+17                   11800.62572769001                                 2.9149494949494947                                     1.749125144070138
85         1.7858008062998485         513.7325370369815                   3.169986675424855e+17                   13527.205867847491                                 3.2375757575757578                                     1.8211166257711782
86         1.7858008062998485         513.7325370369815                   4.7549800131372826e+17                   12524.279995411074                                 3.3141414141414143                                     1.8779598241758548
87         1.7858008062998485         513.7325370369815                   7.132470019705924e+17                   13829.404744555615                                 3.1733333333333333                                     1.8518054106372799
88         1.7858008062998485         513.7325370369815                   1.0698705029558886e+18                   11005.078521608863                                 2.7391919191919194                                     1.8169421402510744
89         1.7858008062998485         513.7325370369815                   1.604805754433833e+18                   14245.864067715076                                 2.3363636363636364                                     1.8026746255052997
90         1.4205949241293352         513.7325370369815                   2.4072086316507494e+18                   9191.32697514588                                 1.9212121212121211                                     1.635044996390463
91         1.4205949241293352         513.7325370369815                   3.610812947476124e+18                   13251.35184277907                                 2.013333333333333                                     1.6290302040800217
92         1.3451676498087215         513.7325370369815                   5.416219421214186e+18                   11927.901675308787                                 2.121212121212121                                     1.7446928098401364
93         1.3451676498087215         513.7325370369815                   8.124329131821279e+18                   10729.413291641138                                 2.2612121212121212                                     1.660098656658422
94         1.3451676498087215         513.7325370369815                   1.218649369773192e+19                   12161.036698730393                                 2.6672727272727275                                     1.8206035054696692
95         1.3451676498087215         513.7325370369815                   1.827974054659788e+19                   9963.838442535629                                 2.50989898989899                                     1.7305238794606477
96         1.3451676498087215         513.7325370369815                   2.741961081989682e+19                   13296.585793413038                                 2.9345454545454546                                     1.8169816695859704
97         1.3451676498087215         513.7325370369815                   4.112941622984523e+19                   9199.499829922212                                 2.771919191919192                                     1.8026108833567842
98         1.3451676498087215         513.7325370369815                   6.169412434476784e+19                   13507.02044887293                                 2.7593939393939393                                     1.7753269315207791
99         1.3451676498087215         513.7325370369815                   9.254118651715176e+19                   11200.47752385551                                 2.3795959595959597                                     1.7816322185621192
100         1.3451676498087215         513.7325370369815                   1.3881177977572763e+20                   10599.24718852515                                 2.2492929292929293                                     1.7958601974763608
101         1.334174488422441         513.7325370369815                   2.0821766966359143e+20                   14356.413564871089                                 2.225050505050505                                     1.7363876207042723
102         1.334174488422441         513.7325370369815                   3.123265044953871e+20                   11069.754464964382                                 1.9226262626262627                                     1.6432238575744604
103         1.2657438926172793         513.7325370369815                   4.684897567430807e+20                   13393.383110858913                                 2.250909090909091                                     1.7163267016773145
104         1.2657438926172793         513.7325370369815                   7.02734635114621e+20                   10711.094145958612                                 2.3284848484848486                                     1.7543287732317077
105         1.260453475490099         513.7325370369815                   1.0541019526719316e+21                   12824.390364610592                                 2.5597979797979797                                     1.7817866747420918
106         1.2252407401816814         513.7325370369815                   1.5811529290078974e+21                   14399.299985012907                                 2.5717171717171716                                     1.7654202209418075
107         1.2252407401816814         513.7325370369815                   2.3717293935118464e+21                   10283.92036359779                                 2.252121212121212                                     1.7046376714087423
108         1.2252407401816814         513.7325370369815                   3.5575940902677696e+21                   12810.724097362852                                 2.4894949494949494                                     1.7387456494005575
109         1.2252407401816814         513.7325370369815                   5.336391135401654e+21                   11941.328063194382                                 2.722828282828283                                     1.7917623709320616
110         1.2252407401816814         513.7325370369815                   8.004586703102482e+21                   11734.572906887784                                 2.8383838383838382                                     1.7859838056508406
111         1.2252407401816814         513.7325370369815                   1.2006880054653724e+22                   11563.128452451807                                 2.727272727272727                                     1.8558855060354837
112         1.2252407401816814         513.7325370369815                   1.8010320081980586e+22                   11654.327781156671                                 2.3022222222222224                                     1.7702324176669046
113         1.2252407401816814         513.7325370369815                   2.701548012297088e+22                   11413.30909323752                                 1.8636363636363635                                     1.6071572599683681
114         1.2252407401816814         513.7325370369815                   4.0523220184456315e+22                   10972.081209316833                                 1.6804040404040403                                     1.6217036072401743
115         1.149580304758966         513.7325370369815                   6.078483027668447e+22                   12152.659376521748                                 1.6692929292929293                                     1.628051719730115
116         1.149580304758966         513.7325370369815                   9.11772454150267e+22                   13375.716384858084                                 1.697171717171717                                     1.6426325000890027
117         1.149580304758966         513.7325370369815                   1.3676586812254005e+23                   10030.786894649538                                 1.265050505050505                                     1.49749554537348
118         1.149580304758966         513.7325370369815                   2.0514880218381007e+23                   11457.541762670046                                 1.0262626262626262                                     1.3664944283716214
119         1.1215976568742838         513.7325370369815                   3.077232032757151e+23                   10986.140359906081                                 1.1274747474747475                                     1.4074350955220776
120         1.1215976568742838         513.7325370369815                   4.615848049135727e+23                   9456.17988838718                                 1.0315151515151515                                     1.3627556736913702
121         1.1215976568742838         513.7325370369815                   6.92377207370359e+23                   13545.409056914277                                 1.4422222222222223                                     1.5956715725435124
122         1.1215976568742838         513.7325370369815                   1.0385658110555384e+24                   11144.967372775043                                 1.489090909090909                                     1.5648395276371745
123         1.0398841293453764         513.7325370369815                   1.5578487165833077e+24                   10552.740109280641                                 1.6547474747474749                                     1.5939122952968816
124         1.0398841293453764         513.7325370369815                   2.3367730748749615e+24                   12918.847495103893                                 1.7703030303030303                                     1.7197390135489257
125         1.0398841293453764         513.7325370369815                   3.505159612312442e+24                   12124.213263873791                                 1.7822222222222222                                     1.5864132346503876
126         1.0398841293453764         513.7325370369815                   5.257739418468663e+24                   9386.720386899782                                 1.7458585858585858                                     1.6415553686603364
127         1.0398841293453764         513.7325370369815                   7.886609127702994e+24                   11828.56642134451                                 1.9468686868686869                                     1.5631596246475832
128         1.0398841293453764         513.7325370369815                   1.182991369155449e+25                   15917.680010120204                                 2.374747474747475                                     1.6556813221488755
129         1.0398841293453764         513.7325370369815                   1.7744870537331736e+25                   11253.303501547978                                 2.2395959595959596                                     1.7292785120858323
130         1.0398841293453764         513.7325370369815                   2.6617305805997603e+25                   10981.982921344366                                 2.032121212121212                                     1.7312891031973618
131         1.0398841293453764         513.7325370369815                   3.99259587089964e+25                   11501.87302882903                                 1.9185858585858586                                     1.6603734733805053
132         1.0398841293453764         513.7325370369815                   5.98889380634946e+25                   14412.094186784509                                 2.1705050505050507                                     1.7694944223293878
133         1.0398841293453764         513.7325370369815                   8.98334070952419e+25                   10948.882943300125                                 1.8557575757575757                                     1.5699463118128991
134         1.0398841293453764         513.7325370369815                   1.3475011064286286e+26                   10000.8491852498                                 1.8371717171717172                                     1.591917388252661
135         1.0398841293453764         513.7325370369815                   2.021251659642943e+26                   11553.162304714686                                 1.7527272727272727                                     1.662894069734211
136         1.0398841293453764         513.7325370369815                   3.0318774894644143e+26                   12427.53205715075                                 1.6636363636363636                                     1.6505905816102784
137         1.0398841293453764         513.7325370369815                   4.547816234196621e+26                   10014.293806169258                                 1.3080808080808082                                     1.5222705173319038
138         1.0398841293453764         513.7325370369815                   6.821724351294932e+26                   11258.096633293633                                 1.2123232323232322                                     1.4804353591926793
139         1.0398841293453764         513.7325370369815                   1.0232586526942398e+27                   11540.933275825833                                 1.3515151515151516                                     1.5485749892288059
140         1.0398841293453764         513.7325370369815                   1.5348879790413597e+27                   9732.988364478437                                 0.8406060606060606                                     1.2367581008499247
141         1.0398841293453764         513.7325370369815                   2.3023319685620396e+27                   10832.235147950363                                 0.8624242424242424                                     1.2483110215788689
142         1.0398841293453764         513.7325370369815                   3.4534979528430594e+27                   12651.683546443188                                 1.1270707070707071                                     1.4208020212238819
143         1.0398841293453764         513.7325370369815                   5.180246929264589e+27                   11802.099045208955                                 0.9761616161616161                                     1.329015919470262
144         1.0398841293453764         513.7325370369815                   7.770370393896885e+27                   11621.36848712719                                 0.901010101010101                                     1.272733869315513
145         1.0398841293453764         513.7325370369815                   1.1655555590845326e+28                   10057.23882410831                                 0.9585858585858585                                     1.3234038538970523
146         1.0398841293453764         513.7325370369815                   1.7483333386267989e+28                   13393.334283185                                 1.2232323232323232                                     1.4484045820105986
147         1.0398841293453764         513.7325370369815                   2.6225000079401985e+28                   10810.7769236947                                 1.0305050505050506                                     1.3368352704609376
148         1.0398841293453764         513.7325370369815                   3.933750011910298e+28                   11845.315335696894                                 0.9591919191919192                                     1.3317045551329472
149         1.0398841293453764         513.7325370369815                   5.9006250178654465e+28                   13431.975723875585                                 1.1466666666666667                                     1.4361979279230868
150         1.0398841293453764         513.7325370369815                   8.85093752679817e+28                   13894.54420523364                                 1.2391919191919192                                     1.5063601178421586
151         1.0398841293453764         513.7325370369815                   1.3276406290197255e+29                   9219.05647534513                                 0.8818181818181818                                     1.279169865458727
152         1.0398841293453764         513.7325370369815                   1.9914609435295882e+29                   13042.849507209377                                 1.1676767676767676                                     1.4355836211335486
153         1.0398841293453764         513.7325370369815                   2.9871914152943823e+29                   11556.211344320378                                 1.2212121212121212                                     1.4336739002747423
154         1.0398841293453764         513.7325370369815                   4.4807871229415735e+29                   10958.331979739009                                 0.8416161616161616                                     1.2202753341003363
155         1.0398841293453764         513.7325370369815                   6.72118068441236e+29                   11294.340883381272                                 1.1464646464646464                                     1.43712829384034
156         1.0398841293453764         513.7325370369815                   1.0081771026618541e+30                   9639.922773886463                                 0.9581818181818181                                     1.328161564215639
157         1.0398841293453764         513.7325370369815                   1.5122656539927812e+30                   12672.034652114466                                 1.1672727272727272                                     1.454844457125657
158         1.0398841293453764         513.7325370369815                   2.2683984809891716e+30                   12244.565477848544                                 1.1488888888888888                                     1.430998237966659
159         1.0398841293453764         513.7325370369815                   3.4025977214837574e+30                   10573.751397841903                                 1.1307070707070708                                     1.4480133678040008
160         1.0398841293453764         513.7325370369815                   5.103896582225636e+30                   10005.945472343286                                 1.027070707070707                                     1.35459999243721
161         1.0251631905099252         513.7325370369815                   7.655844873338455e+30                   10419.618892479291                                 0.9951515151515151                                     1.3414348464206651
162         1.0251631905099252         513.7325370369815                   1.148376731000768e+31                   10864.915725593444                                 1.1842424242424243                                     1.4658800947811674
163         1.0251631905099252         513.7325370369815                   1.722565096501152e+31                   11720.91829627077                                 1.1274747474747475                                     1.4239853696105735
164         1.0251631905099252         513.7325370369815                   2.583847644751728e+31                   11804.049648729851                                 1.164040404040404                                     1.4184606234344883
165         1.0251631905099252         513.7325370369815                   3.8757714671275923e+31                   12038.434974075553                                 1.2587878787878788                                     1.4910644602556777
166         1.0251631905099252         513.7325370369815                   5.8136572006913885e+31                   10770.950151621437                                 1.1442424242424243                                     1.4437847829933574
167         1.0251631905099252         513.7325370369815                   8.720485801037082e+31                   7935.100476815116                                 0.8759595959595959                                     1.271874520103845
168         1.0251631905099252         513.7325370369815                   1.3080728701555623e+32                   11210.717337296397                                 1.1432323232323232                                     1.4053243719488548
169         1.0251631905099252         513.7325370369815                   1.9621093052333436e+32                   12283.491192175565                                 1.138989898989899                                     1.415913974170711
170         1.0251631905099252         513.7325370369815                   2.9431639578500154e+32                   11898.973835645718                                 1.2476767676767677                                     1.4485074092878603
171         1.0251631905099252         513.7325370369815                   4.414745936775023e+32                   10762.004512812144                                 1.4157575757575758                                     1.5309154733134045
172         1.0251631905099252         513.7325370369815                   6.622118905162534e+32                   11697.19295354517                                 1.4016161616161615                                     1.5366045519294047
173         1.0251631905099252         513.7325370369815                   9.933178357743802e+32                   10219.809315876782                                 1.4002020202020202                                     1.4911207972544567
174         1.0251631905099252         513.7325370369815                   1.4899767536615703e+33                   11096.923694182411                                 1.4286868686868688                                     1.4581106637704264
175         1.023472011122839         513.7325370369815                   2.2349651304923554e+33                   11638.522620689006                                 1.5333333333333334                                     1.554802417972499
176         1.023472011122839         513.7325370369815                   3.3524476957385334e+33                   14119.61869805599                                 1.5446464646464646                                     1.567217950208337
177         1.023472011122839         513.7325370369815                   5.0286715436078e+33                   10873.164222981559                                 1.2987878787878788                                     1.4704964660456055
178         1.023472011122839         513.7325370369815                   7.5430073154117e+33                   12526.458484096787                                 1.35010101010101                                     1.546324373968366
179         1.023472011122839         513.7325370369815                   1.1314510973117549e+34                   10918.646798842705                                 1.1242424242424243                                     1.378546425320504
180         1.023472011122839         513.7325370369815                   1.6971766459676323e+34                   11390.756471789618                                 1.147878787878788                                     1.446189539428161
181         1.023472011122839         513.7325370369815                   2.5457649689514483e+34                   11459.567895950633                                 1.051111111111111                                     1.3744267736361917
182         1.023472011122839         513.7325370369815                   3.8186474534271725e+34                   11513.192033667692                                 0.9553535353535354                                     1.2936276182370425
183         1.023472011122839         513.7325370369815                   5.7279711801407585e+34                   12786.797978266564                                 1.2387878787878788                                     1.4953741278479211
184         1.023472011122839         513.7325370369815                   8.591956770211138e+34                   11192.963685820278                                 1.2395959595959596                                     1.4883511268046783
185         1.023472011122839         513.7325370369815                   1.2887935155316706e+35                   11112.061834284003                                 1.082828282828283                                     1.3705407984677767
186         1.023472011122839         513.7325370369815                   1.933190273297506e+35                   11514.227357547981                                 0.9153535353535354                                     1.263897533191154
187         1.023472011122839         513.7325370369815                   2.899785409946259e+35                   9524.537167984421                                 0.9545454545454546                                     1.3318370313730847
188         0.9705557076856122         513.7325370369815                   4.349678114919388e+35                   11461.46051514277                                 1.1812121212121212                                     1.4359502062193177
189         0.9705557076856122         513.7325370369815                   6.5245171723790824e+35                   11380.346995326043                                 1.177979797979798                                     1.4746144402062515
