iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         8.4509941954091         551.4926081909649                   13455999.517871771                   18937.688734663963                                 4.661010101010101                                     1.9352252199135196
27         8.4509941954091         551.4926081909649                   20184014.477887224                   18455.246396091152                                 4.29010101010101                                     1.8742651461773976
28         8.4509941954091         551.4926081909649                   30276036.49676524                   18537.691708386366                                 4.112323232323233                                     1.8977782438150013
29         8.4509941954091         551.4926081909649                   45414070.07388444                   18443.63765271528                                 4.347070707070707                                     1.8499313150865508
30         6.060916672339179         551.4926081909649                   68121120.34488082                   20285.81454774684                                 4.427676767676767                                     1.9456275899040167
31         6.060916672339179         551.4926081909649                   102181697.94785902                   16525.99712004548                                 4.041010101010101                                     1.7976377641200483
32         6.060916672339179         551.4926081909649                   153272559.92913008                   16477.741733456587                                 4.260606060606061                                     1.9043119550982264
33         6.060916672339179         551.4926081909649                   229908853.58102596                   14532.309583956807                                 4.367272727272727                                     1.9650237542959255
34         6.060916672339179         551.4926081909649                   344863291.7036451                   14210.052816909296                                 4.211515151515152                                     1.9207399972414088
35         6.060916672339179         551.4926081909649                   517294949.01133287                   14553.867796890274                                 4.150909090909091                                     1.8545761383544095
36         4.946371680554338         551.4926081909649                   775942434.4965367                   12257.632695440896                                 4.1842424242424245                                     1.8143579874359521
37         4.873842926629649         551.4926081909649                   1163913659.9496393                   16046.98958885608                                 4.585252525252526                                     1.8370172224388368
38         4.873842926629649         551.4926081909649                   1745870502.2218673                   13412.5682865891                                 4.7284848484848485                                     1.8285216158464013
39         4.873842926629649         551.4926081909649                   2618805762.7988467                   16578.337527022595                                 5.08                                     1.8307133710663266
40         4.873842926629649         551.4926081909649                   3928208657.4852204                   14895.831576998198                                 5.158989898989899                                     1.8965720975390685
41         4.375546622102025         551.4926081909649                   5892312997.194006                   16994.696128434214                                 5.244040404040404                                     1.864825152367444
42         4.375546622102025         551.4926081909649                   8838469508.742699                   13222.225807591267                                 5.176363636363637                                     1.9101817987243896
43         3.662364922136488         551.4926081909649                   13257704272.702122                   14289.028662324017                                 5.237575757575757                                     1.9201636076663753
44         3.662364922136488         551.4926081909649                   19886556418.96241                   15670.966331594298                                 4.996565656565656                                     1.9294043566583565
45         3.662364922136488         551.4926081909649                   29829834640.47822                   14297.411452365272                                 4.715959595959596                                     1.9550735818545486
46         3.662364922136488         551.4926081909649                   44744751971.352585                   14694.607973347767                                 4.91919191919192                                     1.9207375775315696
47         3.4024339727696833         551.4926081909649                   67117127968.08432                   14127.619457065583                                 4.502626262626262                                     1.991731720326226
48         3.4024339727696833         551.4926081909649                   100675691962.91628                   14621.646079634973                                 4.535555555555556                                     1.9292737492639709
49         2.9751323476396503         551.4926081909649                   151013537955.43988                   12176.258307959302                                 4.311919191919192                                     1.984200765235262
50         2.9751323476396503         551.4926081909649                   226520306942.33075                   15752.571299408572                                 4.2690909090909095                                     1.9035643675337806
51         2.9751323476396503         551.4926081909649                   339780460426.00885                   13512.450342004222                                 4.081010101010101                                     1.8737681495883556
52         2.9751323476396503         551.4926081909649                   509670690649.5177                   14788.487920945328                                 4.206666666666667                                     1.9263720634759138
53         2.9751323476396503         551.4926081909649                   764506035985.4053                   10981.729447614285                                 3.684242424242424                                     1.877258568708268
54         2.8780874834733954         551.4926081909649                   1146759053986.575                   12299.866582603623                                 3.7363636363636363                                     1.8422244129121874
55         2.8631065034229968         551.4926081909649                   1720138580989.0598                   9007.942988251018                                 3.767878787878788                                     1.8684371348325628
56         2.7638900954403183         551.4926081909649                   2580207871489.383                   11595.97070072199                                 3.4967676767676767                                     1.8813287878499527
57         2.7638900954403183         551.4926081909649                   3870311807242.202                   12913.044938079798                                 3.658989898989899                                     1.8854925440774386
58         2.7638900954403183         551.4926081909649                   5805467710872.577                   12914.159070704021                                 3.6206060606060606                                     1.8914770152532114
59         2.238289925919355         551.4926081909649                   8708201566318.678                   12892.278201669898                                 3.765858585858586                                     1.8967955564322183
60         2.238289925919355         551.4926081909649                   13062302349487.105                   13148.681741934159                                 3.8454545454545452                                     1.9196822425951605
61         2.1318425633354137         551.4926081909649                   19593453524240.125                   10846.090126457948                                 3.695757575757576                                     1.947358647288785
62         2.1318425633354137         551.4926081909649                   29390180286368.75                   11456.51415128358                                 4.116767676767677                                     1.9461234550302027
63         2.1318425633354137         551.4926081909649                   44085270429560.95                   13834.15249546511                                 4.310505050505051                                     1.918732255865726
64         2.1318425633354137         551.4926081909649                   66127905644351.76                   11552.539682318242                                 4.1614141414141415                                     1.8852629342766785
65         2.124020198707808         551.4926081909649                   99191858466535.03                   12558.317386787061                                 4.222222222222222                                     1.8805831384259306
66         2.124020198707808         551.4926081909649                   148787787699811.22                   14428.118180489293                                 4.423232323232323                                     1.9648212535277987
67         2.124020198707808         551.4926081909649                   223181681549727.34                   14019.609455154558                                 4.386666666666667                                     1.9219775884519428
68         1.959438090906877         551.4926081909649                   334772522324601.5                   12238.41892319739                                 4.163434343434344                                     1.915460683788965
69         1.8825385422982823         551.4926081909649                   502158783486910.2                   12800.305556242862                                 4.201818181818182                                     1.9228935476217472
70         1.8825385422982823         551.4926081909649                   753238175230373.5                   10831.390035408102                                 3.817979797979798                                     1.817780141472152
71         1.8254666844826934         551.4926081909649                   1129857262845566.5                   14766.177379054358                                 3.991919191919192                                     1.8903548560279297
72         1.7950197428669281         551.4926081909649                   1694785894268359.5                   13800.987064941775                                 4.09050505050505                                     1.8468556257183808
73         1.7950197428669281         551.4926081909649                   2542178841402548.0                   13845.754726865278                                 4.102222222222222                                     1.891456397238276
74         1.7950197428669281         551.4926081909649                   3813268262103831.0                   10343.306802854035                                 3.6935353535353537                                     1.8705716117225533
75         1.7950197428669281         551.4926081909649                   5719902393155751.0                   15574.575137972435                                 4.167676767676768                                     1.9223265624133792
76         1.7867501815310272         551.4926081909649                   8579853589733638.0                   12679.315739865957                                 3.863232323232323                                     1.9574269279260428
77         1.5836528361318996         551.4926081909649                   1.2869780384600464e+16                   11573.002021242464                                 3.580808080808081                                     1.9241381440269942
78         1.5836528361318996         551.4926081909649                   1.93046705769007e+16                   12148.891278319179                                 3.9646464646464645                                     1.9960461658113529
79         1.3048618074884262         551.4926081909649                   2.8957005865351052e+16                   11408.522500950454                                 3.783838383838384                                     1.979705943536196
80         1.3048618074884262         551.4926081909649                   4.343550879802658e+16                   11176.142219665933                                 3.4301010101010103                                     1.9291182027343097
81         1.3048618074884262         551.4926081909649                   6.5153263197039864e+16                   13477.000652716695                                 3.848888888888889                                     2.027112218441806
82         1.3048618074884262         551.4926081909649                   9.772989479555979e+16                   12652.896043555489                                 3.2715151515151515                                     1.914859589314786
83         1.3048618074884262         551.4926081909649                   1.4659484219333968e+17                   10970.835299499888                                 3.187878787878788                                     1.907737240801993
84         1.3048618074884262         551.4926081909649                   2.1989226329000954e+17                   13949.469289174347                                 3.4731313131313133                                     1.8157745357185524
85         1.3048618074884262         551.4926081909649                   3.298383949350143e+17                   9927.25484091008                                 3.582626262626263                                     1.8269386828736787
86         1.3048618074884262         551.4926081909649                   4.947575924025214e+17                   11348.504097698808                                 3.9604040404040406                                     1.8297890916590709
87         1.3048618074884262         551.4926081909649                   7.421363886037821e+17                   13016.672168230705                                 4.001010101010101                                     1.8577628817776446
88         1.3048618074884262         551.4926081909649                   1.1132045829056732e+18                   9263.05308777447                                 3.5244444444444443                                     1.8440003184896023
89         1.3048618074884262         551.4926081909649                   1.6698068743585098e+18                   10670.180329070667                                 3.376161616161616                                     1.8892040692718095
90         1.3048618074884262         551.4926081909649                   2.504710311537765e+18                   11066.581730700935                                 3.070909090909091                                     1.8110800591665452
91         1.3048618074884262         551.4926081909649                   3.7570654673066476e+18                   11987.282381506362                                 2.863030303030303                                     1.7427034339929368
92         1.2456874463218706         551.4926081909649                   5.635598200959971e+18                   11049.59845000463                                 2.475959595959596                                     1.6607697790617688
93         1.2456874463218706         551.4926081909649                   8.453397301439957e+18                   11952.73560324037                                 2.4515151515151516                                     1.746495987410064
94         1.2456874463218706         551.4926081909649                   1.2680095952159937e+19                   8194.321875808462                                 2.2183838383838386                                     1.7163931544153563
95         1.2456874463218706         551.4926081909649                   1.9020143928239907e+19                   10149.112849325256                                 2.04989898989899                                     1.6200745403806924
96         1.2456874463218706         551.4926081909649                   2.853021589235986e+19                   11619.900571690607                                 1.9408080808080808                                     1.5909308254179813
97         1.2456874463218706         551.4926081909649                   4.279532383853979e+19                   12962.975500706478                                 1.9604040404040404                                     1.6921867408722677
98         1.2456874463218706         551.4926081909649                   6.419298575780969e+19                   11162.509268917825                                 1.7167676767676767                                     1.6375736812404582
99         1.2456874463218706         551.4926081909649                   9.628947863671452e+19                   13048.286693019454                                 1.7107070707070706                                     1.6340594114982738
100         1.2456874463218706         551.4926081909649                   1.4443421795507179e+20                   11033.78774219414                                 1.5145454545454546                                     1.600690847717078
101         1.2456874463218706         551.4926081909649                   2.166513269326077e+20                   11721.362373584048                                 1.543030303030303                                     1.592777162173931
102         1.2456874463218706         551.4926081909649                   3.2497699039891155e+20                   10509.063957050144                                 1.7775757575757576                                     1.633539719844386
103         1.2456874463218706         551.4926081909649                   4.874654855983673e+20                   11815.786860955286                                 1.952929292929293                                     1.7445138130768734
104         1.2456874463218706         551.4926081909649                   7.31198228397551e+20                   12834.696312624803                                 2.2234343434343433                                     1.6975631563676823
105         1.2456874463218706         551.4926081909649                   1.0967973425963265e+21                   12012.861916451848                                 2.3442424242424242                                     1.726864476738955
106         1.2456874463218706         551.4926081909649                   1.6451960138944899e+21                   10029.71479259074                                 2.404040404040404                                     1.7595573795219162
107         1.2456874463218706         551.4926081909649                   2.467794020841735e+21                   12714.710789066767                                 2.5135353535353535                                     1.7020449366523218
108         1.2410451912429334         551.4926081909649                   3.7016910312626025e+21                   10865.478638368968                                 2.5797979797979798                                     1.715286254865695
109         1.2410451912429334         551.4926081909649                   5.552536546893904e+21                   12850.973786602795                                 2.5325252525252524                                     1.7951275484507312
110         1.2410451912429334         551.4926081909649                   8.328804820340856e+21                   9244.89661924739                                 2.124848484848485                                     1.7779101972918538
111         1.2410451912429334         551.4926081909649                   1.2493207230511283e+22                   10759.969855401207                                 1.670909090909091                                     1.624990066772669
112         1.2410451912429334         551.4926081909649                   1.8739810845766925e+22                   12916.501363172481                                 1.6056565656565656                                     1.6485823589249025
113         1.2410451912429334         551.4926081909649                   2.810971626865039e+22                   12455.724806089278                                 1.448888888888889                                     1.556325899856412
114         1.2410451912429334         551.4926081909649                   4.2164574402975585e+22                   11902.781608924284                                 1.5391919191919192                                     1.5833653996717294
115         1.2410451912429334         551.4926081909649                   6.324686160446338e+22                   11858.351807537674                                 1.8187878787878788                                     1.6894228200412804
116         1.2410451912429334         551.4926081909649                   9.487029240669507e+22                   11748.873642571196                                 1.8713131313131313                                     1.6528548888966401
117         1.2410451912429334         551.4926081909649                   1.423054386100426e+23                   12080.90251951617                                 1.898989898989899                                     1.6864824715576312
118         1.2410451912429334         551.4926081909649                   2.134581579150639e+23                   9748.916762986362                                 2.0242424242424244                                     1.6914557735958706
119         1.2410451912429334         551.4926081909649                   3.201872368725958e+23                   14178.663757500926                                 2.366262626262626                                     1.7220449211723028
120         1.231668384647012         551.4926081909649                   4.802808553088937e+23                   10650.749289561407                                 2.3424242424242423                                     1.7578451849917087
121         1.231668384647012         551.4926081909649                   7.204212829633406e+23                   9888.593105009952                                 2.546060606060606                                     1.6666044137361218
122         1.2054192765702894         551.4926081909649                   1.0806319244450108e+24                   10128.060045904864                                 2.637979797979798                                     1.7019798733774552
123         1.1727904863173388         551.4926081909649                   1.620947886667516e+24                   13451.826406145034                                 2.8004040404040405                                     1.7844331722523026
124         1.1727904863173388         551.4926081909649                   2.431421830001274e+24                   10394.032398665804                                 2.3636363636363638                                     1.7090916119218649
125         1.1727904863173388         551.4926081909649                   3.6471327450019113e+24                   12281.877115110578                                 2.2058585858585857                                     1.7568147426338283
126         1.1727904863173388         551.4926081909649                   5.470699117502867e+24                   10680.117409725583                                 2.086060606060606                                     1.7457343276266988
127         1.1727904863173388         551.4926081909649                   8.2060486762543e+24                   12242.626563931019                                 2.20989898989899                                     1.8433489396525524
128         1.1727904863173388         551.4926081909649                   1.2309073014381449e+25                   14255.829972031977                                 2.08                                     1.7671424224937802
129         1.1727904863173388         551.4926081909649                   1.8463609521572173e+25                   12596.500314413654                                 2.31979797979798                                     1.825328330928058
130         1.1727904863173388         551.4926081909649                   2.7695414282358262e+25                   13900.089502124254                                 2.6076767676767676                                     1.785277895544441
131         1.166894117706923         551.4926081909649                   4.154312142353739e+25                   10656.5818309462                                 2.5006060606060605                                     1.7623755474334795
132         1.140532457926279         551.4926081909649                   6.231468213530609e+25                   12288.04207582031                                 2.434747474747475                                     1.7271622039324128
133         1.140532457926279         551.4926081909649                   9.347202320295913e+25                   11013.54513253557                                 2.2937373737373736                                     1.7554190987742948
134         1.140532457926279         551.4926081909649                   1.402080348044387e+26                   9080.017942274882                                 1.8062626262626262                                     1.640486001957017
135         1.140532457926279         551.4926081909649                   2.1031205220665804e+26                   9445.300621308015                                 1.7484848484848485                                     1.562061423347496
136         1.140532457926279         551.4926081909649                   3.1546807830998704e+26                   9752.745071873975                                 1.8191919191919192                                     1.6079019203194018
137         1.1079036676733285         551.4926081909649                   4.732021174649805e+26                   10846.786462157674                                 1.878989898989899                                     1.6179481708825378
138         1.1079036676733285         551.4926081909649                   7.098031761974709e+26                   10284.828608768405                                 2.096363636363636                                     1.7685372665068422
139         1.1079036676733285         551.4926081909649                   1.0647047642962063e+27                   10742.30202356342                                 2.0806060606060606                                     1.7166878316919985
140         1.1079036676733285         551.4926081909649                   1.5970571464443094e+27                   12189.235767633803                                 2.068888888888889                                     1.669616100199107
141         1.1079036676733285         551.4926081909649                   2.3955857196664642e+27                   12497.248655394302                                 2.1872727272727275                                     1.7062921244339473
142         1.1079036676733285         551.4926081909649                   3.5933785794996965e+27                   11367.273634162406                                 2.2165656565656566                                     1.747801190801943
143         1.0967622101829821         551.4926081909649                   5.390067869249545e+27                   13461.300280328916                                 2.247272727272727                                     1.8216106722501797
144         1.0967622101829821         551.4926081909649                   8.085101803874318e+27                   11930.59820442958                                 1.8616161616161617                                     1.6764380131900887
145         1.0967622101829821         551.4926081909649                   1.2127652705811478e+28                   11905.645912815155                                 1.716969696969697                                     1.6520105121979154
146         1.0967622101829821         551.4926081909649                   1.8191479058717216e+28                   13222.218833783227                                 1.7476767676767677                                     1.6699587646945282
147         1.0967622101829821         551.4926081909649                   2.7287218588075827e+28                   9144.993769275563                                 1.2593939393939393                                     1.4770116847095993
148         1.0967622101829821         551.4926081909649                   4.0930827882113745e+28                   11280.508946678974                                 1.277979797979798                                     1.5013101416777255
149         1.0967622101829821         551.4926081909649                   6.139624182317062e+28                   12428.651234274323                                 1.139191919191919                                     1.4263368707610755
150         1.0967622101829821         551.4926081909649                   9.209436273475593e+28                   11717.163577628391                                 1.2717171717171718                                     1.5042438881937785
151         1.0967622101829821         551.4926081909649                   1.381415441021339e+29                   10471.01532696817                                 1.0646464646464646                                     1.3567228539809801
152         1.0967622101829821         551.4926081909649                   2.0721231615320084e+29                   13058.813609026245                                 1.2832323232323233                                     1.4131540822173987
153         1.0967622101829821         551.4926081909649                   3.1081847422980128e+29                   14140.771262192256                                 1.4937373737373738                                     1.5714207948572056
154         1.0967622101829821         551.4926081909649                   4.662277113447019e+29                   11828.31861911107                                 1.450909090909091                                     1.4943505221674298
155         1.0967622101829821         551.4926081909649                   6.993415670170529e+29                   10429.731869693422                                 1.3402020202020202                                     1.4939750335390127
156         1.0967622101829821         551.4926081909649                   1.0490123505255793e+30                   12232.365366469427                                 1.4456565656565656                                     1.504995523451321
157         1.0967622101829821         551.4926081909649                   1.573518525788369e+30                   10092.543065554604                                 1.3575757575757577                                     1.4765259007861231
158         1.0967622101829821         551.4926081909649                   2.3602777886825535e+30                   10182.163525566215                                 1.3842424242424243                                     1.457582864617934
159         1.0967622101829821         551.4926081909649                   3.5404166830238305e+30                   11201.10941578145                                 1.4363636363636363                                     1.5197273034708336
160         1.0967622101829821         551.4926081909649                   5.310625024535746e+30                   10100.83217367296                                 1.2955555555555556                                     1.4755340043746619
161         1.0967622101829821         551.4926081909649                   7.96593753680362e+30                   10767.086124683725                                 1.1466666666666667                                     1.4395314372525188
162         1.0967622101829821         551.4926081909649                   1.1948906305205429e+31                   13557.4719824774                                 1.122020202020202                                     1.4246831825585948
163         1.0967622101829821         551.4926081909649                   1.7923359457808143e+31                   10831.292502373139                                 0.898989898989899                                     1.256143642857153
164         1.0967622101829821         551.4926081909649                   2.6885039186712216e+31                   12477.434006782603                                 1.1492929292929293                                     1.4538243356007146
165         1.0967622101829821         551.4926081909649                   4.032755878006832e+31                   11276.977907298875                                 1.2206060606060607                                     1.484909312909437
166         1.0967622101829821         551.4926081909649                   6.049133817010248e+31                   9094.593623949464                                 0.824040404040404                                     1.2244863440742557
167         1.0967622101829821         551.4926081909649                   9.073700725515372e+31                   13341.331629596585                                 1.2557575757575759                                     1.4809847564945824
168         1.0967622101829821         551.4926081909649                   1.361055108827306e+32                   10405.284994510446                                 1.0294949494949495                                     1.3814246822533975
169         1.0967622101829821         551.4926081909649                   2.041582663240959e+32                   13422.43711921052                                 1.1466666666666667                                     1.444144734275066
170         1.0967622101829821         551.4926081909649                   3.0623739948614386e+32                   10428.7750804416                                 1.0153535353535355                                     1.3428361544621514
171         1.0967622101829821         551.4926081909649                   4.593560992292158e+32                   13610.866406901823                                 1.16                                     1.4337959354117007
172         1.0967622101829821         551.4926081909649                   6.890341488438237e+32                   12424.649077202715                                 1.0703030303030303                                     1.3713229282783046
173         1.0967622101829821         551.4926081909649                   1.0335512232657355e+33                   10514.569295462243                                 0.9743434343434343                                     1.330169327179627
174         1.0724571452159963         551.4926081909649                   1.5503268348986032e+33                   9847.999757096648                                 0.9905050505050506                                     1.3325149255645015
175         1.0724571452159963         551.4926081909649                   2.325490252347905e+33                   12743.661835306288                                 1.333939393939394                                     1.5514974278646028
176         1.0724571452159963         551.4926081909649                   3.4882353785218575e+33                   12019.558692019576                                 1.2505050505050506                                     1.5105351370527549
177         1.0724571452159963         551.4926081909649                   5.232353067782786e+33                   11898.263735948856                                 1.1947474747474747                                     1.4290319093282124
178         1.0724571452159963         551.4926081909649                   7.848529601674178e+33                   10776.131747438349                                 1.3266666666666667                                     1.5122145422068112
179         1.0724571452159963         551.4926081909649                   1.1772794402511268e+34                   12431.777573889114                                 1.3525252525252525                                     1.5481241160917376
180         1.0724571452159963         551.4926081909649                   1.7659191603766903e+34                   12334.005760035123                                 1.2694949494949495                                     1.5105675729703207
181         1.0724571452159963         551.4926081909649                   2.648878740565035e+34                   12503.901867181494                                 1.3282828282828283                                     1.5277227829526228
182         1.0724571452159963         551.4926081909649                   3.9733181108475527e+34                   12962.893517722074                                 1.3797979797979798                                     1.5292682802028417
183         1.0724571452159963         551.4926081909649                   5.95997716627133e+34                   11978.331619659017                                 1.4282828282828284                                     1.5255896860898552
184         1.0724571452159963         551.4926081909649                   8.939965749406994e+34                   13877.745136118854                                 1.6690909090909092                                     1.6043459163886544
185         1.0724571452159963         551.4926081909649                   1.3409948624110492e+35                   12641.661904839799                                 1.6214141414141414                                     1.5895295418176512
186         1.0724571452159963         551.4926081909649                   2.0114922936165735e+35                   10460.919974781546                                 1.4585858585858587                                     1.5082368187925517
187         1.0724571452159963         551.4926081909649                   3.0172384404248603e+35                   12541.681274700884                                 1.6115151515151516                                     1.5162840007191662
188         1.0724571452159963         551.4926081909649                   4.525857660637291e+35                   12581.779182095188                                 1.7202020202020203                                     1.6634349872423297
189         1.0724571452159963         551.4926081909649                   6.788786490955936e+35                   12025.418978645659                                 1.4533333333333334                                     1.570527779346548
