iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         2.827255408176956         561.3743651925538                   322243875.58946556                   14243.187204265467                                 4.017171717171717                                     2.082210182763909
35         2.827255408176956         561.3743651925538                   483365824.8938384                   12110.771314102773                                 4.111919191919192                                     2.1197401905859614
36         2.827255408176956         561.3743651925538                   725048746.1006998                   14562.410674888224                                 4.4688888888888885                                     2.0632751964852334
37         2.6658025425802507         561.3743651925538                   1087573129.379244                   14097.269632643316                                 4.649494949494949                                     1.9207636015136627
38         2.3793197706297717         561.3743651925538                   1631359704.3937583                   14983.770596787268                                 4.96969696969697                                     1.8784828448048672
39         2.126583907776907         561.3743651925538                   2447039566.7317276                   14272.403076422894                                 4.852323232323232                                     1.8575682909491125
40         2.126583907776907         561.3743651925538                   3670559359.865676                   12521.288998467215                                 4.762424242424243                                     1.7836622933329265
41         2.126583907776907         561.3743651925538                   5505839047.515078                   13854.166757905883                                 4.8705050505050504                                     1.8699563949226228
42         2.126583907776907         561.3743651925538                   8258758580.742912                   12468.612728161079                                 4.617575757575757                                     1.9006965595072405
43         2.126583907776907         561.3743651925538                   12388137879.102655                   11034.984074840702                                 4.155555555555556                                     1.8092138657670807
44         2.126583907776907         561.3743651925538                   18582206825.41272                   12228.156936473963                                 4.405454545454545                                     1.9193113313953167
45         2.126583907776907         561.3743651925538                   27873310246.636597                   13862.906488176417                                 4.201010101010101                                     1.756132763374494
46         2.126583907776907         561.3743651925538                   41809965380.30271                   11273.144749245395                                 4.096767676767676                                     1.7818006743588866
47         2.126583907776907         561.3743651925538                   62714948077.60423                   10337.663504512147                                 4.010909090909091                                     1.790619501895544
48         2.126583907776907         561.3743651925538                   94072422123.06018                   14136.1421641985                                 4.14989898989899                                     1.9031641853265935
49         2.126583907776907         561.3743651925538                   141108633194.8083                   11761.913512735902                                 3.5973737373737373                                     1.857990612968614
50         2.126583907776907         561.3743651925538                   211662949800.66315                   13071.367991864006                                 3.4715151515151517                                     1.8505834722073382
51         2.126583907776907         561.3743651925538                   317494424710.76886                   11913.617661726084                                 3.294949494949495                                     1.821000428733696
52         2.0669238491596684         561.3743651925538                   476241637074.1623                   12081.300684000887                                 2.99959595959596                                     1.796116597416998
53         1.6734926860374797         561.3743651925538                   714362455620.4622                   13491.598151689212                                 2.9846464646464645                                     1.8479822001989623
54         1.6734926860374797         561.3743651925538                   1071543683440.3596                   12237.430286298313                                 2.591919191919192                                     1.8122020228208164
55         1.4413316300363923         561.3743651925538                   1607315525169.302                   12006.651855976888                                 2.7551515151515154                                     1.8627495428365024
56         1.4413316300363923         561.3743651925538                   2410973287762.995                   13160.875761886184                                 2.93030303030303                                     1.7455813399165858
57         1.4413316300363923         561.3743651925538                   3616459931653.8076                   11866.237843906913                                 2.9464646464646465                                     1.8352797669233174
58         1.3041427883826378         561.3743651925538                   5424689897489.248                   11414.711014707018                                 2.7824242424242422                                     1.867995814442222
59         1.3041427883826378         561.3743651925538                   8137034846241.613                   12167.286391132413                                 3.0555555555555554                                     1.854751119996373
60         1.3041427883826378         561.3743651925538                   12205552269370.324                   11857.710031265851                                 3.1216161616161617                                     1.769433237762925
61         1.3041427883826378         561.3743651925538                   18308328404062.758                   11072.287311306565                                 3.38020202020202                                     1.7336506667247185
62         1.3029116356123511         561.3743651925538                   27462492606100.797                   12447.205962931237                                 3.36989898989899                                     1.8010150296963061
63         1.3029116356123511         561.3743651925538                   41193738909159.58                   11426.039078701062                                 3.0684848484848484                                     1.7415017341021641
64         1.3029116356123511         561.3743651925538                   61790608363746.33                   9985.830429434503                                 2.784242424242424                                     1.7775778164017642
65         1.3029116356123511         561.3743651925538                   92685912545625.75                   10978.2117136371                                 2.6703030303030304                                     1.7660302535352224
66         1.3029116356123511         561.3743651925538                   139028868818445.48                   12630.439851436304                                 2.7745454545454544                                     1.7775865622974776
67         1.3029116356123511         561.3743651925538                   208543303227677.34                   14355.33988647918                                 2.5246464646464646                                     1.6452341453863257
68         1.2948966876517627         561.3743651925538                   312814954841526.25                   12502.405010800525                                 2.4931313131313133                                     1.6955684327570248
69         1.2948966876517627         561.3743651925538                   469222432262297.1                   13517.02325363763                                 2.601212121212121                                     1.7400984351234126
70         1.2948966876517627         561.3743651925538                   703833648393454.9                   13343.050243943253                                 2.755959595959596                                     1.7757630337485422
71         1.2948966876517627         561.3743651925538                   1055750472590191.8                   11348.751183082664                                 2.364040404040404                                     1.6399151925853594
72         1.2368245294043012         561.3743651925538                   1583625708885295.5                   11120.55524826406                                 2.41030303030303                                     1.6866460487706294
73         1.2368245294043012         561.3743651925538                   2375438563327950.5                   10089.549140239364                                 2.443030303030303                                     1.6695591976285729
74         1.2368245294043012         561.3743651925538                   3563157844991932.0                   12375.33189243449                                 2.5096969696969698                                     1.7650287410391958
75         1.2368245294043012         561.3743651925538                   5344736767487906.0                   10791.893279723692                                 2.1577777777777776                                     1.639427215718214
76         1.1668882558628526         561.3743651925538                   8017105151231865.0                   13890.718017730185                                 2.4917171717171716                                     1.7850558451268135
77         1.1668882558628526         561.3743651925538                   1.2025657726847806e+16                   12361.374930270315                                 2.293131313131313                                     1.650142958448497
78         1.1668882558628526         561.3743651925538                   1.803848659027171e+16                   9620.404690662088                                 2.3513131313131312                                     1.7393021717571693
79         1.1668882558628526         561.3743651925538                   2.705772988540757e+16                   13507.458949802096                                 2.6925252525252525                                     1.8431792318196232
80         1.1668882558628526         561.3743651925538                   4.058659482811135e+16                   11414.708890142603                                 2.7032323232323234                                     1.7330693939669521
81         1.1668882558628526         561.3743651925538                   6.087989224216702e+16                   11299.726466284737                                 2.708080808080808                                     1.7739589643644773
82         1.1668882558628526         561.3743651925538                   9.131983836325053e+16                   8609.010896358515                                 2.6503030303030304                                     1.5718974163315873
83         1.1588848349689698         561.3743651925538                   1.3697975754487579e+17                   13152.132945169105                                 3.0256565656565657                                     1.7519821716936261
84         1.1588848349689698         561.3743651925538                   2.054696363173137e+17                   10327.03187654141                                 2.802828282828283                                     1.6402541611815067
85         1.1588848349689698         561.3743651925538                   3.0820445447597056e+17                   13150.130015098608                                 3.1557575757575758                                     1.8322592885448181
86         1.1542287451676536         561.3743651925538                   4.6230668171395584e+17                   13800.496758975165                                 2.943030303030303                                     1.7462284895483722
87         1.153369406242828         561.3743651925538                   6.934600225709338e+17                   11459.793561769624                                 2.702828282828283                                     1.7838782435167526
88         1.153369406242828         561.3743651925538                   1.0401900338564006e+18                   12130.070758575015                                 2.6244444444444444                                     1.7231753525868923
89         1.153369406242828         561.3743651925538                   1.560285050784601e+18                   12810.068822195664                                 2.6165656565656565                                     1.7751178225312632
90         1.153369406242828         561.3743651925538                   2.3404275761769016e+18                   10606.908396736779                                 2.201212121212121                                     1.7023468181137984
91         1.1524274066177842         561.3743651925538                   3.510641364265352e+18                   11574.266116197898                                 2.1874747474747473                                     1.7134928308202175
92         1.1524274066177842         561.3743651925538                   5.265962046398028e+18                   8953.017629522874                                 2.0216161616161616                                     1.6860516524552855
93         1.1524274066177842         561.3743651925538                   7.898943069597042e+18                   10496.184032493637                                 2.1787878787878787                                     1.7023450133413984
94         1.1524274066177842         561.3743651925538                   1.1848414604395563e+19                   11154.681795959328                                 2.1525252525252525                                     1.7157318514015385
95         1.1443959523873268         561.3743651925538                   1.7772621906593346e+19                   16380.568867180029                                 2.6284848484848484                                     1.756883557843456
96         1.1443959523873268         561.3743651925538                   2.6658932859890016e+19                   14663.453913723675                                 2.394343434343434                                     1.763761049146967
97         1.1443959523873268         561.3743651925538                   3.998839928983503e+19                   10745.147152268319                                 2.2193939393939393                                     1.7273366926043543
98         1.1443959523873268         561.3743651925538                   5.998259893475254e+19                   10356.078044475973                                 2.032929292929293                                     1.694681953879723
99         1.1443959523873268         561.3743651925538                   8.997389840212882e+19                   12874.05561701039                                 2.1933333333333334                                     1.7278133805289857
100         1.1443959523873268         561.3743651925538                   1.3496084760319323e+20                   13757.970362294354                                 2.018989898989899                                     1.7052550749613737
101         1.1443959523873268         561.3743651925538                   2.0244127140478986e+20                   12865.891934490073                                 1.8404040404040405                                     1.664603961740971
102         1.1443959523873268         561.3743651925538                   3.036619071071848e+20                   10232.678585670006                                 1.4664646464646465                                     1.5123624160171845
103         1.1226472296038326         561.3743651925538                   4.5549286066077716e+20                   11312.846516515294                                 1.6688888888888889                                     1.601813064931408
104         1.1226472296038326         561.3743651925538                   6.832392909911657e+20                   10402.393717754669                                 1.548888888888889                                     1.543728630471172
105         1.1226472296038326         561.3743651925538                   1.0248589364867485e+21                   11972.719588392603                                 1.9082828282828284                                     1.6882488063148684
106         1.1226472296038326         561.3743651925538                   1.5372884047301229e+21                   11755.406967846891                                 1.7232323232323232                                     1.5014955224913604
107         1.1226472296038326         561.3743651925538                   2.3059326070951843e+21                   12527.591023970235                                 1.7383838383838384                                     1.603591584247285
108         1.1226472296038326         561.3743651925538                   3.4588989106427763e+21                   10040.128792687297                                 1.4541414141414142                                     1.5558265917453167
109         1.1226472296038326         561.3743651925538                   5.188348365964165e+21                   14130.126802786202                                 1.7715151515151515                                     1.7257635495983374
110         1.1226472296038326         561.3743651925538                   7.782522548946247e+21                   8979.952155789379                                 1.0086868686868686                                     1.3361263086339226
111         1.1226472296038326         561.3743651925538                   1.167378382341937e+22                   13311.987530304374                                 1.3133333333333332                                     1.519483763468853
112         1.1226472296038326         561.3743651925538                   1.7510675735129056e+22                   11763.637897408169                                 1.1232323232323231                                     1.4006051296100648
113         1.1226472296038326         561.3743651925538                   2.6266013602693585e+22                   8522.415714521832                                 0.8981818181818182                                     1.290401205663817
114         1.1226472296038326         561.3743651925538                   3.939902040404038e+22                   10529.165275716141                                 1.1616161616161615                                     1.435203070471228
115         1.1226472296038326         561.3743651925538                   5.909853060606057e+22                   12340.62240899325                                 1.5096969696969698                                     1.623618100457578
116         1.1226472296038326         561.3743651925538                   8.864779590909084e+22                   9460.512681158829                                 1.1533333333333333                                     1.4497298898677276
117         1.1226472296038326         561.3743651925538                   1.3297169386363627e+23                   7467.878037235489                                 1.0991919191919193                                     1.3775881671181416
118         1.1146157753733752         561.3743651925538                   1.994575407954544e+23                   12483.726982646722                                 1.4632323232323232                                     1.5392319513159525
119         1.1146157753733752         561.3743651925538                   2.991863111931816e+23                   12202.65597895109                                 1.662020202020202                                     1.658939315335187
120         1.1146157753733752         561.3743651925538                   4.4877946678977243e+23                   11941.02162433312                                 1.8236363636363637                                     1.6413750965841458
121         1.1146157753733752         561.3743651925538                   6.731692001846587e+23                   12298.914842273993                                 1.8191919191919192                                     1.6158562794141071
122         1.1146157753733752         561.3743651925538                   1.009753800276988e+24                   11743.634190813873                                 1.9088888888888889                                     1.5722734148425355
123         1.1146157753733752         561.3743651925538                   1.514630700415482e+24                   10157.336294136285                                 1.9022222222222223                                     1.544676414848762
124         1.1039150190796116         561.3743651925538                   2.2719460506232232e+24                   10258.825909694096                                 1.93010101010101                                     1.5504978548304271
125         1.0959710001715122         561.3743651925538                   3.407919075934835e+24                   14375.034822496786                                 1.9787878787878788                                     1.7162361599754288
126         1.0959710001715122         561.3743651925538                   5.111878613902253e+24                   8721.460489671103                                 1.4656565656565657                                     1.4463642016108376
127         1.0770695356209405         561.3743651925538                   7.66781792085338e+24                   12401.81705829434                                 1.7783838383838384                                     1.5200039612649485
128         1.0770695356209405         561.3743651925538                   1.150172688128007e+25                   9406.656022403966                                 1.6713131313131313                                     1.4928778056918395
129         1.0770695356209405         561.3743651925538                   1.7252590321920103e+25                   13612.16969760685                                 2.1246464646464647                                     1.7191464478032272
130         1.0770695356209405         561.3743651925538                   2.5878885482880154e+25                   11700.598093427177                                 1.9115151515151516                                     1.6996769159044764
131         1.0770695356209405         561.3743651925538                   3.881832822432023e+25                   10315.196517913435                                 1.82989898989899                                     1.6679003692216299
132         1.0770695356209405         561.3743651925538                   5.8227492336480345e+25                   12608.220945723033                                 1.761010101010101                                     1.5984933651370958
133         1.0770695356209405         561.3743651925538                   8.734123850472052e+25                   9005.934201923617                                 1.7448484848484849                                     1.5722504970622224
134         1.0770695356209405         561.3743651925538                   1.3101185775708077e+26                   11577.33263366058                                 2.0856565656565658                                     1.667278578752908
135         1.0770695356209405         561.3743651925538                   1.9651778663562114e+26                   10401.699665363189                                 2.01010101010101                                     1.560107886159922
136         1.0718933525089704         561.3743651925538                   2.947766799534317e+26                   10111.885812433839                                 2.1765656565656566                                     1.6203120821934722
137         1.0718933525089704         561.3743651925538                   4.421650199301476e+26                   11137.538708993037                                 2.1244444444444444                                     1.6119361770141465
138         1.0718933525089704         561.3743651925538                   6.632475298952213e+26                   11584.310744271408                                 1.9016161616161615                                     1.590154790629998
139         1.0718933525089704         561.3743651925538                   9.94871294842832e+26                   11582.524899735126                                 1.863030303030303                                     1.5196844201027033
140         1.0718933525089704         561.3743651925538                   1.492306942264248e+27                   10552.03837224697                                 1.7721212121212122                                     1.6561239398671326
141         1.0718933525089704         561.3743651925538                   2.238460413396372e+27                   10826.70581555542                                 1.3551515151515152                                     1.4586327737810993
142         1.0718933525089704         561.3743651925538                   3.357690620094558e+27                   10459.509253585471                                 1.2860606060606061                                     1.4778208712773127
143         1.0718933525089704         561.3743651925538                   5.036535930141837e+27                   8556.825267763787                                 1.1086868686868687                                     1.3480373847466771
144         1.0718933525089704         561.3743651925538                   7.554803895212756e+27                   11811.231622172456                                 1.2965656565656565                                     1.4354701761575153
145         1.0718933525089704         561.3743651925538                   1.1332205842819135e+28                   10653.392703359146                                 1.2678787878787878                                     1.4701978249021748
146         1.0718933525089704         561.3743651925538                   1.6998308764228702e+28                   8967.231453292066                                 1.1155555555555556                                     1.3040455936754554
147         1.0718933525089704         561.3743651925538                   2.5497463146343054e+28                   11049.107720657228                                 1.4147474747474746                                     1.5156151221171024
148         1.0718933525089704         561.3743651925538                   3.824619471951458e+28                   12418.009822984757                                 1.6870707070707072                                     1.624780517393765
149         1.0718933525089704         561.3743651925538                   5.736929207927187e+28                   11498.243352656014                                 1.2408080808080808                                     1.3909614430787893
150         1.0718933525089704         561.3743651925538                   8.605393811890781e+28                   11469.416371283854                                 1.0737373737373737                                     1.3667481648075028
151         1.0718933525089704         561.3743651925538                   1.2908090717836172e+29                   13565.153830466583                                 1.225050505050505                                     1.4017274658091787
152         1.0718933525089704         561.3743651925538                   1.9362136076754256e+29                   11433.327677418394                                 1.1785858585858586                                     1.466765350238742
153         1.0718933525089704         561.3743651925538                   2.9043204115131386e+29                   12424.147148673217                                 1.2232323232323232                                     1.4841699400671953
154         1.0718933525089704         561.3743651925538                   4.3564806172697076e+29                   12601.123576678909                                 1.106060606060606                                     1.4060609701043232
155         1.0718933525089704         561.3743651925538                   6.534720925904561e+29                   11574.489200961978                                 1.1288888888888888                                     1.398018608901111
156         1.0718933525089704         561.3743651925538                   9.802081388856842e+29                   11080.048446879986                                 0.8993939393939394                                     1.239283918297879
157         1.0718933525089704         561.3743651925538                   1.4703122083285262e+30                   9525.958010971071                                 0.7666666666666667                                     1.1796402504720285
158         1.0718933525089704         561.3743651925538                   2.2054683124927892e+30                   10935.549448825379                                 0.8761616161616161                                     1.24908584939454
159         1.0718933525089704         561.3743651925538                   3.3082024687391836e+30                   11224.99943126159                                 1.1385858585858586                                     1.4289575720149459
160         1.0718933525089704         561.3743651925538                   4.9623037031087753e+30                   10532.960567853894                                 0.9363636363636364                                     1.3082364163323152
161         1.0718933525089704         561.3743651925538                   7.443455554663163e+30                   13809.181244362944                                 1.1862626262626264                                     1.448164332931885
162         1.0718933525089704         561.3743651925538                   1.1165183331994744e+31                   8821.432270063642                                 0.9749494949494949                                     1.3377182691876592
163         1.0718933525089704         561.3743651925538                   1.6747774997992114e+31                   10915.713347663514                                 1.0107070707070707                                     1.328846339979866
164         1.0718933525089704         561.3743651925538                   2.512166249698817e+31                   14251.065203389975                                 1.1844444444444444                                     1.4212286129985252
165         1.0708057022220576         561.3743651925538                   3.7682493745482257e+31                   12499.865304994179                                 1.1448484848484848                                     1.4421214516750862
166         1.0708057022220576         561.3743651925538                   5.652374061822338e+31                   10606.053602020886                                 0.8591919191919192                                     1.2325667923729728
167         1.0708057022220576         561.3743651925538                   8.478561092733508e+31                   11658.69157148512                                 1.1113131313131313                                     1.4124420026173292
168         1.0708057022220576         561.3743651925538                   1.2717841639100263e+32                   10103.045902998056                                 0.9183838383838384                                     1.2722228801043736
169         1.0708057022220576         561.3743651925538                   1.9076762458650396e+32                   13624.738305153696                                 1.40989898989899                                     1.5768954436425007
170         1.0662710473023445         561.3743651925538                   2.8615143687975593e+32                   11102.820789457288                                 1.1438383838383839                                     1.4317374667986769
171         1.0662710473023445         561.3743651925538                   4.2922715531963394e+32                   12527.075326958462                                 1.2593939393939393                                     1.4928408997932872
172         1.0662710473023445         561.3743651925538                   6.438407329794509e+32                   10410.58036075549                                 1.0121212121212122                                     1.3263620516540628
173         1.0662710473023445         561.3743651925538                   9.657610994691763e+32                   10010.69306104323                                 0.9523232323232323                                     1.30761065078528
174         1.0662710473023445         561.3743651925538                   1.4486416492037646e+33                   12808.483340370045                                 1.3117171717171716                                     1.5002788724685234
175         1.0662710473023445         561.3743651925538                   2.172962473805647e+33                   12564.265033588035                                 1.323030303030303                                     1.5262786715347239
176         1.0662710473023445         561.3743651925538                   3.25944371070847e+33                   13805.892776477109                                 1.6147474747474748                                     1.6320349283950437
177         1.0662710473023445         561.3743651925538                   4.8891655660627054e+33                   13212.653218513464                                 1.5717171717171716                                     1.587100998264593
178         1.0662710473023445         561.3743651925538                   7.333748349094059e+33                   12388.368594397001                                 1.6470707070707071                                     1.6714017492635016
179         1.0662710473023445         561.3743651925538                   1.1000622523641088e+34                   13041.675251404797                                 1.530909090909091                                     1.5889679630393851
180         1.0662710473023445         561.3743651925538                   1.6500933785461632e+34                   10563.114099551043                                 1.3802020202020202                                     1.5534017335420711
181         1.0662710473023445         561.3743651925538                   2.475140067819245e+34                   12114.824915234374                                 1.4614141414141415                                     1.533100626681618
182         1.0662710473023445         561.3743651925538                   3.712710101728867e+34                   12247.714124889064                                 1.605050505050505                                     1.6098465977760845
183         1.0662710473023445         561.3743651925538                   5.569065152593301e+34                   11737.191433323807                                 1.6307070707070708                                     1.560801140164571
184         1.0662710473023445         561.3743651925538                   8.35359772888995e+34                   10574.345279628214                                 1.6393939393939394                                     1.5113710000605298
185         1.0662710473023445         561.3743651925538                   1.2530396593334925e+35                   11535.831571571227                                 1.8626262626262626                                     1.5523340940588988
186         1.0662710473023445         561.3743651925538                   1.879559489000239e+35                   13139.901073049154                                 1.916969696969697                                     1.5762519042829162
187         1.0662710473023445         561.3743651925538                   2.8193392335003585e+35                   9238.68060821511                                 1.8214141414141414                                     1.5788078818821523
188         1.0662710473023445         561.3743651925538                   4.229008850250538e+35                   12370.857405992569                                 1.836969696969697                                     1.5694620709115903
189         1.0465648333785045         561.3743651925538                   6.343513275375807e+35                   12642.607294477797                                 1.9381818181818182                                     1.6656283593216894
