iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
198         0.8511112020118737         526.177877558374                   2.659614456337972e+37                   9637.661539471308                                 1.1090909090909091                                     1.4278306866868955
199         0.8511112020118737         526.177877558374                   3.989421684506958e+37                   12448.644136255167                                 1.252929292929293                                     1.4466690386450154
200         0.8511112020118737         526.177877558374                   5.984132526760437e+37                   8966.976774557788                                 1.0191919191919192                                     1.3288586913916245
201         0.8511112020118737         526.177877558374                   8.976198790140656e+37                   11113.617645738144                                 1.1753535353535354                                     1.3702744569863399
202         0.8511112020118737         526.177877558374                   1.3464298185210984e+38                   11104.398590640863                                 1.4145454545454546                                     1.5382759681268239
203         0.8511112020118737         526.177877558374                   2.0196447277816478e+38                   12768.46733009334                                 1.4616161616161616                                     1.5044192899220021
204         0.8511112020118737         526.177877558374                   3.0294670916724717e+38                   13080.436507313954                                 1.4963636363636363                                     1.5085233013056312
205         0.8511112020118737         526.177877558374                   4.544200637508707e+38                   11662.653222762074                                 1.5535353535353535                                     1.5584601422949727
206         0.8511112020118737         526.177877558374                   6.816300956263061e+38                   12279.163063551714                                 1.5826262626262626                                     1.5811984133278316
207         0.8511112020118737         526.177877558374                   1.0224451434394592e+39                   10910.065537287714                                 1.4767676767676767                                     1.590739626226857
208         0.8511112020118737         526.177877558374                   1.533667715159189e+39                   12049.782607077646                                 1.2466666666666666                                     1.4921610986704261
209         0.8511112020118737         526.177877558374                   2.3005015727387835e+39                   12201.891148028262                                 1.0080808080808081                                     1.3666358827649965
210         0.8511112020118737         526.177877558374                   3.4507523591081756e+39                   12680.895575968625                                 0.9967676767676767                                     1.3507382808480477
211         0.8511112020118737         526.177877558374                   5.1761285386622634e+39                   13949.330762399251                                 1.3903030303030304                                     1.5600064817663972
212         0.8511112020118737         526.177877558374                   7.764192807993394e+39                   10048.80566379671                                 0.8416161616161616                                     1.2371030619290098
213         0.8511112020118737         526.177877558374                   1.1646289211990092e+40                   11089.932468516528                                 0.9939393939393939                                     1.3516341128670228
214         0.8511112020118737         526.177877558374                   1.7469433817985139e+40                   13016.869852391123                                 1.0337373737373738                                     1.3552341016535017
215         0.8511112020118737         526.177877558374                   2.620415072697771e+40                   11978.672576685136                                 0.9939393939393939                                     1.3520239765959674
216         0.8511112020118737         526.177877558374                   3.9306226090466566e+40                   12084.316686486625                                 1.0341414141414143                                     1.3638671756173701
217         0.8511112020118737         526.177877558374                   5.895933913569985e+40                   10767.039610163676                                 1.048888888888889                                     1.3877021853576283
218         0.8511112020118737         526.177877558374                   8.843900870354977e+40                   10510.159307908996                                 0.996969696969697                                     1.3268549848363813
219         0.8511112020118737         526.177877558374                   1.3265851305532467e+41                   9383.145876605198                                 0.8624242424242424                                     1.1881810982679168
220         0.8511112020118737         526.177877558374                   1.9898776958298703e+41                   9255.45980652605                                 0.9375757575757576                                     1.2792955660912333
221         0.8511112020118737         526.177877558374                   2.9848165437448054e+41                   9918.375212962132                                 0.9553535353535354                                     1.2555877385762682
222         0.8511112020118737         526.177877558374                   4.477224815617208e+41                   8035.3186467085                                 0.7652525252525253                                     1.1718795621224236
223         0.7281610444475355         526.177877558374                   6.715837223425812e+41                   10569.752962417702                                 1.031111111111111                                     1.3721155576131234
224         0.7281610444475355         526.177877558374                   1.0073755835138718e+42                   10186.791638725246                                 0.9573737373737373                                     1.305245541343168
225         0.7281610444475355         526.177877558374                   1.5110633752708076e+42                   9293.231497089791                                 0.9973737373737374                                     1.3366395996425304
226         0.7281610444475355         526.177877558374                   2.2665950629062115e+42                   11727.50255813419                                 1.3303030303030303                                     1.5338604992110136
227         0.7281610444475355         526.177877558374                   3.3998925943593173e+42                   12115.461074549996                                 1.1226262626262626                                     1.382293359890892
228         0.7281610444475355         526.177877558374                   5.099838891538976e+42                   11320.738928552968                                 1.3240404040404041                                     1.5259338103102096
229         0.7281610444475355         526.177877558374                   7.649758337308464e+42                   11419.156656171413                                 1.1737373737373737                                     1.355029438458668
230         0.7281610444475355         526.177877558374                   1.1474637505962695e+43                   12382.61495025676                                 1.3933333333333333                                     1.5451406264572842
231         0.7281610444475355         526.177877558374                   1.7211956258944044e+43                   12917.761740610253                                 1.3513131313131312                                     1.455521350194943
232         0.7281610444475355         526.177877558374                   2.5817934388416064e+43                   11574.374810312624                                 1.510909090909091                                     1.511959772471627
233         0.7281610444475355         526.177877558374                   3.8726901582624096e+43                   10601.21398375377                                 1.4991919191919192                                     1.4871922694275175
234         0.7281610444475355         526.177877558374                   5.809035237393615e+43                   8696.971020589908                                 1.494949494949495                                     1.4529125743279354
235         0.7281610444475355         526.177877558374                   8.713552856090422e+43                   11288.347624079699                                 1.7949494949494949                                     1.6103331841630688
236         0.7194832736340908         526.177877558374                   1.3070329284135633e+44                   10351.386029993871                                 1.7410101010101011                                     1.5419968094633643
237         0.7194832736340908         526.177877558374                   1.9605493926203447e+44                   10962.024718655564                                 1.7993939393939393                                     1.5782845541417232
238         0.7194832736340908         526.177877558374                   2.940824088930517e+44                   7089.182668347231                                 1.6593939393939394                                     1.4576730944295844
239         0.7194832736340908         526.177877558374                   4.4112361333957756e+44                   10861.328534175027                                 1.94                                     1.6009604695568127
240         0.7194832736340908         526.177877558374                   6.616854200093663e+44                   8213.546550193238                                 1.5537373737373736                                     1.5114868924815936
241         0.7194832736340908         526.177877558374                   9.925281300140496e+44                   11740.83755397853                                 1.695959595959596                                     1.62437116973574
242         0.7194832736340908         526.177877558374                   1.4887921950210745e+45                   11960.548553284998                                 1.358989898989899                                     1.4281236801600699
243         0.7194832736340908         526.177877558374                   2.2331882925316118e+45                   12340.15820068097                                 1.5                                     1.5507881661689502
244         0.7194832736340908         526.177877558374                   3.349782438797418e+45                   12259.584237503335                                 1.3391919191919193                                     1.4576080689338142
245         0.7194832736340908         526.177877558374                   5.024673658196126e+45                   11769.716134971579                                 1.376969696969697                                     1.5463691769866124
246         0.7194832736340908         526.177877558374                   7.53701048729419e+45                   12687.765188586414                                 1.1034343434343434                                     1.3839479941106103
247         0.7194832736340908         526.177877558374                   1.1305515730941285e+46                   9702.124678341057                                 0.8624242424242424                                     1.256345595492324
248         0.7194832736340908         526.177877558374                   1.6958273596411927e+46                   11082.836627018136                                 0.9743434343434343                                     1.3338908767504374
249         0.7194832736340908         526.177877558374                   2.543741039461789e+46                   10868.919321527323                                 1.0335353535353535                                     1.383154440271753
250         0.7194832736340908         526.177877558374                   3.815611559192684e+46                   13892.53112882533                                 1.221818181818182                                     1.4598208458057016
251         0.7194832736340908         526.177877558374                   5.723417338789026e+46                   13769.277680650517                                 1.2573737373737375                                     1.5152963569088813
252         0.7194832736340908         526.177877558374                   8.585126008183539e+46                   12859.189151069339                                 1.184040404040404                                     1.4313399091678465
253         0.7194832736340908         526.177877558374                   1.2877689012275309e+47                   10619.541735318046                                 0.882020202020202                                     1.23122606664792
254         0.7194832736340908         526.177877558374                   1.9316533518412964e+47                   10839.07541931531                                 0.9981818181818182                                     1.3619265614843075
255         0.7194832736340908         526.177877558374                   2.897480027761945e+47                   10306.661590339983                                 0.9765656565656565                                     1.3244980916096316
256         0.7194832736340908         526.177877558374                   4.346220041642918e+47                   12260.17925947247                                 1.1662626262626263                                     1.4330351975662678
257         0.7194832736340908         526.177877558374                   6.5193300624643765e+47                   8422.790376610616                                 0.8408080808080808                                     1.2212672225001933
258         0.7194832736340908         526.177877558374                   9.778995093696565e+47                   11919.635219455595                                 1.0888888888888888                                     1.405596857219039
259         0.7194832736340908         526.177877558374                   1.466849264054485e+48                   9035.376597937235                                 0.8981818181818182                                     1.2834949702929208
260         0.5597706858789276         526.177877558374                   2.200273896081727e+48                   12232.117856845744                                 1.1476767676767676                                     1.3911679746915888
261         0.5597706858789276         526.177877558374                   3.300410844122591e+48                   13351.047074153365                                 1.1836363636363636                                     1.4606890449915952
262         0.5597706858789276         526.177877558374                   4.9506162661838864e+48                   12874.851309346252                                 1.1672727272727272                                     1.4479684251557234
263         0.5597706858789276         526.177877558374                   7.425924399275829e+48                   11342.730961218029                                 1.1208080808080807                                     1.3430422894729437
264         0.5597706858789276         526.177877558374                   1.1138886598913743e+49                   10480.153731158587                                 1.0393939393939393                                     1.357241884370997
265         0.5597706858789276         526.177877558374                   1.6708329898370616e+49                   10338.737226882178                                 0.9129292929292929                                     1.2423727033265624
266         0.5597706858789276         526.177877558374                   2.506249484755592e+49                   9598.614534192222                                 1.010909090909091                                     1.288451291306769
267         0.5597706858789276         526.177877558374                   3.759374227133388e+49                   10837.385399899922                                 1.3581818181818182                                     1.4995378786052518
268         0.5597706858789276         526.177877558374                   5.639061340700082e+49                   11114.119128480368                                 1.4335353535353534                                     1.5283346132465163
269         0.5597706858789276         526.177877558374                   8.458592011050123e+49                   10134.806453285259                                 1.4581818181818182                                     1.5237247871959894
270         0.5597706858789276         526.177877558374                   1.2687888016575184e+50                   11753.483535164962                                 1.3345454545454545                                     1.466843941173239
271         0.5597706858789276         526.177877558374                   1.9031832024862778e+50                   10634.946917325356                                 1.445858585858586                                     1.5105332870424784
272         0.5597706858789276         526.177877558374                   2.8547748037294167e+50                   10850.858541890724                                 1.5355555555555556                                     1.5913417599567303
273         0.5597706858789276         526.177877558374                   4.282162205594125e+50                   9862.306404595618                                 1.3963636363636365                                     1.5145257855092742
274         0.5597706858789276         526.177877558374                   6.423243308391187e+50                   12972.469788928633                                 1.271919191919192                                     1.4894005670846178
275         0.5597706858789276         526.177877558374                   9.634864962586781e+50                   10620.188361156417                                 0.9563636363636364                                     1.3307347901471587
276         0.5597706858789276         526.177877558374                   1.4452297443880172e+51                   10634.761533172536                                 0.9759595959595959                                     1.3317978134575026
277         0.5597706858789276         526.177877558374                   2.1678446165820256e+51                   10616.773897871226                                 0.8034343434343434                                     1.228523939253764
278         0.5378664618070319         526.177877558374                   3.251766924873039e+51                   12646.04732033806                                 1.1236363636363635                                     1.4175990381837114
279         0.5378664618070319         526.177877558374                   4.877650387309558e+51                   12478.927263127014                                 1.0256565656565657                                     1.3338403924154356
280         0.5378664618070319         526.177877558374                   7.316475580964337e+51                   14177.792280838818                                 1.2323232323232323                                     1.4351318912919895
281         0.5295841054524647         526.177877558374                   1.0974713371446505e+52                   11242.67245808809                                 1.2246464646464645                                     1.4698708580971906
282         0.5295841054524647         526.177877558374                   1.6462070057169757e+52                   12430.460268230474                                 1.263030303030303                                     1.4709173941842735
283         0.5295841054524647         526.177877558374                   2.469310508575464e+52                   10915.887797420459                                 1.3387878787878789                                     1.4941416174172117
284         0.5295841054524647         526.177877558374                   3.703965762863196e+52                   10721.036813235187                                 1.4523232323232322                                     1.5283470598454318
285         0.5295841054524647         526.177877558374                   5.555948644294794e+52                   13085.362864810299                                 1.6228282828282827                                     1.5557359088854132
286         0.5295841054524647         526.177877558374                   8.333922966442191e+52                   11846.195717416593                                 1.4682828282828282                                     1.4400194372047186
287         0.5295841054524647         526.177877558374                   1.2500884449663288e+53                   9611.086497712899                                 1.340808080808081                                     1.4375297206784683
288         0.526431599693541         526.177877558374                   1.8751326674494931e+53                   13445.30457346719                                 1.7797979797979797                                     1.7118193086883358
289         0.5056018667628149         526.177877558374                   2.81269900117424e+53                   12864.1914795208                                 1.6474747474747475                                     1.5967613532502296
290         0.5056018667628149         526.177877558374                   4.2190485017613595e+53                   11277.783157242697                                 1.4472727272727273                                     1.5988013852073377
291         0.5056018667628149         526.177877558374                   6.328572752642039e+53                   12378.36816780656                                 1.4775757575757575                                     1.535587708721477
292         0.5056018667628149         526.177877558374                   9.492859128963058e+53                   14370.785767822632                                 1.594949494949495                                     1.611713672607173
293         0.5056018667628149         526.177877558374                   1.4239288693444588e+54                   8904.454617495032                                 1.1266666666666667                                     1.380848883215262
294         0.5056018667628149         526.177877558374                   2.135893304016688e+54                   10174.953519057253                                 1.49979797979798                                     1.55948167550213
295         0.5056018667628149         526.177877558374                   3.203839956025032e+54                   12595.538392011542                                 1.6787878787878787                                     1.5830963458300598
296         0.5056018667628149         526.177877558374                   4.8057599340375484e+54                   12016.703191738208                                 1.8874747474747475                                     1.6761601026759572
297         0.5056018667628149         526.177877558374                   7.208639901056322e+54                   10784.445627498433                                 1.7321212121212122                                     1.5996167091730813
298         0.5056018667628149         526.177877558374                   1.0812959851584483e+55                   12749.158705194997                                 1.9218181818181819                                     1.660447850795078
299         0.5056018667628149         526.177877558374                   1.6219439777376724e+55                   12067.383670474746                                 1.825050505050505                                     1.629931532218049
300         0.5056018667628149         526.177877558374                   2.4329159666065087e+55                   12477.962943574059                                 1.7050505050505051                                     1.6132565235683651
301         0.5024493610038913         526.177877558374                   3.649373949909763e+55                   13171.426796115064                                 1.8107070707070707                                     1.7218039763918231
302         0.5024493610038913         526.177877558374                   5.474060924864645e+55                   12108.341962588316                                 1.468080808080808                                     1.5939394220487333
303         0.5024493610038913         526.177877558374                   8.211091387296968e+55                   10667.323296573099                                 1.0862626262626263                                     1.3912784426161868
304         0.5024493610038913         526.177877558374                   1.231663708094545e+56                   9027.828735994384                                 0.9577777777777777                                     1.3262561184039152
305         0.5024493610038913         526.177877558374                   1.8474955621418176e+56                   12259.41017057235                                 1.0266666666666666                                     1.3321514618278107
306         0.5024493610038913         526.177877558374                   2.7712433432127262e+56                   11649.242442513998                                 1.125858585858586                                     1.4048962251756527
307         0.5024493610038913         526.177877558374                   4.156865014819089e+56                   12638.314515618951                                 1.1795959595959595                                     1.4457232181559883
308         0.5024493610038913         526.177877558374                   6.235297522228634e+56                   12338.305225538528                                 1.0725252525252524                                     1.3696455035652635
309         0.5024493610038913         526.177877558374                   9.35294628334295e+56                   10847.27038063923                                 0.9367676767676768                                     1.2897079094400157
310         0.5024493610038913         526.177877558374                   1.4029419425014425e+57                   11713.975188149998                                 1.1092929292929292                                     1.394416490374442
311         0.5024493610038913         526.177877558374                   2.1044129137521637e+57                   9874.478740863417                                 1.139191919191919                                     1.3771083240880615
312         0.5024493610038913         526.177877558374                   3.1566193706282455e+57                   11761.127631488349                                 1.3531313131313132                                     1.5213118995802655
313         0.5024493610038913         526.177877558374                   4.734929055942368e+57                   9495.939231088558                                 1.1038383838383838                                     1.3045609868236512
314         0.5024493610038913         526.177877558374                   7.102393583913552e+57                   10951.102400508125                                 1.4595959595959596                                     1.5776580355799263
315         0.5024493610038913         526.177877558374                   1.0653590375870329e+58                   11086.727379704498                                 1.4197979797979798                                     1.5158323533239975
316         0.5024493610038913         526.177877558374                   1.5980385563805493e+58                   10940.156434017012                                 1.3828282828282827                                     1.4636773170010895
317         0.5024493610038913         526.177877558374                   2.397057834570824e+58                   12023.693536341894                                 1.3165656565656565                                     1.4149440964809392
318         0.5024493610038913         526.177877558374                   3.595586751856236e+58                   8913.523366789354                                 1.2775757575757576                                     1.4353530431331916
319         0.5024493610038913         526.177877558374                   5.393380127784354e+58                   10461.563724279422                                 1.1103030303030303                                     1.416459891439984
320         0.5024493610038913         526.177877558374                   8.090070191676532e+58                   12845.42195653567                                 1.1983838383838383                                     1.4780720880455709
321         0.5024493610038913         526.177877558374                   1.21351052875148e+59                   11998.332070452596                                 1.0353535353535352                                     1.3660620229468066
322         0.40200238316038295         526.177877558374                   1.82026579312722e+59                   12229.417746243467                                 1.0694949494949495                                     1.4031169005399924
323         0.40200238316038295         526.177877558374                   2.7303986896908298e+59                   12508.96041864293                                 1.1806060606060607                                     1.4275796421210614
324         0.40200238316038295         526.177877558374                   4.095598034536245e+59                   11883.984983896637                                 1.2197979797979799                                     1.49927707056213
325         0.40200238316038295         526.177877558374                   6.1433970518043665e+59                   12735.262623566377                                 1.3347474747474748                                     1.5393709613634774
326         0.40200238316038295         526.177877558374                   9.215095577706549e+59                   12847.836887094232                                 1.2298989898989898                                     1.4422270543270517
327         0.40200238316038295         526.177877558374                   1.3822643366559823e+60                   10815.795565853608                                 1.136969696969697                                     1.418708862053996
328         0.40200238316038295         526.177877558374                   2.0733965049839735e+60                   13007.64616373011                                 1.3101010101010102                                     1.5088400111033953
329         0.40200238316038295         526.177877558374                   3.1100947574759603e+60                   13068.276002550132                                 1.2846464646464646                                     1.4335542648504134
330         0.40200238316038295         526.177877558374                   4.66514213621394e+60                   13051.381072195278                                 1.410909090909091                                     1.5238726457361826
331         0.40200238316038295         526.177877558374                   6.99771320432091e+60                   11306.199284731638                                 1.225050505050505                                     1.4377627234221366
332         0.40200238316038295         526.177877558374                   1.0496569806481366e+61                   12846.367532601902                                 1.517979797979798                                     1.5545407720228024
333         0.40200238316038295         526.177877558374                   1.574485470972205e+61                   13652.719869285665                                 1.5927272727272728                                     1.5872221331844218
334         0.40200238316038295         526.177877558374                   2.3617282064583075e+61                   11155.18330644792                                 1.4993939393939395                                     1.5560088404660395
335         0.40200238316038295         526.177877558374                   3.5425923096874614e+61                   11627.840520689713                                 1.5286868686868686                                     1.552137183203276
336         0.40200238316038295         526.177877558374                   5.313888464531192e+61                   11502.043594250012                                 1.2872727272727273                                     1.4606327400687287
337         0.40200238316038295         526.177877558374                   7.970832696796788e+61                   13235.69289029969                                 1.1347474747474748                                     1.403839805948814
338         0.40200238316038295         526.177877558374                   1.1956249045195182e+62                   8690.649589318344                                 0.9175757575757576                                     1.282217957836773
339         0.40200238316038295         526.177877558374                   1.7934373567792773e+62                   11780.200704857214                                 0.8983838383838384                                     1.2672613490676874
340         0.40200238316038295         526.177877558374                   2.690156035168916e+62                   10507.633505373813                                 0.845050505050505                                     1.2344380934651624
341         0.40200238316038295         526.177877558374                   4.035234052753374e+62                   10382.171198588088                                 0.9751515151515151                                     1.3286090611666226
342         0.40200238316038295         526.177877558374                   6.052851079130061e+62                   13432.63028406828                                 1.1836363636363636                                     1.4245761079624675
343         0.40200238316038295         526.177877558374                   9.079276618695092e+62                   12977.548471471111                                 1.1252525252525252                                     1.4147180090679392
344         0.40200238316038295         526.177877558374                   1.3618914928042638e+63                   9472.540921501357                                 0.9517171717171717                                     1.3256457356223685
345         0.40200238316038295         526.177877558374                   2.0428372392063957e+63                   11436.284378680752                                 1.1836363636363636                                     1.4739731545625656
346         0.40200238316038295         526.177877558374                   3.0642558588095935e+63                   12573.74901620098                                 1.12989898989899                                     1.4141955779571664
347         0.40200238316038295         526.177877558374                   4.59638378821439e+63                   10864.158056524633                                 1.091919191919192                                     1.4212863864415994
348         0.40200238316038295         526.177877558374                   6.894575682321585e+63                   9397.153897221182                                 0.9002020202020202                                     1.2724909633301107
349         0.40200238316038295         526.177877558374                   1.0341863523482378e+64                   11126.884875032485                                 1.1082828282828283                                     1.411950421260864
350         0.40200238316038295         526.177877558374                   1.5512795285223565e+64                   12001.678645021315                                 1.0492929292929294                                     1.362674977639894
351         0.40200238316038295         526.177877558374                   2.3269192927835347e+64                   10990.18924188688                                 0.9381818181818182                                     1.3085346838213612
352         0.40200238316038295         526.177877558374                   3.490378939175302e+64                   12391.664249041281                                 0.9971717171717172                                     1.3510727728604135
353         0.40200238316038295         526.177877558374                   5.235568408762953e+64                   10809.244844135923                                 0.917979797979798                                     1.2655136551401835
354         0.40200238316038295         526.177877558374                   7.853352613144429e+64                   11200.905600720294                                 0.9002020202020202                                     1.2805345597559818
355         0.40200238316038295         526.177877558374                   1.1780028919716644e+65                   9653.79990268404                                 0.8612121212121212                                     1.2286879271263869
356         0.40200238316038295         526.177877558374                   1.7670043379574966e+65                   8855.566905279324                                 0.9569696969696969                                     1.3208102665349915
357         0.40200238316038295         526.177877558374                   2.650506506936245e+65                   10140.14258647949                                 0.8254545454545454                                     1.2273482364723947
358         0.40200238316038295         526.177877558374                   3.975759760404368e+65                   12060.892015819438                                 1.0915151515151515                                     1.3843754514309794
359         0.40200238316038295         526.177877558374                   5.963639640606551e+65                   10051.371207308763                                 0.8581818181818182                                     1.261315614317261
360         0.40200238316038295         526.177877558374                   8.945459460909826e+65                   11046.567161244831                                 0.9373737373737374                                     1.2888607378309749
361         0.40200238316038295         526.177877558374                   1.341818919136474e+66                   10118.647326591825                                 0.984040404040404                                     1.3595892615581202
362         0.40200238316038295         526.177877558374                   2.012728378704711e+66                   11040.348293479306                                 0.9545454545454546                                     1.2838741537656966
363         0.40200238316038295         526.177877558374                   3.0190925680570666e+66                   12388.748834587179                                 0.9955555555555555                                     1.323344540325337
364         0.40200238316038295         526.177877558374                   4.5286388520856e+66                   12784.199063007489                                 1.253939393939394                                     1.452388857675028
365         0.40200238316038295         526.177877558374                   6.7929582781284e+66                   11973.772133122238                                 1.1206060606060606                                     1.4377184035540762
366         0.40200238316038295         526.177877558374                   1.0189437417192599e+67                   10877.288908370574                                 0.897979797979798                                     1.2599581501751862
367         0.40200238316038295         526.177877558374                   1.52841561257889e+67                   10302.287480916011                                 0.9383838383838384                                     1.3248938453857364
368         0.3898047318412241         526.177877558374                   2.2926234188683348e+67                   10593.396808641573                                 1.2197979797979799                                     1.4848817805618688
369         0.3898047318412241         526.177877558374                   3.4389351283025025e+67                   9747.676436210146                                 1.0652525252525253                                     1.3772907609160054
370         0.3898047318412241         526.177877558374                   5.1584026924537537e+67                   10609.735413947918                                 0.9949494949494949                                     1.3487228811803573
371         0.3898047318412241         526.177877558374                   7.737604038680631e+67                   10907.392183333994                                 1.0707070707070707                                     1.3615787862196296
372         0.3898047318412241         526.177877558374                   1.1606406058020946e+68                   9130.53680311657                                 1.0234343434343434                                     1.369560419852388
373         0.3898047318412241         526.177877558374                   1.7409609087031418e+68                   10580.469019502369                                 1.1109090909090908                                     1.3400971291836494
374         0.3898047318412241         526.177877558374                   2.611441363054713e+68                   12226.413430213714                                 1.173131313131313                                     1.4433536343929736
375         0.3898047318412241         526.177877558374                   3.9171620445820693e+68                   11101.217650165532                                 1.2933333333333332                                     1.5024434332087413
376         0.3898047318412241         526.177877558374                   5.875743066873104e+68                   12058.09026913937                                 1.4622222222222223                                     1.5846618609985412
377         0.3898047318412241         526.177877558374                   8.813614600309656e+68                   9814.90718990656                                 1.1129292929292929                                     1.3350300340401282
378         0.3898047318412241         526.177877558374                   1.3220421900464483e+69                   9479.830599119674                                 1.0393939393939393                                     1.2993940810624691
379         0.3898047318412241         526.177877558374                   1.9830632850696724e+69                   12268.853600873363                                 1.3143434343434344                                     1.443452335092087
380         0.3898047318412241         526.177877558374                   2.9745949276045086e+69                   8297.044585548274                                 1.2991919191919192                                     1.4619837408448906
381         0.3898047318412241         526.177877558374                   4.461892391406763e+69                   10355.952127034292                                 1.4852525252525253                                     1.564586520604249
382         0.3898047318412241         526.177877558374                   6.692838587110144e+69                   10252.336750354832                                 1.2931313131313131                                     1.4768868320167923
383         0.3898047318412241         526.177877558374                   1.0039257880665216e+70                   13310.287330242845                                 1.4204040404040403                                     1.578089899632519
384         0.3898047318412241         526.177877558374                   1.5058886820997824e+70                   12161.085076788317                                 1.126060606060606                                     1.434455870344876
385         0.3898047318412241         526.177877558374                   2.2588330231496736e+70                   10189.573100912392                                 0.843030303030303                                     1.2330892210125075
386         0.3898047318412241         526.177877558374                   3.38824953472451e+70                   11642.47784347356                                 0.9367676767676768                                     1.2919486843420325
