iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         13.52920323623892         547.7832809166513                   1216575.204745115                   24910.84040495357                                 6.798383838383838                                     1.9302952452024507
21         13.21868101196255         547.7832809166513                   1824884.9805192254                   24177.004799511065                                 6.846262626262626                                     1.8743832218142094
22         11.824063646627806         547.7832809166513                   2737349.057489189                   24500.476223562775                                 6.807272727272728                                     1.881730833999817
23         10.198417001595974         547.7832809166513                   4106045.1864953022                   22540.003291515168                                 6.866666666666666                                     1.8920873181118099
24         10.198417001595974         547.7832809166513                   6159085.9275127025                   21119.141222755137                                 6.690505050505051                                     1.908516430435402
25         10.198417001595974         547.7832809166513                   9238645.963412423                   22712.205827896294                                 6.65979797979798                                     1.924193908645719
26         9.579192194482081         547.7832809166513                   13857988.02680923                   19527.18276435301                                 6.396565656565657                                     1.9416582405880434
27         9.579192194482081         547.7832809166513                   20786997.42113335                   18038.36650813436                                 5.998989898989899                                     1.9868943402253063
28         8.557671356137647         547.7832809166513                   31180509.855087575                   18478.636532559703                                 5.548080808080808                                     2.075745778849771
29         8.557671356137647         547.7832809166513                   46770779.064487375                   18569.61126418647                                 5.156969696969697                                     2.034706514103782
30         8.256887088533876         547.7832809166513                   70156183.34281637                   18431.56975407623                                 4.7                                     2.02459930225878
31         8.256887088533876         547.7832809166513                   105234289.81358483                   17994.118505428407                                 4.744848484848485                                     2.0018964464672155
32         7.708533145661222         547.7832809166513                   157851448.77699152                   16169.4656548921                                 4.637575757575758                                     2.015198836171959
33         7.379681131910361         547.7832809166513                   236777184.72333243                   15569.440684153915                                 4.577979797979798                                     1.9660171296406146
34         6.6435353245955175         547.7832809166513                   355165788.4236611                   16788.348008323574                                 4.8115151515151515                                     1.9173954370314357
35         3.994299458249484         547.7832809166513                   532748695.45264685                   17625.90892273114                                 5.193939393939394                                     1.9795185384605165
36         3.994299458249484         547.7832809166513                   799123055.9015336                   16573.818521207875                                 4.921818181818182                                     1.9597603494757618
37         3.994299458249484         547.7832809166513                   1198684595.308319                   15991.838626642904                                 4.778181818181818                                     1.97461629368346
38         3.994299458249484         547.7832809166513                   1798026904.758025                   17508.90869615186                                 4.757777777777778                                     1.9502587651709289
39         3.468471988163856         547.7832809166513                   2697040370.220919                   15869.69750481573                                 4.546868686868687                                     1.920982104759318
40         3.468471988163856         547.7832809166513                   4045560566.252495                   14697.924832814191                                 4.311717171717172                                     1.8875037646156503
41         3.468471988163856         547.7832809166513                   6068340859.665775                   12983.92612758314                                 4.153131313131313                                     1.936915256022262
42         2.963234444813133         547.7832809166513                   9102511297.993061                   13667.53840074175                                 3.8076767676767678                                     1.8728531696067907
43         2.6851366537256682         547.7832809166513                   13653766955.987514                   15187.664523608764                                 3.5183838383838384                                     1.8144957681365133
44         2.6851366537256682         547.7832809166513                   20480650445.158592                   13427.95549596628                                 3.4608080808080808                                     1.8884797294906845
45         2.674970229507019         547.7832809166513                   30720975676.85508                   15368.377744218786                                 3.5347474747474745                                     1.9037036924788144
46         2.674970229507019         547.7832809166513                   46081463526.57893                   14354.027359916872                                 3.23979797979798                                     1.8460961127007285
47         1.9771081283254475         547.7832809166513                   69122195299.90303                   12659.728045041917                                 3.0347474747474745                                     1.8057834230297025
48         1.9771081283254475         547.7832809166513                   103683292958.03098                   12887.419864125985                                 3.3426262626262626                                     1.8322090988039297
49         1.9771081283254475         547.7832809166513                   155524939445.18768                   13949.524477976638                                 3.7395959595959596                                     1.7474764321351124
50         1.9771081283254475         547.7832809166513                   233287409176.80084                   13074.354400035003                                 3.67979797979798                                     1.8268644860691066
51         1.9771081283254475         547.7832809166513                   349931113773.5719                   15071.213539147067                                 3.4963636363636366                                     1.7837991650837284
52         1.9771081283254475         547.7832809166513                   524896670671.34106                   14903.469205901469                                 3.2595959595959596                                     1.8244896331482732
53         1.9771081283254475         547.7832809166513                   787345006017.8839                   14220.324387118639                                 3.2882828282828283                                     1.8213250747576304
54         1.9771081283254475         547.7832809166513                   1181017509037.0415                   10198.954557972284                                 3.1844444444444444                                     1.8006574472785863
55         1.4090263287268496         547.7832809166513                   1771526263561.873                   13566.119891881668                                 3.4363636363636365                                     1.8446271278903386
56         1.4090263287268496         547.7832809166513                   2657289395351.8413                   16224.807257222064                                 3.3448484848484847                                     1.8994260817671336
57         1.4090263287268496         547.7832809166513                   3985934093039.451                   12664.77180507204                                 3.3965656565656563                                     1.9270680056972203
58         1.4090263287268496         547.7832809166513                   5978901139568.21                   12523.175269093947                                 2.973737373737374                                     1.928748342935952
59         1.4090263287268496         547.7832809166513                   8968351709361.758                   15747.16377324229                                 3.0383838383838384                                     1.952771424128794
60         1.3285814611235922         547.7832809166513                   13452527564054.957                   13274.034428585386                                 2.9133333333333336                                     1.8894950519987401
61         1.3285814611235922         547.7832809166513                   20178791346092.406                   11740.903342919659                                 3.0296969696969698                                     1.8244260617180181
62         1.3285814611235922         547.7832809166513                   30268187019146.58                   11866.768581188364                                 2.9313131313131313                                     1.8385348243472712
63         1.3285814611235922         547.7832809166513                   45402280528727.36                   10738.691763426294                                 2.875757575757576                                     1.7972505634771991
64         1.3285814611235922         547.7832809166513                   68103420793097.92                   13279.54914629185                                 2.9105050505050505                                     1.825173732484556
65         1.3285814611235922         547.7832809166513                   102155131189656.97                   10229.84952384586                                 2.3624242424242423                                     1.6610596865555296
66         1.3285814611235922         547.7832809166513                   153232696784492.44                   12657.652797524643                                 2.3464646464646464                                     1.7535198689193803
67         1.3285814611235922         547.7832809166513                   229849045176747.06                   14492.451707508157                                 2.28989898989899                                     1.8058935972972212
68         1.3285814611235922         547.7832809166513                   344773567765131.75                   12420.048029446323                                 1.6416161616161615                                     1.5601149680187576
69         1.3285814611235922         547.7832809166513                   517160351647706.5                   12952.412701739237                                 1.8373737373737373                                     1.6983401355121377
70         1.3285814611235922         547.7832809166513                   775740527471569.0                   13313.503900968888                                 1.5838383838383838                                     1.5247406688299496
71         1.3254937176088226         547.7832809166513                   1163610791207363.2                   9274.197999274103                                 1.3876767676767676                                     1.5177046444979239
72         1.3254937176088226         547.7832809166513                   1745416186811051.2                   11332.356457239057                                 1.3573737373737373                                     1.5107385415896828
73         1.3254937176088226         547.7832809166513                   2618124280216585.0                   10427.085918047338                                 1.2842424242424242                                     1.468198887906348
74         1.3254937176088226         547.7832809166513                   3927186420324885.0                   13042.286618556951                                 1.7997979797979797                                     1.6128479629801336
75         1.3254937176088226         547.7832809166513                   5890779630487336.0                   11485.319085882422                                 1.5432323232323233                                     1.543080882335166
76         1.3254937176088226         547.7832809166513                   8836169445731010.0                   12133.649266861668                                 1.7561616161616163                                     1.590389875499124
77         1.3254937176088226         547.7832809166513                   1.3254254168596522e+16                   11421.212642688124                                 1.846060606060606                                     1.579942269237402
78         1.3254937176088226         547.7832809166513                   1.9881381252894784e+16                   12342.070219962385                                 1.7814141414141413                                     1.6058487481058612
79         1.3254937176088226         547.7832809166513                   2.9822071879342176e+16                   10505.738555315484                                 1.5369696969696969                                     1.4928175280186522
80         1.244853460983743         547.7832809166513                   4.473310781901326e+16                   9443.229270354248                                 1.444040404040404                                     1.4492082072614165
81         1.244853460983743         547.7832809166513                   6.7099661728519896e+16                   10122.739890701307                                 1.1363636363636365                                     1.3904773907740167
82         1.244853460983743         547.7832809166513                   1.0064949259277984e+17                   12198.817016481336                                 1.2698989898989899                                     1.508919806510929
83         1.244853460983743         547.7832809166513                   1.5097423888916976e+17                   10206.07210616528                                 1.0064646464646465                                     1.3203850716082681
84         1.244853460983743         547.7832809166513                   2.2646135833375462e+17                   12022.204528246286                                 1.2141414141414142                                     1.449863193017519
85         1.244853460983743         547.7832809166513                   3.3969203750063194e+17                   12745.827073325996                                 1.249090909090909                                     1.4852140751358112
86         1.244853460983743         547.7832809166513                   5.095380562509479e+17                   11754.385303920948                                 1.288888888888889                                     1.482180653561736
87         1.244853460983743         547.7832809166513                   7.643070843764219e+17                   11414.258125867535                                 1.5254545454545454                                     1.600003188544982
88         1.2288632654710827         547.7832809166513                   1.1464606265646328e+18                   13106.350038194149                                 1.6307070707070708                                     1.6406199554743706
89         1.2288632654710827         547.7832809166513                   1.7196909398469494e+18                   12200.339549720418                                 1.6993939393939395                                     1.6092005727427567
90         1.2288632654710827         547.7832809166513                   2.5795364097704243e+18                   9297.137077971762                                 1.3597979797979798                                     1.4470689016726526
91         1.2288632654710827         547.7832809166513                   3.8693046146556365e+18                   11330.728414792835                                 1.661010101010101                                     1.5861417641512654
92         1.2288632654710827         547.7832809166513                   5.803956921983455e+18                   9786.02796792167                                 1.8222222222222222                                     1.530918174026416
93         1.2288632654710827         547.7832809166513                   8.705935382975183e+18                   10398.889104982109                                 2.0862626262626263                                     1.6267147173141983
94         1.2062095600206515         547.7832809166513                   1.3058903074462773e+19                   13395.974667022007                                 2.451919191919192                                     1.722043457764949
95         1.2062095600206515         547.7832809166513                   1.9588354611694158e+19                   9605.194249341097                                 2.3371717171717172                                     1.5935503487074556
96         1.1763609360620926         547.7832809166513                   2.9382531917541237e+19                   11014.00097838577                                 2.6729292929292927                                     1.7460192366421938
97         1.1763609360620926         547.7832809166513                   4.407379787631185e+19                   13169.876968061566                                 2.656161616161616                                     1.7679776777863114
98         1.1738049758556872         547.7832809166513                   6.611069681446778e+19                   10919.166003812723                                 2.5383838383838384                                     1.8098917964561
99         1.1738049758556872         547.7832809166513                   9.916604522170166e+19                   13181.773701654985                                 2.526060606060606                                     1.7583030197546394
100         1.1738049758556872         547.7832809166513                   1.487490678325525e+20                   9865.15843129186                                 2.458989898989899                                     1.687759307629266
101         1.1738049758556872         547.7832809166513                   2.2312360174882875e+20                   9942.008110115281                                 2.75010101010101                                     1.7907450921451655
102         1.1738049758556872         547.7832809166513                   3.346854026232431e+20                   10356.530423970218                                 2.768080808080808                                     1.8058917852944574
103         1.1507028355134676         547.7832809166513                   5.0202810393486465e+20                   9677.16211835187                                 2.695757575757576                                     1.8034806138430965
104         1.1342015969011126         547.7832809166513                   7.530421559022969e+20                   11438.763029437436                                 2.703838383838384                                     1.769369004161403
105         1.1342015969011126         547.7832809166513                   1.1295632338534454e+21                   11124.975197905145                                 2.674141414141414                                     1.763676784182132
106         1.1342015969011126         547.7832809166513                   1.694344850780168e+21                   10561.759778648126                                 2.8771717171717173                                     1.8878416680601167
107         1.1342015969011126         547.7832809166513                   2.5415172761702525e+21                   12029.852629661089                                 2.78                                     1.7100709448075513
108         1.1342015969011126         547.7832809166513                   3.8122759142553787e+21                   12043.4776789298                                 3.125252525252525                                     1.7646533758583849
109         1.1342015969011126         547.7832809166513                   5.718413871383068e+21                   10572.705847800255                                 2.9046464646464645                                     1.7599163401681086
110         1.1342015969011126         547.7832809166513                   8.577620807074603e+21                   12085.311579030944                                 2.876969696969697                                     1.8668388697822802
111         1.1183440614671187         547.7832809166513                   1.2866431210611905e+22                   9327.151409264296                                 2.267272727272727                                     1.66314885308238
112         1.1004992179323674         547.7832809166513                   1.9299646815917855e+22                   11645.025721797694                                 2.485858585858586                                     1.7909060725079111
113         1.1004992179323674         547.7832809166513                   2.8949470223876783e+22                   11804.411200475344                                 2.3826262626262626                                     1.6699332049237559
114         1.1004992179323674         547.7832809166513                   4.342420533581517e+22                   11216.405307150788                                 2.355959595959596                                     1.6795895428345469
115         1.1004992179323674         547.7832809166513                   6.513630800372275e+22                   11284.739428821511                                 2.4054545454545453                                     1.7267340801344706
116         1.1004992179323674         547.7832809166513                   9.770446200558413e+22                   10364.795799506628                                 2.212727272727273                                     1.6982473341525628
117         1.0960237867951514         547.7832809166513                   1.465566930083762e+23                   9581.965696029003                                 2.238989898989899                                     1.7405865442998538
118         1.0960237867951514         547.7832809166513                   2.1983503951256428e+23                   9365.411189646582                                 2.2696969696969695                                     1.7723243971232525
119         1.0960237867951514         547.7832809166513                   3.2975255926884645e+23                   12975.844316269231                                 2.437979797979798                                     1.766589823881246
120         1.0960237867951514         547.7832809166513                   4.946288389032697e+23                   10431.719303186897                                 2.373131313131313                                     1.750141138899127
121         1.0960237867951514         547.7832809166513                   7.419432583549044e+23                   9679.394345206674                                 1.8096969696969698                                     1.579899678684332
122         1.0960237867951514         547.7832809166513                   1.1129148875323567e+24                   12776.773701352466                                 2.1325252525252525                                     1.7364101696899623
123         1.0863195291815986         547.7832809166513                   1.669372331298535e+24                   9837.024461289024                                 1.816161616161616                                     1.6584211325834695
124         1.0863195291815986         547.7832809166513                   2.504058496947803e+24                   12158.808831596425                                 1.7931313131313131                                     1.7035443178964758
125         1.0863195291815986         547.7832809166513                   3.756087745421704e+24                   12139.199906573454                                 1.6894949494949496                                     1.654518344255952
126         1.0863195291815986         547.7832809166513                   5.634131618132556e+24                   13917.790224993494                                 1.8511111111111112                                     1.7324350811815412
127         1.083012824496795         547.7832809166513                   8.451197427198834e+24                   10725.031052887016                                 1.5791919191919193                                     1.6504172844196572
128         1.083012824496795         547.7832809166513                   1.267679614079825e+25                   9475.117916304398                                 1.6197979797979798                                     1.6554217707320242
129         1.083012824496795         547.7832809166513                   1.9015194211197375e+25                   11257.47981455677                                 1.9678787878787878                                     1.77856023657204
130         1.083012824496795         547.7832809166513                   2.8522791316796063e+25                   10131.280986510177                                 2.2044444444444444                                     1.8678565136875596
131         1.083012824496795         547.7832809166513                   4.278418697519409e+25                   11919.55537900416                                 2.2804040404040404                                     1.8908499099832872
132         1.083012824496795         547.7832809166513                   6.417628046279114e+25                   10238.241101533167                                 2.518181818181818                                     1.8723020139382125
133         1.083012824496795         547.7832809166513                   9.626442069418671e+25                   11307.863117693101                                 2.6715151515151514                                     1.8219163120542892
134         1.083012824496795         547.7832809166513                   1.4439663104128006e+26                   10903.031329619429                                 2.9674747474747476                                     1.886705141382834
135         1.083012824496795         547.7832809166513                   2.165949465619201e+26                   11126.695312796022                                 3.2264646464646463                                     1.9309417212063689
136         1.083012824496795         547.7832809166513                   3.248924198428801e+26                   12171.821247690035                                 3.2323232323232323                                     1.9873301970968908
137         1.083012824496795         547.7832809166513                   4.873386297643202e+26                   11002.817158695228                                 2.714141414141414                                     1.938698520114185
138         1.083012824496795         547.7832809166513                   7.310079446464802e+26                   10840.892300924004                                 2.6595959595959595                                     1.8837766763282573
139         1.083012824496795         547.7832809166513                   1.0965119169697203e+27                   10708.674088245829                                 2.5557575757575757                                     1.857360918675734
140         1.083012824496795         547.7832809166513                   1.6447678754545805e+27                   12577.675524178045                                 2.6361616161616164                                     1.8715637389470836
141         1.083012824496795         547.7832809166513                   2.4671518131818708e+27                   10233.978878876267                                 2.5886868686868687                                     1.865939601590183
142         1.083012824496795         547.7832809166513                   3.700727719772806e+27                   11443.4689253548                                 2.398787878787879                                     1.7970864933458495
143         1.083012824496795         547.7832809166513                   5.55109157965921e+27                   10714.546266602807                                 2.3808080808080807                                     1.788915600192247
144         1.083012824496795         547.7832809166513                   8.326637369488814e+27                   12537.304301541912                                 2.1084848484848484                                     1.7594058076858168
145         1.083012824496795         547.7832809166513                   1.2489956054233222e+28                   12498.826029542462                                 1.4074747474747475                                     1.54544537015758
146         1.083012824496795         547.7832809166513                   1.8734934081349833e+28                   13714.43844808415                                 1.2769696969696969                                     1.5245514881018813
147         1.083012824496795         547.7832809166513                   2.810240112202475e+28                   10378.191950209626                                 1.0151515151515151                                     1.372120614690506
148         1.083012824496795         547.7832809166513                   4.2153601683037125e+28                   9190.480228514325                                 0.9018181818181819                                     1.2875223080625413
149         1.083012824496795         547.7832809166513                   6.323040252455569e+28                   10380.332967808527                                 1.2408080808080808                                     1.4879558503927202
150         0.8713257545680613         547.7832809166513                   9.484560378683353e+28                   11743.664321175587                                 1.1084848484848484                                     1.3849532830283537
151         0.8713257545680613         547.7832809166513                   1.422684056802503e+29                   13355.670217628365                                 1.1270707070707071                                     1.4422926711859154
152         0.8713257545680613         547.7832809166513                   2.1340260852037547e+29                   12090.61696624253                                 1.1224242424242423                                     1.4151929643389467
153         0.8713257545680613         547.7832809166513                   3.2010391278056324e+29                   12732.264769973452                                 1.293939393939394                                     1.530038609634476
154         0.8713257545680613         547.7832809166513                   4.8015586917084485e+29                   11840.062181806885                                 1.2581818181818183                                     1.5202844720786874
155         0.8713257545680613         547.7832809166513                   7.202338037562673e+29                   12810.936926601857                                 1.2583838383838384                                     1.526434674021292
156         0.8713257545680613         547.7832809166513                   1.080350705634401e+30                   8790.391537965335                                 0.9688888888888889                                     1.3053021583384505
157         0.8713257545680613         547.7832809166513                   1.6205260584516016e+30                   10917.82272038549                                 1.4226262626262627                                     1.612294662285566
158         0.8713257545680613         547.7832809166513                   2.4307890876774025e+30                   13898.077241144509                                 1.5363636363636364                                     1.607863645814754
159         0.8713257545680613         547.7832809166513                   3.646183631516104e+30                   13875.308611773313                                 1.401010101010101                                     1.5602026041175852
160         0.8713257545680613         547.7832809166513                   5.469275447274157e+30                   12949.31473473677                                 1.291111111111111                                     1.4994629995313529
161         0.8713257545680613         547.7832809166513                   8.203913170911235e+30                   12147.623740447347                                 1.272929292929293                                     1.4828433006689992
162         0.8713257545680613         547.7832809166513                   1.2305869756366852e+31                   9827.373852790231                                 1.3438383838383838                                     1.4840228769395574
163         0.8713257545680613         547.7832809166513                   1.8458804634550278e+31                   12246.668754358845                                 1.795959595959596                                     1.6913291285385632
164         0.8713257545680613         547.7832809166513                   2.7688206951825417e+31                   13316.160321654945                                 1.6234343434343435                                     1.5529562431632196
165         0.8713257545680613         547.7832809166513                   4.1532310427738125e+31                   10528.815644118453                                 1.59010101010101                                     1.5950584493513709
166         0.7499300940789186         547.7832809166513                   6.229846564160718e+31                   12254.907064840889                                 1.9272727272727272                                     1.6694955832642318
167         0.7499300940789186         547.7832809166513                   9.344769846241077e+31                   10126.070556562783                                 1.8818181818181818                                     1.5706347444945068
168         0.7499300940789186         547.7832809166513                   1.4017154769361616e+32                   11462.294026257274                                 2.2614141414141415                                     1.6988812997385854
169         0.7499300940789186         547.7832809166513                   2.1025732154042424e+32                   12936.489705384593                                 2.2393939393939393                                     1.7560707661572132
170         0.7499300940789186         547.7832809166513                   3.1538598231063635e+32                   12882.19997597455                                 2.1105050505050507                                     1.7436158953615633
171         0.7499300940789186         547.7832809166513                   4.730789734659545e+32                   12436.090049467231                                 1.8155555555555556                                     1.7421938613682224
172         0.7499300940789186         547.7832809166513                   7.096184601989318e+32                   11276.684108141795                                 1.3791919191919193                                     1.562135973217857
173         0.7499300940789186         547.7832809166513                   1.0644276902983977e+33                   11561.98007369024                                 1.307070707070707                                     1.4536918386362725
174         0.7499300940789186         547.7832809166513                   1.5966415354475965e+33                   15061.41783037833                                 1.5216161616161616                                     1.5492027345494073
175         0.7499300940789186         547.7832809166513                   2.3949623031713947e+33                   10175.602148424783                                 1.3351515151515152                                     1.5126514863955733
176         0.7499300940789186         547.7832809166513                   3.592443454757092e+33                   10986.743302743846                                 1.2791919191919192                                     1.3487389322044663
177         0.7499300940789186         547.7832809166513                   5.388665182135638e+33                   9418.382601285934                                 1.3414141414141414                                     1.454937949194694
178         0.7499300940789186         547.7832809166513                   8.082997773203457e+33                   11941.036277176112                                 1.4793939393939395                                     1.5160543270123805
179         0.7499300940789186         547.7832809166513                   1.2124496659805186e+34                   12636.94710137161                                 1.22                                     1.4371252865935988
180         0.7499300940789186         547.7832809166513                   1.818674498970778e+34                   12836.539941953442                                 1.204040404040404                                     1.4724990005670036
181         0.7499300940789186         547.7832809166513                   2.728011748456167e+34                   11607.092455588658                                 0.9955555555555555                                     1.3618674968865612
182         0.7499300940789186         547.7832809166513                   4.09201762268425e+34                   9519.91493346739                                 1.0723232323232323                                     1.3735434594370681
183         0.7499300940789186         547.7832809166513                   6.138026434026375e+34                   12557.327989447056                                 1.0505050505050506                                     1.3445164976929007
184         0.7499300940789186         547.7832809166513                   9.207039651039564e+34                   12646.102673834672                                 1.2177777777777778                                     1.4718303387701483
185         0.7499300940789186         547.7832809166513                   1.3810559476559346e+35                   10082.762815259883                                 0.9723232323232324                                     1.3437338211474112
186         0.7499300940789186         547.7832809166513                   2.071583921483902e+35                   11408.807488322274                                 1.006868686868687                                     1.361998531124496
187         0.7499300940789186         547.7832809166513                   3.107375882225853e+35                   12230.228510005492                                 0.8991919191919192                                     1.2525855042387457
188         0.7499300940789186         547.7832809166513                   4.661063823338779e+35                   13787.782677692776                                 1.1105050505050504                                     1.424190115205584
189         0.7499300940789186         547.7832809166513                   6.991595735008168e+35                   11019.796109558469                                 0.9193939393939394                                     1.2683401911362069
