iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         10.122743147056468         508.88063931374415                   13436098.391245384                   17414.564378599538                                 5.504040404040404                                     1.9581578677254887
27         6.219359506739748         508.88063931374415                   20154161.09871123                   17913.489990334798                                 5.733939393939394                                     2.0015038410508645
28         6.219359506739748         508.88063931374415                   30231255.30628074                   18525.893154728372                                 5.612525252525253                                     2.0141599071688905
29         6.219359506739748         508.88063931374415                   45346897.708323866                   19398.558865587223                                 5.6842424242424245                                     1.9403114432471265
30         6.219359506739748         508.88063931374415                   68020362.29269624                   16482.734716819636                                 5.652727272727272                                     1.8943462675381308
31         5.770653519889996         508.88063931374415                   102030555.33822697                   18408.96384366847                                 6.127474747474747                                     1.914130980102656
32         5.770653519889996         508.88063931374415                   153045846.95603815                   19043.748261540895                                 6.152929292929293                                     1.9497660928486436
33         5.770653519889996         508.88063931374415                   229568784.9267786                   17551.85294908013                                 6.0783838383838384                                     1.9127211400764834
34         5.770653519889996         508.88063931374415                   344353190.49812853                   15895.978370163795                                 6.372525252525253                                     1.9774614876495509
35         5.476843911513005         508.88063931374415                   516529796.1321145                   14889.05847579535                                 6.285252525252525                                     1.933976390525921
36         5.476843911513005         508.88063931374415                   774794703.4659566                   15805.233074023414                                 6.165454545454545                                     2.003323598280559
37         4.93463687106726         508.88063931374415                   1162192066.486194                   16499.09689426775                                 5.817373737373737                                     2.0034147654966157
38         4.93463687106726         508.88063931374415                   1743288111.8123581                   16111.549737392934                                 6.114343434343434                                     2.0370485814765193
39         4.93463687106726         508.88063931374415                   2614932178.7075634                   16308.7073473679                                 5.714747474747475                                     2.0282274211949587
40         4.730427435641724         508.88063931374415                   3922398279.8878107                   15240.387740377571                                 5.595151515151515                                     2.1239104101201285
41         4.730427435641724         508.88063931374415                   5883597430.405339                   16275.366023166169                                 5.02929292929293                                     2.101665005721815
42         4.730427435641724         508.88063931374415                   8825396157.330921                   17188.24555133094                                 4.941616161616162                                     2.150028614690571
43         4.372962192984143         508.88063931374415                   13238094249.254341                   13067.315723767464                                 4.438989898989899                                     2.10746954244062
44         4.1928646161042495         508.88063931374415                   19857141382.995594                   15522.338430743273                                 4.746464646464647                                     1.9913357576129185
45         3.8086906280651043         508.88063931374415                   29785712085.12764                   14465.414224262455                                 4.793333333333333                                     2.035161753726606
46         3.8086906280651043         508.88063931374415                   44678568137.46324                   17417.364954426674                                 5.231919191919192                                     2.0759811683708604
47         3.8086906280651043         508.88063931374415                   67017852218.60223                   16515.71424166625                                 5.336767676767677                                     2.0363525934483837
48         3.521473929992838         508.88063931374415                   100526778339.62807                   13743.71613149429                                 5.222020202020202                                     2.112423894814051
49         3.521473929992838         508.88063931374415                   150790167518.29718                   14340.734655014081                                 5.003434343434344                                     2.0118319071714192
50         3.521473929992838         508.88063931374415                   226185251286.77008                   15650.907038406804                                 4.966060606060606                                     1.9735485026874509
51         3.521473929992838         508.88063931374415                   339277876941.33813                   12120.961153948552                                 4.744848484848485                                     1.9184292324042331
52         3.1731174351392326         508.88063931374415                   508916815418.8301                   15258.75018132225                                 4.947474747474748                                     1.950488689590306
53         3.1731174351392326         508.88063931374415                   763375223139.3486                   16426.600532809884                                 4.843838383838384                                     1.9197679217072576
54         2.918607347859391         508.88063931374415                   1145062834720.9512                   14653.708413678805                                 4.627878787878788                                     1.9299611092876725
55         2.674613523917674         508.88063931374415                   1717594252091.2783                   14300.682779483803                                 4.670909090909091                                     1.8368299012621754
56         2.674613523917674         508.88063931374415                   2576391378146.8545                   15655.524380642963                                 4.956161616161616                                     1.8324863600511458
57         2.337761010252338         508.88063931374415                   3864587067230.9824                   16385.96476859812                                 4.9387878787878785                                     1.844981237566982
58         2.337761010252338         508.88063931374415                   5796880600858.822                   15016.210007917187                                 4.8391919191919195                                     1.8970052602077565
59         2.337761010252338         508.88063931374415                   8695320901298.589                   14319.015259935422                                 4.985454545454545                                     1.8890470510930235
60         2.337761010252338         508.88063931374415                   13042981351957.453                   16115.318179022232                                 4.924040404040404                                     1.9278041593741486
61         2.337761010252338         508.88063931374415                   19564472027947.508                   12740.070686658855                                 4.528282828282828                                     1.8923203708100649
62         2.337761010252338         508.88063931374415                   29346708041928.984                   15598.642401093033                                 4.455959595959596                                     1.9701643178701107
63         2.337761010252338         508.88063931374415                   44020062062904.11                   12273.228284819066                                 3.9993939393939395                                     1.8623938500002561
64         2.337761010252338         508.88063931374415                   66030093094364.125                   15373.772632109458                                 3.976969696969697                                     1.8783113725298641
65         2.2640825045744393         508.88063931374415                   99045139641557.19                   12216.720073204859                                 3.8995959595959597                                     1.8581240637290855
66         2.2640825045744393         508.88063931374415                   148567709462343.75                   13178.544187958201                                 4.11010101010101                                     1.8347298429721175
67         2.2640825045744393         508.88063931374415                   222851564193523.75                   16633.257845543838                                 4.459393939393939                                     1.8656423734030063
68         2.2030738009496         508.88063931374415                   334277346290298.44                   12148.596649418221                                 4.250707070707071                                     1.7971829661892054
69         2.1124139770076784         508.88063931374415                   501416019435454.8                   14006.831636934447                                 4.298989898989899                                     1.849371207181977
70         2.1124139770076784         508.88063931374415                   752124029153191.5                   12434.626657770168                                 4.212727272727273                                     1.8206624765241686
71         2.1124139770076784         508.88063931374415                   1128186043729794.0                   12959.675427246848                                 4.285050505050505                                     1.8741481633135388
72         2.1124139770076784         508.88063931374415                   1692279065594698.5                   11261.463885465671                                 4.185858585858586                                     1.8384245147596712
73         2.1124139770076784         508.88063931374415                   2538418598392053.0                   16234.902491161327                                 4.5753535353535355                                     1.880659252785169
74         2.1124139770076784         508.88063931374415                   3807627897588090.0                   11221.9709327649                                 4.121212121212121                                     1.860760487852707
75         2.1124139770076784         508.88063931374415                   5711441846382140.0                   12376.837372456293                                 3.7925252525252526                                     1.8392594534277655
76         1.9084137329140516         508.88063931374415                   8567162769573216.0                   11162.743688943237                                 3.6113131313131315                                     1.8978304747110857
77         1.9084137329140516         508.88063931374415                   1.285074415435983e+16                   12483.915629413677                                 3.2973737373737375                                     1.869108780542772
78         1.9084137329140516         508.88063931374415                   1.9276116231539748e+16                   13274.007225155445                                 3.4703030303030302                                     1.75750537619191
79         1.9084137329140516         508.88063931374415                   2.8914174347309624e+16                   10694.343328382942                                 3.370909090909091                                     1.7396244541984218
80         1.844072625537557         508.88063931374415                   4.337126152096443e+16                   10870.404237459254                                 3.4133333333333336                                     1.7837685864102872
81         1.426417919564844         508.88063931374415                   6.505689228144665e+16                   12813.224419119037                                 3.5242424242424244                                     1.810932003013876
82         1.426417919564844         508.88063931374415                   9.758533842216997e+16                   11956.29457815474                                 3.5161616161616163                                     1.855001964762227
83         1.2040523521040294         508.88063931374415                   1.4637800763325494e+17                   13187.442654216415                                 3.436161616161616                                     1.8041781658907294
84         1.2040523521040294         508.88063931374415                   2.1956701144988243e+17                   12976.499842204936                                 3.253939393939394                                     1.912647692044851
85         1.2040523521040294         508.88063931374415                   3.293505171748237e+17                   11871.73350729142                                 3.2452525252525253                                     1.77706451783052
86         1.2040523521040294         508.88063931374415                   4.940257757622355e+17                   14269.245057042408                                 3.794949494949495                                     1.7996477949490242
87         1.2040523521040294         508.88063931374415                   7.410386636433533e+17                   13605.520211625477                                 3.7636363636363637                                     1.8235804089712673
88         1.2040523521040294         508.88063931374415                   1.11155799546503e+18                   11584.84981316135                                 3.5038383838383838                                     1.8447578595514498
89         1.2040523521040294         508.88063931374415                   1.667336993197545e+18                   13366.822409725266                                 3.391111111111111                                     1.95402989638994
90         1.2040523521040294         508.88063931374415                   2.501005489796317e+18                   13277.80317534972                                 3.0167676767676768                                     1.8751252544566726
91         1.2040523521040294         508.88063931374415                   3.751508234694476e+18                   11897.842643352633                                 2.8014141414141416                                     1.9333118450771143
92         1.2040523521040294         508.88063931374415                   5.627262352041714e+18                   11292.266120183296                                 2.0535353535353535                                     1.7036822827636864
93         1.2040523521040294         508.88063931374415                   8.44089352806257e+18                   10106.929685484864                                 1.6581818181818182                                     1.6250656172847233
94         1.2040523521040294         508.88063931374415                   1.2661340292093856e+19                   11943.849233387014                                 1.392929292929293                                     1.587501610592434
95         1.2040523521040294         508.88063931374415                   1.8992010438140785e+19                   12884.388217363634                                 1.0107070707070707                                     1.3531511548324884
96         1.2040523521040294         508.88063931374415                   2.8488015657211175e+19                   10062.833267486412                                 0.7844444444444445                                     1.1899555193709932
97         1.2040523521040294         508.88063931374415                   4.273202348581677e+19                   12181.25740655609                                 1.0529292929292928                                     1.3842012008129225
98         1.2040523521040294         508.88063931374415                   6.409803522872515e+19                   14379.146793970363                                 1.3086868686868687                                     1.5196117442578387
99         1.2040523521040294         508.88063931374415                   9.614705284308772e+19                   13102.087820104209                                 1.1284848484848484                                     1.4328527832583655
100         1.2040523521040294         508.88063931374415                   1.4422057926463159e+20                   13635.39208617966                                 1.1246464646464647                                     1.403864380484066
101         1.2040523521040294         508.88063931374415                   2.1633086889694737e+20                   12407.385320508796                                 1.145050505050505                                     1.4579671102762153
102         1.2040523521040294         508.88063931374415                   3.2449630334542106e+20                   10769.290729402142                                 1.031919191919192                                     1.3749486980945074
103         1.2040523521040294         508.88063931374415                   4.867444550181316e+20                   12892.697811317415                                 1.0323232323232323                                     1.358112509766552
104         1.2040523521040294         508.88063931374415                   7.301166825271974e+20                   10563.909663494167                                 0.9765656565656565                                     1.3366829662882989
105         1.2040523521040294         508.88063931374415                   1.095175023790796e+21                   9173.426837837302                                 0.6705050505050505                                     1.0954621290989586
106         1.2040523521040294         508.88063931374415                   1.642762535686194e+21                   12254.518768952636                                 1.0496969696969698                                     1.3696488193444
107         1.1372510707596886         508.88063931374415                   2.464143803529291e+21                   12675.154869134565                                 1.1628282828282828                                     1.446757194281446
108         1.1372510707596886         508.88063931374415                   3.6962157052939364e+21                   10903.234511243363                                 1.0353535353535352                                     1.3848936484014045
109         1.1372510707596886         508.88063931374415                   5.544323557940905e+21                   12868.265519537124                                 1.1416161616161615                                     1.443084030404489
110         1.1283534083018076         508.88063931374415                   8.316485336911357e+21                   12624.37957198962                                 1.2418181818181817                                     1.4663427594198464
111         1.071886410552437         508.88063931374415                   1.2474728005367035e+22                   12382.867980409397                                 1.3294949494949495                                     1.5337255352015622
112         1.071886410552437         508.88063931374415                   1.8712092008050552e+22                   11827.163131105708                                 1.2008080808080808                                     1.4494765341011646
113         1.071886410552437         508.88063931374415                   2.806813801207583e+22                   11145.388524632213                                 1.1739393939393938                                     1.3752666631409018
114         1.071886410552437         508.88063931374415                   4.210220701811375e+22                   11992.01039758133                                 1.3315151515151515                                     1.5543642299496003
115         1.071886410552437         508.88063931374415                   6.315331052717062e+22                   10427.213831935022                                 1.3074747474747475                                     1.5491634855398966
116         1.071886410552437         508.88063931374415                   9.472996579075593e+22                   9890.45360899266                                 1.0507070707070707                                     1.3492832424578534
117         1.071886410552437         508.88063931374415                   1.420949486861339e+23                   11863.317696646795                                 1.3668686868686868                                     1.4984446631607562
118         0.913514000620564         508.88063931374415                   2.1314242302920087e+23                   10639.611405056388                                 1.4214141414141415                                     1.4672252216417576
119         0.913514000620564         508.88063931374415                   3.1971363454380134e+23                   11450.644685412672                                 1.6197979797979798                                     1.620163491409595
120         0.913514000620564         508.88063931374415                   4.79570451815702e+23                   13295.206576669778                                 1.9155555555555555                                     1.6666026166505743
121         0.913514000620564         508.88063931374415                   7.19355677723553e+23                   13273.607045577539                                 1.8246464646464646                                     1.4973774603422987
122         0.913514000620564         508.88063931374415                   1.0790335165853294e+24                   12011.363679639968                                 1.8092929292929294                                     1.5417642857049945
123         0.913514000620564         508.88063931374415                   1.6185502748779942e+24                   13646.0166315427                                 2.04969696969697                                     1.662926931022619
124         0.913514000620564         508.88063931374415                   2.4278254123169913e+24                   12496.9886978013                                 1.8604040404040405                                     1.6346024815232307
125         0.913514000620564         508.88063931374415                   3.641738118475487e+24                   11182.613257865332                                 1.5937373737373737                                     1.592110041140139
126         0.913514000620564         508.88063931374415                   5.46260717771323e+24                   11108.286003367033                                 1.616969696969697                                     1.5908208141326607
127         0.913514000620564         508.88063931374415                   8.193910766569845e+24                   10793.152986402829                                 1.489090909090909                                     1.5488873975785227
128         0.913514000620564         508.88063931374415                   1.2290866149854768e+25                   12491.008607376947                                 1.7242424242424241                                     1.6195877020557008
129         0.9124405028322932         508.88063931374415                   1.8436299224782151e+25                   12767.403511784007                                 1.8244444444444445                                     1.612581243146291
130         0.9124405028322932         508.88063931374415                   2.7654448837173227e+25                   7617.957774761138                                 1.6351515151515152                                     1.4857738259066327
131         0.9124405028322932         508.88063931374415                   4.148167325575984e+25                   10748.818516655978                                 2.1480808080808083                                     1.7398278908770366
132         0.9124405028322932         508.88063931374415                   6.222250988363977e+25                   10408.495223474943                                 2.097171717171717                                     1.656565128133793
133         0.9124405028322932         508.88063931374415                   9.333376482545965e+25                   12055.17622058036                                 2.443636363636364                                     1.6879914792872093
134         0.9124405028322932         508.88063931374415                   1.4000064723818947e+26                   13239.353909096715                                 2.5656565656565657                                     1.7756920620236203
135         0.8456392214879523         508.88063931374415                   2.100009708572842e+26                   10777.296681919965                                 2.46989898989899                                     1.6958520854174266
136         0.8456392214879523         508.88063931374415                   3.150014562859263e+26                   13776.5121598728                                 2.6703030303030304                                     1.813485465179937
137         0.8456392214879523         508.88063931374415                   4.7250218442888944e+26                   11542.60040102992                                 2.513333333333333                                     1.7841138115842257
138         0.8367415590300712         508.88063931374415                   7.087532766433341e+26                   12043.23460859972                                 2.4597979797979797                                     1.7697992426809115
139         0.7883158381180531         508.88063931374415                   1.0631299149650011e+27                   12620.382560641438                                 2.1672727272727275                                     1.749786413689666
140         0.7883158381180531         508.88063931374415                   1.5946948724475018e+27                   11113.521256160117                                 2.1054545454545455                                     1.7861002730121605
141         0.7883158381180531         508.88063931374415                   2.3920423086712527e+27                   9914.791384108346                                 2.047878787878788                                     1.7282924724025597
142         0.716281935571475         508.88063931374415                   3.588063463006879e+27                   9387.24893593657                                 2.0854545454545454                                     1.6970126961132608
143         0.716281935571475         508.88063931374415                   5.382095194510318e+27                   12889.421042760252                                 2.3565656565656568                                     1.7609269936881546
144         0.716281935571475         508.88063931374415                   8.073142791765477e+27                   9936.85380765122                                 2.010707070707071                                     1.6198157291628916
145         0.716281935571475         508.88063931374415                   1.2109714187648216e+28                   12271.082694588586                                 2.346262626262626                                     1.7898329093554326
146         0.716281935571475         508.88063931374415                   1.8164571281472324e+28                   13175.005301083054                                 2.3284848484848486                                     1.8395421051272662
147         0.716281935571475         508.88063931374415                   2.7246856922208486e+28                   10891.352196264497                                 1.8038383838383838                                     1.7130480960240764
148         0.716281935571475         508.88063931374415                   4.087028538331273e+28                   14474.515449867975                                 2.035151515151515                                     1.7670704166994322
149         0.716281935571475         508.88063931374415                   6.13054280749691e+28                   12898.712341879229                                 2.2705050505050504                                     1.7916087951907729
150         0.716281935571475         508.88063931374415                   9.195814211245364e+28                   10057.058389786376                                 2.2105050505050503                                     1.7109484002111754
151         0.6266158441757432         508.88063931374415                   1.3793721316868045e+29                   12302.906577639016                                 2.5806060606060606                                     1.770034845155026
152         0.6266158441757432         508.88063931374415                   2.069058197530207e+29                   9745.796798359992                                 2.5614141414141414                                     1.7985401873674185
153         0.6266158441757432         508.88063931374415                   3.1035872962953104e+29                   12605.11143430869                                 2.8264646464646463                                     1.866179131696655
154         0.6266158441757432         508.88063931374415                   4.655380944442966e+29                   11228.051593777833                                 2.381818181818182                                     1.8629976320941568
155         0.5780708647159821         508.88063931374415                   6.983071416664449e+29                   9337.533868412938                                 1.9739393939393939                                     1.7238238392692764
156         0.5780708647159821         508.88063931374415                   1.0474607124996673e+30                   11124.039556155505                                 1.737979797979798                                     1.651708786048266
157         0.5780708647159821         508.88063931374415                   1.571191068749501e+30                   11448.84404768802                                 1.6622222222222223                                     1.6264159861253906
158         0.5780708647159821         508.88063931374415                   2.3567866031242513e+30                   10876.827966961579                                 1.5753535353535353                                     1.5811353005080264
159         0.5780708647159821         508.88063931374415                   3.535179904686377e+30                   13465.888646334244                                 2.003030303030303                                     1.710094194935618
160         0.5780708647159821         508.88063931374415                   5.302769857029565e+30                   12856.51166789122                                 2.025252525252525                                     1.7371480988525723
161         0.5780708647159821         508.88063931374415                   7.954154785544347e+30                   12031.617241202362                                 2.0684848484848484                                     1.7083393774368796
162         0.5780708647159821         508.88063931374415                   1.193123217831652e+31                   12340.923394196809                                 2.2107070707070706                                     1.5917422925723104
163         0.5780708647159821         508.88063931374415                   1.7896848267474782e+31                   11290.527430187789                                 2.3195959595959597                                     1.670260030331902
164         0.5676793646735727         508.88063931374415                   2.6845272401212175e+31                   13454.948696187557                                 2.4424242424242424                                     1.6979230894870903
165         0.5676793646735727         508.88063931374415                   4.0267908601818263e+31                   9983.524280318436                                 1.8537373737373737                                     1.5654418580457528
166         0.5676793646735727         508.88063931374415                   6.040186290272739e+31                   11410.840080711892                                 1.8105050505050504                                     1.537329893058011
167         0.5676793646735727         508.88063931374415                   9.060279435409108e+31                   12190.13216679904                                 1.8351515151515152                                     1.5892235147761293
168         0.5676793646735727         508.88063931374415                   1.3590419153113662e+32                   10934.801108463836                                 1.6167676767676769                                     1.572395332684448
169         0.5676793646735727         508.88063931374415                   2.0385628729670494e+32                   11029.12849419585                                 1.3812121212121211                                     1.5271731063970926
170         0.5676793646735727         508.88063931374415                   3.057844309450574e+32                   10341.966453777117                                 1.2478787878787878                                     1.4836929093830036
171         0.5676793646735727         508.88063931374415                   4.586766464175861e+32                   10745.061013176088                                 1.1226262626262626                                     1.4185445563707508
172         0.5676793646735727         508.88063931374415                   6.880149696263791e+32                   9732.000297804481                                 1.0517171717171718                                     1.3858132095122855
173         0.5676793646735727         508.88063931374415                   1.0320224544395686e+33                   13782.316413722794                                 1.424040404040404                                     1.5906819449601768
174         0.5676793646735727         508.88063931374415                   1.548033681659353e+33                   12378.462276363976                                 1.146060606060606                                     1.4276509150331929
175         0.5676793646735727         508.88063931374415                   2.3220505224890296e+33                   11447.924107111334                                 1.1612121212121211                                     1.4239178903665377
176         0.5676793646735727         508.88063931374415                   3.4830757837335445e+33                   11709.82876824032                                 1.1264646464646464                                     1.3982872908887625
177         0.5676793646735727         508.88063931374415                   5.224613675600317e+33                   11559.694754115795                                 1.0836363636363637                                     1.393304335904031
178         0.5676793646735727         508.88063931374415                   7.836920513400475e+33                   11317.366017165767                                 1.132121212121212                                     1.4109591986789356
179         0.5676793646735727         508.88063931374415                   1.1755380770100713e+34                   12244.905820540653                                 1.469090909090909                                     1.563695418511528
180         0.5676793646735727         508.88063931374415                   1.763307115515107e+34                   10106.367006628983                                 1.2177777777777778                                     1.3728695110981683
181         0.5676793646735727         508.88063931374415                   2.6449606732726605e+34                   13959.504673264488                                 1.381010101010101                                     1.4427616628426159
182         0.5676793646735727         508.88063931374415                   3.9674410099089908e+34                   11903.26487982763                                 1.5016161616161616                                     1.5733002050207403
183         0.5676793646735727         508.88063931374415                   5.951161514863486e+34                   13025.916775518644                                 1.529090909090909                                     1.5407117906373287
184         0.5676793646735727         508.88063931374415                   8.92674227229523e+34                   8711.78897988803                                 1.1012121212121213                                     1.3935091161268183
185         0.5676793646735727         508.88063931374415                   1.3390113408442844e+35                   9937.8055734045                                 1.0014141414141413                                     1.34109674142708
186         0.5676793646735727         508.88063931374415                   2.0085170112664265e+35                   11507.25491909252                                 1.0703030303030303                                     1.3949695947226406
187         0.5676793646735727         508.88063931374415                   3.0127755168996398e+35                   10044.96618514623                                 0.9767676767676767                                     1.3406389388421551
188         0.5676793646735727         508.88063931374415                   4.51916327534946e+35                   9838.33370281864                                 0.9175757575757576                                     1.2864871138298637
