iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         4.923641057356971         483.64310692270107                   225774656.89993078                   14701.79534872573                                 4.6012121212121215                                     2.033988697562199
34         4.923641057356971         483.64310692270107                   338661995.6839185                   15745.752402336462                                 4.467878787878788                                     1.9503793489979864
35         4.455190598220435         483.64310692270107                   507993004.49897647                   16050.52559892873                                 4.537979797979798                                     1.9758173824351266
36         4.455190598220435         483.64310692270107                   761989517.823885                   17813.08326550523                                 4.724848484848485                                     1.917799657767543
37         4.38026788697137         483.64310692270107                   1142984290.16603                   15934.806890918348                                 4.765656565656566                                     1.9383462840264496
38         4.38026788697137         483.64310692270107                   1714476446.1533332                   17036.627189453502                                 4.71939393939394                                     1.8936703027411483
39         4.38026788697137         483.64310692270107                   2571714681.817354                   16365.113883030765                                 4.817575757575757                                     1.8909180895110658
40         4.235068945608336         483.64310692270107                   3857572034.0248947                   17509.92973802818                                 4.833131313131313                                     1.928282037631979
41         4.235068945608336         483.64310692270107                   5786358063.445642                   14969.21924912751                                 4.448484848484848                                     1.98229293298895
42         4.235068945608336         483.64310692270107                   8679537105.968586                   15436.75972286923                                 4.149494949494949                                     1.9768245854629758
43         3.7577058150709504         483.64310692270107                   13019305670.288876                   12763.752137845891                                 3.64969696969697                                     2.0193445015277134
44         3.7577058150709504         483.64310692270107                   19528958513.95271                   15710.75247479894                                 3.3812121212121213                                     1.9619892931450178
45         3.7577058150709504         483.64310692270107                   29293437782.77954                   15445.207832049797                                 2.9765656565656564                                     1.8335837218963538
46         3.7577058150709504         483.64310692270107                   43940156685.643295                   13626.371621782466                                 2.988080808080808                                     1.821730251775605
47         3.7577058150709504         483.64310692270107                   65910235037.89082                   14973.096674131251                                 3.4426262626262627                                     1.934893603590182
48         3.7103320077238124         483.64310692270107                   98865352567.32793                   13486.814642582065                                 3.0076767676767675                                     1.8827527769066867
49         3.190270650604442         483.64310692270107                   148298028860.839                   14434.937461923859                                 3.30020202020202                                     1.9205843695775549
50         3.190270650604442         483.64310692270107                   222447043302.18146                   12893.784440687816                                 3.293939393939394                                     1.824593403589206
51         3.190270650604442         483.64310692270107                   333670564961.63165                   15501.955290394666                                 3.8404040404040405                                     1.8068710250498408
52         3.190270650604442         483.64310692270107                   500505847453.35004                   13875.712044682987                                 3.994747474747475                                     1.9017884288540163
53         3.1742256789905965         483.64310692270107                   750758771189.6382                   13331.039986785134                                 4.075757575757576                                     1.8678974706985318
54         3.1742256789905965         483.64310692270107                   1126138156793.2666                   15205.06779717161                                 4.104646464646464                                     1.8779795180646643
55         2.962175627286809         483.64310692270107                   1689207235200.7158                   15381.002551904274                                 4.152727272727272                                     1.8453487559198167
56         2.962175627286809         483.64310692270107                   2533810852812.0156                   15759.893891123249                                 4.361212121212121                                     1.9083295101514546
57         2.9263813379826744         483.64310692270107                   3800716279229.7515                   14863.675652050213                                 4.102222222222222                                     1.8353559794842027
58         2.9263813379826744         483.64310692270107                   5701074418855.314                   11125.502619192728                                 4.1442424242424245                                     1.8402330219397656
59         2.9263813379826744         483.64310692270107                   8551611628289.523                   12372.633464733757                                 4.436969696969697                                     1.9430734610002336
60         2.9263813379826744         483.64310692270107                   12827417442443.049                   13681.286491650206                                 4.386464646464646                                     1.9715032071229417
61         2.514851996292942         483.64310692270107                   19241126163673.754                   13625.149049617052                                 4.45010101010101                                     2.012929755838556
62         2.514851996292942         483.64310692270107                   28861689245520.14                   13938.874785385384                                 4.1884848484848485                                     1.9343068340058047
63         2.4704401333132386         483.64310692270107                   43292533868289.56                   13981.805676766886                                 3.9202020202020202                                     1.9053212825561139
64         2.2221837507600353         483.64310692270107                   64938800802444.84                   12045.822335171295                                 4.021616161616161                                     1.8893049305521477
65         2.2221837507600353         483.64310692270107                   97408201203675.28                   12835.940712957059                                 4.309494949494949                                     1.9218411297534645
66         2.108190329290352         483.64310692270107                   146112301805522.38                   14494.553570943075                                 4.562020202020202                                     1.8460593883765946
67         2.108190329290352         483.64310692270107                   219168452708293.03                   13221.216062629454                                 4.754141414141414                                     1.8376487740805316
68         1.7172251471818591         483.64310692270107                   328752679062448.1                   14359.274421471511                                 4.913333333333333                                     1.8926768127198423
69         1.6123249820278953         483.64310692270107                   493129018593681.7                   15821.220364599623                                 4.8250505050505055                                     1.8478632096323708
70         1.603260593442462         483.64310692270107                   739693527890533.5                   13487.743164627866                                 4.824040404040404                                     1.8935494838994646
71         1.5780301132776469         483.64310692270107                   1109540291835808.2                   13384.168270899063                                 4.794343434343435                                     1.8703345317817892
72         1.5780301132776469         483.64310692270107                   1664310437753720.0                   16448.897132257185                                 5.046868686868687                                     1.8503829330359907
73         1.5780301132776469         483.64310692270107                   2496465656630591.5                   14263.787798650314                                 5.055555555555555                                     1.840399965966102
74         1.5780301132776469         483.64310692270107                   3744698484945896.0                   12669.707383510313                                 4.934747474747475                                     1.906169644561802
75         1.35560948175882         483.64310692270107                   5617047727418851.0                   10568.257541328501                                 4.829090909090909                                     1.9077668985400928
76         1.35560948175882         483.64310692270107                   8425571591128282.0                   14070.310300327208                                 4.412727272727273                                     1.8773269796774819
77         1.35560948175882         483.64310692270107                   1.2638357386692432e+16                   11782.445713980187                                 4.251717171717171                                     1.868898541527993
78         1.35560948175882         483.64310692270107                   1.895753608003865e+16                   12760.048131675909                                 4.050909090909091                                     1.8689260694655647
79         1.35560948175882         483.64310692270107                   2.8436304120057972e+16                   10441.248396985879                                 3.6498989898989898                                     1.8582795006920179
80         1.35560948175882         483.64310692270107                   4.265445618008696e+16                   10210.829803265871                                 3.522222222222222                                     1.8248283847128879
81         1.35560948175882         483.64310692270107                   6.398168427013044e+16                   13179.29114069902                                 3.7503030303030305                                     1.952133993958259
82         1.35560948175882         483.64310692270107                   9.597252640519566e+16                   11366.595772883098                                 3.371717171717172                                     1.8834553067701643
83         1.35560948175882         483.64310692270107                   1.439587896077935e+17                   11819.840431521525                                 3.6614141414141415                                     1.8372247434969806
84         1.35560948175882         483.64310692270107                   2.1593818441169024e+17                   13457.094658845323                                 4.086868686868687                                     1.868636432480717
85         1.35560948175882         483.64310692270107                   3.2390727661753536e+17                   11236.033085890454                                 4.001212121212121                                     1.8199190671001817
86         1.328572093545054         483.64310692270107                   4.8586091492630304e+17                   11256.947872549434                                 3.9282828282828284                                     1.8415475866901854
87         1.328572093545054         483.64310692270107                   7.287913723894546e+17                   12864.813749986652                                 3.984040404040404                                     1.8601170378547949
88         1.328572093545054         483.64310692270107                   1.0931870585841819e+18                   14468.747431257905                                 3.8125252525252527                                     1.8534834200832642
89         1.328572093545054         483.64310692270107                   1.639780587876273e+18                   12037.922257334287                                 3.576767676767677                                     1.8922069033369553
90         1.328572093545054         483.64310692270107                   2.459670881814409e+18                   11260.415991276084                                 3.405050505050505                                     1.8859227307207016
91         1.328572093545054         483.64310692270107                   3.689506322721614e+18                   8192.471688906253                                 2.9046464646464645                                     1.827843398557792
92         1.328572093545054         483.64310692270107                   5.534259484082421e+18                   14455.164552940543                                 2.8155555555555556                                     1.790827808797311
93         1.328572093545054         483.64310692270107                   8.301389226123631e+18                   12318.657194057252                                 2.2264646464646463                                     1.6023503087678213
94         1.328572093545054         483.64310692270107                   1.2452083839185445e+19                   9302.608452452105                                 1.7183838383838383                                     1.4638844823456882
95         1.328572093545054         483.64310692270107                   1.8678125758778167e+19                   9297.821446113649                                 1.8171717171717172                                     1.6099243378109749
96         1.320727890788028         483.64310692270107                   2.8017188638167253e+19                   11123.876234562558                                 1.9026262626262627                                     1.6214851843467295
97         1.320727890788028         483.64310692270107                   4.202578295725088e+19                   10574.711139673273                                 1.772929292929293                                     1.5941914378248476
98         1.320727890788028         483.64310692270107                   6.303867443587632e+19                   10964.694690989465                                 1.5573737373737373                                     1.5240036659717613
99         1.320727890788028         483.64310692270107                   9.455801165381448e+19                   10518.217769789986                                 1.3890909090909092                                     1.5708660517924677
100         1.320727890788028         483.64310692270107                   1.4183701748072173e+20                   12302.015814457269                                 1.2927272727272727                                     1.506437724261533
101         1.320727890788028         483.64310692270107                   2.127555262210826e+20                   10027.706593254421                                 1.198989898989899                                     1.4690652824741877
102         1.320727890788028         483.64310692270107                   3.1913328933162385e+20                   10760.476965179994                                 1.1759595959595959                                     1.460326161871673
103         1.320650934684654         483.64310692270107                   4.786999339974358e+20                   11478.790087811858                                 1.1167676767676769                                     1.4015230594924073
104         1.1885008615598478         483.64310692270107                   7.180499009961537e+20                   11448.14207149076                                 1.1157575757575757                                     1.3706389477462486
105         1.1885008615598478         483.64310692270107                   1.0770748514942305e+21                   11629.376247434713                                 1.341010101010101                                     1.4844459814439461
106         1.1885008615598478         483.64310692270107                   1.6156122772413457e+21                   12474.858861801331                                 1.3927272727272728                                     1.5703539431277478
107         1.1885008615598478         483.64310692270107                   2.4234184158620187e+21                   13773.616491082721                                 1.5022222222222221                                     1.562110925385008
108         1.1885008615598478         483.64310692270107                   3.635127623793028e+21                   10127.637750594688                                 1.2733333333333334                                     1.3757144646041144
109         1.1885008615598478         483.64310692270107                   5.452691435689542e+21                   10704.986583221224                                 1.6761616161616162                                     1.5630310502358098
110         1.1885008615598478         483.64310692270107                   8.179037153534313e+21                   12726.504732884909                                 2.0539393939393937                                     1.6472476479709415
111         1.1811074771759331         483.64310692270107                   1.226855573030147e+22                   12840.749513347877                                 2.0614141414141414                                     1.6430440798508739
112         1.1280948996794373         483.64310692270107                   1.8402833595452206e+22                   12231.506429902842                                 2.2624242424242422                                     1.6113441378793283
113         1.1280948996794373         483.64310692270107                   2.7604250393178307e+22                   9852.392327899728                                 2.2414141414141415                                     1.5551129983798828
114         1.1280948996794373         483.64310692270107                   4.140637558976746e+22                   13360.722527192154                                 2.626060606060606                                     1.712827545141127
115         1.1280948996794373         483.64310692270107                   6.210956338465119e+22                   10958.539593464382                                 2.3123232323232323                                     1.5344066027759715
116         1.1229043598521127         483.64310692270107                   9.316434507697679e+22                   12337.848327870199                                 2.5917171717171716                                     1.7035554362238075
117         1.1229043598521127         483.64310692270107                   1.3974651761546519e+23                   11523.31732576515                                 2.263030303030303                                     1.7093446408632347
118         1.1229043598521127         483.64310692270107                   2.0961977642319777e+23                   12085.39715813813                                 2.3048484848484847                                     1.779734039015737
119         1.1229043598521127         483.64310692270107                   3.144296646347967e+23                   11091.135346071896                                 1.8757575757575757                                     1.6432084794530173
120         1.1229043598521127         483.64310692270107                   4.7164449695219505e+23                   9517.7127881999                                 1.687878787878788                                     1.4653501250954144
121         1.1229043598521127         483.64310692270107                   7.074667454282926e+23                   11887.67589439291                                 1.9965656565656567                                     1.603484741720108
122         1.0823194002605105         483.64310692270107                   1.0612001181424389e+24                   10175.961655994763                                 1.8072727272727274                                     1.4768126525454546
123         1.0823194002605105         483.64310692270107                   1.5918001772136583e+24                   11900.998963988795                                 2.3036363636363637                                     1.687703840158684
124         1.0823194002605105         483.64310692270107                   2.3877002658204877e+24                   11644.528609745288                                 2.165656565656566                                     1.628248127112119
125         1.0823194002605105         483.64310692270107                   3.5815503987307315e+24                   10391.37551468386                                 2.0303030303030303                                     1.5362701490124608
126         1.0823194002605105         483.64310692270107                   5.372325598096097e+24                   11459.042906746685                                 2.2181818181818183                                     1.650718570297645
127         1.0823194002605105         483.64310692270107                   8.058488397144146e+24                   13577.097477552737                                 2.5995959595959595                                     1.7668254711634144
128         1.0823194002605105         483.64310692270107                   1.2087732595716219e+25                   12154.017794589812                                 2.321818181818182                                     1.6510012306794253
129         1.0823194002605105         483.64310692270107                   1.8131598893574327e+25                   11051.66057483315                                 2.1595959595959595                                     1.7158637521189157
130         1.0823194002605105         483.64310692270107                   2.7197398340361493e+25                   12013.496339324503                                 1.7864646464646465                                     1.6409323415800123
131         1.0823194002605105         483.64310692270107                   4.079609751054224e+25                   11704.412836966347                                 1.9070707070707071                                     1.6653376475466735
132         1.0823194002605105         483.64310692270107                   6.119414626581336e+25                   9950.458672200939                                 1.8462626262626263                                     1.5108349245597184
133         1.0823194002605105         483.64310692270107                   9.179121939872004e+25                   13833.27263377637                                 2.2856565656565655                                     1.6959387132808657
134         1.0823194002605105         483.64310692270107                   1.3768682909808007e+26                   13030.473671221978                                 2.4543434343434343                                     1.660579378666717
135         1.075934373434124         483.64310692270107                   2.065302436471201e+26                   12356.394908868808                                 2.3955555555555557                                     1.6894709134439794
136         1.071427576747441         483.64310692270107                   3.097953654706801e+26                   10110.904012407997                                 2.311111111111111                                     1.646160855968241
137         1.071427576747441         483.64310692270107                   4.6469304820602014e+26                   12186.649305008083                                 2.196969696969697                                     1.7229201247209827
138         1.071427576747441         483.64310692270107                   6.970395723090302e+26                   11811.32527702952                                 2.0028282828282826                                     1.6843942251826758
139         1.0597404079074895         483.64310692270107                   1.0455593584635452e+27                   12684.416769845819                                 1.7153535353535354                                     1.698688102070839
140         1.0597404079074895         483.64310692270107                   1.568339037695318e+27                   13225.827688711846                                 1.4983838383838384                                     1.48397293862412
141         1.0597404079074895         483.64310692270107                   2.352508556542977e+27                   9498.48083891832                                 1.3335353535353536                                     1.408292706794649
142         1.0597404079074895         483.64310692270107                   3.5287628348144654e+27                   12532.883453092962                                 1.6381818181818182                                     1.5271948182628345
143         1.0597404079074895         483.64310692270107                   5.293144252221697e+27                   12354.477082712885                                 1.704040404040404                                     1.5196438334073834
144         1.0597404079074895         483.64310692270107                   7.939716378332546e+27                   13116.145309578023                                 1.8705050505050504                                     1.5816590929731469
145         1.0597404079074895         483.64310692270107                   1.190957456749882e+28                   12669.502002833739                                 2.043838383838384                                     1.659812033783748
146         1.0597404079074895         483.64310692270107                   1.7864361851248229e+28                   11994.346853653993                                 2.0462626262626262                                     1.585411761608439
147         1.0597404079074895         483.64310692270107                   2.679654277687234e+28                   14189.79801460542                                 2.0472727272727274                                     1.7133649925367906
148         1.0597404079074895         483.64310692270107                   4.019481416530851e+28                   11372.50394827205                                 1.9862626262626262                                     1.7480971653735062
149         1.0597404079074895         483.64310692270107                   6.029222124796277e+28                   10708.340309365587                                 1.937171717171717                                     1.6637682334110169
150         1.0597404079074895         483.64310692270107                   9.043833187194415e+28                   11091.661013933772                                 1.9159595959595959                                     1.601051542689222
151         1.0597404079074895         483.64310692270107                   1.3565749780791624e+29                   11359.01110625392                                 2.017777777777778                                     1.6560323456188044
152         1.0597404079074895         483.64310692270107                   2.0348624671187436e+29                   12732.21609989884                                 1.958989898989899                                     1.6775563145233354
153         1.0597404079074895         483.64310692270107                   3.0522937006781154e+29                   10647.183804203389                                 1.935151515151515                                     1.6251085385141983
154         1.0597404079074895         483.64310692270107                   4.5784405510171735e+29                   10499.123358824072                                 2.047878787878788                                     1.7439759709453484
155         1.0597404079074895         483.64310692270107                   6.86766082652576e+29                   8277.101613183368                                 1.7595959595959596                                     1.648101774522858
156         1.0597404079074895         483.64310692270107                   1.030149123978864e+30                   10737.72620167719                                 1.7694949494949495                                     1.6198735510557016
157         1.0597404079074895         483.64310692270107                   1.5452236859682958e+30                   12892.055137108971                                 1.8488888888888888                                     1.6863974414704785
158         1.0569009458020153         483.64310692270107                   2.3178355289524436e+30                   12003.218872417847                                 1.5991919191919193                                     1.6581282060582205
159         1.0403987219655264         483.64310692270107                   3.4767532934286656e+30                   10848.26060617947                                 1.2436363636363637                                     1.5148311414697844
160         1.0403987219655264         483.64310692270107                   5.215129940142998e+30                   11941.111120139742                                 1.2226262626262627                                     1.4627133397373624
161         1.0403987219655264         483.64310692270107                   7.822694910214498e+30                   10380.286455395293                                 1.007070707070707                                     1.3366986331656805
162         0.9510848854304622         483.64310692270107                   1.1734042365321746e+31                   12238.826328641037                                 1.3515151515151516                                     1.5036402641763462
163         0.9510848854304622         483.64310692270107                   1.760106354798262e+31                   13703.714204070591                                 1.4957575757575758                                     1.597946347121042
164         0.9510848854304622         483.64310692270107                   2.640159532197393e+31                   8984.3274734283                                 1.2486868686868686                                     1.4209905924161792
165         0.9510848854304622         483.64310692270107                   3.9602392982960895e+31                   11165.718263129105                                 1.4626262626262627                                     1.59376620109121
166         0.9510848854304622         483.64310692270107                   5.940358947444134e+31                   9723.535349925094                                 1.2628282828282829                                     1.4129233525271894
167         0.9510848854304622         483.64310692270107                   8.910538421166202e+31                   12407.523481441496                                 1.6426262626262627                                     1.5827997521614656
168         0.9510848854304622         483.64310692270107                   1.3365807631749303e+32                   9448.458107451377                                 1.532929292929293                                     1.5371114242084682
169         0.9510848854304622         483.64310692270107                   2.0048711447623955e+32                   12419.5764617997                                 1.7125252525252526                                     1.5224204933083874
170         0.9510848854304622         483.64310692270107                   3.0073067171435934e+32                   13584.833174814303                                 1.8214141414141414                                     1.6382254875911892
171         0.9510848854304622         483.64310692270107                   4.51096007571539e+32                   11279.624679169188                                 1.7438383838383837                                     1.5703601068716782
172         0.9510848854304622         483.64310692270107                   6.766440113573086e+32                   13880.223415883207                                 1.7945454545454544                                     1.706818718148655
173         0.9510848854304622         483.64310692270107                   1.0149660170359629e+33                   14196.753411854583                                 1.6042424242424242                                     1.6349983689836858
174         0.9510848854304622         483.64310692270107                   1.5224490255539443e+33                   11926.002783223632                                 1.271919191919192                                     1.4855511029628956
175         0.9510848854304622         483.64310692270107                   2.2836735383309164e+33                   11483.580883369323                                 1.2155555555555555                                     1.4259371153663847
176         0.9510848854304622         483.64310692270107                   3.4255103074963744e+33                   9479.512924117524                                 1.2363636363636363                                     1.4772523949573992
177         0.9510848854304622         483.64310692270107                   5.1382654612445617e+33                   12120.908518519802                                 1.3711111111111112                                     1.4941492244995802
178         0.9510848854304622         483.64310692270107                   7.707398191866843e+33                   10379.112346062748                                 1.3391919191919193                                     1.4837543811993577
179         0.9510848854304622         483.64310692270107                   1.1561097287800265e+34                   11426.184624415617                                 1.5058585858585858                                     1.5735557012384336
180         0.9510848854304622         483.64310692270107                   1.7341645931700397e+34                   11244.374115934661                                 1.3145454545454545                                     1.430986022931339
181         0.9510848854304622         483.64310692270107                   2.6012468897550595e+34                   9204.042704354297                                 1.2587878787878788                                     1.482938693607499
182         0.9510848854304622         483.64310692270107                   3.9018703346325893e+34                   12019.39996822298                                 1.2880808080808082                                     1.520554819279248
183         0.9510848854304622         483.64310692270107                   5.852805501948884e+34                   9567.849088128089                                 0.9191919191919192                                     1.28278336707062
184         0.9510848854304622         483.64310692270107                   8.779208252923326e+34                   14347.569425877084                                 1.1664646464646464                                     1.459687383121125
185         0.9510848854304622         483.64310692270107                   1.316881237938499e+35                   9315.861411394679                                 0.9959595959595959                                     1.3702981349618208
186         0.9510848854304622         483.64310692270107                   1.9753218569077485e+35                   9213.725857531172                                 0.8032323232323232                                     1.1935187918947907
187         0.9510848854304622         483.64310692270107                   2.9629827853616227e+35                   9557.678455262601                                 1.047070707070707                                     1.3798319097683107
188         0.9510848854304622         483.64310692270107                   4.444474178042434e+35                   11103.6338462995                                 0.9761616161616161                                     1.346368377579738
