iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         10.83472098890424         535.797578584097                   9248962.198018573                   18399.83238991406                                 5.3963636363636365                                     1.992802846976887
26         10.83472098890424         535.797578584097                   13873459.567281958                   18957.305625958856                                 4.945050505050505                                     1.9338776361181675
27         9.636671332347056         535.797578584097                   20810205.62377803                   14977.629709613007                                 4.702020202020202                                     1.9141640960167268
28         8.799923015289734         535.797578584097                   31215320.145247333                   16542.11019848489                                 4.565454545454545                                     1.9305618251248025
29         7.976075879711498         535.797578584097                   46822993.770267636                   17165.15268639736                                 4.431111111111111                                     1.907201444557292
30         7.738538904152207         535.797578584097                   70234505.27790672                   17783.92460489724                                 4.488282828282828                                     1.924153327443069
31         6.692762327865478         535.797578584097                   105351772.1235154                   17762.840270049517                                 4.474949494949495                                     1.9185585644322516
32         6.692762327865478         535.797578584097                   158027671.80194205                   17827.94697269583                                 4.658181818181818                                     1.9135244991705003
33         6.692762327865478         535.797578584097                   237041520.97595924                   18309.927239673085                                 4.606868686868687                                     1.9805098616950625
34         5.659041410087655         535.797578584097                   355562295.14534116                   19193.488482067034                                 4.723636363636364                                     1.8959595368648476
35         5.659041410087655         535.797578584097                   533343457.7565361                   16814.767858165796                                 4.5507070707070705                                     1.8933175762159509
36         5.2403817203950265         535.797578584097                   800015198.5638276                   14150.107780362776                                 4.298787878787879                                     1.9263635583880743
37         4.756791373863555         535.797578584097                   1200022807.5689473                   15861.704815042855                                 4.658989898989899                                     1.972599619693475
38         4.756791373863555         535.797578584097                   1800034222.6040015                   15635.092877971656                                 4.543838383838384                                     1.9663611759259556
39         4.180400726291568         535.797578584097                   2700051345.6877093                   16223.434610743356                                 4.474747474747475                                     1.911473176169948
40         3.3071077762161116         535.797578584097                   4050077031.207041                   16435.874918138095                                 4.544646464646465                                     1.8884990088125813
41         3.3071077762161116         535.797578584097                   6075115559.272589                   13103.299409340587                                 4.326666666666667                                     1.8513583979898223
42         3.3071077762161116         535.797578584097                   9112673347.888361                   16048.44120996864                                 4.419595959595959                                     1.8833537029789573
43         3.3071077762161116         535.797578584097                   13669010034.354599                   14377.508984183018                                 4.359191919191919                                     1.863476776574444
44         3.3071077762161116         535.797578584097                   20503515062.7526                   14646.443193336067                                 4.229292929292929                                     1.7598016279557622
45         3.3071077762161116         535.797578584097                   30755272604.626434                   12704.367870912503                                 4.1454545454545455                                     1.783272151178189
46         3.3071077762161116         535.797578584097                   46132908915.81407                   15278.55071230882                                 4.337777777777778                                     1.8367709303513244
47         3.3071077762161116         535.797578584097                   69199363384.92987                   12383.087655809708                                 3.990707070707071                                     1.7318846941263055
48         3.1272574197297702         535.797578584097                   103799045085.85458                   16857.048560974206                                 4.317777777777778                                     1.8282923005522056
49         3.1272574197297702         535.797578584097                   155698567642.3759                   14667.024137299897                                 4.255353535353535                                     1.8341930194524232
50         3.1272574197297702         535.797578584097                   233547851474.077                   12347.009641248227                                 3.956969696969697                                     1.8763984269471548
51         3.1272574197297702         535.797578584097                   350321777219.21423                   14082.694410486629                                 3.72020202020202                                     1.8068377724510685
52         2.744766738824117         535.797578584097                   525482665838.6534                   15003.813408216703                                 3.8985858585858586                                     1.80754276936523
53         2.681933075488027         535.797578584097                   788223998768.6772                   16956.60039320634                                 3.9171717171717173                                     1.8039206535258596
54         2.681933075488027         535.797578584097                   1182335998165.276                   11130.020006140905                                 3.598181818181818                                     1.8165814247467644
55         2.524994648386964         535.797578584097                   1773503997254.6821                   12929.50635480476                                 3.744242424242424                                     1.9417128049389283
56         2.524994648386964         535.797578584097                   2660255995890.822                   14603.970715302647                                 3.410909090909091                                     1.8970084945742993
57         2.524994648386964         535.797578584097                   3990383993847.0605                   14194.077153270391                                 3.175757575757576                                     1.8369662811880112
58         2.524994648386964         535.797578584097                   5985575990781.045                   12269.576976802968                                 2.9913131313131314                                     1.802454938082167
59         2.524994648386964         535.797578584097                   8978363986180.154                   14042.59425690789                                 3.1636363636363636                                     1.8732797947328823
60         2.524994648386964         535.797578584097                   13467545979280.16                   13517.258487908119                                 3.200808080808081                                     1.9107742421610245
61         2.524994648386964         535.797578584097                   20201318968930.17                   12344.114631363456                                 3.0272727272727273                                     1.8049906076498845
62         2.524994648386964         535.797578584097                   30301978453403.273                   14399.472217060245                                 2.7959595959595958                                     1.8386828629210574
63         2.524994648386964         535.797578584097                   45452967680115.17                   10718.58110121665                                 2.5553535353535355                                     1.8283170321190292
64         2.524994648386964         535.797578584097                   68179451520180.17                   11752.995994916326                                 2.3141414141414143                                     1.7764025473010003
65         2.3490866347790966         535.797578584097                   102269177280278.22                   14239.831333141345                                 2.466262626262626                                     1.8324489399264883
66         2.3490866347790966         535.797578584097                   153403765920428.25                   12127.994953203664                                 2.577777777777778                                     1.8583096231092004
67         2.3490866347790966         535.797578584097                   230105648880651.2                   13498.299678844209                                 2.533333333333333                                     1.868090868654144
68         2.30068073963111         535.797578584097                   345158473320986.44                   8428.731370207042                                 1.9836363636363636                                     1.741411542853099
69         2.30068073963111         535.797578584097                   517737709981483.8                   12466.520710307434                                 2.0103030303030303                                     1.6973350805138014
70         2.30068073963111         535.797578584097                   776606564972234.4                   14263.344305735172                                 2.4286868686868686                                     1.8133070812662395
71         2.30068073963111         535.797578584097                   1164909847458361.0                   12832.498742097945                                 2.397979797979798                                     1.7341989916949272
72         2.30068073963111         535.797578584097                   1747364771187549.5                   13412.876063140422                                 2.668282828282828                                     1.8377987976662602
73         2.30068073963111         535.797578584097                   2621047156781332.5                   11686.897138302727                                 2.6313131313131315                                     1.7344622308512951
74         2.30068073963111         535.797578584097                   3931570735172005.0                   14610.188997066982                                 2.7703030303030305                                     1.7709528540764734
75         2.228907891415394         535.797578584097                   5897356102758018.0                   10360.531658041591                                 2.830909090909091                                     1.7714441135011316
76         2.226410667949565         535.797578584097                   8846034154137032.0                   10404.887150924804                                 2.4975757575757576                                     1.6479879010003273
77         2.0974327953877063         535.797578584097                   1.3269051231205552e+16                   12221.588294879251                                 2.851111111111111                                     1.735680722856854
78         2.0974327953877063         535.797578584097                   1.9903576846808332e+16                   12110.576261067532                                 2.842020202020202                                     1.766596578915211
79         2.0974327953877063         535.797578584097                   2.9855365270212496e+16                   14571.317440391209                                 2.8307070707070707                                     1.8258805493388528
80         2.0974327953877063         535.797578584097                   4.4783047905318744e+16                   10767.918558421014                                 2.4638383838383837                                     1.6818524514291002
81         2.00921033577877         535.797578584097                   6.717457185797811e+16                   11031.251340343457                                 2.544848484848485                                     1.6800739761862808
82         2.0021995763620524         535.797578584097                   1.0076185778696717e+17                   11783.385730549488                                 2.9804040404040406                                     1.789830193808613
83         2.0021995763620524         535.797578584097                   1.5114278668045075e+17                   11290.048095692553                                 2.9375757575757575                                     1.7801550958768917
84         1.836725400256962         535.797578584097                   2.2671418002067613e+17                   12178.616035181672                                 2.941010101010101                                     1.7572438850457708
85         1.8211544081680657         535.797578584097                   3.400712700310142e+17                   11958.902358458203                                 3.008888888888889                                     1.7364004412711853
86         1.8211544081680657         535.797578584097                   5.1010690504652134e+17                   12762.084064565737                                 3.3496969696969696                                     1.8042555280599748
87         1.8211544081680657         535.797578584097                   7.65160357569782e+17                   12794.68695313263                                 3.538181818181818                                     1.8174876072434218
88         1.8211544081680657         535.797578584097                   1.147740536354673e+18                   12832.595910663485                                 3.4317171717171715                                     1.8711514759293584
89         1.8211544081680657         535.797578584097                   1.7216108045320095e+18                   12801.973018257762                                 3.3866666666666667                                     1.8246014394351107
90         1.7994159851099858         535.797578584097                   2.5824162067980145e+18                   15224.476103180854                                 3.574949494949495                                     1.9144428249924608
91         1.6339085140775942         535.797578584097                   3.8736243101970217e+18                   14192.384522344293                                 3.480808080808081                                     1.8481090871529247
92         1.6339085140775942         535.797578584097                   5.810436465295532e+18                   11072.084995556039                                 3.0313131313131314                                     1.7893904227456818
93         1.6339085140775942         535.797578584097                   8.715654697943298e+18                   11760.778100434856                                 3.2018181818181817                                     1.8195875843563896
94         1.6339085140775942         535.797578584097                   1.3073482046914947e+19                   10761.199566705916                                 3.3353535353535353                                     1.7488570134190682
95         1.6032181387033635         535.797578584097                   1.961022307037242e+19                   12949.474284584661                                 3.1975757575757577                                     1.793041126521213
96         1.5674601975616282         535.797578584097                   2.9415334605558632e+19                   12329.793321913616                                 3.2876767676767678                                     1.7418497280997942
97         1.5674601975616282         535.797578584097                   4.412300190833795e+19                   13084.062543141625                                 3.1206060606060606                                     1.7931704288577093
98         1.5674601975616282         535.797578584097                   6.618450286250693e+19                   13078.856309139808                                 2.996969696969697                                     1.7000484490118308
99         1.5674601975616282         535.797578584097                   9.92767542937604e+19                   14174.871959672171                                 3.2115151515151514                                     1.8188344684570474
100         1.5674601975616282         535.797578584097                   1.489151314406406e+20                   13683.070910046401                                 3.178989898989899                                     1.7628703259172536
101         1.5674601975616282         535.797578584097                   2.233726971609609e+20                   12306.56463557337                                 3.0325252525252524                                     1.7659932000036593
102         1.5298959229564133         535.797578584097                   3.350590457414413e+20                   12729.880490585287                                 3.031919191919192                                     1.758812915319002
103         1.5298959229564133         535.797578584097                   5.02588568612162e+20                   11696.64048405979                                 2.9197979797979796                                     1.77810660821668
104         1.5298959229564133         535.797578584097                   7.53882852918243e+20                   10161.544478021142                                 2.624848484848485                                     1.7224997018078734
105         1.5298959229564133         535.797578584097                   1.1308242793773644e+21                   11713.959795828941                                 2.384040404040404                                     1.6912426098613818
106         1.5298959229564133         535.797578584097                   1.6962364190660467e+21                   10526.988949055818                                 2.3452525252525254                                     1.653370105782407
107         1.5298959229564133         535.797578584097                   2.54435462859907e+21                   10402.33263803531                                 2.1325252525252525                                     1.4974423358920077
108         1.5298959229564133         535.797578584097                   3.8165319428986047e+21                   12142.662061024674                                 2.185050505050505                                     1.6006702597361677
109         1.5298959229564133         535.797578584097                   5.724797914347907e+21                   11981.749721563952                                 2.212121212121212                                     1.7389257608627104
110         1.5298959229564133         535.797578584097                   8.587196871521861e+21                   14007.790280045225                                 2.034949494949495                                     1.662104232530136
111         1.5298959229564133         535.797578584097                   1.288079530728279e+22                   10315.413555776342                                 1.9305050505050505                                     1.5284516869245623
112         1.5298959229564133         535.797578584097                   1.9321192960924188e+22                   9365.498660526308                                 1.7771717171717172                                     1.5442836563932645
113         1.487101574261408         535.797578584097                   2.898178944138628e+22                   13040.37969079529                                 1.9185858585858586                                     1.6671615991329602
114         1.487101574261408         535.797578584097                   4.347268416207942e+22                   11366.86951417511                                 1.8147474747474748                                     1.6709153551202782
115         1.487101574261408         535.797578584097                   6.520902624311913e+22                   12821.889934365505                                 1.783030303030303                                     1.6711583017404457
116         1.487101574261408         535.797578584097                   9.78135393646787e+22                   10707.487121754806                                 1.3773737373737374                                     1.429215039974848
117         1.2798850112637172         535.797578584097                   1.4672030904701806e+23                   12579.493036674126                                 1.801010101010101                                     1.6175835761859345
118         1.2798850112637172         535.797578584097                   2.200804635705271e+23                   13418.796482104706                                 2.0125252525252524                                     1.7660076821851949
119         1.2798850112637172         535.797578584097                   3.3012069535579066e+23                   10625.621413180299                                 1.7525252525252526                                     1.5758158297381646
120         1.2798850112637172         535.797578584097                   4.95181043033686e+23                   11711.564035300657                                 1.7361616161616162                                     1.6188963155614804
121         1.2798850112637172         535.797578584097                   7.42771564550529e+23                   13590.69391706461                                 1.8125252525252524                                     1.714935685227485
122         1.2798850112637172         535.797578584097                   1.1141573468257935e+24                   9591.496890375363                                 1.5242424242424242                                     1.5888827492297453
123         1.2798850112637172         535.797578584097                   1.6712360202386903e+24                   11331.179045047118                                 1.8143434343434344                                     1.6587132708841108
124         1.2798850112637172         535.797578584097                   2.5068540303580354e+24                   14159.839633570135                                 2.2694949494949497                                     1.8324708349670809
125         1.2798850112637172         535.797578584097                   3.7602810455370534e+24                   10919.867787449146                                 1.9917171717171718                                     1.7298399030192864
126         1.2773877877978885         535.797578584097                   5.64042156830558e+24                   13213.242824928937                                 2.4571717171717173                                     1.8608842390776408
127         1.2773877877978885         535.797578584097                   8.46063235245837e+24                   11490.238565995156                                 2.609090909090909                                     1.7927699817052594
128         1.2773877877978885         535.797578584097                   1.2690948528687554e+25                   10335.26594028693                                 2.6113131313131315                                     1.8132355298264033
129         1.2763385491342316         535.797578584097                   1.9036422793031331e+25                   13249.473146594028                                 2.783838383838384                                     1.7235136928541763
130         1.2763385491342316         535.797578584097                   2.8554634189546996e+25                   11236.313346167684                                 2.8062626262626265                                     1.757620881034743
131         1.2763385491342316         535.797578584097                   4.283195128432049e+25                   12094.534043947335                                 2.898787878787879                                     1.8445136680983305
132         1.2763385491342316         535.797578584097                   6.424792692648074e+25                   12748.231626386701                                 2.5785858585858588                                     1.8435383384421535
133         1.2763385491342316         535.797578584097                   9.63718903897211e+25                   13483.128207161464                                 2.4357575757575756                                     1.8807812586171286
134         1.1940844433574702         535.797578584097                   1.4455783558458165e+26                   11660.135431717954                                 2.0313131313131314                                     1.7993916032799675
135         1.1940844433574702         535.797578584097                   2.1683675337687248e+26                   13082.334861367377                                 2.0345454545454547                                     1.7708091289145778
136         1.1915872198916415         535.797578584097                   3.252551300653087e+26                   13435.398500170464                                 2.144242424242424                                     1.7064002478546287
137         1.1870471155001352         535.797578584097                   4.8788269509796304e+26                   11345.074208848899                                 2.1765656565656566                                     1.6315198969630307
138         1.1870471155001352         535.797578584097                   7.318240426469445e+26                   12014.567725900837                                 2.518989898989899                                     1.773646886447388
139         1.1870471155001352         535.797578584097                   1.0977360639704167e+27                   14149.669595733973                                 2.7191919191919194                                     1.7092270817178155
140         1.1870471155001352         535.797578584097                   1.6466040959556253e+27                   10836.991491303215                                 2.583838383838384                                     1.7679533240154122
141         1.1870471155001352         535.797578584097                   2.469906143933438e+27                   12139.265547098874                                 2.3638383838383836                                     1.8170906773808027
142         1.1870471155001352         535.797578584097                   3.704859215900157e+27                   11836.84275398657                                 2.267878787878788                                     1.7727468780033013
143         1.1870471155001352         535.797578584097                   5.557288823850235e+27                   12039.22562869976                                 2.2385858585858585                                     1.7181998068712787
144         1.1870471155001352         535.797578584097                   8.335933235775354e+27                   12773.831025711253                                 2.381010101010101                                     1.6734349987753638
145         1.1870471155001352         535.797578584097                   1.2503899853663032e+28                   12463.354560101021                                 2.4505050505050505                                     1.7150943005855523
146         1.1361635123557299         535.797578584097                   1.8755849780494547e+28                   13105.253287883585                                 2.613131313131313                                     1.7450259946387316
147         1.1361635123557299         535.797578584097                   2.8133774670741822e+28                   8596.834820534119                                 2.355151515151515                                     1.6807853082242854
148         1.1361635123557299         535.797578584097                   4.220066200611274e+28                   11749.300005207504                                 2.1662626262626263                                     1.6807107725649921
149         1.1361635123557299         535.797578584097                   6.330099300916911e+28                   12084.652531652655                                 2.057979797979798                                     1.6831854589264301
150         1.1361635123557299         535.797578584097                   9.495148951375366e+28                   11860.884145465956                                 1.7050505050505051                                     1.5442508733185856
151         1.1361635123557299         535.797578584097                   1.4242723427063047e+29                   13558.129323716526                                 1.854141414141414                                     1.600495597695718
152         1.1361635123557299         535.797578584097                   2.136408514059457e+29                   12748.333342371856                                 1.7818181818181817                                     1.5280010210955013
153         1.1361635123557299         535.797578584097                   3.2046127710891854e+29                   11517.382732094684                                 1.7424242424242424                                     1.6129254652473082
154         1.1361635123557299         535.797578584097                   4.806919156633778e+29                   10447.184053368306                                 1.5709090909090908                                     1.5717471247399297
155         1.1361635123557299         535.797578584097                   7.210378734950667e+29                   11787.888997222477                                 1.4525252525252526                                     1.596704213567858
156         1.1361635123557299         535.797578584097                   1.0815568102426e+30                   8902.095216299787                                 1.2486868686868686                                     1.4210741657245876
157         1.1361635123557299         535.797578584097                   1.6223352153639e+30                   11759.761995016                                 1.384040404040404                                     1.535903782168615
158         1.1361635123557299         535.797578584097                   2.43350282304585e+30                   10693.506809701508                                 1.4874747474747474                                     1.534672897349126
159         1.1361635123557299         535.797578584097                   3.650254234568775e+30                   11299.785752803855                                 1.4492929292929293                                     1.4601348181110285
160         1.1361635123557299         535.797578584097                   5.475381351853163e+30                   12663.809651158308                                 1.8842424242424243                                     1.6650312263957627
161         1.1361635123557299         535.797578584097                   8.213072027779745e+30                   12281.296709216167                                 1.9082828282828284                                     1.612878920862808
162         1.1361635123557299         535.797578584097                   1.2319608041669618e+31                   13189.164023602523                                 2.217979797979798                                     1.668735897052923
163         1.1361635123557299         535.797578584097                   1.8479412062504427e+31                   11353.189471537788                                 2.1551515151515153                                     1.5944359613414374
164         1.099653657402521         535.797578584097                   2.771911809375664e+31                   12659.122053823095                                 2.415959595959596                                     1.6622405094374746
165         1.099653657402521         535.797578584097                   4.157867714063496e+31                   10116.11446591033                                 2.4915151515151517                                     1.6730206403628516
166         1.099653657402521         535.797578584097                   6.236801571095244e+31                   10821.499280715767                                 2.6202020202020204                                     1.8591776887746383
167         1.099653657402521         535.797578584097                   9.355202356642867e+31                   10866.724420224898                                 2.407676767676768                                     1.7523261310096665
168         1.099653657402521         535.797578584097                   1.40328035349643e+32                   10101.85698699146                                 2.3953535353535353                                     1.8552611114531679
169         1.099653657402521         535.797578584097                   2.104920530244645e+32                   10014.145705065042                                 1.836969696969697                                     1.7146982417839003
170         1.099653657402521         535.797578584097                   3.1573807953669672e+32                   13454.324506714715                                 2.068080808080808                                     1.8412885352800294
171         1.092471449382735         535.797578584097                   4.736071193050451e+32                   9574.746184098243                                 1.8355555555555556                                     1.736576309259696
172         1.092471449382735         535.797578584097                   7.104106789575678e+32                   11948.345472444715                                 1.9034343434343435                                     1.7691203085973204
173         1.092471449382735         535.797578584097                   1.0656160184363516e+33                   8337.486768755653                                 1.9604040404040404                                     1.761043339269384
174         1.092471449382735         535.797578584097                   1.5984240276545275e+33                   11718.148563244291                                 2.235959595959596                                     1.811401059582344
175         1.092471449382735         535.797578584097                   2.3976360414817913e+33                   11810.31482708489                                 2.551919191919192                                     1.7990629449189475
176         1.062418534717642         535.797578584097                   3.596454062222687e+33                   14437.864941254593                                 2.852929292929293                                     1.9424052924850537
177         1.062418534717642         535.797578584097                   5.394681093334031e+33                   12340.560370522517                                 2.778787878787879                                     1.8498738638701702
178         1.062418534717642         535.797578584097                   8.092021640001046e+33                   11970.791768603875                                 2.8422222222222224                                     1.8236581524706426
179         1.062418534717642         535.797578584097                   1.2138032460001569e+34                   14793.397669527216                                 2.898181818181818                                     1.8108241840210915
180         1.062418534717642         535.797578584097                   1.8207048690002354e+34                   9807.239511028261                                 2.3846464646464645                                     1.6808850424779853
181         1.062418534717642         535.797578584097                   2.731057303500353e+34                   10241.59471579572                                 2.297979797979798                                     1.6871540273445944
182         1.062418534717642         535.797578584097                   4.09658595525053e+34                   11557.863667106254                                 2.1945454545454544                                     1.7391107102278691
183         1.062418534717642         535.797578584097                   6.144878932875795e+34                   10705.601771847834                                 1.943030303030303                                     1.6251105462472304
184         1.062418534717642         535.797578584097                   9.217318399313693e+34                   12547.257798850622                                 2.0535353535353535                                     1.6335328487922984
185         1.062418534717642         535.797578584097                   1.3825977598970538e+35                   10593.173303906855                                 2.08969696969697                                     1.7031351420575165
186         1.062418534717642         535.797578584097                   2.0738966398455807e+35                   12922.801288977758                                 2.0686868686868687                                     1.6337051206670568
187         1.062418534717642         535.797578584097                   3.110844959768371e+35                   13003.560634110947                                 1.943030303030303                                     1.638498980301865
188         1.0573565754753091         535.797578584097                   4.666267439652557e+35                   13624.932242484007                                 1.7585858585858587                                     1.6106252290331882
189         1.0573565754753091         535.797578584097                   6.999401159478835e+35                   11968.536669706038                                 1.5428282828282829                                     1.5401772013026525
190         1.0573565754753091         535.797578584097                   1.0499101739218253e+36                   11948.922255332554                                 1.5549494949494949                                     1.602060876920431
