iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
217         11.43623930992482        2.23606797749979                                 5
218         11.432953191770546        0.0                                 0
219         11.432953191770546        2.23606797749979                                 5
220         11.432953191770546        2.23606797749979                                 5
221         11.432953191770546        2.23606797749979                                 5
222         11.395416036815886        0.0                                 0
223         11.395416036815886        2.23606797749979                                 5
224         11.243417901406596        0.0                                 0
225         11.19464272557993        0.0                                 0
226         11.19464272557993        2.23606797749979                                 5
227         11.19464272557993        2.23606797749979                                 5
228         11.19464272557993        0.0                                 0
229         11.186962443369765        0.0                                 0
230         11.186962443369765        2.23606797749979                                 5
231         11.186962443369765        2.23606797749979                                 5
232         9.598739697096509        0.0                                 0
233         9.598739697096509        2.23606797749979                                 5
234         9.598739697096509        2.23606797749979                                 5
235         9.598739697096509        0.0                                 0
236         9.605399334319607        2.23606797749979                                 5
237         9.51542744550632        0.0                                 0
238         9.51542744550632        2.23606797749979                                 5
239         9.51542744550632        2.23606797749979                                 5
240         9.51542744550632        2.23606797749979                                 5
241         8.992152317670836        0.0                                 0
242         8.992152317670836        2.23606797749979                                 5
243         8.992152317670836        2.23606797749979                                 5
244         8.992152317670836        2.23606797749979                                 5
245         8.992152317670836        2.23606797749979                                 5
246         8.849242801789392        0.0                                 0
247         8.849242801789392        2.23606797749979                                 5
248         8.849242801789392        2.23606797749979                                 5
249         8.787554163243747        0.0                                 0
250         8.787554163243747        2.23606797749979                                 5
251         8.787554163243747        2.23606797749979                                 5
252         8.787554163243747        2.23606797749979                                 5
253         8.787554163243747        2.23606797749979                                 5
254         8.657592676147631        0.0                                 0
255         8.657592676147631        2.23606797749979                                 5
256         8.657592676147631        2.23606797749979                                 5
257         8.656880668627636        0.0                                 0
258         8.656880668627636        2.23606797749979                                 5
259         8.656880668627636        2.23606797749979                                 5
260         8.656880668627636        2.23606797749979                                 5
261         8.656880668627636        2.23606797749979                                 5
262         8.656880668627636        2.23606797749979                                 5
263         8.656880668627636        2.23606797749979                                 5
264         8.57161602896134        0.0                                 0
265         8.57161602896134        2.23606797749979                                 5
266         8.5555102430281        0.0                                 0
267         8.5555102430281        2.23606797749979                                 5
268         8.5555102430281        2.23606797749979                                 5
269         8.5555102430281        2.23606797749979                                 5
270         8.5555102430281        2.23606797749979                                 5
271         8.548278654191458        0.0                                 0
272         8.330702655658037        0.0                                 0
273         8.330702655658037        2.23606797749979                                 5
274         8.324958456982856        0.0                                 0
275         8.324958456982856        2.23606797749979                                 5
276         8.324958456982856        2.23606797749979                                 5
277         8.324958456982856        2.23606797749979                                 5
278         8.324958456982856        2.23606797749979                                 5
279         8.324958456982856        2.23606797749979                                 5
280         8.324958456982856        2.23606797749979                                 5
281         8.324958456982856        2.23606797749979                                 5
282         8.324958456982856        2.23606797749979                                 5
283         8.324958456982856        2.23606797749979                                 5
284         8.324958456982856        0.0                                 0
285         8.247992310527593        0.0                                 0
286         8.247992310527593        2.23606797749979                                 5
287         8.247992310527593        2.23606797749979                                 5
288         8.247992310527593        2.23606797749979                                 5
289         8.247466397599418        0.0                                 0
290         8.247466397599418        2.23606797749979                                 5
291         8.247466397599418        2.23606797749979                                 5
292         8.247466397599418        2.23606797749979                                 5
293         8.247466397599418        2.23606797749979                                 5
294         8.247466397599418        2.23606797749979                                 5
295         8.17683122956917        0.0                                 0
296         8.17683122956917        2.23606797749979                                 5
297         7.8817410580786715        0.0                                 0
298         7.8817410580786715        2.23606797749979                                 5
299         7.8817410580786715        2.23606797749979                                 5
300         7.8817410580786715        2.23606797749979                                 5
301         7.8817410580786715        2.23606797749979                                 5
302         7.8817410580786715        2.23606797749979                                 5
303         7.8817410580786715        2.23606797749979                                 5
304         7.8817410580786715        2.23606797749979                                 5
305         7.8817410580786715        2.23606797749979                                 5
306         7.8817410580786715        2.23606797749979                                 5
307         7.8817410580786715        2.23606797749979                                 5
308         7.8817410580786715        2.23606797749979                                 5
309         7.8817410580786715        2.23606797749979                                 5
310         7.881431417611268        0.0                                 0
311         7.881431417611268        2.23606797749979                                 5
312         7.872406344215904        0.0                                 0
313         7.872406344215904        2.23606797749979                                 5
314         7.872406344215904        2.23606797749979                                 5
315         7.872406344215904        2.23606797749979                                 5
316         7.872406344215904        2.23606797749979                                 5
317         7.872406344215904        2.23606797749979                                 5
318         5.973877430088693        0.0                                 0
319         5.973877430088693        2.23606797749979                                 5
320         5.973877430088693        2.23606797749979                                 5
321         5.973877430088693        2.23606797749979                                 5
322         5.973877430088693        2.23606797749979                                 5
323         5.973877430088693        2.23606797749979                                 5
324         5.973877430088693        1.7320508075688772                                 3
325         5.973877430088693        2.23606797749979                                 5
326         5.973877430088693        2.23606797749979                                 5
327         5.973877430088693        2.23606797749979                                 5
328         5.973877430088693        2.23606797749979                                 5
329         5.973877430088693        2.23606797749979                                 5
330         5.9377178870737355        0.0                                 0
331         5.9377178870737355        2.23606797749979                                 5
332         5.9377178870737355        2.23606797749979                                 5
333         5.9283853578701216        0.0                                 0
334         5.928075212081764        0.0                                 0
335         5.928075212081764        2.23606797749979                                 5
336         5.928075212081764        2.23606797749979                                 5
337         5.928075212081764        2.23606797749979                                 5
338         5.928075212081764        2.23606797749979                                 5
339         5.928075212081764        2.23606797749979                                 5
340         5.928075212081764        2.23606797749979                                 5
341         5.782915139153284        0.0                                 0
342         5.782915139153284        2.23606797749979                                 5
343         5.782859076703525        0.0                                 0
344         5.782859076703525        2.23606797749979                                 5
345         5.782536820295085        0.0                                 0
346         5.778193513887491        0.0                                 0
347         5.778193513887491        2.23606797749979                                 5
348         5.778193513887491        2.23606797749979                                 5
349         5.777687650311183        0.0                                 0
350         5.777687650311183        2.23606797749979                                 5
351         5.612320352730295        0.0                                 0
352         3.9518497000027555        0.0                                 0
353         3.9508896956365867        0.0                                 0
354         3.9508896956365867        2.23606797749979                                 5
355         3.9508896956365867        2.23606797749979                                 5
356         3.9508896956365867        2.23606797749979                                 5
357         3.9508896956365867        2.23606797749979                                 5
358         3.947091444083918        0.0                                 0
359         3.947091444083918        2.23606797749979                                 5
360         3.947091444083918        2.23606797749979                                 5
361         3.933268613048574        0.0                                 0
362         3.933268613048574        2.23606797749979                                 5
363         3.933268613048574        2.23606797749979                                 5
364         3.933268613048574        2.23606797749979                                 5
365         3.923692852317647        0.0                                 0
366         3.923692852317647        2.23606797749979                                 5
367         3.923692852317647        2.23606797749979                                 5
368         3.923692852317647        2.23606797749979                                 5
369         3.923692852317647        2.23606797749979                                 5
370         3.923692852317647        2.23606797749979                                 5
371         3.923692852317647        2.23606797749979                                 5
372         3.923692852317647        2.23606797749979                                 5
373         3.923692852317647        2.23606797749979                                 5
374         3.923692852317647        2.23606797749979                                 5
375         3.923692852317647        2.23606797749979                                 5
376         3.923692852317647        2.23606797749979                                 5
377         3.923692852317647        2.23606797749979                                 5
378         3.923692852317647        2.23606797749979                                 5
379         2.8246564805625174        0.0                                 0
380         2.8246564805625174        2.23606797749979                                 5
381         2.8246564805625174        2.23606797749979                                 5
382         2.824374806521193        0.0                                 0
383         2.6918362862191265        0.0                                 0
384         2.6918362862191265        2.23606797749979                                 5
385         2.6918362862191265        2.23606797749979                                 5
386         2.6918362862191265        2.23606797749979                                 5
387         2.691810522697357        0.0                                 0
388         2.679863445937216        0.0                                 0
389         2.679863445937216        2.23606797749979                                 5
390         2.679863445937216        2.23606797749979                                 5
391         2.679863445937216        2.23606797749979                                 5
392         2.679863445937216        2.23606797749979                                 5
393         2.679863445937216        2.23606797749979                                 5
394         2.679863445937216        2.23606797749979                                 5
395         2.665258108785953        0.0                                 0
396         2.664814588200801        0.0                                 0
397         2.664814588200801        2.23606797749979                                 5
398         2.664814588200801        2.23606797749979                                 5
399         2.5692163069940017        0.0                                 0
400         2.5692163069940017        2.23606797749979                                 5
401         2.5692163069940017        2.23606797749979                                 5
402         2.5692153738665446        0.0                                 0
403         2.5692153738665446        2.23606797749979                                 5
404         2.5692153738665446        2.23606797749979                                 5
405         2.5692153738665446        2.23606797749979                                 5
406         2.5692153738665446        2.23606797749979                                 5
407         2.5692153738665446        2.23606797749979                                 5
408         2.5692153738665446        2.23606797749979                                 5
409         2.5692153738665446        2.23606797749979                                 5
410         2.5692153738665446        2.23606797749979                                 5
411         2.5692153738665446        1.7320508075688772                                 3
412         2.431699549306578        0.0                                 0
413         2.187459979072065        0.0                                 0
414         2.185249438328966        0.0                                 0
415         2.185249438328966        2.23606797749979                                 5
416         2.1134081868441803        0.0                                 0
417         2.1134081868441803        2.23606797749979                                 5
418         2.1134081868441803        2.23606797749979                                 5
419         2.1134081868441803        2.23606797749979                                 5
420         2.1134081868441803        2.23606797749979                                 5
421         2.1134081868441803        2.23606797749979                                 5
422         2.1134081868441803        2.23606797749979                                 5
423         2.1134081868441803        2.23606797749979                                 5
424         2.1118647652737965        0.0                                 0
425         2.1118647652737965        2.23606797749979                                 5
426         2.1118647652737965        2.23606797749979                                 5
427         2.1118647652737965        2.23606797749979                                 5
428         2.1118647652737965        2.23606797749979                                 5
429         2.111857770965394        0.0                                 0
430         2.111857770965394        2.23606797749979                                 5
431         1.990313423023799        0.0                                 0
432         1.990313423023799        2.23606797749979                                 5
433         1.990313423023799        2.23606797749979                                 5
434         1.990313423023799        2.23606797749979                                 5
435         1.990313423023799        2.23606797749979                                 5
436         1.9201225824764232        0.0                                 0
437         1.9201225824764232        2.23606797749979                                 5
438         1.919556406445981        0.0                                 0
439         1.919556406445981        2.23606797749979                                 5
440         1.919556406445981        2.23606797749979                                 5
441         1.919556406445981        2.23606797749979                                 5
442         1.919556406445981        2.23606797749979                                 5
443         1.919556406445981        2.23606797749979                                 5
444         1.8944549686574539        0.0                                 0
445         1.8944549686574539        2.23606797749979                                 5
446         1.8739553574898213        0.0                                 0
447         1.858449393437331        0.0                                 0
448         1.858449393437331        2.23606797749979                                 5
449         1.8582238391767023        0.0                                 0
450         1.8582238391767023        2.23606797749979                                 5
451         1.8582238391767023        2.23606797749979                                 5
452         1.8582238391767023        2.23606797749979                                 5
453         1.8417143083785013        0.0                                 0
454         1.8417143083785013        2.23606797749979                                 5
455         1.8417143083785013        2.23606797749979                                 5
456         1.8417143083785013        2.23606797749979                                 5
457         1.8401142713107366        0.0                                 0
458         1.8401142713107366        2.23606797749979                                 5
459         1.8401142713107366        2.23606797749979                                 5
460         1.8401142713107366        2.23606797749979                                 5
461         1.8401142713107366        2.23606797749979                                 5
462         1.8401142713107366        2.23606797749979                                 5
463         1.8401142713107366        2.23606797749979                                 5
464         1.8401142713107366        2.23606797749979                                 5
465         1.8401142713107366        1.7320508075688772                                 3
466         1.8401142713107366        2.23606797749979                                 5
467         1.8401142713107366        2.23606797749979                                 5
468         1.8401142713107366        2.23606797749979                                 5
469         1.8401142713107366        2.23606797749979                                 5
470         1.8401142713107366        2.23606797749979                                 5
471         1.8401142713107366        2.23606797749979                                 5
472         1.8401142713107366        2.23606797749979                                 5
473         1.8401142713107366        2.23606797749979                                 5
474         1.839717576519191        0.0                                 0
475         1.839717576519191        2.23606797749979                                 5
476         1.839717576519191        2.23606797749979                                 5
477         1.839717576519191        2.23606797749979                                 5
478         1.839717576519191        2.23606797749979                                 5
479         1.839717576519191        2.23606797749979                                 5
480         1.8130518661946315        0.0                                 0
481         1.8130518661946315        2.23606797749979                                 5
482         1.8130518661946315        2.23606797749979                                 5
483         1.584149526854606        0.0                                 0
484         1.584149526854606        2.23606797749979                                 5
485         1.584149526854606        2.23606797749979                                 5
486         1.584149526854606        2.23606797749979                                 5
487         1.5840517111621055        0.0                                 0
488         1.5840517111621055        1.7320508075688772                                 3
489         1.5840517111621055        2.23606797749979                                 5
490         1.5840517111621055        2.23606797749979                                 5
491         1.5840517111621055        2.23606797749979                                 5
492         1.5791244955088815        0.0                                 0
493         1.5791244955088815        2.23606797749979                                 5
494         1.5791244955088815        2.23606797749979                                 5
495         1.570355362855821        0.0                                 0
496         1.570355362855821        2.23606797749979                                 5
497         1.570355362855821        2.23606797749979                                 5
498         1.570355362855821        2.23606797749979                                 5
499         1.570355362855821        2.23606797749979                                 5
500         1.5693799938471786        0.0                                 0
501         1.5693799938471786        2.23606797749979                                 5
502         1.5693799938471786        2.23606797749979                                 5
503         1.5693799938471786        2.23606797749979                                 5
504         1.5693799938471786        2.23606797749979                                 5
505         1.553549939785165        0.0                                 0
506         1.5486684296530955        0.0                                 0
507         1.5486684296530955        2.23606797749979                                 5
508         1.5486684296530955        2.23606797749979                                 5
509         1.5486684296530955        2.23606797749979                                 5
510         1.5486684296530955        2.23606797749979                                 5
511         1.5402218651658994        0.0                                 0
512         1.5284705976525375        0.0                                 0
513         1.5284705976525375        2.23606797749979                                 5
514         1.5284705976525375        2.23606797749979                                 5
515         1.526384719135509        0.0                                 0
516         1.4854597618929206        0.0                                 0
517         1.4854522864456754        0.0                                 0
518         1.4854522864456754        2.23606797749979                                 5
519         1.4854522864456754        2.23606797749979                                 5
520         1.4854522864456754        2.23606797749979                                 5
521         1.4854522864456754        2.23606797749979                                 5
522         1.4854522864456754        2.23606797749979                                 5
523         1.4854522864456754        2.23606797749979                                 5
524         1.4854522864456754        2.23606797749979                                 5
525         1.4854522864456754        2.23606797749979                                 5
526         1.4854522864456754        2.23606797749979                                 5
527         1.4854522864456754        2.23606797749979                                 5
528         1.4854522864456754        2.23606797749979                                 5
529         1.4854522864456754        2.23606797749979                                 5
530         1.4854522864456754        2.23606797749979                                 5
531         1.4854522864456754        2.23606797749979                                 5
532         1.4854522864456754        2.23606797749979                                 5
533         1.4854282669228926        0.0                                 0
534         1.4854282669228926        2.23606797749979                                 5
535         1.4854282669228926        2.23606797749979                                 5
536         1.4854282669228926        2.23606797749979                                 5
537         1.4854282669228926        2.23606797749979                                 5
538         1.4854282669228926        2.23606797749979                                 5
539         1.4854282669228926        2.23606797749979                                 5
540         1.4854282669228926        2.23606797749979                                 5
541         1.4854282669228926        2.23606797749979                                 5
542         1.4854282669228926        2.23606797749979                                 5
543         1.4854282669228926        2.23606797749979                                 5
544         1.4854282669228926        2.23606797749979                                 5
545         1.4854282669228926        2.23606797749979                                 5
546         1.4854282669228926        2.23606797749979                                 5
547         1.4854282669228926        2.23606797749979                                 5
548         1.4852858720243751        0.0                                 0
549         1.4852858720243751        2.23606797749979                                 5
550         1.4852858720243751        2.23606797749979                                 5
551         1.2868250475981766        0.0                                 0
552         1.2868250475981766        2.23606797749979                                 5
553         1.2868250475981766        2.23606797749979                                 5
554         1.2868250475981766        2.23606797749979                                 5
555         1.2868250475981766        2.23606797749979                                 5
556         1.2868250475981766        2.23606797749979                                 5
557         1.2868250475981766        2.23606797749979                                 5
558         1.2868250475981766        2.23606797749979                                 5
559         1.2868250475981766        2.23606797749979                                 5
560         1.2868250475981766        2.23606797749979                                 5
561         1.2868250475981766        2.23606797749979                                 5
562         1.2868250475981766        2.23606797749979                                 5
563         1.2868250475981766        2.23606797749979                                 5
564         1.2868250475981766        2.23606797749979                                 5
565         1.2868250475981766        2.23606797749979                                 5
566         1.2868250475981766        2.23606797749979                                 5
567         1.2868250475981766        2.23606797749979                                 5
568         1.2868250475981766        2.23606797749979                                 5
569         1.2868250475981766        2.23606797749979                                 5
570         1.2868250475981766        2.23606797749979                                 5
571         1.2868250475981766        2.23606797749979                                 5
572         0.9784741201171332        0.0                                 0
573         0.9784741201171332        2.23606797749979                                 5
574         0.9784741201171332        2.23606797749979                                 5
575         0.9784741201171332        2.23606797749979                                 5
576         0.9784741201171332        2.23606797749979                                 5
577         0.978419590963394        0.0                                 0
578         0.978419590963394        2.23606797749979                                 5
579         0.978419590963394        2.23606797749979                                 5
580         0.978419590963394        2.23606797749979                                 5
581         0.978419590963394        2.23606797749979                                 5
582         0.978419590963394        2.23606797749979                                 5
583         0.978419590963394        2.23606797749979                                 5
584         0.9706208081582021        0.0                                 0
585         0.9706208081582021        2.23606797749979                                 5
586         0.9706208081582021        2.23606797749979                                 5
587         0.9700388650155        0.0                                 0
588         0.9700388650155        2.23606797749979                                 5
589         0.9700388650155        2.23606797749979                                 5
590         0.9700388650155        2.23606797749979                                 5
591         0.9700388650155        2.23606797749979                                 5
592         0.7009640539313278        0.0                                 0
593         0.6822096779122194        0.0                                 0
594         0.6822096779122194        1.7320508075688772                                 3
595         0.6822096779122194        2.23606797749979                                 5
596         0.6822096779122194        2.23606797749979                                 5
597         0.6822096779122194        2.23606797749979                                 5
598         0.6822096779122194        2.23606797749979                                 5
599         0.6822096779122194        2.23606797749979                                 5
600         0.6822096779122194        2.23606797749979                                 5
601         0.6822096779122194        2.23606797749979                                 5
602         0.6822096779122194        2.23606797749979                                 5
603         0.6822096779122194        2.23606797749979                                 5
604         0.6822096779122194        2.23606797749979                                 5
605         0.6669646327909612        0.0                                 0
606         0.6669646327909612        2.23606797749979                                 5
607         0.6669646327909612        2.23606797749979                                 5
608         0.666962645782378        0.0                                 0
609         0.666962645782378        2.23606797749979                                 5
610         0.666962645782378        2.23606797749979                                 5
611         0.666962645782378        2.23606797749979                                 5
612         0.666962645782378        2.23606797749979                                 5
613         0.666962645782378        2.23606797749979                                 5
614         0.666962645782378        2.23606797749979                                 5
615         0.666962645782378        2.23606797749979                                 5
616         0.666962645782378        2.23606797749979                                 5
617         0.666962645782378        2.23606797749979                                 5
618         0.6669232468314601        0.0                                 0
619         0.6669232468314601        2.23606797749979                                 5
620         0.6669232468314601        2.23606797749979                                 5
621         0.6669232468314601        2.23606797749979                                 5
622         0.6669232468314601        2.23606797749979                                 5
623         0.6669232468314601        2.23606797749979                                 5
624         0.6669232468314601        2.23606797749979                                 5
625         0.6669232468314601        2.23606797749979                                 5
626         0.6669232468314601        2.23606797749979                                 5
627         0.6665032572574258        0.0                                 0
628         0.6665032572574258        2.23606797749979                                 5
629         0.6665032572574258        2.23606797749979                                 5
630         0.6665032572574258        2.23606797749979                                 5
631         0.6665032572574258        2.23606797749979                                 5
632         0.6665032572574258        2.23606797749979                                 5
633         0.6665032572574258        2.23606797749979                                 5
634         0.6665032572574258        2.23606797749979                                 5
635         0.6665032572574258        2.23606797749979                                 5
636         0.6665032572574258        2.23606797749979                                 5
637         0.6665032572574258        2.23606797749979                                 5
638         0.6665032572574258        2.23606797749979                                 5
639         0.6665032572574258        2.23606797749979                                 5
640         0.6665032572574258        2.23606797749979                                 5
641         0.6665032572574258        2.23606797749979                                 5
642         0.6665032572574258        2.23606797749979                                 5
643         0.6665032572574258        2.23606797749979                                 5
644         0.6665032572574258        2.23606797749979                                 5
645         0.6665032572574258        2.23606797749979                                 5
646         0.6665032572574258        2.23606797749979                                 5
647         0.6665032572574258        2.23606797749979                                 5
648         0.6665032572574258        2.23606797749979                                 5
649         0.6665032572574258        2.23606797749979                                 5
650         0.6665032572574258        2.23606797749979                                 5
651         0.6665032572574258        2.23606797749979                                 5
652         0.6661076258257649        0.0                                 0
653         0.6661076258257649        2.23606797749979                                 5
654         0.6661076258257649        2.23606797749979                                 5
655         0.6661076258257649        2.23606797749979                                 5
656         0.6661076258257649        2.23606797749979                                 5
657         0.6661076258257649        2.23606797749979                                 5
658         0.6637854758693886        0.0                                 0
659         0.6637854758693886        2.23606797749979                                 5
660         0.6637854758693886        2.23606797749979                                 5
661         0.6637854758693886        2.23606797749979                                 5
662         0.6637854758693886        2.23606797749979                                 5
663         0.6490681868227703        0.0                                 0
664         0.6490681868227703        2.23606797749979                                 5
665         0.6490681868227703        2.23606797749979                                 5
666         0.6490681868227703        2.23606797749979                                 5
667         0.6490681868227703        2.23606797749979                                 5
668         0.6490681868227703        2.23606797749979                                 5
669         0.6141928711146318        0.0                                 0
670         0.6141928711146318        2.23606797749979                                 5
