iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
490         1.2922287516825663        2.23606797749979                                 5
491         1.2922287516825663        2.23606797749979                                 5
492         1.2922287516825663        2.23606797749979                                 5
493         1.2922287516825663        2.23606797749979                                 5
494         1.2922287516825663        2.23606797749979                                 5
495         1.2922287516825663        2.23606797749979                                 5
496         1.2922287516825663        2.23606797749979                                 5
497         1.2922287516825663        2.23606797749979                                 5
498         1.2922287516825663        2.23606797749979                                 5
499         1.2922287516825663        2.23606797749979                                 5
500         1.2922287516825663        2.23606797749979                                 5
501         1.2922287516825663        2.23606797749979                                 5
502         1.2922287516825663        2.23606797749979                                 5
503         1.2922287516825663        2.23606797749979                                 5
504         1.2917384436590367        0.0                                 0
505         1.2917384436590367        2.23606797749979                                 5
506         1.2744144226358995        0.0                                 0
507         1.2744144226358995        2.23606797749979                                 5
508         1.2744144226358995        2.23606797749979                                 5
509         1.2744144226358995        2.23606797749979                                 5
510         1.2744144226358995        2.23606797749979                                 5
511         1.2744144226358995        2.23606797749979                                 5
512         1.2744144226358995        2.23606797749979                                 5
513         1.2744144226358995        2.23606797749979                                 5
514         1.2744144226358995        2.23606797749979                                 5
515         1.2744144226358995        2.23606797749979                                 5
516         1.2744144226358995        2.23606797749979                                 5
517         1.2744144226358995        2.23606797749979                                 5
518         1.2744144226358995        2.23606797749979                                 5
519         1.2744144226358995        2.23606797749979                                 5
520         1.2744144226358995        2.23606797749979                                 5
521         1.2744144226358995        2.23606797749979                                 5
522         1.2539393364943576        0.0                                 0
523         1.2539393364943576        2.23606797749979                                 5
524         1.2539393364943576        2.23606797749979                                 5
525         1.2539393364943576        2.23606797749979                                 5
526         1.2539393364943576        2.23606797749979                                 5
527         1.2539393364943576        2.23606797749979                                 5
528         1.2539393364943576        2.23606797749979                                 5
529         1.2539393364943576        2.23606797749979                                 5
530         1.2539393364943576        2.23606797749979                                 5
531         1.2539393364943576        2.23606797749979                                 5
532         1.2539393364943576        2.23606797749979                                 5
533         1.2539393364943576        2.23606797749979                                 5
534         1.2539393364943576        2.23606797749979                                 5
535         1.2539393364943576        2.23606797749979                                 5
536         1.2539393364943576        2.23606797749979                                 5
537         1.2539393364943576        2.23606797749979                                 5
538         1.2539393364943576        2.23606797749979                                 5
539         1.2539393364943576        2.23606797749979                                 5
540         1.2539393364943576        2.23606797749979                                 5
541         1.2539393364943576        2.23606797749979                                 5
542         1.2539393364943576        2.23606797749979                                 5
543         1.2524474778066221        0.0                                 0
544         1.2524474778066221        2.23606797749979                                 5
545         1.2524474778066221        2.23606797749979                                 5
546         1.2524474778066221        2.23606797749979                                 5
547         1.2524474778066221        2.23606797749979                                 5
548         1.2524474778066221        2.23606797749979                                 5
549         1.2524474778066221        2.23606797749979                                 5
550         1.2524474778066221        2.23606797749979                                 5
551         1.2524474778066221        2.23606797749979                                 5
552         1.2524474778066221        2.23606797749979                                 5
553         1.2524474778066221        2.23606797749979                                 5
554         1.2524474778066221        2.23606797749979                                 5
555         1.2524474778066221        2.23606797749979                                 5
556         1.2524474778066221        2.23606797749979                                 5
557         1.2524474778066221        2.23606797749979                                 5
558         1.2524474778066221        2.23606797749979                                 5
559         1.2522730754696276        0.0                                 0
560         1.2522730754696276        2.23606797749979                                 5
561         1.2522730754696276        2.23606797749979                                 5
562         1.2522730754696276        2.23606797749979                                 5
563         1.2522730754696276        2.23606797749979                                 5
564         1.2515490364913264        0.0                                 0
565         1.2515490364913264        2.23606797749979                                 5
566         1.2515490364913264        2.23606797749979                                 5
567         1.2515490364913264        2.23606797749979                                 5
568         1.2515490364913264        2.23606797749979                                 5
569         1.2515490364913264        2.23606797749979                                 5
570         1.2084414933645329        0.0                                 0
571         1.2084414933645329        2.23606797749979                                 5
572         1.2084414933645329        2.23606797749979                                 5
573         1.2084414933645329        2.23606797749979                                 5
574         1.2084414933645329        2.23606797749979                                 5
575         1.2084414933645329        2.23606797749979                                 5
576         1.2084414933645329        2.23606797749979                                 5
577         1.2084414933645329        2.23606797749979                                 5
578         1.2084414933645329        2.23606797749979                                 5
579         1.2084414933645329        2.23606797749979                                 5
580         1.2084414933645329        2.23606797749979                                 5
581         1.2084414933645329        2.23606797749979                                 5
582         1.2084414933645329        2.23606797749979                                 5
583         1.2050221626710336        0.0                                 0
584         1.2050221626710336        2.23606797749979                                 5
585         1.2050221626710336        2.23606797749979                                 5
586         1.2050221626710336        2.23606797749979                                 5
587         1.2050221626710336        2.23606797749979                                 5
588         1.2050221626710336        2.23606797749979                                 5
589         1.2050221626710336        1.7320508075688772                                 3
590         1.2050221626710336        2.23606797749979                                 5
591         1.2050221626710336        2.23606797749979                                 5
592         1.2050221626710336        2.23606797749979                                 5
593         1.2050221626710336        2.23606797749979                                 5
594         1.2050221626710336        2.23606797749979                                 5
595         1.2050221626710336        2.23606797749979                                 5
596         1.2050221626710336        2.23606797749979                                 5
597         0.47508982136979516        0.0                                 0
598         0.47508982136979516        1.7320508075688772                                 3
599         0.47508982136979516        2.23606797749979                                 5
600         0.47508982136979516        2.23606797749979                                 5
601         0.4739806042894665        0.0                                 0
602         0.4739806042894665        2.23606797749979                                 5
603         0.4739806042894665        2.23606797749979                                 5
604         0.4739806042894665        2.23606797749979                                 5
605         0.4739806042894665        2.23606797749979                                 5
606         0.4739806042894665        2.23606797749979                                 5
607         0.4739806042894665        2.23606797749979                                 5
608         0.4739806042894665        2.23606797749979                                 5
609         0.4739806042894665        2.23606797749979                                 5
610         0.4739806042894665        2.23606797749979                                 5
611         0.4739806042894665        2.23606797749979                                 5
612         0.4739806042894665        2.23606797749979                                 5
613         0.4739806042894665        2.23606797749979                                 5
614         0.4739806042894665        2.23606797749979                                 5
615         0.4739806042894665        2.23606797749979                                 5
616         0.4739806042894665        2.23606797749979                                 5
617         0.4739806042894665        2.23606797749979                                 5
618         0.4739806042894665        2.23606797749979                                 5
619         0.4739806042894665        2.23606797749979                                 5
620         0.4739806042894665        2.23606797749979                                 5
621         0.4739806042894665        2.23606797749979                                 5
622         0.4739806042894665        2.23606797749979                                 5
623         0.4739806042894665        2.23606797749979                                 5
624         0.4739806042894665        2.23606797749979                                 5
625         0.4739806042894665        2.23606797749979                                 5
626         0.4739806042894665        2.23606797749979                                 5
627         0.4739806042894665        2.23606797749979                                 5
628         0.4739806042894665        2.23606797749979                                 5
629         0.4739806042894665        2.23606797749979                                 5
630         0.4739806042894665        2.23606797749979                                 5
631         0.4739806042894665        2.23606797749979                                 5
632         0.4739806042894665        2.23606797749979                                 5
633         0.4739806042894665        2.23606797749979                                 5
634         0.4739806042894665        2.23606797749979                                 5
635         0.4739806042894665        2.23606797749979                                 5
636         0.4739806042894665        2.23606797749979                                 5
637         0.4728740838112827        0.0                                 0
638         0.4728740838112827        2.23606797749979                                 5
639         0.4728740838112827        2.23606797749979                                 5
640         0.4728740838112827        2.23606797749979                                 5
641         0.4728740838112827        2.23606797749979                                 5
642         0.4713344879066758        0.0                                 0
643         0.4713344879066758        2.23606797749979                                 5
644         0.4713344879066758        2.23606797749979                                 5
645         0.4713344879066758        2.23606797749979                                 5
646         0.4713344879066758        2.23606797749979                                 5
647         0.46558686922419773        0.0                                 0
648         0.46558686922419773        2.23606797749979                                 5
649         0.46558686922419773        2.23606797749979                                 5
650         0.46558686922419773        2.23606797749979                                 5
651         0.46558686922419773        2.23606797749979                                 5
652         0.46558686922419773        2.23606797749979                                 5
653         0.46558686922419773        2.23606797749979                                 5
654         0.4655867004209911        0.0                                 0
655         0.4655867004209911        2.23606797749979                                 5
656         0.4655867004209911        2.23606797749979                                 5
657         0.4655867004209911        2.23606797749979                                 5
658         0.4655867004209911        2.23606797749979                                 5
659         0.4655867004209911        2.23606797749979                                 5
660         0.4655867004209911        2.23606797749979                                 5
661         0.4655831229866773        0.0                                 0
662         0.2004806727846685        0.0                                 0
663         0.2004806727846685        2.23606797749979                                 5
664         0.2004806727846685        2.23606797749979                                 5
665         0.2004806727846685        2.23606797749979                                 5
