iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         0.8843137271753858        2.23606797749979                                 5
671         0.8843137271753858        2.23606797749979                                 5
672         0.8843137271753858        2.23606797749979                                 5
673         0.8843137271753858        2.23606797749979                                 5
674         0.8837283796405058        0.0                                 0
675         0.8837283796405058        2.23606797749979                                 5
676         0.8837283796405058        2.23606797749979                                 5
677         0.8837283796405058        2.23606797749979                                 5
678         0.8837283796405058        2.23606797749979                                 5
679         0.8837283796405058        2.23606797749979                                 5
680         0.8837283796405058        2.23606797749979                                 5
681         0.8837283796405058        2.23606797749979                                 5
682         0.8837283796405058        2.23606797749979                                 5
683         0.8837283796405058        2.23606797749979                                 5
684         0.8837283796405058        2.23606797749979                                 5
685         0.8836654672626494        0.0                                 0
686         0.8836654672626494        2.23606797749979                                 5
687         0.8836654672626494        2.23606797749979                                 5
688         0.8836654672626494        2.23606797749979                                 5
689         0.8836654672626494        2.23606797749979                                 5
690         0.8836654672626494        2.23606797749979                                 5
691         0.8836654672626494        2.23606797749979                                 5
692         0.8836654672626494        2.23606797749979                                 5
693         0.8836654672626494        2.23606797749979                                 5
694         0.8836654672626494        2.23606797749979                                 5
695         0.8836654672626494        2.23606797749979                                 5
696         0.8836654672626494        2.23606797749979                                 5
697         0.8836654672626494        2.23606797749979                                 5
698         0.8826878449461579        0.0                                 0
699         0.8826878449461579        1.7320508075688772                                 3
700         0.8826878449461579        2.23606797749979                                 5
701         0.8826592532021542        0.0                                 0
702         0.8823207728950255        0.0                                 0
703         0.8823207728950255        2.23606797749979                                 5
704         0.8823207728950255        2.23606797749979                                 5
705         0.8823207728950255        2.23606797749979                                 5
706         0.881823971658988        0.0                                 0
707         0.881823971658988        2.23606797749979                                 5
708         0.881823971658988        2.23606797749979                                 5
709         0.881823971658988        2.23606797749979                                 5
710         0.881823971658988        2.23606797749979                                 5
711         0.881823971658988        2.23606797749979                                 5
712         0.881823971658988        2.23606797749979                                 5
713         0.881823971658988        2.23606797749979                                 5
714         0.881823971658988        2.23606797749979                                 5
715         0.8817024706067691        0.0                                 0
716         0.8817024706067691        2.23606797749979                                 5
717         0.8817024706067691        2.23606797749979                                 5
718         0.8817024706067691        2.23606797749979                                 5
719         0.8817024706067691        2.23606797749979                                 5
720         0.8817024706067691        2.23606797749979                                 5
721         0.8817024706067691        2.23606797749979                                 5
722         0.8817024706067691        2.23606797749979                                 5
723         0.8817024706067691        2.23606797749979                                 5
724         0.8817024706067691        2.23606797749979                                 5
725         0.8679722760204134        0.0                                 0
726         0.8678072621015684        0.0                                 0
727         0.8678072621015684        2.23606797749979                                 5
728         0.8678072621015684        2.23606797749979                                 5
729         0.6137431544151537        0.0                                 0
730         0.6137431544151537        2.23606797749979                                 5
731         0.6137431544151537        2.23606797749979                                 5
732         0.6137431544151537        2.23606797749979                                 5
733         0.6137431544151537        2.23606797749979                                 5
734         0.6137431544151537        2.23606797749979                                 5
735         0.6137431544151537        2.23606797749979                                 5
736         0.6137431544151537        2.23606797749979                                 5
737         0.6137431544151537        2.23606797749979                                 5
738         0.6137431544151537        2.23606797749979                                 5
739         0.6137431544151537        2.23606797749979                                 5
740         0.6137431544151537        2.23606797749979                                 5
741         0.6137431544151537        2.23606797749979                                 5
742         0.6137431544151537        2.23606797749979                                 5
743         0.6137431544151537        2.23606797749979                                 5
744         0.6137431544151537        2.23606797749979                                 5
745         0.6137431544151537        2.23606797749979                                 5
746         0.6137431544151537        2.23606797749979                                 5
747         0.6137431544151537        2.23606797749979                                 5
748         0.6137431544151537        2.23606797749979                                 5
749         0.6137431544151537        2.23606797749979                                 5
750         0.6129486155358022        0.0                                 0
751         0.6129486155358022        2.23606797749979                                 5
752         0.6051829028177471        0.0                                 0
753         0.6051829028177471        2.23606797749979                                 5
754         0.6051829028177471        2.23606797749979                                 5
755         0.6051829028177471        2.23606797749979                                 5
756         0.6051829028177471        2.23606797749979                                 5
757         0.6051829028177471        2.23606797749979                                 5
758         0.6051829028177471        2.23606797749979                                 5
759         0.6051829028177471        2.23606797749979                                 5
760         0.6051829028177471        2.23606797749979                                 5
761         0.6051829028177471        2.23606797749979                                 5
762         0.6051829028177471        2.23606797749979                                 5
763         0.6051829028177471        2.23606797749979                                 5
764         0.6051829028177471        2.23606797749979                                 5
765         0.6051829028177471        2.23606797749979                                 5
766         0.6051829028177471        2.23606797749979                                 5
767         0.6051829028177471        2.23606797749979                                 5
768         0.605089571882139        0.0                                 0
769         0.605089571882139        2.23606797749979                                 5
770         0.605089571882139        2.23606797749979                                 5
771         0.605089571882139        2.23606797749979                                 5
772         0.605089571882139        2.23606797749979                                 5
773         0.605089571882139        2.23606797749979                                 5
774         0.605089571882139        2.23606797749979                                 5
775         0.605089571882139        2.23606797749979                                 5
776         0.6015881393817879        0.0                                 0
777         0.6015881393817879        2.23606797749979                                 5
778         0.6015881393817879        2.23606797749979                                 5
779         0.6015881393817879        2.23606797749979                                 5
780         0.6015881393817879        2.23606797749979                                 5
781         0.6015881393817879        2.23606797749979                                 5
782         0.6015881393817879        2.23606797749979                                 5
783         0.6015881393817879        2.23606797749979                                 5
784         0.6015881393817879        2.23606797749979                                 5
785         0.6015881393817879        2.23606797749979                                 5
786         0.6015881393817879        2.23606797749979                                 5
787         0.6015881393817879        2.23606797749979                                 5
788         0.35153585982971963        0.0                                 0
789         0.35153585982971963        2.23606797749979                                 5
790         0.35153585982971963        2.23606797749979                                 5
791         0.35153585982971963        2.23606797749979                                 5
792         0.35153585982971963        2.23606797749979                                 5
793         0.35153585982971963        2.23606797749979                                 5
794         0.35153585982971963        2.23606797749979                                 5
795         0.35153585982971963        2.23606797749979                                 5
796         0.35153585982971963        2.23606797749979                                 5
797         0.35153585982971963        2.23606797749979                                 5
798         0.35153585982971963        2.23606797749979                                 5
799         0.35153585982971963        2.23606797749979                                 5
800         0.35153585982971963        2.23606797749979                                 5
801         0.35153585982971963        2.23606797749979                                 5
802         0.35153585982971963        2.23606797749979                                 5
803         0.35153585982971963        2.23606797749979                                 5
804         0.35153585982971963        2.23606797749979                                 5
805         0.35153585982971963        1.7320508075688772                                 3
806         0.35153585982971963        2.23606797749979                                 5
807         0.35153585982971963        2.23606797749979                                 5
808         0.35153585982971963        2.23606797749979                                 5
809         0.3515184253827739        0.0                                 0
810         0.3515184253827739        2.23606797749979                                 5
811         0.3515184253827739        2.23606797749979                                 5
812         0.3515184253827739        2.23606797749979                                 5
813         0.3515184253827739        2.23606797749979                                 5
814         0.3515184253827739        2.23606797749979                                 5
815         0.3515184253827739        2.23606797749979                                 5
816         0.3515184253827739        2.23606797749979                                 5
817         0.3515184253827739        2.23606797749979                                 5
818         0.3515184253827739        2.23606797749979                                 5
819         0.3515184253827739        2.23606797749979                                 5
820         0.35142631970173194        0.0                                 0
821         0.35142631970173194        2.23606797749979                                 5
822         0.35142631970173194        2.23606797749979                                 5
823         0.35142631970173194        2.23606797749979                                 5
824         0.35142631970173194        2.23606797749979                                 5
825         0.35142631970173194        2.23606797749979                                 5
826         0.35142631970173194        1.7320508075688772                                 3
827         0.35142631970173194        2.23606797749979                                 5
828         0.35142631970173194        2.23606797749979                                 5
829         0.35142631970173194        2.23606797749979                                 5
830         0.35142631970173194        2.23606797749979                                 5
831         0.35142631970173194        2.23606797749979                                 5
832         0.35142631970173194        2.23606797749979                                 5
833         0.35142631970173194        2.23606797749979                                 5
834         0.35142631970173194        2.23606797749979                                 5
835         0.35142631970173194        2.23606797749979                                 5
836         0.35142631970173194        2.23606797749979                                 5
837         0.35142631970173194        2.23606797749979                                 5
838         0.34943605286671975        0.0                                 0
839         0.34943605286671975        2.23606797749979                                 5
840         0.34943605286671975        2.23606797749979                                 5
841         0.34943605286671975        2.23606797749979                                 5
842         0.34943605286671975        2.23606797749979                                 5
843         0.34943605286671975        2.23606797749979                                 5
844         0.34943605286671975        2.23606797749979                                 5
845         0.34943605286671975        2.23606797749979                                 5
846         0.34943605286671975        2.23606797749979                                 5
847         0.34943605286671975        2.23606797749979                                 5
848         0.34943605286671975        2.23606797749979                                 5
849         0.34943605286671975        2.23606797749979                                 5
850         0.34943605286671975        2.23606797749979                                 5
851         0.34943605286671975        2.23606797749979                                 5
852         0.34943605286671975        2.23606797749979                                 5
853         0.34943605286671975        2.23606797749979                                 5
854         0.34943605286671975        2.23606797749979                                 5
855         0.34943605286671975        2.23606797749979                                 5
856         0.34943605286671975        2.23606797749979                                 5
857         0.34943605286671975        2.23606797749979                                 5
858         0.34943605286671975        2.23606797749979                                 5
859         0.34943605286671975        2.23606797749979                                 5
860         0.34943605286671975        2.23606797749979                                 5
861         0.34943605286671975        2.23606797749979                                 5
862         0.34943605286671975        2.23606797749979                                 5
863         0.34943605286671975        2.23606797749979                                 5
864         0.34943605286671975        2.23606797749979                                 5
865         0.34943605286671975        2.23606797749979                                 5
866         0.34943605286671975        2.23606797749979                                 5
867         0.34943605286671975        2.23606797749979                                 5
868         0.34943605286671975        2.23606797749979                                 5
869         0.34943605286671975        2.23606797749979                                 5
870         0.34943605286671975        2.23606797749979                                 5
871         0.3491436926061182        0.0                                 0
872         0.3491436926061182        2.23606797749979                                 5
873         0.3491436926061182        2.23606797749979                                 5
874         0.2925217229375092        0.0                                 0
875         0.2925217229375092        2.23606797749979                                 5
876         0.2925217229375092        2.23606797749979                                 5
877         0.2925058134346907        0.0                                 0
878         0.2925058134346907        2.23606797749979                                 5
879         0.2925058134346907        2.23606797749979                                 5
880         0.2925058134346907        2.23606797749979                                 5
881         0.2925058134346907        2.23606797749979                                 5
882         0.2924809646269676        0.0                                 0
883         0.2924809646269676        2.23606797749979                                 5
884         0.2924809646269676        2.23606797749979                                 5
885         0.2924809646269676        2.23606797749979                                 5
886         0.2924809646269676        2.23606797749979                                 5
887         0.2924809646269676        2.23606797749979                                 5
888         0.2924809646269676        2.23606797749979                                 5
889         0.2924809646269676        2.23606797749979                                 5
890         0.2924809646269676        2.23606797749979                                 5
891         0.2924809646269676        2.23606797749979                                 5
892         0.2924809646269676        2.23606797749979                                 5
893         0.2924809646269676        2.23606797749979                                 5
894         0.2924809646269676        2.23606797749979                                 5
895         0.2924809646269676        2.23606797749979                                 5
896         0.2924809646269676        2.23606797749979                                 5
897         0.2924809646269676        2.23606797749979                                 5
898         0.2924809646269676        2.23606797749979                                 5
899         0.2924809646269676        2.23606797749979                                 5
900         0.2924809646269676        2.23606797749979                                 5
901         0.2924809646269676        2.23606797749979                                 5
902         0.2924809646269676        2.23606797749979                                 5
903         0.2924809646269676        2.23606797749979                                 5
904         0.2924809646269676        2.23606797749979                                 5
905         0.2924809646269676        2.23606797749979                                 5
906         0.2924809646269676        2.23606797749979                                 5
907         0.2924809646269676        2.23606797749979                                 5
908         0.2912977202887587        0.0                                 0
909         0.2912977202887587        2.23606797749979                                 5
910         0.2912977202887587        2.23606797749979                                 5
911         0.2912977202887587        2.23606797749979                                 5
912         0.2912977202887587        2.23606797749979                                 5
913         0.2912977202887587        2.23606797749979                                 5
914         0.2912977202887587        2.23606797749979                                 5
915         0.2912977202887587        2.23606797749979                                 5
916         0.2912977202887587        2.23606797749979                                 5
917         0.2912977202887587        2.23606797749979                                 5
918         0.2912977202887587        2.23606797749979                                 5
919         0.2912977202887587        2.23606797749979                                 5
920         0.2912977202887587        2.23606797749979                                 5
921         0.2912977202887587        2.23606797749979                                 5
922         0.2912977202887587        2.23606797749979                                 5
923         0.2912977202887587        2.23606797749979                                 5
924         0.2912977202887587        2.23606797749979                                 5
925         0.2912977202887587        2.23606797749979                                 5
926         0.2912977202887587        2.23606797749979                                 5
927         0.2912977202887587        2.23606797749979                                 5
928         0.2912977202887587        2.23606797749979                                 5
929         0.2912977202887587        2.23606797749979                                 5
930         0.2912977202887587        2.23606797749979                                 5
931         0.2911603954727373        0.0                                 0
932         0.2911603954727373        1.7320508075688772                                 3
933         0.2911603954727373        2.23606797749979                                 5
934         0.2911603954727373        2.23606797749979                                 5
935         0.2911603954727373        2.23606797749979                                 5
936         0.2911603954727373        2.23606797749979                                 5
937         0.2911603954727373        2.23606797749979                                 5
938         0.2911603954727373        2.23606797749979                                 5
939         0.2911603954727373        2.23606797749979                                 5
940         0.2911603954727373        2.23606797749979                                 5
941         0.2911603954727373        2.23606797749979                                 5
942         0.2911603954727373        2.23606797749979                                 5
943         0.2911603954727373        2.23606797749979                                 5
944         0.2911603954727373        2.23606797749979                                 5
945         0.2911603954727373        2.23606797749979                                 5
946         0.2911603954727373        2.23606797749979                                 5
947         0.2911603954727373        2.23606797749979                                 5
948         0.2911603954727373        2.23606797749979                                 5
949         0.2911603954727373        2.23606797749979                                 5
950         0.2911603954727373        2.23606797749979                                 5
951         0.2911603954727373        2.23606797749979                                 5
952         0.2911603954727373        2.23606797749979                                 5
953         0.29114959270688767        0.0                                 0
954         0.29114959270688767        2.23606797749979                                 5
955         0.29114959270688767        2.23606797749979                                 5
956         0.29114959270688767        2.23606797749979                                 5
957         0.29114959270688767        2.23606797749979                                 5
958         0.29114959270688767        2.23606797749979                                 5
959         0.29114959270688767        2.23606797749979                                 5
960         0.29114959270688767        2.23606797749979                                 5
961         0.04044418630078235        0.0                                 0
962         0.04044418630078235        2.23606797749979                                 5
963         0.04044418630078235        2.23606797749979                                 5
964         0.04044418630078235        2.23606797749979                                 5
965         0.04044418630078235        2.23606797749979                                 5
966         0.04044418630078235        2.23606797749979                                 5
967         0.04044418630078235        2.23606797749979                                 5
968         0.04044418630078235        2.23606797749979                                 5
969         0.04044418630078235        2.23606797749979                                 5
970         0.04044418630078235        2.23606797749979                                 5
971         0.04044418630078235        2.23606797749979                                 5
972         0.04044418630078235        2.23606797749979                                 5
973         0.04044418630078235        2.23606797749979                                 5
974         0.04044418630078235        2.23606797749979                                 5
975         0.04044418630078235        2.23606797749979                                 5
976         0.04044418630078235        2.23606797749979                                 5
977         0.04044418630078235        2.23606797749979                                 5
978         0.04044418630078235        2.23606797749979                                 5
979         0.04044418630078235        2.23606797749979                                 5
980         0.04044418630078235        2.23606797749979                                 5
981         0.04044418630078235        2.23606797749979                                 5
982         0.04044418630078235        2.23606797749979                                 5
983         0.04044418630078235        2.23606797749979                                 5
984         0.04044418630078235        2.23606797749979                                 5
985         0.04044418630078235        2.23606797749979                                 5
986         0.04031677473912956        0.0                                 0
987         0.04031677473912956        2.23606797749979                                 5
988         0.04031677473912956        2.23606797749979                                 5
989         0.04023564728169232        0.0                                 0
990         0.04023564728169232        2.23606797749979                                 5
991         0.04023564728169232        2.23606797749979                                 5
992         0.04023564728169232        2.23606797749979                                 5
993         0.04022724905818125        0.0                                 0
994         0.04022724905818125        2.23606797749979                                 5
995         0.04022724905818125        2.23606797749979                                 5
996         0.04022724905818125        2.23606797749979                                 5
997         0.04022724905818125        2.23606797749979                                 5
998         0.04022724905818125        2.23606797749979                                 5
999         0.04022724905818125        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 921601499
