iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
132         27.545972016198316        2.23606797749979                                 5
133         27.3023030252822        0.0                                 0
134         26.67577351651542        0.0                                 0
135         26.67577351651542        0.0                                 0
136         27.81433855287145        0.0                                 0
137         27.81433855287145        0.0                                 0
138         27.867008690424665        0.0                                 0
139         27.870698063835157        0.0                                 0
140         28.76104768311449        2.23606797749979                                 5
141         28.76104768311449        0.0                                 0
142         25.445792135517763        0.0                                 0
143         25.445792135517763        0.0                                 0
144         25.48364610290196        0.0                                 0
145         25.492641059596462        0.0                                 0
146         26.274858775524546        2.23606797749979                                 5
147         23.916772301382906        0.0                                 0
148         22.62721705626537        0.0                                 0
149         22.62721705626537        0.0                                 0
150         22.026333681572673        0.0                                 0
151         22.026333681572673        2.23606797749979                                 5
152         20.698575383737666        0.0                                 0
153         20.698575383737666        1.7320508075688772                                 3
154         20.698575383737666        0.0                                 0
155         17.678400357245266        0.0                                 0
156         17.678400357245266        0.0                                 0
157         17.67940805408478        1.7320508075688772                                 3
158         17.67940805408478        2.23606797749979                                 5
159         17.67940805408478        2.23606797749979                                 5
160         17.359014876231054        0.0                                 0
161         17.337475886259174        0.0                                 0
162         17.296672580344687        0.0                                 0
163         17.29376319221586        0.0                                 0
164         17.293678575800705        0.0                                 0
165         17.293678575800705        0.0                                 0
166         17.29557438459849        0.0                                 0
167         17.319533730337177        0.0                                 0
168         17.473600738634413        0.0                                 0
169         17.478437212226297        2.23606797749979                                 5
170         16.394803716414412        0.0                                 0
171         16.335728973494405        0.0                                 0
172         16.335728973494405        2.23606797749979                                 5
173         16.335728973494405        2.23606797749979                                 5
174         14.986408697029951        0.0                                 0
175         14.982452525205764        0.0                                 0
176         14.982452525205764        2.23606797749979                                 5
177         14.982452525205764        2.23606797749979                                 5
178         14.952262948042154        0.0                                 0
179         14.952262948042154        2.23606797749979                                 5
180         14.952262948042154        2.23606797749979                                 5
181         14.901932604055228        0.0                                 0
182         14.901932604055228        2.23606797749979                                 5
183         14.901932604055228        2.23606797749979                                 5
184         14.797854381791515        0.0                                 0
185         14.791920543880009        0.0                                 0
186         14.791920543880009        2.23606797749979                                 5
187         14.78598912800316        0.0                                 0
188         14.598847534679328        0.0                                 0
189         14.370098818824745        0.0                                 0
190         14.370098818824745        2.23606797749979                                 5
191         14.369951136679939        0.0                                 0
192         14.369951136679939        2.23606797749979                                 5
193         14.369933421328147        0.0                                 0
194         14.369933421328147        2.23606797749979                                 5
195         14.369933421328147        2.23606797749979                                 5
196         14.246549036164025        0.0                                 0
197         14.246091523123775        0.0                                 0
198         12.945437782712704        0.0                                 0
199         12.945437782712704        2.23606797749979                                 5
200         12.93567140203775        0.0                                 0
201         12.541510057621002        0.0                                 0
202         12.541436428638319        0.0                                 0
203         11.966761461449265        0.0                                 0
204         11.030410006103384        0.0                                 0
205         11.030410006103384        2.23606797749979                                 5
206         11.030410006103384        0.0                                 0
207         11.03108117234596        2.23606797749979                                 5
208         11.03108117234596        2.23606797749979                                 5
209         11.03108117234596        0.0                                 0
210         10.937200889103902        0.0                                 0
211         10.937200889103902        0.0                                 0
212         10.937811193641412        0.0                                 0
213         10.969696757602321        2.23606797749979                                 5
214         10.969696757602321        2.23606797749979                                 5
215         10.969696757602321        0.0                                 0
216         10.975353711084889        2.23606797749979                                 5
217         10.975353711084889        2.23606797749979                                 5
218         10.913518868827895        0.0                                 0
219         10.668959709125948        0.0                                 0
220         10.668535577249271        0.0                                 0
221         8.744887412727609        0.0                                 0
222         8.744887412727609        0.0                                 0
223         8.746137340596357        2.23606797749979                                 5
224         8.746137340596357        2.23606797749979                                 5
225         8.746137340596357        2.23606797749979                                 5
226         8.746137340596357        2.23606797749979                                 5
227         8.746137340596357        2.23606797749979                                 5
228         8.746137340596357        2.23606797749979                                 5
229         8.727641554824405        0.0                                 0
230         8.727641554824405        2.23606797749979                                 5
231         8.61080429463443        0.0                                 0
232         8.61080429463443        2.23606797749979                                 5
233         8.61080429463443        2.23606797749979                                 5
234         6.908571546353395        0.0                                 0
235         6.908571546353395        2.23606797749979                                 5
236         6.732306111987906        0.0                                 0
237         6.700061254294994        0.0                                 0
238         6.700061254294994        2.23606797749979                                 5
239         6.700061254294994        2.23606797749979                                 5
240         6.676561570962983        0.0                                 0
241         6.676561570962983        2.23606797749979                                 5
242         6.676561570962983        2.23606797749979                                 5
243         6.676561570962983        0.0                                 0
244         6.678841315859417        0.0                                 0
245         6.679367393802754        2.23606797749979                                 5
246         6.678571553603212        0.0                                 0
247         6.677575230260477        0.0                                 0
248         6.677575230260477        2.23606797749979                                 5
249         6.677575230260477        2.23606797749979                                 5
250         6.677575230260477        2.23606797749979                                 5
251         6.677575230260477        2.23606797749979                                 5
252         6.654802760947008        0.0                                 0
253         6.654802760947008        2.23606797749979                                 5
254         6.654802760947008        2.23606797749979                                 5
255         6.653981777747169        0.0                                 0
256         6.653981777747169        2.23606797749979                                 5
257         6.653981777747169        2.23606797749979                                 5
258         6.046418310849217        0.0                                 0
259         6.046418310849217        2.23606797749979                                 5
260         6.046418310849217        2.23606797749979                                 5
261         6.046418310849217        2.23606797749979                                 5
262         6.046418310849217        2.23606797749979                                 5
263         5.96622481287882        0.0                                 0
264         5.96622481287882        2.23606797749979                                 5
265         5.96622481287882        2.23606797749979                                 5
266         5.96622481287882        2.23606797749979                                 5
267         5.96622481287882        2.23606797749979                                 5
268         5.807231305834259        0.0                                 0
269         5.807231305834259        2.23606797749979                                 5
270         5.807231305834259        2.23606797749979                                 5
271         5.807231305834259        2.23606797749979                                 5
272         5.807231305834259        2.23606797749979                                 5
273         5.807231305834259        2.23606797749979                                 5
274         5.807212885090089        0.0                                 0
275         5.807212885090089        2.23606797749979                                 5
276         5.807212885090089        2.23606797749979                                 5
277         5.807212885090089        2.23606797749979                                 5
278         5.664127942914508        0.0                                 0
279         5.664127942914508        2.23606797749979                                 5
280         5.612023477638754        0.0                                 0
281         5.612023477638754        0.0                                 0
282         5.612169379939551        2.23606797749979                                 5
283         5.612169379939551        2.23606797749979                                 5
284         5.612169379939551        2.23606797749979                                 5
285         5.612169379939551        0.0                                 0
286         5.612188209404695        2.23606797749979                                 5
287         5.612188209404695        2.23606797749979                                 5
288         5.5967576873279485        0.0                                 0
289         4.089548179244985        0.0                                 0
290         4.089548179244985        2.23606797749979                                 5
291         4.089548179244985        2.23606797749979                                 5
292         3.826763176205553        0.0                                 0
293         3.826763176205553        2.23606797749979                                 5
294         3.826763176205553        2.23606797749979                                 5
295         3.826763176205553        2.23606797749979                                 5
296         3.8162025919939295        0.0                                 0
297         3.8162025919939295        2.23606797749979                                 5
298         3.813780339020266        0.0                                 0
299         3.813780339020266        2.23606797749979                                 5
300         3.813780339020266        2.23606797749979                                 5
301         3.813780339020266        2.23606797749979                                 5
302         3.813780339020266        2.23606797749979                                 5
303         3.813780339020266        2.23606797749979                                 5
304         3.7768873548809387        0.0                                 0
305         3.7768873548809387        2.23606797749979                                 5
306         3.774987492066117        0.0                                 0
307         3.774987492066117        2.23606797749979                                 5
308         3.774987492066117        2.23606797749979                                 5
309         3.774987492066117        2.23606797749979                                 5
310         3.774987492066117        2.23606797749979                                 5
311         3.774987492066117        2.23606797749979                                 5
312         3.774987492066117        2.23606797749979                                 5
313         3.764475491425711        0.0                                 0
314         3.764475491425711        2.23606797749979                                 5
315         3.764475491425711        2.23606797749979                                 5
316         3.764475491425711        2.23606797749979                                 5
317         3.764475491425711        2.23606797749979                                 5
318         3.74798905750022        0.0                                 0
319         3.74798905750022        2.23606797749979                                 5
320         3.747922697946625        0.0                                 0
321         3.747922697946625        2.23606797749979                                 5
322         3.747922697946625        2.23606797749979                                 5
323         3.747922697946625        2.23606797749979                                 5
324         3.747922697946625        2.23606797749979                                 5
325         3.7405071627509052        0.0                                 0
326         3.7405071627509052        2.23606797749979                                 5
327         3.7405071627509052        2.23606797749979                                 5
328         3.7405071627509052        2.23606797749979                                 5
329         3.7405071627509052        2.23606797749979                                 5
330         3.740485501119727        0.0                                 0
331         3.740289218381594        0.0                                 0
332         3.740289218381594        1.7320508075688772                                 3
333         3.740289218381594        2.23606797749979                                 5
334         3.740289218381594        2.23606797749979                                 5
335         3.740289218381594        2.23606797749979                                 5
336         3.7166164504709944        0.0                                 0
337         3.7166164504709944        2.23606797749979                                 5
338         3.7166164504709944        2.23606797749979                                 5
339         3.7166164504709944        2.23606797749979                                 5
340         3.7166164504709944        2.23606797749979                                 5
341         3.7166164504709944        2.23606797749979                                 5
342         3.7166164504709944        2.23606797749979                                 5
343         3.7165069281973055        0.0                                 0
344         3.7165069281973055        2.23606797749979                                 5
345         3.70708903058886        0.0                                 0
346         3.70708903058886        2.23606797749979                                 5
347         3.70708903058886        2.23606797749979                                 5
348         3.70708903058886        2.23606797749979                                 5
349         3.70708903058886        2.23606797749979                                 5
350         3.70708903058886        2.23606797749979                                 5
351         3.70708903058886        2.23606797749979                                 5
352         3.70708903058886        2.23606797749979                                 5
353         3.705140471276268        0.0                                 0
354         3.705140471276268        2.23606797749979                                 5
355         3.6721887536346163        0.0                                 0
356         3.6721887536346163        2.23606797749979                                 5
357         3.6721887536346163        2.23606797749979                                 5
358         3.6721887536346163        2.23606797749979                                 5
359         3.6721887536346163        2.23606797749979                                 5
360         3.6721887536346163        2.23606797749979                                 5
361         3.6721887536346163        2.23606797749979                                 5
362         3.6721887536346163        2.23606797749979                                 5
363         3.6721887536346163        2.23606797749979                                 5
364         3.6721887536346163        2.23606797749979                                 5
365         3.6721887536346163        2.23606797749979                                 5
366         3.6721887536346163        2.23606797749979                                 5
367         3.6721887536346163        2.23606797749979                                 5
368         3.6721887536346163        2.23606797749979                                 5
369         3.6721887536346163        2.23606797749979                                 5
370         3.6721887536346163        2.23606797749979                                 5
371         2.669852001083608        0.0                                 0
372         2.6595824054167894        0.0                                 0
373         2.6595824054167894        2.23606797749979                                 5
374         2.65384742197347        0.0                                 0
375         2.65384742197347        2.23606797749979                                 5
376         1.583840562346042        0.0                                 0
377         1.583840562346042        2.23606797749979                                 5
378         1.583840562346042        2.23606797749979                                 5
379         1.583840562346042        2.23606797749979                                 5
380         1.583840562346042        2.23606797749979                                 5
381         1.583840562346042        2.23606797749979                                 5
382         1.583840562346042        2.23606797749979                                 5
383         1.583840562346042        2.23606797749979                                 5
384         1.583840562346042        2.23606797749979                                 5
385         1.583840562346042        2.23606797749979                                 5
386         1.583840562346042        2.23606797749979                                 5
387         1.583840562346042        2.23606797749979                                 5
388         1.583840562346042        2.23606797749979                                 5
389         1.5637497400697393        0.0                                 0
390         1.5637497400697393        2.23606797749979                                 5
391         1.5493141224996687        0.0                                 0
392         1.5488791347924207        0.0                                 0
393         1.5488791347924207        2.23606797749979                                 5
394         1.5488791347924207        2.23606797749979                                 5
395         1.5488791347924207        2.23606797749979                                 5
396         1.5488791347924207        2.23606797749979                                 5
397         1.5488791347924207        2.23606797749979                                 5
398         1.5488791347924207        2.23606797749979                                 5
399         1.5488791347924207        2.23606797749979                                 5
400         1.5488791347924207        2.23606797749979                                 5
401         1.5488791347924207        2.23606797749979                                 5
402         1.5488791347924207        2.23606797749979                                 5
403         1.5488791347924207        2.23606797749979                                 5
404         1.5488791347924207        2.23606797749979                                 5
405         1.5488791347924207        2.23606797749979                                 5
406         1.5488791347924207        2.23606797749979                                 5
407         1.5488791347924207        2.23606797749979                                 5
408         1.5488791347924207        2.23606797749979                                 5
409         1.5488791347924207        2.23606797749979                                 5
410         1.5488791347924207        2.23606797749979                                 5
411         1.5488791347924207        2.23606797749979                                 5
412         1.5250860510072652        0.0                                 0
413         1.5250860510072652        2.23606797749979                                 5
414         1.5250860510072652        2.23606797749979                                 5
415         1.5245565018247673        0.0                                 0
416         1.5245565018247673        2.23606797749979                                 5
417         1.5245565018247673        2.23606797749979                                 5
418         1.5245565018247673        2.23606797749979                                 5
419         1.5245565018247673        2.23606797749979                                 5
420         1.5245565018247673        2.23606797749979                                 5
421         1.5245565018247673        2.23606797749979                                 5
422         1.51756534006968        0.0                                 0
423         1.51756534006968        2.23606797749979                                 5
424         1.51756534006968        2.23606797749979                                 5
425         1.48531195718387        0.0                                 0
426         1.48531195718387        2.23606797749979                                 5
427         1.48531195718387        2.23606797749979                                 5
428         1.48531195718387        2.23606797749979                                 5
429         1.48531195718387        2.23606797749979                                 5
430         1.48531195718387        2.23606797749979                                 5
431         1.48531195718387        2.23606797749979                                 5
432         1.48531195718387        2.23606797749979                                 5
433         1.48531195718387        2.23606797749979                                 5
434         1.48531195718387        2.23606797749979                                 5
435         1.48531195718387        2.23606797749979                                 5
436         1.48531195718387        2.23606797749979                                 5
437         1.48531195718387        2.23606797749979                                 5
438         1.469551355802923        0.0                                 0
439         1.469551355802923        2.23606797749979                                 5
440         1.4640485210859238        0.0                                 0
441         1.4638589755257754        0.0                                 0
442         1.4638589755257754        2.23606797749979                                 5
443         1.4638589755257754        2.23606797749979                                 5
444         1.4624130859417988        0.0                                 0
445         1.4624130859417988        2.23606797749979                                 5
446         1.4605654383959439        0.0                                 0
447         1.4605654383959439        2.23606797749979                                 5
448         1.4605654383959439        2.23606797749979                                 5
449         1.4605654383959439        2.23606797749979                                 5
450         1.4605654383959439        2.23606797749979                                 5
451         1.4605654383959439        2.23606797749979                                 5
452         1.4573289316497082        0.0                                 0
453         1.4573289316497082        2.23606797749979                                 5
454         1.4573289316497082        2.23606797749979                                 5
455         1.4573289316497082        2.23606797749979                                 5
456         1.4573289316497082        2.23606797749979                                 5
457         1.4573289316497082        2.23606797749979                                 5
458         1.4573289316497082        2.23606797749979                                 5
459         1.4573289316497082        2.23606797749979                                 5
460         1.4573289316497082        2.23606797749979                                 5
461         1.4573289316497082        2.23606797749979                                 5
462         1.4573289316497082        2.23606797749979                                 5
463         1.4573289316497082        2.23606797749979                                 5
464         1.4573289316497082        2.23606797749979                                 5
465         1.4573289316497082        2.23606797749979                                 5
466         1.4573289316497082        2.23606797749979                                 5
467         1.4573289316497082        2.23606797749979                                 5
468         1.4573289316497082        2.23606797749979                                 5
469         1.4573289316497082        2.23606797749979                                 5
470         1.4571092122480724        0.0                                 0
471         1.4364162621616008        0.0                                 0
472         1.4364162621616008        2.23606797749979                                 5
473         1.4316962183316326        0.0                                 0
474         1.4316962183316326        2.23606797749979                                 5
475         1.4126086832140505        0.0                                 0
476         1.4126086832140505        2.23606797749979                                 5
477         1.412410122151268        0.0                                 0
478         1.412410122151268        2.23606797749979                                 5
479         1.412410122151268        2.23606797749979                                 5
480         1.412410122151268        2.23606797749979                                 5
481         1.412410122151268        2.23606797749979                                 5
482         1.4118176288902329        0.0                                 0
483         1.4118176288902329        2.23606797749979                                 5
484         1.4118176288902329        2.23606797749979                                 5
485         1.4118176288902329        2.23606797749979                                 5
486         1.4118176288902329        2.23606797749979                                 5
487         1.4118176288902329        2.23606797749979                                 5
488         1.4118176288902329        2.23606797749979                                 5
489         1.4114757360045607        0.0                                 0
490         1.4114757360045607        2.23606797749979                                 5
491         1.4114757360045607        2.23606797749979                                 5
492         1.4114757360045607        2.23606797749979                                 5
493         1.4114757360045607        2.23606797749979                                 5
494         1.4114757360045607        2.23606797749979                                 5
495         1.4114757360045607        2.23606797749979                                 5
496         1.4114757360045607        2.23606797749979                                 5
497         1.4114757360045607        2.23606797749979                                 5
498         1.4114757360045607        2.23606797749979                                 5
499         1.3957408241443114        0.0                                 0
500         1.3802952604866323        0.0                                 0
501         1.3802952604866323        2.23606797749979                                 5
502         1.3802952604866323        2.23606797749979                                 5
503         1.3802952604866323        2.23606797749979                                 5
504         1.3802952604866323        2.23606797749979                                 5
505         1.3802952604866323        2.23606797749979                                 5
506         1.3802952604866323        2.23606797749979                                 5
507         1.314578214940867        0.0                                 0
508         1.314578214940867        2.23606797749979                                 5
509         1.314578214940867        2.23606797749979                                 5
510         1.314578214940867        2.23606797749979                                 5
511         1.314578214940867        2.23606797749979                                 5
512         1.314578214940867        2.23606797749979                                 5
513         1.314578214940867        2.23606797749979                                 5
514         1.314578214940867        2.23606797749979                                 5
515         1.314578214940867        1.7320508075688772                                 3
516         1.314578214940867        2.23606797749979                                 5
517         1.314578214940867        2.23606797749979                                 5
518         1.314578214940867        2.23606797749979                                 5
519         1.314578214940867        2.23606797749979                                 5
520         1.3104880390563458        0.0                                 0
521         1.3104880390563458        2.23606797749979                                 5
522         1.3104880390563458        2.23606797749979                                 5
523         1.3104880390563458        2.23606797749979                                 5
524         1.3104880390563458        2.23606797749979                                 5
525         1.3104880390563458        2.23606797749979                                 5
526         1.3104880390563458        2.23606797749979                                 5
527         1.2990062684476171        0.0                                 0
528         1.2988912711041625        0.0                                 0
529         1.2988912711041625        2.23606797749979                                 5
530         1.2988912711041625        2.23606797749979                                 5
531         1.2988912711041625        2.23606797749979                                 5
532         1.2988912711041625        2.23606797749979                                 5
533         1.2988912711041625        2.23606797749979                                 5
534         1.2988912711041625        2.23606797749979                                 5
535         1.2988912711041625        2.23606797749979                                 5
536         1.2988912711041625        2.23606797749979                                 5
537         1.2988912711041625        2.23606797749979                                 5
538         1.2988912711041625        2.23606797749979                                 5
539         1.2988912711041625        2.23606797749979                                 5
540         1.2988912711041625        2.23606797749979                                 5
541         1.2988912711041625        2.23606797749979                                 5
542         1.2988912711041625        2.23606797749979                                 5
543         1.2988912711041625        2.23606797749979                                 5
544         1.298817439517112        0.0                                 0
545         1.298817439517112        2.23606797749979                                 5
546         0.303356133285853        0.0                                 0
547         0.303356133285853        2.23606797749979                                 5
548         0.303356133285853        2.23606797749979                                 5
549         0.30069770235348026        0.0                                 0
550         0.30069770235348026        2.23606797749979                                 5
551         0.30069770235348026        2.23606797749979                                 5
552         0.30069137212545627        0.0                                 0
553         0.30069137212545627        2.23606797749979                                 5
554         0.30069137212545627        2.23606797749979                                 5
555         0.30069137212545627        2.23606797749979                                 5
556         0.30069137212545627        2.23606797749979                                 5
557         0.30069137212545627        2.23606797749979                                 5
558         0.30069137212545627        2.23606797749979                                 5
559         0.30069137212545627        2.23606797749979                                 5
560         0.30069137212545627        2.23606797749979                                 5
561         0.30069137212545627        2.23606797749979                                 5
562         0.30055440170399145        0.0                                 0
563         0.30055440170399145        2.23606797749979                                 5
564         0.30055440170399145        2.23606797749979                                 5
565         0.30055440170399145        2.23606797749979                                 5
566         0.30055440170399145        2.23606797749979                                 5
567         0.30055440170399145        2.23606797749979                                 5
568         0.30055440170399145        2.23606797749979                                 5
569         0.30055440170399145        2.23606797749979                                 5
570         0.30055440170399145        2.23606797749979                                 5
571         0.30055440170399145        2.23606797749979                                 5
572         0.30055440170399145        2.23606797749979                                 5
573         0.30055440170399145        2.23606797749979                                 5
574         0.30055440170399145        2.23606797749979                                 5
575         0.30055440170399145        2.23606797749979                                 5
576         0.30055440170399145        2.23606797749979                                 5
577         0.30055440170399145        2.23606797749979                                 5
578         0.30055440170399145        2.23606797749979                                 5
579         0.30014949278075487        0.0                                 0
580         0.30014949278075487        2.23606797749979                                 5
581         0.30014949278075487        2.23606797749979                                 5
582         0.30014949278075487        2.23606797749979                                 5
583         0.30014949278075487        2.23606797749979                                 5
584         0.29961108046175056        0.0                                 0
585         0.29961108046175056        2.23606797749979                                 5
586         0.29961108046175056        2.23606797749979                                 5
587         0.29961108046175056        2.23606797749979                                 5
588         0.2838348159083764        0.0                                 0
589         0.2838348159083764        2.23606797749979                                 5
590         0.28354297177057547        0.0                                 0
591         0.28354297177057547        2.23606797749979                                 5
592         0.28354297177057547        2.23606797749979                                 5
593         0.28354297177057547        2.23606797749979                                 5
594         0.28354297177057547        2.23606797749979                                 5
595         0.28340153709519417        0.0                                 0
596         0.28340153709519417        2.23606797749979                                 5
597         0.28340153709519417        2.23606797749979                                 5
598         0.28340153709519417        2.23606797749979                                 5
599         0.28340153709519417        2.23606797749979                                 5
600         0.28340153709519417        2.23606797749979                                 5
601         0.28340153709519417        2.23606797749979                                 5
602         0.28340153709519417        2.23606797749979                                 5
603         0.28340153709519417        2.23606797749979                                 5
604         0.28340153709519417        2.23606797749979                                 5
605         0.28340153709519417        2.23606797749979                                 5
606         0.28340153709519417        2.23606797749979                                 5
607         0.28340153709519417        2.23606797749979                                 5
608         0.28340153709519417        2.23606797749979                                 5
609         0.28340153709519417        2.23606797749979                                 5
610         0.28340153709519417        2.23606797749979                                 5
611         0.28340153709519417        2.23606797749979                                 5
612         0.28340153709519417        2.23606797749979                                 5
613         0.28340153709519417        2.23606797749979                                 5
614         0.28340153709519417        2.23606797749979                                 5
615         0.2673638708587554        0.0                                 0
616         0.2673638708587554        2.23606797749979                                 5
617         0.2673638708587554        2.23606797749979                                 5
618         0.2673638708587554        2.23606797749979                                 5
619         0.2673638708587554        2.23606797749979                                 5
620         0.2673638708587554        2.23606797749979                                 5
621         0.26710580042422327        0.0                                 0
622         0.26710580042422327        2.23606797749979                                 5
623         0.26710580042422327        2.23606797749979                                 5
624         0.26710580042422327        2.23606797749979                                 5
625         0.26710580042422327        2.23606797749979                                 5
626         0.26710580042422327        2.23606797749979                                 5
627         0.26710580042422327        2.23606797749979                                 5
628         0.26710580042422327        2.23606797749979                                 5
629         0.26710580042422327        2.23606797749979                                 5
630         0.26710580042422327        2.23606797749979                                 5
631         0.26710580042422327        2.23606797749979                                 5
632         0.26710580042422327        2.23606797749979                                 5
633         0.26710580042422327        2.23606797749979                                 5
634         0.26710580042422327        2.23606797749979                                 5
635         0.26710580042422327        2.23606797749979                                 5
636         0.26710580042422327        2.23606797749979                                 5
637         0.26710580042422327        2.23606797749979                                 5
638         0.24010150765463936        0.0                                 0
639         0.24010150765463936        2.23606797749979                                 5
640         0.24010150765463936        2.23606797749979                                 5
641         0.24010150765463936        2.23606797749979                                 5
642         0.24010150765463936        1.7320508075688772                                 3
643         0.24010150765463936        2.23606797749979                                 5
644         0.24010150765463936        2.23606797749979                                 5
645         0.24010150765463936        2.23606797749979                                 5
646         0.24010150765463936        2.23606797749979                                 5
647         0.24010150765463936        2.23606797749979                                 5
648         0.24010150765463936        2.23606797749979                                 5
649         0.24010150765463936        2.23606797749979                                 5
650         0.24010150765463936        2.23606797749979                                 5
651         0.24010150765463936        2.23606797749979                                 5
652         0.213187475392371        0.0                                 0
653         0.213187475392371        2.23606797749979                                 5
654         0.213187475392371        2.23606797749979                                 5
655         0.213187475392371        2.23606797749979                                 5
656         0.213187475392371        2.23606797749979                                 5
657         0.213187475392371        2.23606797749979                                 5
658         0.213187475392371        2.23606797749979                                 5
659         0.213187475392371        2.23606797749979                                 5
660         0.213187475392371        2.23606797749979                                 5
661         0.2131565249236654        0.0                                 0
662         0.2131565249236654        2.23606797749979                                 5
663         0.2131565249236654        2.23606797749979                                 5
664         0.2131565249236654        2.23606797749979                                 5
665         0.157135165469819        0.0                                 0
666         0.157135165469819        2.23606797749979                                 5
667         0.157135165469819        2.23606797749979                                 5
668         0.157135165469819        2.23606797749979                                 5
669         0.157135165469819        2.23606797749979                                 5
