iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
211         12.569184009411456        2.23606797749979                                 5
212         12.569184009411456        2.23606797749979                                 5
213         12.559084643410719        0.0                                 0
214         10.939369320346605        0.0                                 0
215         10.939369320346605        2.23606797749979                                 5
216         10.939369320346605        2.23606797749979                                 5
217         10.913021523503216        0.0                                 0
218         10.913021523503216        2.23606797749979                                 5
219         10.913021523503216        2.23606797749979                                 5
220         10.91254540147763        0.0                                 0
221         10.91254540147763        2.23606797749979                                 5
222         10.91254540147763        2.23606797749979                                 5
223         10.91254540147763        2.23606797749979                                 5
224         9.883601451784916        0.0                                 0
225         9.883601451784916        1.7320508075688772                                 3
226         9.883601451784916        2.23606797749979                                 5
227         9.883581198597907        0.0                                 0
228         9.883581198597907        2.23606797749979                                 5
229         9.883581198597907        2.23606797749979                                 5
230         9.883581198597907        2.23606797749979                                 5
231         9.883581198597907        2.23606797749979                                 5
232         9.883581198597907        2.23606797749979                                 5
233         9.883581198597907        2.23606797749979                                 5
234         9.883581198597907        2.23606797749979                                 5
235         9.767212830746866        0.0                                 0
236         9.738622504755362        0.0                                 0
237         9.738622504755362        0.0                                 0
238         9.718186771320777        0.0                                 0
239         9.718186771320777        0.0                                 0
240         9.71884582013502        2.23606797749979                                 5
241         9.71884582013502        0.0                                 0
242         9.718872167498324        0.0                                 0
243         9.718872167498324        2.23606797749979                                 5
244         9.718872167498324        2.23606797749979                                 5
245         9.718872167498324        2.23606797749979                                 5
246         9.718872167498324        0.0                                 0
247         9.70825705914428        0.0                                 0
248         9.624493284932427        0.0                                 0
249         9.472959796397893        0.0                                 0
250         9.29030182706327        0.0                                 0
251         9.29030182706327        2.23606797749979                                 5
252         9.29030182706327        2.23606797749979                                 5
253         9.29030182706327        2.23606797749979                                 5
254         9.29030182706327        2.23606797749979                                 5
255         9.29030182706327        2.23606797749979                                 5
256         9.29030182706327        2.23606797749979                                 5
257         9.282459098901278        0.0                                 0
258         9.282418061542167        0.0                                 0
259         9.282418061542167        2.23606797749979                                 5
260         9.282418061542167        2.23606797749979                                 5
261         9.282418061542167        2.23606797749979                                 5
262         9.282418061542167        2.23606797749979                                 5
263         9.282418061542167        2.23606797749979                                 5
264         9.164741149273127        0.0                                 0
265         9.164741149273127        2.23606797749979                                 5
266         9.164741149273127        2.23606797749979                                 5
267         9.07690858327026        0.0                                 0
268         9.07690858327026        2.23606797749979                                 5
269         9.07690858327026        2.23606797749979                                 5
270         9.075608007432997        0.0                                 0
271         8.992883932734522        0.0                                 0
272         8.992883932734522        2.23606797749979                                 5
273         8.992883932734522        2.23606797749979                                 5
274         8.992883932734522        2.23606797749979                                 5
275         8.33519957019743        0.0                                 0
276         8.33519957019743        2.23606797749979                                 5
277         8.334918942156683        0.0                                 0
278         8.334918942156683        2.23606797749979                                 5
279         8.334918942156683        2.23606797749979                                 5
280         8.334918942156683        2.23606797749979                                 5
281         8.334918942156683        2.23606797749979                                 5
282         8.334918942156683        2.23606797749979                                 5
283         8.334918942156683        2.23606797749979                                 5
284         8.334918942156683        2.23606797749979                                 5
285         8.334918942156683        2.23606797749979                                 5
286         8.334918942156683        2.23606797749979                                 5
287         8.334918942156683        2.23606797749979                                 5
288         8.334918942156683        2.23606797749979                                 5
289         8.334918942156683        2.23606797749979                                 5
290         8.334918942156683        2.23606797749979                                 5
291         8.116192525118176        0.0                                 0
292         8.116192525118176        2.23606797749979                                 5
293         8.036855452898289        0.0                                 0
294         8.036855452898289        0.0                                 0
295         8.008581280105146        0.0                                 0
296         8.008581280105146        2.23606797749979                                 5
297         8.00775458091028        0.0                                 0
298         8.00775458091028        2.23606797749979                                 5
299         8.00775458091028        2.23606797749979                                 5
300         8.00775458091028        2.23606797749979                                 5
301         8.00775458091028        2.23606797749979                                 5
302         8.00775458091028        2.23606797749979                                 5
303         7.997850171412775        0.0                                 0
304         7.997850171412775        2.23606797749979                                 5
305         7.997850171412775        2.23606797749979                                 5
306         7.997850171412775        2.23606797749979                                 5
307         7.99525717741121        0.0                                 0
308         7.99525717741121        2.23606797749979                                 5
309         7.99525717741121        2.23606797749979                                 5
310         7.99525717741121        2.23606797749979                                 5
311         7.99525717741121        2.23606797749979                                 5
312         7.99525717741121        2.23606797749979                                 5
313         7.945639155354926        0.0                                 0
314         7.945612344931496        0.0                                 0
315         7.571972968696027        0.0                                 0
316         7.571972968696027        2.23606797749979                                 5
317         7.571234221216876        0.0                                 0
318         7.5439989532309495        0.0                                 0
319         7.5439989532309495        2.23606797749979                                 5
320         7.5439989532309495        2.23606797749979                                 5
321         7.5439989532309495        2.23606797749979                                 5
322         7.5439989532309495        2.23606797749979                                 5
323         7.5439989532309495        2.23606797749979                                 5
324         7.5411373089765        0.0                                 0
325         7.5411373089765        2.23606797749979                                 5
326         7.5411373089765        2.23606797749979                                 5
327         7.5411373089765        2.23606797749979                                 5
328         7.5411373089765        2.23606797749979                                 5
329         7.5411373089765        2.23606797749979                                 5
330         7.505118620436554        0.0                                 0
331         7.159816580891373        0.0                                 0
332         7.159816580891373        2.23606797749979                                 5
333         7.1588908444383526        0.0                                 0
334         7.1588908444383526        2.23606797749979                                 5
335         7.155973577781312        0.0                                 0
336         7.155973577781312        2.23606797749979                                 5
337         7.155973577781312        2.23606797749979                                 5
338         7.155973577781312        2.23606797749979                                 5
339         7.155973577781312        2.23606797749979                                 5
340         7.155973577781312        2.23606797749979                                 5
341         7.155973577781312        2.23606797749979                                 5
342         7.150531302487987        0.0                                 0
343         7.14851111643079        0.0                                 0
344         7.139919147437452        0.0                                 0
345         7.139919147437452        2.23606797749979                                 5
346         6.781930112530655        0.0                                 0
347         6.685368589898288        0.0                                 0
348         6.685368589898288        2.23606797749979                                 5
349         6.685368589898288        2.23606797749979                                 5
350         6.685368589898288        2.23606797749979                                 5
351         6.6774140743138135        0.0                                 0
352         6.656936075873806        0.0                                 0
353         6.656936075873806        2.23606797749979                                 5
354         6.656936075873806        2.23606797749979                                 5
355         6.149167464541349        0.0                                 0
356         6.121122764899682        0.0                                 0
357         6.121122764899682        1.7320508075688772                                 3
358         6.121122764899682        2.23606797749979                                 5
359         5.687505108317121        0.0                                 0
360         5.687505108317121        2.23606797749979                                 5
361         5.687505108317121        2.23606797749979                                 5
362         5.687505108317121        2.23606797749979                                 5
363         5.687505108317121        2.23606797749979                                 5
364         5.687505108317121        2.23606797749979                                 5
365         5.687505108317121        2.23606797749979                                 5
366         5.687505108317121        2.23606797749979                                 5
367         5.687505108317121        2.23606797749979                                 5
368         5.687505108317121        2.23606797749979                                 5
369         5.687505108317121        2.23606797749979                                 5
370         5.687138666004059        0.0                                 0
371         5.687138666004059        2.23606797749979                                 5
372         5.687138666004059        2.23606797749979                                 5
373         5.6605132334230435        0.0                                 0
374         5.6605132334230435        2.23606797749979                                 5
375         5.616165046806227        0.0                                 0
376         5.616165046806227        2.23606797749979                                 5
377         5.616165046806227        2.23606797749979                                 5
378         5.616165046806227        2.23606797749979                                 5
379         5.226613752550788        0.0                                 0
380         5.226613752550788        2.23606797749979                                 5
381         5.226613752550788        2.23606797749979                                 5
382         5.226613752550788        2.23606797749979                                 5
383         5.226613752550788        2.23606797749979                                 5
384         5.226613752550788        2.23606797749979                                 5
385         5.226613752550788        2.23606797749979                                 5
386         5.2088385605750105        0.0                                 0
387         5.062053177695517        0.0                                 0
388         5.062053177695517        2.23606797749979                                 5
389         5.062053177695517        2.23606797749979                                 5
390         4.980978876590955        0.0                                 0
391         4.980978876590955        2.23606797749979                                 5
392         4.976924644386197        0.0                                 0
393         4.976924644386197        2.23606797749979                                 5
394         4.976924644386197        2.23606797749979                                 5
395         4.976924644386197        2.23606797749979                                 5
396         4.976924644386197        2.23606797749979                                 5
397         4.976924644386197        2.23606797749979                                 5
398         4.976924644386197        2.23606797749979                                 5
399         4.976924644386197        2.23606797749979                                 5
400         4.976924644386197        2.23606797749979                                 5
401         4.9711912502822155        0.0                                 0
402         4.963193307163586        0.0                                 0
403         4.963193307163586        2.23606797749979                                 5
404         4.963193307163586        2.23606797749979                                 5
405         4.958702119519291        0.0                                 0
406         4.691502919399581        0.0                                 0
407         4.691502919399581        1.7320508075688772                                 3
408         4.6444964166148095        0.0                                 0
409         4.6444964166148095        2.23606797749979                                 5
410         4.6444964166148095        2.23606797749979                                 5
411         4.6444964166148095        2.23606797749979                                 5
412         4.6444964166148095        2.23606797749979                                 5
413         4.6444964166148095        2.23606797749979                                 5
414         4.6444964166148095        2.23606797749979                                 5
415         4.6444964166148095        2.23606797749979                                 5
416         4.6444964166148095        2.23606797749979                                 5
417         4.6444964166148095        2.23606797749979                                 5
418         4.627364551342832        0.0                                 0
419         4.627364551342832        2.23606797749979                                 5
420         4.627364551342832        2.23606797749979                                 5
421         4.627364551342832        2.23606797749979                                 5
422         4.627364551342832        2.23606797749979                                 5
423         4.627364551342832        2.23606797749979                                 5
424         4.6046323400821105        0.0                                 0
425         4.6046323400821105        2.23606797749979                                 5
426         4.6046323400821105        2.23606797749979                                 5
427         4.6046323400821105        2.23606797749979                                 5
428         4.6046323400821105        2.23606797749979                                 5
429         4.6046323400821105        2.23606797749979                                 5
430         4.603851978241035        0.0                                 0
431         4.603851978241035        2.23606797749979                                 5
432         4.603851978241035        2.23606797749979                                 5
433         4.603851978241035        2.23606797749979                                 5
434         4.603851978241035        2.23606797749979                                 5
435         4.603851978241035        2.23606797749979                                 5
436         4.603851978241035        2.23606797749979                                 5
437         4.603851978241035        2.23606797749979                                 5
438         4.603851978241035        2.23606797749979                                 5
439         4.603851978241035        2.23606797749979                                 5
440         4.603851978241035        2.23606797749979                                 5
441         4.603851978241035        2.23606797749979                                 5
442         4.603851978241035        2.23606797749979                                 5
443         4.595024444786204        0.0                                 0
444         4.595024444786204        2.23606797749979                                 5
445         4.588671628121743        0.0                                 0
446         4.588671628121743        2.23606797749979                                 5
447         4.588671628121743        2.23606797749979                                 5
448         4.587391311439594        0.0                                 0
449         4.587391311439594        2.23606797749979                                 5
450         4.587391311439594        2.23606797749979                                 5
451         4.587391311439594        2.23606797749979                                 5
452         4.241498584672666        0.0                                 0
453         4.241498584672666        2.23606797749979                                 5
454         4.241463805938848        0.0                                 0
455         3.9281550503936242        0.0                                 0
456         3.9281550503936242        2.23606797749979                                 5
457         3.9281550503936242        2.23606797749979                                 5
458         3.9281550503936242        2.23606797749979                                 5
459         3.9281550503936242        2.23606797749979                                 5
460         3.9281550503936242        2.23606797749979                                 5
461         3.9281550503936242        2.23606797749979                                 5
462         3.9281550503936242        2.23606797749979                                 5
463         3.925097798997675        0.0                                 0
464         3.925097798997675        2.23606797749979                                 5
465         3.925097798997675        2.23606797749979                                 5
466         3.925097798997675        2.23606797749979                                 5
467         3.925097798997675        2.23606797749979                                 5
468         3.918740307282654        0.0                                 0
469         3.918740307282654        2.23606797749979                                 5
470         3.918740307282654        2.23606797749979                                 5
471         3.9082946873125013        0.0                                 0
472         3.9082946873125013        2.23606797749979                                 5
473         3.9082946873125013        2.23606797749979                                 5
474         3.9082946873125013        2.23606797749979                                 5
475         3.9082946873125013        2.23606797749979                                 5
476         3.9082946873125013        2.23606797749979                                 5
477         3.9082946873125013        2.23606797749979                                 5
478         3.9082946873125013        2.23606797749979                                 5
479         3.9082946873125013        2.23606797749979                                 5
480         3.9082946873125013        2.23606797749979                                 5
481         3.9082946873125013        2.23606797749979                                 5
482         3.9082946873125013        2.23606797749979                                 5
483         3.9082946873125013        2.23606797749979                                 5
484         3.9082946873125013        2.23606797749979                                 5
485         3.9082946873125013        2.23606797749979                                 5
486         3.9082946873125013        2.23606797749979                                 5
487         3.9082946873125013        2.23606797749979                                 5
488         3.9082946873125013        2.23606797749979                                 5
489         3.633191599948333        0.0                                 0
490         3.633191599948333        2.23606797749979                                 5
491         3.633191599948333        2.23606797749979                                 5
492         3.633191599948333        2.23606797749979                                 5
493         3.633191599948333        2.23606797749979                                 5
494         3.633191599948333        2.23606797749979                                 5
495         3.633191599948333        2.23606797749979                                 5
496         3.633191599948333        2.23606797749979                                 5
497         3.63093640750677        0.0                                 0
498         3.63093640750677        2.23606797749979                                 5
499         3.63093640750677        2.23606797749979                                 5
500         3.63093640750677        2.23606797749979                                 5
501         3.63093640750677        2.23606797749979                                 5
502         3.63093640750677        2.23606797749979                                 5
503         3.63093640750677        2.23606797749979                                 5
504         3.63093640750677        2.23606797749979                                 5
505         3.63093640750677        2.23606797749979                                 5
506         3.63093640750677        2.23606797749979                                 5
507         3.6308110365120494        0.0                                 0
508         3.6308110365120494        2.23606797749979                                 5
509         3.6308110365120494        2.23606797749979                                 5
510         3.6308110365120494        2.23606797749979                                 5
511         3.5654771904761966        0.0                                 0
512         3.5654771904761966        2.23606797749979                                 5
513         3.5654771904761966        2.23606797749979                                 5
514         3.5654771904761966        2.23606797749979                                 5
515         3.5654771904761966        2.23606797749979                                 5
516         3.5654771904761966        2.23606797749979                                 5
517         2.5398823437641798        0.0                                 0
518         2.5398823437641798        2.23606797749979                                 5
519         2.5398823437641798        2.23606797749979                                 5
520         2.5398823437641798        2.23606797749979                                 5
521         2.5398823437641798        2.23606797749979                                 5
522         2.5126149137901757        0.0                                 0
523         2.511454423366567        0.0                                 0
524         2.511454423366567        2.23606797749979                                 5
525         2.511454423366567        2.23606797749979                                 5
526         2.511454423366567        2.23606797749979                                 5
527         2.511454423366567        2.23606797749979                                 5
528         1.5926548174188242        0.0                                 0
529         1.5926548174188242        2.23606797749979                                 5
530         1.5926548174188242        2.23606797749979                                 5
531         1.5926548174188242        2.23606797749979                                 5
532         1.5926548174188242        2.23606797749979                                 5
533         1.5926548174188242        2.23606797749979                                 5
534         1.5926548174188242        2.23606797749979                                 5
535         1.5926548174188242        2.23606797749979                                 5
536         1.5926548174188242        2.23606797749979                                 5
537         1.5926548174188242        2.23606797749979                                 5
538         1.5926548174188242        2.23606797749979                                 5
539         1.5926548174188242        2.23606797749979                                 5
540         1.5925866226586605        0.0                                 0
541         1.5925866226586605        2.23606797749979                                 5
542         1.5925866226586605        2.23606797749979                                 5
543         1.5925866226586605        2.23606797749979                                 5
544         1.5925866226586605        2.23606797749979                                 5
545         1.5925866226586605        2.23606797749979                                 5
546         1.5893959124413004        0.0                                 0
547         1.5893959124413004        2.23606797749979                                 5
548         1.5893959124413004        2.23606797749979                                 5
549         1.5893959124413004        2.23606797749979                                 5
550         1.5893959124413004        2.23606797749979                                 5
551         1.5893959124413004        2.23606797749979                                 5
552         1.5886285743895758        0.0                                 0
553         1.5886285743895758        2.23606797749979                                 5
554         1.5886285743895758        2.23606797749979                                 5
555         1.5886285743895758        2.23606797749979                                 5
556         1.5886285743895758        2.23606797749979                                 5
557         1.5886285743895758        2.23606797749979                                 5
558         1.5886285743895758        2.23606797749979                                 5
559         1.5886285743895758        2.23606797749979                                 5
560         1.5886285743895758        2.23606797749979                                 5
561         1.5886285743895758        2.23606797749979                                 5
562         1.5886285743895758        2.23606797749979                                 5
563         1.5886285743895758        2.23606797749979                                 5
564         1.5886285743895758        2.23606797749979                                 5
565         1.5886285743895758        2.23606797749979                                 5
566         1.5886285743895758        2.23606797749979                                 5
567         1.5886285743895758        2.23606797749979                                 5
568         1.5886285743895758        2.23606797749979                                 5
569         1.5886285743895758        2.23606797749979                                 5
570         1.5886285743895758        2.23606797749979                                 5
571         1.5886285743895758        2.23606797749979                                 5
572         1.5886285743895758        2.23606797749979                                 5
573         1.5886285743895758        2.23606797749979                                 5
574         1.5886285743895758        2.23606797749979                                 5
575         1.5886285743895758        2.23606797749979                                 5
576         1.5886285743895758        2.23606797749979                                 5
577         1.5886285743895758        2.23606797749979                                 5
578         1.5886285743895758        2.23606797749979                                 5
579         1.576193946453007        0.0                                 0
580         1.576193946453007        2.23606797749979                                 5
581         1.576193946453007        2.23606797749979                                 5
582         1.576193946453007        2.23606797749979                                 5
583         1.576193946453007        2.23606797749979                                 5
584         1.576193946453007        2.23606797749979                                 5
585         1.576193946453007        2.23606797749979                                 5
586         1.576193946453007        2.23606797749979                                 5
587         1.576193946453007        2.23606797749979                                 5
588         1.576193946453007        2.23606797749979                                 5
589         1.576193946453007        2.23606797749979                                 5
590         1.576193946453007        2.23606797749979                                 5
591         1.576193946453007        2.23606797749979                                 5
592         1.576193946453007        2.23606797749979                                 5
593         1.576193946453007        2.23606797749979                                 5
594         1.576193946453007        2.23606797749979                                 5
595         1.576193946453007        2.23606797749979                                 5
596         1.576193946453007        2.23606797749979                                 5
597         1.5750568884660219        0.0                                 0
598         1.5750568884660219        2.23606797749979                                 5
599         1.5735049682511313        0.0                                 0
600         1.5735049682511313        2.23606797749979                                 5
601         1.5735049682511313        2.23606797749979                                 5
602         1.5735049682511313        2.23606797749979                                 5
603         1.5719529859304557        0.0                                 0
604         1.5719529859304557        2.23606797749979                                 5
605         1.5640130347627912        0.0                                 0
606         1.5640130347627912        2.23606797749979                                 5
607         1.5640130347627912        2.23606797749979                                 5
608         1.5640130347627912        2.23606797749979                                 5
609         1.5640130347627912        2.23606797749979                                 5
610         1.5640130347627912        2.23606797749979                                 5
611         1.5640130347627912        2.23606797749979                                 5
612         1.5640130347627912        2.23606797749979                                 5
613         1.5640130347627912        2.23606797749979                                 5
614         1.5640130347627912        2.23606797749979                                 5
615         1.5640130347627912        2.23606797749979                                 5
616         1.5640130347627912        2.23606797749979                                 5
617         1.5640130347627912        2.23606797749979                                 5
618         1.5640130347627912        2.23606797749979                                 5
619         1.5640130347627912        2.23606797749979                                 5
620         1.5640130347627912        2.23606797749979                                 5
621         1.5640130347627912        2.23606797749979                                 5
622         1.5640130347627912        2.23606797749979                                 5
623         1.5640130347627912        2.23606797749979                                 5
624         1.5640130347627912        2.23606797749979                                 5
625         1.5640130347627912        1.7320508075688772                                 3
626         1.5640130347627912        2.23606797749979                                 5
627         1.5640130347627912        2.23606797749979                                 5
628         1.5640130347627912        2.23606797749979                                 5
629         1.5640130347627912        2.23606797749979                                 5
630         1.5640130347627912        2.23606797749979                                 5
631         1.5640130347627912        2.23606797749979                                 5
632         1.5640130347627912        2.23606797749979                                 5
633         1.281963606245931        0.0                                 0
634         1.281963606245931        2.23606797749979                                 5
635         1.281963606245931        2.23606797749979                                 5
636         1.281963606245931        2.23606797749979                                 5
637         1.281963606245931        2.23606797749979                                 5
638         1.281963606245931        2.23606797749979                                 5
639         1.281963606245931        2.23606797749979                                 5
640         1.281963606245931        2.23606797749979                                 5
641         1.281963606245931        2.23606797749979                                 5
642         1.2036923026265451        0.0                                 0
643         1.2036923026265451        2.23606797749979                                 5
644         1.2036923026265451        2.23606797749979                                 5
645         1.2036923026265451        2.23606797749979                                 5
646         1.2036923026265451        2.23606797749979                                 5
647         1.2036923026265451        2.23606797749979                                 5
648         1.1957830111920051        0.0                                 0
649         1.1957830111920051        2.23606797749979                                 5
650         1.1957830111920051        2.23606797749979                                 5
651         1.1957830111920051        2.23606797749979                                 5
652         1.1942679582319076        0.0                                 0
653         1.1942679582319076        2.23606797749979                                 5
654         1.1942679582319076        2.23606797749979                                 5
655         1.1942679582319076        2.23606797749979                                 5
656         1.1942679582319076        2.23606797749979                                 5
657         1.1167216086611633        0.0                                 0
658         1.1167216086611633        2.23606797749979                                 5
659         1.1167216086611633        2.23606797749979                                 5
660         1.1167216086611633        2.23606797749979                                 5
661         1.1167216086611633        2.23606797749979                                 5
662         1.1167216086611633        2.23606797749979                                 5
663         1.1167216086611633        2.23606797749979                                 5
664         1.1167216086611633        2.23606797749979                                 5
665         1.1167216086611633        2.23606797749979                                 5
666         1.1167216086611633        2.23606797749979                                 5
667         1.1167216086611633        2.23606797749979                                 5
668         1.1167216086611633        2.23606797749979                                 5
669         1.116475498198848        0.0                                 0
670         1.116475498198848        2.23606797749979                                 5
671         1.116475498198848        2.23606797749979                                 5
672         1.116475498198848        2.23606797749979                                 5
673         1.116475498198848        2.23606797749979                                 5
