iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
229         9.911260895452447        0.0                                 0
230         9.911260895452447        2.23606797749979                                 5
231         9.911260895452447        2.23606797749979                                 5
232         9.911260895452447        2.23606797749979                                 5
233         9.73571944494076        0.0                                 0
234         9.73571944494076        2.23606797749979                                 5
235         9.73571944494076        0.0                                 0
236         9.737644470888235        2.23606797749979                                 5
237         9.737644470888235        2.23606797749979                                 5
238         9.737644470888235        2.23606797749979                                 5
239         9.737644470888235        2.23606797749979                                 5
240         9.737644470888235        2.23606797749979                                 5
241         9.737644470888235        2.23606797749979                                 5
242         9.737644470888235        2.23606797749979                                 5
243         8.023500982424169        0.0                                 0
244         7.696263828467445        0.0                                 0
245         6.7008893922620505        0.0                                 0
246         6.091054951874082        0.0                                 0
247         6.091054951874082        2.23606797749979                                 5
248         6.021103859041998        0.0                                 0
249         6.021103859041998        0.0                                 0
250         6.023584600556656        2.23606797749979                                 5
251         6.023584600556656        2.23606797749979                                 5
252         6.023584600556656        2.23606797749979                                 5
253         5.993324573601538        0.0                                 0
254         5.993324573601538        2.23606797749979                                 5
255         5.993324573601538        2.23606797749979                                 5
256         5.993324573601538        2.23606797749979                                 5
257         5.993324573601538        2.23606797749979                                 5
258         5.993324573601538        2.23606797749979                                 5
259         5.993324573601538        2.23606797749979                                 5
260         5.787120196022498        0.0                                 0
261         5.787120196022498        2.23606797749979                                 5
262         5.787120196022498        2.23606797749979                                 5
263         5.787120196022498        2.23606797749979                                 5
264         5.787120196022498        2.23606797749979                                 5
265         5.77609941010996        0.0                                 0
266         5.77609941010996        2.23606797749979                                 5
267         5.775976282629418        0.0                                 0
268         5.775976282629418        0.0                                 0
269         5.754938806872812        0.0                                 0
270         5.7544464559158435        0.0                                 0
271         5.421620699836544        0.0                                 0
272         5.342463341290647        0.0                                 0
273         5.342463341290647        0.0                                 0
274         5.342498242383394        2.23606797749979                                 5
275         5.041440137429391        0.0                                 0
276         5.041440137429391        2.23606797749979                                 5
277         5.041440137429391        2.23606797749979                                 5
278         5.011332388464435        0.0                                 0
279         5.011332388464435        2.23606797749979                                 5
280         5.006113829097643        0.0                                 0
281         5.006113829097643        2.23606797749979                                 5
282         5.006113829097643        2.23606797749979                                 5
283         5.006113829097643        2.23606797749979                                 5
284         5.006113829097643        2.23606797749979                                 5
285         5.006113829097643        2.23606797749979                                 5
286         5.006113829097643        2.23606797749979                                 5
287         5.006113829097643        2.23606797749979                                 5
288         5.006113829097643        2.23606797749979                                 5
289         5.005113854288147        0.0                                 0
290         5.005113854288147        2.23606797749979                                 5
291         5.005113854288147        2.23606797749979                                 5
292         5.005113854288147        2.23606797749979                                 5
293         5.005113854288147        2.23606797749979                                 5
294         5.005113854288147        2.23606797749979                                 5
295         5.005113854288147        2.23606797749979                                 5
296         5.005113854288147        2.23606797749979                                 5
297         4.65234084985599        0.0                                 0
298         4.65234084985599        2.23606797749979                                 5
299         4.65234084985599        2.23606797749979                                 5
300         4.65234084985599        2.23606797749979                                 5
301         4.345131987771345        0.0                                 0
302         4.345131987771345        2.23606797749979                                 5
303         4.34496181714605        0.0                                 0
304         4.34496181714605        2.23606797749979                                 5
305         4.344835992390337        0.0                                 0
306         4.344835992390337        2.23606797749979                                 5
307         4.344835992390337        2.23606797749979                                 5
308         4.344835992390337        2.23606797749979                                 5
309         4.34441236370412        0.0                                 0
310         4.34441236370412        2.23606797749979                                 5
311         4.34441236370412        2.23606797749979                                 5
312         4.344389194762107        0.0                                 0
313         4.344389194762107        2.23606797749979                                 5
314         4.344389194762107        2.23606797749979                                 5
315         4.344389194762107        2.23606797749979                                 5
316         4.344389194762107        2.23606797749979                                 5
317         4.344389194762107        2.23606797749979                                 5
318         4.344389194762107        2.23606797749979                                 5
319         4.344389194762107        2.23606797749979                                 5
320         4.344389194762107        2.23606797749979                                 5
321         4.344389194762107        2.23606797749979                                 5
322         4.344389194762107        2.23606797749979                                 5
323         4.344389194762107        2.23606797749979                                 5
324         4.344389194762107        2.23606797749979                                 5
325         4.344389194762107        2.23606797749979                                 5
326         4.344389194762107        2.23606797749979                                 5
327         4.344389194762107        2.23606797749979                                 5
328         4.344389194762107        2.23606797749979                                 5
329         4.344389194762107        2.23606797749979                                 5
330         4.344389194762107        2.23606797749979                                 5
331         4.344389194762107        2.23606797749979                                 5
332         4.34332663677766        0.0                                 0
333         4.34332663677766        2.23606797749979                                 5
334         4.34332663677766        2.23606797749979                                 5
335         4.34332663677766        2.23606797749979                                 5
336         4.34332663677766        2.23606797749979                                 5
337         4.342630147860613        0.0                                 0
338         4.135160471837939        0.0                                 0
339         4.135160471837939        2.23606797749979                                 5
340         4.135160471837939        2.23606797749979                                 5
341         4.135160471837939        2.23606797749979                                 5
342         4.135160471837939        2.23606797749979                                 5
343         4.135160471837939        2.23606797749979                                 5
344         4.135160471837939        2.23606797749979                                 5
345         4.135160471837939        2.23606797749979                                 5
346         4.135160471837939        2.23606797749979                                 5
347         4.135160471837939        2.23606797749979                                 5
348         4.135160471837939        2.23606797749979                                 5
349         4.135160471837939        2.23606797749979                                 5
350         4.135160471837939        2.23606797749979                                 5
351         4.13473529495408        0.0                                 0
352         4.13473529495408        2.23606797749979                                 5
353         4.13473529495408        2.23606797749979                                 5
354         4.13473529495408        2.23606797749979                                 5
355         4.13473529495408        2.23606797749979                                 5
356         4.13473529495408        2.23606797749979                                 5
357         4.13473529495408        2.23606797749979                                 5
358         4.13473529495408        2.23606797749979                                 5
359         4.13473529495408        2.23606797749979                                 5
360         4.13473529495408        2.23606797749979                                 5
361         4.049135441457901        0.0                                 0
362         4.049135441457901        2.23606797749979                                 5
363         2.9867437363825173        0.0                                 0
364         2.9867437363825173        2.23606797749979                                 5
365         2.9867437363825173        2.23606797749979                                 5
366         2.9867437363825173        2.23606797749979                                 5
367         2.9828664509940603        0.0                                 0
368         2.9828664509940603        2.23606797749979                                 5
369         2.9828664509940603        2.23606797749979                                 5
370         2.9828664509940603        2.23606797749979                                 5
371         2.861580622518843        0.0                                 0
372         2.861580622518843        2.23606797749979                                 5
373         2.861580622518843        2.23606797749979                                 5
374         2.861580622518843        2.23606797749979                                 5
375         2.861580622518843        2.23606797749979                                 5
376         2.8614766749617084        0.0                                 0
377         2.8614766749617084        2.23606797749979                                 5
378         2.8614766749617084        2.23606797749979                                 5
379         2.8509981847605177        0.0                                 0
380         2.8509981847605177        2.23606797749979                                 5
381         2.8509981847605177        2.23606797749979                                 5
382         2.8509981847605177        2.23606797749979                                 5
383         2.8509981847605177        2.23606797749979                                 5
384         2.8509981847605177        2.23606797749979                                 5
385         2.847496615151274        0.0                                 0
386         2.847496615151274        2.23606797749979                                 5
387         2.847496615151274        2.23606797749979                                 5
388         2.847496615151274        2.23606797749979                                 5
389         2.847496615151274        2.23606797749979                                 5
390         2.847496615151274        2.23606797749979                                 5
391         2.847496615151274        2.23606797749979                                 5
392         2.847496615151274        2.23606797749979                                 5
393         2.847496615151274        2.23606797749979                                 5
394         2.8236928819495617        0.0                                 0
395         2.8236928819495617        2.23606797749979                                 5
396         2.8236928819495617        2.23606797749979                                 5
397         2.8223782272249167        0.0                                 0
398         2.8223782272249167        2.23606797749979                                 5
399         2.8223782272249167        2.23606797749979                                 5
400         2.8223782272249167        2.23606797749979                                 5
401         2.8223782272249167        2.23606797749979                                 5
402         2.8223782272249167        2.23606797749979                                 5
403         2.8223782272249167        2.23606797749979                                 5
404         2.8223782272249167        2.23606797749979                                 5
405         2.8223782272249167        2.23606797749979                                 5
406         2.8223782272249167        2.23606797749979                                 5
407         2.8223782272249167        2.23606797749979                                 5
408         2.8223782272249167        2.23606797749979                                 5
409         2.8223782272249167        2.23606797749979                                 5
410         2.8223782272249167        2.23606797749979                                 5
411         2.8223782272249167        2.23606797749979                                 5
412         2.8223782272249167        2.23606797749979                                 5
413         2.8223782272249167        2.23606797749979                                 5
414         2.8223782272249167        2.23606797749979                                 5
415         2.8223782272249167        2.23606797749979                                 5
416         2.8223782272249167        2.23606797749979                                 5
417         2.7966506998663836        0.0                                 0
418         2.7966506998663836        2.23606797749979                                 5
419         2.7966506998663836        2.23606797749979                                 5
420         2.7948145867561154        0.0                                 0
421         2.7948145867561154        2.23606797749979                                 5
422         2.7948145867561154        2.23606797749979                                 5
423         2.7948145867561154        2.23606797749979                                 5
424         2.7948145867561154        2.23606797749979                                 5
425         2.7948145867561154        2.23606797749979                                 5
426         2.7948145867561154        2.23606797749979                                 5
427         2.7948145867561154        2.23606797749979                                 5
428         2.7948145867561154        2.23606797749979                                 5
429         2.7948145867561154        2.23606797749979                                 5
430         2.7948145867561154        2.23606797749979                                 5
431         2.7948145867561154        2.23606797749979                                 5
432         2.7948145867561154        2.23606797749979                                 5
433         2.7948145867561154        2.23606797749979                                 5
434         2.7948145867561154        2.23606797749979                                 5
435         2.7948145867561154        2.23606797749979                                 5
436         2.7948145867561154        1.7320508075688772                                 3
437         2.7948145867561154        2.23606797749979                                 5
438         2.7774011633809343        0.0                                 0
439         2.7774011633809343        2.23606797749979                                 5
440         2.7774007492150394        0.0                                 0
441         2.7774007492150394        2.23606797749979                                 5
442         2.7774007492150394        2.23606797749979                                 5
443         2.7774007492150394        2.23606797749979                                 5
444         2.7774007492150394        2.23606797749979                                 5
445         2.7774007492150394        2.23606797749979                                 5
446         2.7774007492150394        2.23606797749979                                 5
447         2.7762732225499454        0.0                                 0
448         2.7762732225499454        1.7320508075688772                                 3
449         2.7762732225499454        2.23606797749979                                 5
450         2.7746079664336665        0.0                                 0
451         2.7746079664336665        2.23606797749979                                 5
452         2.7746079664336665        2.23606797749979                                 5
453         2.7746079664336665        2.23606797749979                                 5
454         2.7746079664336665        2.23606797749979                                 5
455         2.7746079664336665        2.23606797749979                                 5
456         2.7746079664336665        2.23606797749979                                 5
457         2.774542440415992        0.0                                 0
458         2.4032610364456755        0.0                                 0
459         2.4032610364456755        2.23606797749979                                 5
460         2.4032610364456755        2.23606797749979                                 5
461         2.4032610364456755        2.23606797749979                                 5
462         2.4032610364456755        2.23606797749979                                 5
463         2.4032610364456755        2.23606797749979                                 5
464         2.4032610364456755        2.23606797749979                                 5
465         2.3968367569658304        0.0                                 0
466         2.3968367569658304        2.23606797749979                                 5
467         2.3968367569658304        2.23606797749979                                 5
468         2.3968367569658304        2.23606797749979                                 5
469         2.3968367569658304        2.23606797749979                                 5
470         2.3968367569658304        2.23606797749979                                 5
471         2.3968367569658304        2.23606797749979                                 5
472         2.3968367569658304        2.23606797749979                                 5
473         2.395437716515834        0.0                                 0
474         2.395437716515834        2.23606797749979                                 5
475         2.395437716515834        2.23606797749979                                 5
476         2.395437716515834        2.23606797749979                                 5
477         2.395437716515834        2.23606797749979                                 5
478         2.395437716515834        2.23606797749979                                 5
479         2.395437716515834        2.23606797749979                                 5
480         2.395437716515834        2.23606797749979                                 5
481         2.395437716515834        2.23606797749979                                 5
482         2.395437716515834        2.23606797749979                                 5
483         2.395437716515834        2.23606797749979                                 5
484         2.395437716515834        2.23606797749979                                 5
485         2.395437716515834        2.23606797749979                                 5
486         2.395437716515834        2.23606797749979                                 5
487         2.395437716515834        2.23606797749979                                 5
488         2.3954057071710553        0.0                                 0
489         2.3954057071710553        2.23606797749979                                 5
490         2.3954057071710553        2.23606797749979                                 5
491         2.3954057071710553        2.23606797749979                                 5
492         2.3954057071710553        2.23606797749979                                 5
493         2.3954057071710553        2.23606797749979                                 5
494         2.3954057071710553        2.23606797749979                                 5
495         2.3954057071710553        2.23606797749979                                 5
496         2.0510812007763723        0.0                                 0
497         2.0510812007763723        2.23606797749979                                 5
498         2.0510812007763723        2.23606797749979                                 5
499         2.0510812007763723        2.23606797749979                                 5
500         2.0510812007763723        2.23606797749979                                 5
501         2.0510812007763723        2.23606797749979                                 5
502         2.0510812007763723        2.23606797749979                                 5
503         2.0510812007763723        2.23606797749979                                 5
504         2.0510812007763723        2.23606797749979                                 5
505         2.0510812007763723        2.23606797749979                                 5
506         2.0510812007763723        2.23606797749979                                 5
507         2.0510812007763723        2.23606797749979                                 5
508         2.0510812007763723        2.23606797749979                                 5
509         2.0510812007763723        2.23606797749979                                 5
510         2.0510812007763723        2.23606797749979                                 5
511         2.0510812007763723        2.23606797749979                                 5
512         2.0510812007763723        2.23606797749979                                 5
513         2.0510812007763723        2.23606797749979                                 5
514         2.0510812007763723        2.23606797749979                                 5
515         2.0510812007763723        2.23606797749979                                 5
516         2.0510812007763723        2.23606797749979                                 5
517         2.0510812007763723        2.23606797749979                                 5
518         2.0510812007763723        2.23606797749979                                 5
519         2.0510812007763723        2.23606797749979                                 5
520         2.0510812007763723        2.23606797749979                                 5
521         2.0510812007763723        2.23606797749979                                 5
522         2.0510812007763723        2.23606797749979                                 5
523         1.9846620860856925        0.0                                 0
524         1.9846620860856925        2.23606797749979                                 5
525         1.9846620860856925        2.23606797749979                                 5
526         1.9846620860856925        2.23606797749979                                 5
527         1.9846620860856925        2.23606797749979                                 5
528         1.9846620860856925        2.23606797749979                                 5
529         1.9846620860856925        2.23606797749979                                 5
530         1.9846620860856925        2.23606797749979                                 5
531         1.9846620860856925        2.23606797749979                                 5
532         1.9846620860856925        2.23606797749979                                 5
533         1.9846620860856925        2.23606797749979                                 5
534         1.9846620860856925        2.23606797749979                                 5
535         0.890196494731103        0.0                                 0
536         0.8898265080118151        0.0                                 0
537         0.8898265080118151        2.23606797749979                                 5
538         0.8898265080118151        2.23606797749979                                 5
539         0.8898265080118151        2.23606797749979                                 5
540         0.8898265080118151        2.23606797749979                                 5
541         0.8898265080118151        2.23606797749979                                 5
542         0.8898265080118151        2.23606797749979                                 5
543         0.8898265080118151        2.23606797749979                                 5
544         0.8898265080118151        2.23606797749979                                 5
545         0.8898265080118151        2.23606797749979                                 5
546         0.8898265080118151        2.23606797749979                                 5
547         0.8898265080118151        2.23606797749979                                 5
548         0.8898265080118151        2.23606797749979                                 5
549         0.8898265080118151        2.23606797749979                                 5
550         0.8897308455781514        0.0                                 0
551         0.8897308455781514        2.23606797749979                                 5
552         0.8897308455781514        2.23606797749979                                 5
553         0.8897308455781514        2.23606797749979                                 5
554         0.8897308455781514        2.23606797749979                                 5
555         0.8897308455781514        2.23606797749979                                 5
556         0.8897308455781514        2.23606797749979                                 5
557         0.8897308455781514        2.23606797749979                                 5
558         0.8897308455781514        2.23606797749979                                 5
559         0.8897308455781514        2.23606797749979                                 5
560         0.8897308455781514        2.23606797749979                                 5
561         0.8897308455781514        2.23606797749979                                 5
562         0.8886084999555514        0.0                                 0
563         0.8886084999555514        2.23606797749979                                 5
564         0.8886084999555514        2.23606797749979                                 5
565         0.8886084999555514        2.23606797749979                                 5
566         0.8886084999555514        2.23606797749979                                 5
567         0.8886084999555514        2.23606797749979                                 5
568         0.8886084999555514        2.23606797749979                                 5
569         0.8886084999555514        2.23606797749979                                 5
570         0.8886084999555514        2.23606797749979                                 5
571         0.8886084999555514        2.23606797749979                                 5
572         0.8837342914189132        0.0                                 0
573         0.8837342914189132        2.23606797749979                                 5
574         0.8837342914189132        2.23606797749979                                 5
575         0.8837342914189132        2.23606797749979                                 5
576         0.8837342914189132        2.23606797749979                                 5
577         0.8836941686663007        0.0                                 0
578         0.8836941686663007        2.23606797749979                                 5
579         0.8836941686663007        2.23606797749979                                 5
580         0.8836941686663007        2.23606797749979                                 5
581         0.8836941686663007        2.23606797749979                                 5
582         0.8836941686663007        2.23606797749979                                 5
583         0.8836941686663007        2.23606797749979                                 5
584         0.8836941686663007        2.23606797749979                                 5
585         0.8833185996193487        0.0                                 0
586         0.8833185996193487        2.23606797749979                                 5
587         0.8833185996193487        2.23606797749979                                 5
588         0.8833185996193487        2.23606797749979                                 5
589         0.8833185996193487        2.23606797749979                                 5
590         0.8833185996193487        2.23606797749979                                 5
591         0.8833185996193487        2.23606797749979                                 5
592         0.8833185996193487        2.23606797749979                                 5
593         0.8833185996193487        2.23606797749979                                 5
594         0.8833185996193487        2.23606797749979                                 5
595         0.8833185996193487        2.23606797749979                                 5
596         0.8833185996193487        2.23606797749979                                 5
597         0.8169334345978728        0.0                                 0
598         0.8169334345978728        2.23606797749979                                 5
599         0.8169334345978728        2.23606797749979                                 5
600         0.8169334345978728        2.23606797749979                                 5
601         0.30708099763170404        0.0                                 0
602         0.30708099763170404        2.23606797749979                                 5
603         0.30708099763170404        2.23606797749979                                 5
604         0.30708099763170404        2.23606797749979                                 5
605         0.30708099763170404        2.23606797749979                                 5
606         0.30708099763170404        2.23606797749979                                 5
607         0.30708099763170404        2.23606797749979                                 5
608         0.30708099763170404        2.23606797749979                                 5
609         0.30708099763170404        2.23606797749979                                 5
610         0.30708099763170404        2.23606797749979                                 5
611         0.30708099763170404        2.23606797749979                                 5
612         0.30708099763170404        2.23606797749979                                 5
613         0.30708099763170404        2.23606797749979                                 5
614         0.30708099763170404        2.23606797749979                                 5
615         0.30708099763170404        2.23606797749979                                 5
616         0.30708099763170404        2.23606797749979                                 5
617         0.30708099763170404        2.23606797749979                                 5
618         0.30707405925156783        0.0                                 0
619         0.30707405925156783        2.23606797749979                                 5
620         0.30707405925156783        2.23606797749979                                 5
621         0.30707405925156783        2.23606797749979                                 5
622         0.30707405925156783        2.23606797749979                                 5
623         0.30707405925156783        2.23606797749979                                 5
624         0.30707405925156783        2.23606797749979                                 5
625         0.30707405925156783        2.23606797749979                                 5
626         0.30707405925156783        2.23606797749979                                 5
627         0.30707405925156783        2.23606797749979                                 5
628         0.30707405925156783        2.23606797749979                                 5
629         0.30707405925156783        2.23606797749979                                 5
630         0.30707405925156783        2.23606797749979                                 5
631         0.30707405925156783        2.23606797749979                                 5
632         0.30707405925156783        2.23606797749979                                 5
633         0.30707405925156783        2.23606797749979                                 5
634         0.29873323837863003        0.0                                 0
635         0.29873323837863003        2.23606797749979                                 5
636         0.29873323837863003        2.23606797749979                                 5
637         0.29873323837863003        2.23606797749979                                 5
638         0.29873323837863003        2.23606797749979                                 5
639         0.29873323837863003        2.23606797749979                                 5
640         0.29873323837863003        1.7320508075688772                                 3
641         0.29873323837863003        2.23606797749979                                 5
642         0.29873323837863003        2.23606797749979                                 5
643         0.29873323837863003        2.23606797749979                                 5
644         0.29873323837863003        2.23606797749979                                 5
645         0.29873323837863003        2.23606797749979                                 5
646         0.29873323837863003        2.23606797749979                                 5
647         0.29873323837863003        2.23606797749979                                 5
648         0.29873323837863003        2.23606797749979                                 5
649         0.29873323837863003        2.23606797749979                                 5
650         0.29873323837863003        2.23606797749979                                 5
651         0.29873323837863003        2.23606797749979                                 5
652         0.29873323837863003        2.23606797749979                                 5
653         0.29873323837863003        2.23606797749979                                 5
654         0.29873323837863003        2.23606797749979                                 5
655         0.29873323837863003        2.23606797749979                                 5
656         0.29873323837863003        2.23606797749979                                 5
657         0.29873323837863003        2.23606797749979                                 5
658         0.29873323837863003        2.23606797749979                                 5
659         0.29873323837863003        2.23606797749979                                 5
660         0.29873323837863003        2.23606797749979                                 5
661         0.29873323837863003        2.23606797749979                                 5
662         0.29873323837863003        2.23606797749979                                 5
663         0.2978463869653914        0.0                                 0
664         0.2978463869653914        2.23606797749979                                 5
665         0.2978463869653914        2.23606797749979                                 5
666         0.2978463869653914        2.23606797749979                                 5
