iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
230         12.554907364431743        2.23606797749979                                 5
231         12.554907364431743        0.0                                 0
232         12.555177636194175        0.0                                 0
233         12.559093837808094        0.0                                 0
234         12.559712892511442        2.23606797749979                                 5
235         12.559712892511442        1.7320508075688772                                 3
236         12.559712892511442        2.23606797749979                                 5
237         12.559712892511442        2.23606797749979                                 5
238         12.559712892511442        2.23606797749979                                 5
239         12.559712892511442        2.23606797749979                                 5
240         12.559712892511442        2.23606797749979                                 5
241         12.559712892511442        2.23606797749979                                 5
242         12.559712892511442        0.0                                 0
243         12.560836495603606        2.23606797749979                                 5
244         12.560836495603606        2.23606797749979                                 5
245         12.560836495603606        2.23606797749979                                 5
246         12.560836495603606        0.0                                 0
247         12.350096112263296        0.0                                 0
248         12.350096112263296        2.23606797749979                                 5
249         9.422512355665791        0.0                                 0
250         9.406544801986202        0.0                                 0
251         9.346850918261167        0.0                                 0
252         9.346850918261167        2.23606797749979                                 5
253         9.346850918261167        2.23606797749979                                 5
254         9.346850918261167        2.23606797749979                                 5
255         9.308064747149562        0.0                                 0
256         9.253502250914023        0.0                                 0
257         9.253502250914023        2.23606797749979                                 5
258         9.243907111477474        0.0                                 0
259         9.195379220305906        0.0                                 0
260         9.195379220305906        2.23606797749979                                 5
261         9.195379220305906        2.23606797749979                                 5
262         9.195379220305906        2.23606797749979                                 5
263         9.195379220305906        2.23606797749979                                 5
264         9.195379220305906        2.23606797749979                                 5
265         9.195379220305906        2.23606797749979                                 5
266         9.195379220305906        2.23606797749979                                 5
267         9.17667571091113        0.0                                 0
268         9.17667571091113        2.23606797749979                                 5
269         9.17667571091113        2.23606797749979                                 5
270         9.17667571091113        2.23606797749979                                 5
271         9.17667571091113        0.0                                 0
272         9.176766718967057        0.0                                 0
273         9.177957518589814        0.0                                 0
274         9.177957518589814        0.0                                 0
275         9.177992140003715        2.23606797749979                                 5
276         9.17604279970856        0.0                                 0
277         9.17604279970856        0.0                                 0
278         9.177234652332507        2.23606797749979                                 5
279         9.177234652332507        2.23606797749979                                 5
280         9.177234652332507        2.23606797749979                                 5
281         9.171662002295083        0.0                                 0
282         9.170559697084016        0.0                                 0
283         9.170559697084016        2.23606797749979                                 5
284         8.628294492570353        0.0                                 0
285         8.628294492570353        0.0                                 0
286         8.631478576102472        2.23606797749979                                 5
287         8.631478576102472        2.23606797749979                                 5
288         8.483152181550496        0.0                                 0
289         8.207405530915336        0.0                                 0
290         8.207405530915336        2.23606797749979                                 5
291         8.207405530915336        2.23606797749979                                 5
292         8.207405530915336        2.23606797749979                                 5
293         8.18495825162143        0.0                                 0
294         8.18495825162143        2.23606797749979                                 5
295         8.18495825162143        2.23606797749979                                 5
296         8.18495825162143        2.23606797749979                                 5
297         8.18495825162143        2.23606797749979                                 5
298         8.18495825162143        2.23606797749979                                 5
299         8.18495825162143        2.23606797749979                                 5
300         8.18495825162143        2.23606797749979                                 5
301         8.18495825162143        2.23606797749979                                 5
302         8.18495825162143        1.7320508075688772                                 3
303         8.18495825162143        2.23606797749979                                 5
304         8.18495825162143        2.23606797749979                                 5
305         8.18495825162143        2.23606797749979                                 5
306         8.18495825162143        2.23606797749979                                 5
307         8.18495825162143        2.23606797749979                                 5
308         8.18495825162143        2.23606797749979                                 5
309         8.18495825162143        2.23606797749979                                 5
310         8.18495825162143        2.23606797749979                                 5
311         8.18495825162143        2.23606797749979                                 5
312         8.18495825162143        2.23606797749979                                 5
313         8.18495825162143        2.23606797749979                                 5
314         8.15630918854415        0.0                                 0
315         8.154876708248812        0.0                                 0
316         8.154876708248812        2.23606797749979                                 5
317         8.154876708248812        2.23606797749979                                 5
318         8.154876708248812        2.23606797749979                                 5
319         8.154876708248812        2.23606797749979                                 5
320         8.154876708248812        2.23606797749979                                 5
321         8.154876708248812        2.23606797749979                                 5
322         8.146917886575944        0.0                                 0
323         8.146917886575944        2.23606797749979                                 5
324         8.146917886575944        2.23606797749979                                 5
325         8.146726944445316        0.0                                 0
326         8.13677654546704        0.0                                 0
327         6.669131185836963        0.0                                 0
328         6.668332012024883        0.0                                 0
329         5.563464478334543        0.0                                 0
330         5.563464478334543        2.23606797749979                                 5
331         5.563464478334543        2.23606797749979                                 5
332         5.563464478334543        2.23606797749979                                 5
333         5.500867675339412        0.0                                 0
334         5.500867675339412        2.23606797749979                                 5
335         5.500867675339412        2.23606797749979                                 5
336         5.500867675339412        2.23606797749979                                 5
337         5.475928494438909        0.0                                 0
338         5.234482167781707        0.0                                 0
339         5.234482167781707        2.23606797749979                                 5
340         5.234482167781707        2.23606797749979                                 5
341         5.234482167781707        2.23606797749979                                 5
342         5.234482167781707        2.23606797749979                                 5
343         5.234482167781707        2.23606797749979                                 5
344         5.234482167781707        2.23606797749979                                 5
345         5.119383358634144        0.0                                 0
346         5.119383358634144        2.23606797749979                                 5
347         4.915951113203954        0.0                                 0
348         4.907628050791061        0.0                                 0
349         4.888843508200743        0.0                                 0
350         4.888843508200743        2.23606797749979                                 5
351         4.888843508200743        2.23606797749979                                 5
352         4.888843508200743        2.23606797749979                                 5
353         4.888843508200743        2.23606797749979                                 5
354         4.888843508200743        2.23606797749979                                 5
355         4.888843508200743        2.23606797749979                                 5
356         4.888143923549382        0.0                                 0
357         4.888143923549382        2.23606797749979                                 5
358         4.888143923549382        2.23606797749979                                 5
359         4.888143923549382        2.23606797749979                                 5
360         4.867750395916177        0.0                                 0
361         4.863439709328099        0.0                                 0
362         4.863439709328099        2.23606797749979                                 5
363         4.863439709328099        2.23606797749979                                 5
364         4.863439709328099        2.23606797749979                                 5
365         4.563089901886991        0.0                                 0
366         4.563089901886991        2.23606797749979                                 5
367         4.563089901886991        2.23606797749979                                 5
368         4.563089901886991        2.23606797749979                                 5
369         4.563089901886991        2.23606797749979                                 5
370         4.563089901886991        2.23606797749979                                 5
371         4.563089901886991        2.23606797749979                                 5
372         4.563089901886991        2.23606797749979                                 5
373         4.563089901886991        2.23606797749979                                 5
374         4.563089901886991        2.23606797749979                                 5
375         4.563089901886991        2.23606797749979                                 5
376         4.563089901886991        2.23606797749979                                 5
377         4.563089901886991        2.23606797749979                                 5
378         4.563089901886991        2.23606797749979                                 5
379         4.563089901886991        2.23606797749979                                 5
380         4.563089901886991        2.23606797749979                                 5
381         4.563089901886991        2.23606797749979                                 5
382         4.563089901886991        2.23606797749979                                 5
383         4.563089901886991        2.23606797749979                                 5
384         4.563089901886991        2.23606797749979                                 5
385         4.501217767095277        0.0                                 0
386         4.499956095565448        0.0                                 0
387         4.499956095565448        2.23606797749979                                 5
388         4.499956095565448        2.23606797749979                                 5
389         4.447629479163412        0.0                                 0
390         4.447629479163412        2.23606797749979                                 5
391         4.447629479163412        2.23606797749979                                 5
392         4.447629479163412        2.23606797749979                                 5
393         4.447629479163412        2.23606797749979                                 5
394         4.447629479163412        2.23606797749979                                 5
395         4.447629479163412        2.23606797749979                                 5
396         4.447629479163412        2.23606797749979                                 5
397         4.447629479163412        2.23606797749979                                 5
398         4.447629479163412        2.23606797749979                                 5
399         4.442639758376968        0.0                                 0
400         4.442639758376968        2.23606797749979                                 5
401         4.442639758376968        2.23606797749979                                 5
402         4.442639758376968        2.23606797749979                                 5
403         4.442639758376968        2.23606797749979                                 5
404         4.438478997330093        0.0                                 0
405         4.438478997330093        2.23606797749979                                 5
406         4.438478997330093        2.23606797749979                                 5
407         4.438478997330093        2.23606797749979                                 5
408         4.430723142740769        0.0                                 0
409         4.410938515121284        0.0                                 0
410         4.410938515121284        2.23606797749979                                 5
411         4.410938515121284        2.23606797749979                                 5
412         4.410938515121284        2.23606797749979                                 5
413         4.410938515121284        2.23606797749979                                 5
414         4.410938515121284        2.23606797749979                                 5
415         4.410938515121284        1.7320508075688772                                 3
416         4.410938515121284        2.23606797749979                                 5
417         4.096751934679215        0.0                                 0
418         4.096751934679215        2.23606797749979                                 5
419         4.079551615511902        0.0                                 0
420         4.079551615511902        2.23606797749979                                 5
421         4.079551615511902        2.23606797749979                                 5
422         4.079551615511902        2.23606797749979                                 5
423         3.997529297865541        0.0                                 0
424         3.98409574458432        0.0                                 0
425         3.98409574458432        2.23606797749979                                 5
426         3.982509677676522        0.0                                 0
427         3.982509677676522        2.23606797749979                                 5
428         3.982509677676522        2.23606797749979                                 5
429         3.982509677676522        2.23606797749979                                 5
430         3.982509677676522        2.23606797749979                                 5
431         3.982509677676522        2.23606797749979                                 5
432         3.982509677676522        2.23606797749979                                 5
433         3.982509677676522        2.23606797749979                                 5
434         3.982509677676522        2.23606797749979                                 5
435         3.982509677676522        2.23606797749979                                 5
436         3.982509677676522        2.23606797749979                                 5
437         3.9772833154380955        0.0                                 0
438         3.9772833154380955        2.23606797749979                                 5
439         3.9772833154380955        2.23606797749979                                 5
440         3.9772833154380955        2.23606797749979                                 5
441         3.9772833154380955        2.23606797749979                                 5
442         3.9772833154380955        2.23606797749979                                 5
443         3.8825865372485064        0.0                                 0
444         3.8825865372485064        2.23606797749979                                 5
445         3.8825865372485064        2.23606797749979                                 5
446         3.8825865372485064        2.23606797749979                                 5
447         3.8825865372485064        2.23606797749979                                 5
448         3.7695160152721        0.0                                 0
449         3.7695160152721        2.23606797749979                                 5
450         3.749441980459735        0.0                                 0
451         3.749441980459735        2.23606797749979                                 5
452         3.749441980459735        1.7320508075688772                                 3
453         3.749441980459735        2.23606797749979                                 5
454         3.749441980459735        2.23606797749979                                 5
455         3.749441980459735        2.23606797749979                                 5
456         3.749441980459735        1.7320508075688772                                 3
457         3.749441980459735        2.23606797749979                                 5
458         3.749441980459735        2.23606797749979                                 5
459         3.749441980459735        2.23606797749979                                 5
460         3.749441980459735        2.23606797749979                                 5
461         3.749441980459735        2.23606797749979                                 5
462         3.749441980459735        2.23606797749979                                 5
463         3.749441980459735        2.23606797749979                                 5
464         3.7443503198771455        0.0                                 0
465         2.704929338746137        0.0                                 0
466         2.704929338746137        2.23606797749979                                 5
467         2.704929338746137        2.23606797749979                                 5
468         2.704929338746137        2.23606797749979                                 5
469         2.704929338746137        2.23606797749979                                 5
470         2.704929338746137        2.23606797749979                                 5
471         2.704929338746137        2.23606797749979                                 5
472         2.704929338746137        2.23606797749979                                 5
473         2.704929338746137        2.23606797749979                                 5
474         2.704929338746137        2.23606797749979                                 5
475         2.7042457468937076        0.0                                 0
476         2.7042457468937076        2.23606797749979                                 5
477         2.6990715492508177        0.0                                 0
478         2.6990715492508177        2.23606797749979                                 5
479         2.6990715492508177        2.23606797749979                                 5
480         2.6990715492508177        2.23606797749979                                 5
481         2.6990715492508177        2.23606797749979                                 5
482         2.6990715492508177        2.23606797749979                                 5
483         2.6990715492508177        2.23606797749979                                 5
484         2.6990715492508177        2.23606797749979                                 5
485         2.698297187627457        0.0                                 0
486         2.6976637106866233        0.0                                 0
487         2.6976637106866233        2.23606797749979                                 5
488         2.6976637106866233        2.23606797749979                                 5
489         2.6976637106866233        2.23606797749979                                 5
490         2.6976637106866233        2.23606797749979                                 5
491         2.6976637106866233        2.23606797749979                                 5
492         2.6976637106866233        2.23606797749979                                 5
493         2.6964411827908292        0.0                                 0
494         2.6964411827908292        2.23606797749979                                 5
495         2.6964411827908292        2.23606797749979                                 5
496         2.6964411827908292        2.23606797749979                                 5
497         2.6964411827908292        2.23606797749979                                 5
498         2.6964411827908292        2.23606797749979                                 5
499         2.6964411827908292        2.23606797749979                                 5
500         2.6964411827908292        2.23606797749979                                 5
501         2.6964411827908292        2.23606797749979                                 5
502         2.695225175254608        0.0                                 0
503         2.6948271164497792        0.0                                 0
504         2.6948271164497792        2.23606797749979                                 5
505         2.6948271164497792        2.23606797749979                                 5
506         2.6948271164497792        2.23606797749979                                 5
507         2.6948271164497792        2.23606797749979                                 5
508         2.6948271164497792        2.23606797749979                                 5
509         2.6948271164497792        2.23606797749979                                 5
510         2.6948271164497792        2.23606797749979                                 5
511         2.6948271164497792        2.23606797749979                                 5
512         2.6948271164497792        2.23606797749979                                 5
513         2.6948271164497792        2.23606797749979                                 5
514         2.6948271164497792        2.23606797749979                                 5
515         2.6948271164497792        2.23606797749979                                 5
516         2.6948271164497792        2.23606797749979                                 5
517         2.6948271164497792        2.23606797749979                                 5
518         2.6948271164497792        2.23606797749979                                 5
519         2.6944753600754936        0.0                                 0
520         2.6944753600754936        2.23606797749979                                 5
521         2.6944753600754936        2.23606797749979                                 5
522         2.6944753600754936        2.23606797749979                                 5
523         2.693540079297758        0.0                                 0
524         2.693540079297758        2.23606797749979                                 5
525         2.693540079297758        2.23606797749979                                 5
526         2.6909407148612066        0.0                                 0
527         2.6909407148612066        2.23606797749979                                 5
528         2.6909407148612066        2.23606797749979                                 5
529         2.6909407148612066        2.23606797749979                                 5
530         2.6909407148612066        2.23606797749979                                 5
531         2.6909407148612066        2.23606797749979                                 5
532         2.6909407148612066        2.23606797749979                                 5
533         2.6909407148612066        2.23606797749979                                 5
534         2.6909407148612066        2.23606797749979                                 5
535         2.6909407148612066        2.23606797749979                                 5
536         2.6909407148612066        2.23606797749979                                 5
537         2.6909407148612066        2.23606797749979                                 5
538         2.6909407148612066        2.23606797749979                                 5
539         2.6909407148612066        2.23606797749979                                 5
540         2.6909407148612066        2.23606797749979                                 5
541         2.6909407148612066        2.23606797749979                                 5
542         2.6909407148612066        2.23606797749979                                 5
543         2.6909407148612066        2.23606797749979                                 5
544         2.690940295532335        0.0                                 0
545         2.690940295532335        2.23606797749979                                 5
546         2.690940295532335        2.23606797749979                                 5
547         2.690940295532335        2.23606797749979                                 5
548         2.672780340271622        0.0                                 0
549         2.672780340271622        2.23606797749979                                 5
550         2.672780340271622        2.23606797749979                                 5
551         2.672780340271622        2.23606797749979                                 5
552         2.672780340271622        2.23606797749979                                 5
553         2.672780340271622        2.23606797749979                                 5
554         2.672780340271622        2.23606797749979                                 5
555         2.672780340271622        2.23606797749979                                 5
556         2.672780340271622        2.23606797749979                                 5
557         2.672780340271622        2.23606797749979                                 5
558         2.672780340271622        2.23606797749979                                 5
559         2.672780340271622        2.23606797749979                                 5
560         2.672780340271622        2.23606797749979                                 5
561         2.672780340271622        2.23606797749979                                 5
562         2.672780340271622        2.23606797749979                                 5
563         2.672780340271622        2.23606797749979                                 5
564         2.670998375498566        0.0                                 0
565         2.670998375498566        2.23606797749979                                 5
566         2.670998375498566        2.23606797749979                                 5
567         2.670998375498566        2.23606797749979                                 5
568         2.670998375498566        2.23606797749979                                 5
569         2.6699647350119946        0.0                                 0
570         2.660866446334177        0.0                                 0
571         2.660866446334177        2.23606797749979                                 5
572         2.660866446334177        2.23606797749979                                 5
573         2.660866446334177        2.23606797749979                                 5
574         2.469378405684039        0.0                                 0
575         2.469378405684039        2.23606797749979                                 5
576         2.469378405684039        2.23606797749979                                 5
577         2.469378405684039        2.23606797749979                                 5
578         2.469378405684039        2.23606797749979                                 5
579         1.4639666439009509        0.0                                 0
580         1.4639666439009509        2.23606797749979                                 5
581         1.4639666439009509        1.7320508075688772                                 3
582         1.4639666439009509        2.23606797749979                                 5
583         1.4639666439009509        2.23606797749979                                 5
584         1.4639666439009509        2.23606797749979                                 5
585         1.4639666439009509        2.23606797749979                                 5
586         1.4639666439009509        2.23606797749979                                 5
587         1.4639666439009509        2.23606797749979                                 5
588         1.3951558174234069        0.0                                 0
589         1.3951558174234069        2.23606797749979                                 5
590         1.389639954427562        0.0                                 0
591         1.389639954427562        2.23606797749979                                 5
592         1.389639954427562        2.23606797749979                                 5
593         1.389639954427562        1.7320508075688772                                 3
594         1.389639954427562        2.23606797749979                                 5
595         1.389639954427562        2.23606797749979                                 5
596         1.389618606321185        0.0                                 0
597         1.389618606321185        2.23606797749979                                 5
598         1.389618606321185        2.23606797749979                                 5
599         1.389618606321185        2.23606797749979                                 5
600         1.389618606321185        2.23606797749979                                 5
601         1.389618606321185        2.23606797749979                                 5
602         1.389618606321185        2.23606797749979                                 5
603         1.389618606321185        2.23606797749979                                 5
604         1.389618606321185        2.23606797749979                                 5
605         1.3694650806353568        0.0                                 0
606         1.3694650806353568        2.23606797749979                                 5
607         1.3694650806353568        2.23606797749979                                 5
608         1.3694650806353568        2.23606797749979                                 5
609         1.3694650806353568        2.23606797749979                                 5
610         1.3694650806353568        2.23606797749979                                 5
611         1.3694650806353568        2.23606797749979                                 5
612         1.3694650806353568        2.23606797749979                                 5
613         1.3694650806353568        2.23606797749979                                 5
614         1.3690241738882922        0.0                                 0
615         1.3690241738882922        2.23606797749979                                 5
616         1.3690241738882922        2.23606797749979                                 5
617         1.3690241738882922        2.23606797749979                                 5
618         1.3690241738882922        2.23606797749979                                 5
619         1.3690241738882922        2.23606797749979                                 5
620         1.3690241738882922        2.23606797749979                                 5
621         1.3690241738882922        2.23606797749979                                 5
622         1.3690241738882922        2.23606797749979                                 5
623         1.3690241738882922        2.23606797749979                                 5
624         1.3683921342899241        0.0                                 0
625         1.3683921342899241        2.23606797749979                                 5
626         1.3680820084997722        0.0                                 0
627         1.3680820084997722        2.23606797749979                                 5
628         1.3680820084997722        2.23606797749979                                 5
629         1.3680820084997722        2.23606797749979                                 5
630         1.3680820084997722        2.23606797749979                                 5
631         1.3680820084997722        2.23606797749979                                 5
632         1.3680820084997722        2.23606797749979                                 5
633         1.3680820084997722        2.23606797749979                                 5
634         1.3680820084997722        2.23606797749979                                 5
635         1.3679076119053297        0.0                                 0
636         1.3679076119053297        2.23606797749979                                 5
637         1.3679076119053297        2.23606797749979                                 5
638         1.3679076119053297        2.23606797749979                                 5
639         1.3679076119053297        2.23606797749979                                 5
640         1.3679076119053297        2.23606797749979                                 5
641         1.3679076119053297        2.23606797749979                                 5
642         1.3679076119053297        2.23606797749979                                 5
643         1.3679076119053297        2.23606797749979                                 5
644         1.3679076119053297        2.23606797749979                                 5
645         1.3667704746849472        0.0                                 0
646         1.3667704746849472        2.23606797749979                                 5
647         1.364770490923961        0.0                                 0
648         1.364770490923961        2.23606797749979                                 5
649         1.364770490923961        2.23606797749979                                 5
650         1.364770490923961        2.23606797749979                                 5
651         1.364770490923961        2.23606797749979                                 5
652         1.364770490923961        2.23606797749979                                 5
653         1.364770490923961        2.23606797749979                                 5
654         1.364770490923961        2.23606797749979                                 5
655         1.3614688352139972        0.0                                 0
656         1.3614688352139972        2.23606797749979                                 5
657         1.3614688352139972        2.23606797749979                                 5
658         1.3614688352139972        1.7320508075688772                                 3
659         1.3614688352139972        2.23606797749979                                 5
660         1.3614688352139972        2.23606797749979                                 5
661         1.3614688352139972        1.7320508075688772                                 3
662         1.3614688352139972        2.23606797749979                                 5
663         1.3614688352139972        2.23606797749979                                 5
664         1.3576023971266387        0.0                                 0
665         1.3576023971266387        2.23606797749979                                 5
666         1.3576023971266387        1.7320508075688772                                 3
667         1.3576023971266387        2.23606797749979                                 5
668         1.3576023971266387        2.23606797749979                                 5
669         1.3576023971266387        2.23606797749979                                 5
670         1.3576023971266387        2.23606797749979                                 5
671         1.3576023971266387        2.23606797749979                                 5
672         1.3576023971266387        2.23606797749979                                 5
673         1.3576023971266387        2.23606797749979                                 5
674         1.3576023971266387        2.23606797749979                                 5
675         1.3576023971266387        2.23606797749979                                 5
