iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
295         4.198039506675944        2.23606797749979                                 5
296         4.198039506675944        2.23606797749979                                 5
297         4.198039506675944        2.23606797749979                                 5
298         4.1915967623530115        0.0                                 0
299         4.191404734689689        0.0                                 0
300         4.191404734689689        2.23606797749979                                 5
301         4.191404734689689        2.23606797749979                                 5
302         4.105851269755516        0.0                                 0
303         4.105851269755516        2.23606797749979                                 5
304         4.105851269755516        2.23606797749979                                 5
305         4.105851269755516        2.23606797749979                                 5
306         4.105851269755516        2.23606797749979                                 5
307         4.105851269755516        2.23606797749979                                 5
308         4.105851269755516        2.23606797749979                                 5
309         4.087129977435731        0.0                                 0
310         3.804002099954382        0.0                                 0
311         3.804002099954382        2.23606797749979                                 5
312         3.804002099954382        2.23606797749979                                 5
313         3.804002099954382        2.23606797749979                                 5
314         3.804002099954382        2.23606797749979                                 5
315         3.804002099954382        2.23606797749979                                 5
316         3.804002099954382        2.23606797749979                                 5
317         3.804002099954382        2.23606797749979                                 5
318         3.804002099954382        2.23606797749979                                 5
319         3.803909461987674        0.0                                 0
320         3.803909461987674        2.23606797749979                                 5
321         3.803909461987674        2.23606797749979                                 5
322         3.803909461987674        2.23606797749979                                 5
323         3.803909461987674        2.23606797749979                                 5
324         3.803909461987674        2.23606797749979                                 5
325         3.803909461987674        2.23606797749979                                 5
326         3.803909461987674        2.23606797749979                                 5
327         3.803909461987674        2.23606797749979                                 5
328         3.803909461987674        2.23606797749979                                 5
329         3.803909461987674        2.23606797749979                                 5
330         3.803909461987674        2.23606797749979                                 5
331         3.803909461987674        2.23606797749979                                 5
332         3.803909461987674        2.23606797749979                                 5
333         3.803909461987674        2.23606797749979                                 5
334         3.803909461987674        2.23606797749979                                 5
335         3.803909461987674        2.23606797749979                                 5
336         3.803909461987674        2.23606797749979                                 5
337         3.803909461987674        2.23606797749979                                 5
338         3.803909461987674        2.23606797749979                                 5
339         3.803909461987674        2.23606797749979                                 5
340         3.803909461987674        2.23606797749979                                 5
341         3.803909461987674        2.23606797749979                                 5
342         3.803909461987674        2.23606797749979                                 5
343         3.803909461987674        2.23606797749979                                 5
344         3.803909461987674        2.23606797749979                                 5
345         3.803909461987674        2.23606797749979                                 5
346         3.7414201209607545        0.0                                 0
347         3.7414201209607545        2.23606797749979                                 5
348         3.7414201209607545        2.23606797749979                                 5
349         3.7390016871226934        0.0                                 0
350         3.7390016871226934        2.23606797749979                                 5
351         3.7390016871226934        2.23606797749979                                 5
352         3.7390016871226934        2.23606797749979                                 5
353         3.3559105388116355        0.0                                 0
354         3.353220350310022        0.0                                 0
355         3.353220350310022        2.23606797749979                                 5
356         3.353220350310022        2.23606797749979                                 5
357         3.353220350310022        2.23606797749979                                 5
358         3.353220350310022        2.23606797749979                                 5
359         3.317037760739264        0.0                                 0
360         3.317037760739264        2.23606797749979                                 5
361         3.317037760739264        2.23606797749979                                 5
362         3.317037760739264        2.23606797749979                                 5
363         3.317037760739264        2.23606797749979                                 5
364         3.3068409357663895        0.0                                 0
365         3.3068409357663895        2.23606797749979                                 5
366         3.3068094561145336        0.0                                 0
367         3.3068094561145336        2.23606797749979                                 5
368         3.3068094561145336        2.23606797749979                                 5
369         3.3068094561145336        2.23606797749979                                 5
370         3.3068094561145336        2.23606797749979                                 5
371         3.3068094561145336        2.23606797749979                                 5
372         3.3068094561145336        2.23606797749979                                 5
373         3.3068094561145336        2.23606797749979                                 5
374         3.3068094561145336        2.23606797749979                                 5
375         3.306759181492636        0.0                                 0
376         3.306759181492636        2.23606797749979                                 5
377         3.306759181492636        2.23606797749979                                 5
378         3.297200581023837        0.0                                 0
379         2.5921924795968603        0.0                                 0
380         2.5921924795968603        2.23606797749979                                 5
381         2.5921924795968603        2.23606797749979                                 5
382         2.5921924795968603        2.23606797749979                                 5
383         2.5921924795968603        2.23606797749979                                 5
384         2.5921924795968603        2.23606797749979                                 5
385         2.5921924795968603        2.23606797749979                                 5
386         2.5921924795968603        2.23606797749979                                 5
387         2.5370965395051033        0.0                                 0
388         2.5370965395051033        2.23606797749979                                 5
389         2.5370965395051033        2.23606797749979                                 5
390         2.5370965395051033        2.23606797749979                                 5
391         2.53707513450071        0.0                                 0
392         2.53707513450071        2.23606797749979                                 5
393         2.53707513450071        2.23606797749979                                 5
394         2.53707513450071        2.23606797749979                                 5
395         2.53707513450071        2.23606797749979                                 5
396         2.53707513450071        2.23606797749979                                 5
397         2.528778461316546        0.0                                 0
398         2.5187723938588378        0.0                                 0
399         2.5187723938588378        2.23606797749979                                 5
400         2.5187723938588378        2.23606797749979                                 5
401         2.5187723938588378        2.23606797749979                                 5
402         2.5187723938588378        2.23606797749979                                 5
403         2.5187723938588378        2.23606797749979                                 5
404         2.5184185900939045        0.0                                 0
405         2.5184185900939045        2.23606797749979                                 5
406         2.5184185900939045        2.23606797749979                                 5
407         2.5184185900939045        2.23606797749979                                 5
408         2.5184185900939045        2.23606797749979                                 5
409         2.5184185900939045        2.23606797749979                                 5
410         2.5184185900939045        2.23606797749979                                 5
411         2.518212016971969        0.0                                 0
412         2.518212016971969        2.23606797749979                                 5
413         2.518212016971969        2.23606797749979                                 5
414         2.518212016971969        2.23606797749979                                 5
415         2.518212016971969        2.23606797749979                                 5
416         2.5174267906061223        0.0                                 0
417         2.5174267906061223        2.23606797749979                                 5
418         2.394637678722028        0.0                                 0
419         2.394637678722028        2.23606797749979                                 5
420         2.394637678722028        2.23606797749979                                 5
421         2.394637678722028        2.23606797749979                                 5
422         2.394637678722028        2.23606797749979                                 5
423         2.394637678722028        2.23606797749979                                 5
424         2.3933756426083423        0.0                                 0
425         2.3933756426083423        2.23606797749979                                 5
426         2.3933756426083423        2.23606797749979                                 5
427         2.3933756426083423        2.23606797749979                                 5
428         2.3933756426083423        2.23606797749979                                 5
429         2.3933756426083423        2.23606797749979                                 5
430         2.3933756426083423        1.7320508075688772                                 3
431         2.3933756426083423        2.23606797749979                                 5
432         2.3933756426083423        2.23606797749979                                 5
433         2.3933756426083423        2.23606797749979                                 5
434         2.392035366014432        0.0                                 0
435         2.392035366014432        2.23606797749979                                 5
436         2.392035366014432        2.23606797749979                                 5
437         2.3919470168629844        0.0                                 0
438         2.3919470168629844        2.23606797749979                                 5
439         2.3919470168629844        2.23606797749979                                 5
440         2.3919470168629844        2.23606797749979                                 5
441         2.3919470168629844        2.23606797749979                                 5
442         2.3919470168629844        2.23606797749979                                 5
443         2.3919470168629844        2.23606797749979                                 5
444         2.3919470168629844        2.23606797749979                                 5
445         2.3919470168629844        2.23606797749979                                 5
446         2.3919470168629844        2.23606797749979                                 5
447         2.3919470168629844        2.23606797749979                                 5
448         2.3919470168629844        2.23606797749979                                 5
449         2.3919470168629844        2.23606797749979                                 5
450         2.3772145140727794        0.0                                 0
451         2.3772145140727794        2.23606797749979                                 5
452         2.3772145140727794        2.23606797749979                                 5
453         2.3772145140727794        2.23606797749979                                 5
454         2.3772145140727794        2.23606797749979                                 5
455         2.3772145140727794        2.23606797749979                                 5
456         2.3772145140727794        2.23606797749979                                 5
457         2.3772145140727794        2.23606797749979                                 5
458         2.3772145140727794        2.23606797749979                                 5
459         2.3772145140727794        2.23606797749979                                 5
460         2.3772145140727794        2.23606797749979                                 5
461         2.3772145140727794        2.23606797749979                                 5
462         2.3772145140727794        2.23606797749979                                 5
463         2.3772145140727794        2.23606797749979                                 5
464         2.3772145140727794        2.23606797749979                                 5
465         2.3772145140727794        2.23606797749979                                 5
466         2.313031784654107        0.0                                 0
467         2.313031784654107        2.23606797749979                                 5
468         2.313031784654107        2.23606797749979                                 5
469         2.313031784654107        2.23606797749979                                 5
470         2.313031784654107        2.23606797749979                                 5
471         2.313031784654107        2.23606797749979                                 5
472         2.313031784654107        2.23606797749979                                 5
473         2.313031784654107        2.23606797749979                                 5
474         2.313031784654107        2.23606797749979                                 5
475         2.313031784654107        2.23606797749979                                 5
476         2.313031784654107        2.23606797749979                                 5
477         2.313031784654107        2.23606797749979                                 5
478         2.313031784654107        1.7320508075688772                                 3
479         2.313031784654107        2.23606797749979                                 5
480         2.313031784654107        2.23606797749979                                 5
481         2.313031784654107        2.23606797749979                                 5
482         2.313031784654107        2.23606797749979                                 5
483         2.313031784654107        2.23606797749979                                 5
484         2.307741569465241        0.0                                 0
485         2.307741569465241        2.23606797749979                                 5
486         2.276961133776474        0.0                                 0
487         2.276961133776474        2.23606797749979                                 5
488         2.274738391852134        0.0                                 0
489         2.274738391852134        2.23606797749979                                 5
490         2.274738391852134        2.23606797749979                                 5
491         2.274738391852134        2.23606797749979                                 5
492         2.274738391852134        2.23606797749979                                 5
493         2.274738391852134        2.23606797749979                                 5
494         2.274738391852134        2.23606797749979                                 5
495         2.274738391852134        2.23606797749979                                 5
496         2.2578164956029965        0.0                                 0
497         2.2578164956029965        2.23606797749979                                 5
498         2.2578164956029965        2.23606797749979                                 5
499         2.2578164956029965        2.23606797749979                                 5
500         2.2578164956029965        2.23606797749979                                 5
501         2.2575185642451765        0.0                                 0
502         2.2575185642451765        2.23606797749979                                 5
503         2.2575185642451765        2.23606797749979                                 5
504         2.2575185642451765        2.23606797749979                                 5
505         2.2575185642451765        2.23606797749979                                 5
506         2.2575185642451765        2.23606797749979                                 5
507         2.2575185642451765        2.23606797749979                                 5
508         2.2575185642451765        2.23606797749979                                 5
509         2.2575185642451765        2.23606797749979                                 5
510         2.2575185642451765        2.23606797749979                                 5
511         2.2575185642451765        2.23606797749979                                 5
512         2.2575185642451765        2.23606797749979                                 5
513         2.2575185642451765        2.23606797749979                                 5
514         2.2575185642451765        2.23606797749979                                 5
515         2.2572790110990875        0.0                                 0
516         2.2572790110990875        2.23606797749979                                 5
517         2.2558226193965205        0.0                                 0
518         2.2558226193965205        2.23606797749979                                 5
519         2.2545685989608693        0.0                                 0
520         2.2545685989608693        2.23606797749979                                 5
521         2.2545685989608693        2.23606797749979                                 5
522         2.2545685989608693        2.23606797749979                                 5
523         2.2545685989608693        2.23606797749979                                 5
524         2.2518062620909958        0.0                                 0
525         2.2518062620909958        2.23606797749979                                 5
526         2.2518062620909958        2.23606797749979                                 5
527         2.2518062620909958        2.23606797749979                                 5
528         2.2518062620909958        2.23606797749979                                 5
529         2.2518062620909958        2.23606797749979                                 5
530         2.2518062620909958        2.23606797749979                                 5
531         2.246510512509179        0.0                                 0
532         2.2442681436425267        0.0                                 0
533         2.2442681436425267        2.23606797749979                                 5
534         2.2442681436425267        2.23606797749979                                 5
535         2.2442681436425267        2.23606797749979                                 5
536         2.2442681436425267        2.23606797749979                                 5
537         2.2442681436425267        2.23606797749979                                 5
538         2.2442681436425267        2.23606797749979                                 5
539         2.2442681436425267        2.23606797749979                                 5
540         2.2442681436425267        2.23606797749979                                 5
541         2.2442681436425267        2.23606797749979                                 5
542         2.2442681436425267        2.23606797749979                                 5
543         2.2442681436425267        2.23606797749979                                 5
544         2.2442681436425267        2.23606797749979                                 5
545         2.2442681436425267        2.23606797749979                                 5
546         2.2442681436425267        2.23606797749979                                 5
547         2.2442407428396565        0.0                                 0
548         2.2442407428396565        2.23606797749979                                 5
549         2.2442407428396565        2.23606797749979                                 5
550         2.2442407428396565        2.23606797749979                                 5
551         2.2442407428396565        2.23606797749979                                 5
552         2.2442407428396565        2.23606797749979                                 5
553         2.244176423370735        0.0                                 0
554         2.244176423370735        2.23606797749979                                 5
555         2.244176423370735        2.23606797749979                                 5
556         2.244176423370735        2.23606797749979                                 5
557         2.244176423370735        2.23606797749979                                 5
558         2.244176423370735        2.23606797749979                                 5
559         2.244176423370735        2.23606797749979                                 5
560         2.244176423370735        2.23606797749979                                 5
561         2.244176423370735        2.23606797749979                                 5
562         2.244176423370735        2.23606797749979                                 5
563         2.244176423370735        2.23606797749979                                 5
564         2.244176423370735        2.23606797749979                                 5
565         2.244176423370735        2.23606797749979                                 5
566         2.244176423370735        2.23606797749979                                 5
567         2.244176423370735        2.23606797749979                                 5
568         2.2301445579143007        0.0                                 0
569         2.2301445579143007        2.23606797749979                                 5
570         2.2301445579143007        2.23606797749979                                 5
571         2.2301445579143007        2.23606797749979                                 5
572         2.2301445579143007        2.23606797749979                                 5
573         2.2301445579143007        2.23606797749979                                 5
574         2.2301445579143007        2.23606797749979                                 5
575         2.2301270938898905        0.0                                 0
576         2.2301270938898905        2.23606797749979                                 5
577         2.2301270938898905        2.23606797749979                                 5
578         2.2301270938898905        2.23606797749979                                 5
579         2.2301270938898905        2.23606797749979                                 5
580         2.2301270938898905        2.23606797749979                                 5
581         2.2301270938898905        2.23606797749979                                 5
582         1.3779471736148319        0.0                                 0
583         1.0148458496486796        0.0                                 0
584         0.7507605894936396        0.0                                 0
585         0.7507605894936396        2.23606797749979                                 5
586         0.7507605894936396        2.23606797749979                                 5
587         0.7097198551746797        0.0                                 0
588         0.7097198551746797        2.23606797749979                                 5
589         0.7097198551746797        2.23606797749979                                 5
590         0.7097198551746797        2.23606797749979                                 5
591         0.7097198551746797        2.23606797749979                                 5
592         0.7097198551746797        2.23606797749979                                 5
593         0.7097198551746797        2.23606797749979                                 5
594         0.6927651423212933        0.0                                 0
595         0.6926954847728093        0.0                                 0
596         0.6926954847728093        2.23606797749979                                 5
597         0.6926954847728093        2.23606797749979                                 5
598         0.6926954847728093        2.23606797749979                                 5
599         0.6926954847728093        2.23606797749979                                 5
600         0.6926954847728093        2.23606797749979                                 5
601         0.6926954847728093        2.23606797749979                                 5
602         0.6926954847728093        2.23606797749979                                 5
603         0.6926954847728093        2.23606797749979                                 5
604         0.6926954847728093        2.23606797749979                                 5
605         0.6925459051483032        0.0                                 0
606         0.6745894024650955        0.0                                 0
607         0.6745894024650955        2.23606797749979                                 5
608         0.6745894024650955        2.23606797749979                                 5
609         0.6745894024650955        2.23606797749979                                 5
610         0.6745894024650955        2.23606797749979                                 5
611         0.6745894024650955        2.23606797749979                                 5
612         0.6745894024650955        2.23606797749979                                 5
613         0.6745894024650955        2.23606797749979                                 5
614         0.6745894024650955        2.23606797749979                                 5
615         0.6745894024650955        2.23606797749979                                 5
616         0.6745894024650955        2.23606797749979                                 5
617         0.6745894024650955        2.23606797749979                                 5
618         0.670024510101501        0.0                                 0
619         0.670024510101501        2.23606797749979                                 5
620         0.6692189534452834        0.0                                 0
621         0.6692189534452834        2.23606797749979                                 5
622         0.6692189534452834        2.23606797749979                                 5
623         0.6606332359440661        0.0                                 0
624         0.6606332359440661        2.23606797749979                                 5
625         0.6606332359440661        2.23606797749979                                 5
626         0.6606332359440661        2.23606797749979                                 5
627         0.6606332359440661        2.23606797749979                                 5
628         0.6606332359440661        2.23606797749979                                 5
629         0.6606332359440661        2.23606797749979                                 5
630         0.6606332359440661        2.23606797749979                                 5
631         0.6606332359440661        2.23606797749979                                 5
632         0.6606332359440661        2.23606797749979                                 5
633         0.6606332359440661        2.23606797749979                                 5
634         0.6606332359440661        2.23606797749979                                 5
635         0.6606332359440661        2.23606797749979                                 5
636         0.6606332359440661        2.23606797749979                                 5
637         0.6606332359440661        2.23606797749979                                 5
638         0.6606332359440661        2.23606797749979                                 5
639         0.6606332359440661        2.23606797749979                                 5
640         0.6606332359440661        2.23606797749979                                 5
641         0.6606332359440661        2.23606797749979                                 5
642         0.6606332359440661        2.23606797749979                                 5
643         0.6606332359440661        2.23606797749979                                 5
644         0.6606332359440661        2.23606797749979                                 5
645         0.6606100863297338        0.0                                 0
646         0.6596320956495227        0.0                                 0
647         0.6596320956495227        2.23606797749979                                 5
648         0.6555357487679754        0.0                                 0
649         0.60843833224192        0.0                                 0
650         0.60843833224192        2.23606797749979                                 5
651         0.60843833224192        2.23606797749979                                 5
652         0.60843833224192        2.23606797749979                                 5
653         0.60843833224192        2.23606797749979                                 5
654         0.60843833224192        2.23606797749979                                 5
655         0.60843833224192        2.23606797749979                                 5
656         0.60843833224192        2.23606797749979                                 5
657         0.6083911855784297        0.0                                 0
658         0.6083911855784297        2.23606797749979                                 5
659         0.6083911855784297        2.23606797749979                                 5
660         0.6083911855784297        2.23606797749979                                 5
661         0.6083911855784297        2.23606797749979                                 5
662         0.6083536015432447        0.0                                 0
663         0.6083536015432447        2.23606797749979                                 5
664         0.6083536015432447        2.23606797749979                                 5
665         0.6083536015432447        2.23606797749979                                 5
666         0.6083536015432447        2.23606797749979                                 5
667         0.6083536015432447        2.23606797749979                                 5
668         0.5938124037433504        0.0                                 0
669         0.5938124037433504        2.23606797749979                                 5
670         0.5928800670231955        0.0                                 0
671         0.4502085205309837        0.0                                 0
