iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
64         30.534211579949957        0.0                                 0
65         30.534211579949957        0.0                                 0
66         30.256246420250847        0.0                                 0
67         30.225576176553425        0.0                                 0
68         30.22503573971553        0.0                                 0
69         30.22503573971553        0.0                                 0
70         30.36444456805909        0.0                                 0
71         30.7784310814558        0.0                                 0
72         31.012332141494337        0.0                                 0
73         31.012332141494337        0.0                                 0
74         31.01400727778187        0.0                                 0
75         33.72894561309642        0.0                                 0
76         33.72894561309642        0.0                                 0
77         33.72896561107091        0.0                                 0
78         33.963649725335344        0.0                                 0
79         34.10886840896798        0.0                                 0
80         34.10886840896798        0.0                                 0
81         34.112509806527584        2.23606797749979                                 5
82         33.55268566719757        0.0                                 0
83         29.449296775586447        0.0                                 0
84         29.449296775586447        0.0                                 0
85         28.249302827259463        0.0                                 0
86         28.108392957899802        0.0                                 0
87         28.108392957899802        0.0                                 0
88         28.1266052747452        0.0                                 0
89         28.1266052747452        0.0                                 0
90         28.627818522396574        0.0                                 0
91         27.976080070767985        0.0                                 0
92         27.031140288937685        0.0                                 0
93         27.031140288937685        0.0                                 0
94         27.246325497601266        0.0                                 0
95         27.246325497601266        0.0                                 0
96         29.797163559374827        0.0                                 0
97         29.797163559374827        0.0                                 0
98         29.567257991873664        0.0                                 0
99         29.567257991873664        0.0                                 0
100         29.56806350457398        0.0                                 0
101         29.504253732101986        0.0                                 0
102         28.77290264529873        0.0                                 0
103         27.47044750001738        0.0                                 0
104         27.47044750001738        0.0                                 0
105         27.531085990687227        0.0                                 0
106         26.83639172173363        0.0                                 0
107         26.83639172173363        0.0                                 0
108         26.854141328940035        0.0                                 0
109         28.300145179004172        2.23606797749979                                 5
110         28.300145179004172        0.0                                 0
111         28.358821811834513        0.0                                 0
112         28.358821811834513        0.0                                 0
113         27.944945534804315        0.0                                 0
114         27.944945534804315        2.23606797749979                                 5
115         27.929088660803966        0.0                                 0
116         27.929088660803966        2.23606797749979                                 5
117         27.929088660803966        0.0                                 0
118         24.608731836957087        0.0                                 0
119         24.608731836957087        0.0                                 0
120         24.304216381365432        0.0                                 0
121         24.304216381365432        0.0                                 0
122         24.90705472978525        0.0                                 0
123         24.96747500770173        0.0                                 0
124         24.675479234926446        0.0                                 0
125         24.675479234926446        0.0                                 0
126         26.011648944532247        0.0                                 0
127         26.01593760205016        2.23606797749979                                 5
128         26.01593760205016        0.0                                 0
129         26.011658065131364        0.0                                 0
130         26.011658065131364        0.0                                 0
131         24.342370397049226        0.0                                 0
132         24.342370397049226        0.0                                 0
133         24.902314722712592        0.0                                 0
134         25.035338328805572        0.0                                 0
135         25.028037224892632        0.0                                 0
136         25.027234971626427        0.0                                 0
137         21.65235385429509        0.0                                 0
138         20.941329844762212        0.0                                 0
139         20.941329844762212        0.0                                 0
140         20.951605644124452        0.0                                 0
141         20.951605644124452        2.23606797749979                                 5
142         20.905801282232854        0.0                                 0
143         20.905801282232854        0.0                                 0
144         21.2434908754192        2.23606797749979                                 5
145         21.2434908754192        0.0                                 0
146         21.25466765025214        2.23606797749979                                 5
147         21.163903384957624        0.0                                 0
148         21.163903384957624        0.0                                 0
149         21.260252298346423        2.23606797749979                                 5
150         21.260252298346423        0.0                                 0
151         21.414801337845827        2.23606797749979                                 5
152         20.191298208816615        0.0                                 0
153         20.070541255637345        0.0                                 0
154         20.070541255637345        2.23606797749979                                 5
155         20.069656921757574        0.0                                 0
156         20.069656921757574        2.23606797749979                                 5
157         19.361874958971374        0.0                                 0
158         19.35006936936266        0.0                                 0
159         19.35006936936266        2.23606797749979                                 5
160         19.35006936936266        2.23606797749979                                 5
161         19.35006936936266        0.0                                 0
162         17.535449598115477        0.0                                 0
163         17.535449598115477        2.23606797749979                                 5
164         17.535449598115477        0.0                                 0
165         17.508177245479953        0.0                                 0
166         17.508177245479953        0.0                                 0
167         17.842666848980343        2.23606797749979                                 5
168         17.686596982917493        0.0                                 0
169         17.686596982917493        0.0                                 0
170         17.692748585191033        0.0                                 0
171         17.699812538905654        0.0                                 0
172         17.703197852957683        0.0                                 0
173         17.758539326084207        0.0                                 0
174         17.766397701055222        2.23606797749979                                 5
175         17.678825600645737        0.0                                 0
176         17.581041063671144        0.0                                 0
177         17.581041063671144        2.23606797749979                                 5
178         17.581041063671144        2.23606797749979                                 5
179         17.581041063671144        0.0                                 0
180         17.58338700087161        2.23606797749979                                 5
181         17.568762018564716        0.0                                 0
182         17.568428279573734        0.0                                 0
183         17.568428279573734        0.0                                 0
184         17.603778440339457        0.0                                 0
185         17.483152505451443        0.0                                 0
186         17.483152505451443        2.23606797749979                                 5
187         17.413500586790462        0.0                                 0
188         17.413500586790462        2.23606797749979                                 5
189         17.344218272708922        0.0                                 0
190         17.344218272708922        2.23606797749979                                 5
191         17.344218272708922        2.23606797749979                                 5
192         17.344218272708922        2.23606797749979                                 5
193         17.033113420529983        0.0                                 0
194         17.033113420529983        2.23606797749979                                 5
195         17.032010625089217        0.0                                 0
196         17.032010625089217        2.23606797749979                                 5
197         17.031974207987222        0.0                                 0
198         17.031974207987222        2.23606797749979                                 5
199         17.02472278781447        0.0                                 0
200         17.02472278781447        2.23606797749979                                 5
201         17.02472278781447        2.23606797749979                                 5
202         17.02472278781447        2.23606797749979                                 5
203         16.78446752882711        0.0                                 0
204         16.63369443095107        0.0                                 0
205         16.63369443095107        2.23606797749979                                 5
206         16.251366074063707        0.0                                 0
207         16.251366074063707        2.23606797749979                                 5
208         16.251366074063707        2.23606797749979                                 5
209         16.251366074063707        2.23606797749979                                 5
210         16.251366074063707        2.23606797749979                                 5
211         16.210521011824426        0.0                                 0
212         16.210521011824426        2.23606797749979                                 5
213         16.210521011824426        2.23606797749979                                 5
214         16.204252276481842        0.0                                 0
215         16.204252276481842        2.23606797749979                                 5
216         16.2038554467767        0.0                                 0
217         16.2038554467767        2.23606797749979                                 5
218         16.2038554467767        2.23606797749979                                 5
219         16.2038554467767        2.23606797749979                                 5
220         16.2038554467767        2.23606797749979                                 5
221         16.2038554467767        0.0                                 0
222         16.19706409179328        0.0                                 0
223         14.613728673042864        0.0                                 0
224         14.613728673042864        2.23606797749979                                 5
225         14.613728673042864        2.23606797749979                                 5
226         14.613728673042864        2.23606797749979                                 5
227         14.578921120842082        0.0                                 0
228         14.578921120842082        2.23606797749979                                 5
229         11.40043665578007        0.0                                 0
230         11.126594466720247        0.0                                 0
231         11.126594466720247        2.23606797749979                                 5
232         11.126594466720247        2.23606797749979                                 5
233         11.126594466720247        2.23606797749979                                 5
234         11.126594466720247        2.23606797749979                                 5
235         11.126594466720247        2.23606797749979                                 5
236         11.126594466720247        2.23606797749979                                 5
237         11.126594466720247        2.23606797749979                                 5
238         11.126594466720247        2.23606797749979                                 5
239         11.126066391696579        0.0                                 0
240         11.126066391696579        2.23606797749979                                 5
241         11.126066391696579        2.23606797749979                                 5
242         11.126066391696579        2.23606797749979                                 5
243         11.126066391696579        2.23606797749979                                 5
244         11.126066391696579        2.23606797749979                                 5
245         11.126066391696579        2.23606797749979                                 5
246         11.126066391696579        2.23606797749979                                 5
247         11.120974020194158        0.0                                 0
248         10.277847878454319        0.0                                 0
249         10.277847878454319        2.23606797749979                                 5
250         10.277847878454319        2.23606797749979                                 5
251         10.277847878454319        2.23606797749979                                 5
252         8.757736325988857        0.0                                 0
253         8.757736325988857        2.23606797749979                                 5
254         7.687992868704373        0.0                                 0
255         7.616712953084493        0.0                                 0
256         7.616712953084493        2.23606797749979                                 5
257         7.616712953084493        2.23606797749979                                 5
258         7.616712953084493        2.23606797749979                                 5
259         7.616712953084493        2.23606797749979                                 5
260         7.607827647098035        0.0                                 0
261         7.607827647098035        2.23606797749979                                 5
262         7.482252012851156        0.0                                 0
263         7.482252012851156        2.23606797749979                                 5
264         7.482252012851156        2.23606797749979                                 5
265         7.482252012851156        0.0                                 0
266         7.482317566330809        2.23606797749979                                 5
267         7.482317566330809        2.23606797749979                                 5
268         7.482317566330809        2.23606797749979                                 5
269         7.476091821733702        0.0                                 0
270         7.476091821733702        2.23606797749979                                 5
271         7.476091821733702        2.23606797749979                                 5
272         7.476091821733702        2.23606797749979                                 5
273         7.476091821733702        0.0                                 0
274         7.452845634468137        0.0                                 0
275         7.3866362329740936        0.0                                 0
276         7.3866362329740936        2.23606797749979                                 5
277         7.3866362329740936        2.23606797749979                                 5
278         7.354291927408482        0.0                                 0
279         7.354291927408482        2.23606797749979                                 5
280         5.810928687953552        0.0                                 0
281         5.73740015306061        0.0                                 0
282         5.73740015306061        2.23606797749979                                 5
283         5.73740015306061        2.23606797749979                                 5
284         5.73740015306061        2.23606797749979                                 5
285         5.73740015306061        2.23606797749979                                 5
286         5.73740015306061        2.23606797749979                                 5
287         5.7313873156297035        0.0                                 0
288         5.689357935857731        0.0                                 0
289         5.689357935857731        2.23606797749979                                 5
290         5.689357935857731        2.23606797749979                                 5
291         5.689357935857731        2.23606797749979                                 5
292         5.689357935857731        2.23606797749979                                 5
293         5.689357935857731        2.23606797749979                                 5
294         5.689357935857731        2.23606797749979                                 5
295         5.689357935857731        2.23606797749979                                 5
296         5.689357935857731        2.23606797749979                                 5
297         5.689357935857731        2.23606797749979                                 5
298         5.689357935857731        2.23606797749979                                 5
299         5.689357935857731        2.23606797749979                                 5
300         5.689357935857731        0.0                                 0
301         5.689450117972972        2.23606797749979                                 5
302         5.689450117972972        2.23606797749979                                 5
303         5.689450117972972        2.23606797749979                                 5
304         5.689450117972972        2.23606797749979                                 5
305         5.689450117972972        2.23606797749979                                 5
306         5.666771466431486        0.0                                 0
307         5.662356113998392        0.0                                 0
308         5.658442322535669        0.0                                 0
309         5.658442322535669        2.23606797749979                                 5
310         5.578151546599719        0.0                                 0
311         5.578151546599719        2.23606797749979                                 5
312         5.578151546599719        2.23606797749979                                 5
313         5.578151546599719        2.23606797749979                                 5
314         5.578151546599719        2.23606797749979                                 5
315         5.578151546599719        2.23606797749979                                 5
316         5.578151546599719        2.23606797749979                                 5
317         5.578151546599719        2.23606797749979                                 5
318         5.509161563033969        0.0                                 0
319         5.509161563033969        2.23606797749979                                 5
320         5.50171339335381        0.0                                 0
321         5.50171339335381        1.7320508075688772                                 3
322         5.50171339335381        2.23606797749979                                 5
323         5.50171339335381        2.23606797749979                                 5
324         5.50171339335381        2.23606797749979                                 5
325         5.284956161435061        0.0                                 0
326         5.284956161435061        2.23606797749979                                 5
327         5.2041289576768905        0.0                                 0
328         5.2041289576768905        2.23606797749979                                 5
329         5.2041289576768905        2.23606797749979                                 5
330         5.2041289576768905        2.23606797749979                                 5
331         5.14094398566196        0.0                                 0
332         5.14094398566196        2.23606797749979                                 5
333         5.14094398566196        2.23606797749979                                 5
334         5.14094398566196        2.23606797749979                                 5
335         5.14094398566196        2.23606797749979                                 5
336         5.14094398566196        2.23606797749979                                 5
337         5.14094398566196        2.23606797749979                                 5
338         5.14094398566196        2.23606797749979                                 5
339         3.9093758282197903        0.0                                 0
340         3.9093758282197903        2.23606797749979                                 5
341         3.9093758282197903        2.23606797749979                                 5
342         3.9013384875381316        0.0                                 0
343         3.9013384875381316        2.23606797749979                                 5
344         3.9013384875381316        2.23606797749979                                 5
345         3.9013384875381316        2.23606797749979                                 5
346         3.901288692957317        0.0                                 0
347         3.901288692957317        2.23606797749979                                 5
348         3.901288692957317        2.23606797749979                                 5
349         3.901288692957317        2.23606797749979                                 5
350         3.857785702196915        0.0                                 0
351         3.857785702196915        2.23606797749979                                 5
352         3.8575200199104214        0.0                                 0
353         3.8575200199104214        2.23606797749979                                 5
354         3.8575200199104214        2.23606797749979                                 5
355         3.8575200199104214        2.23606797749979                                 5
356         3.8575200199104214        2.23606797749979                                 5
357         3.8557706804686473        0.0                                 0
358         3.8545525553237523        0.0                                 0
359         3.6069835659259066        0.0                                 0
360         3.6069835659259066        2.23606797749979                                 5
361         3.6069835659259066        2.23606797749979                                 5
362         3.6069835659259066        2.23606797749979                                 5
363         3.6069835659259066        2.23606797749979                                 5
364         3.5463092035503347        0.0                                 0
365         3.5463092035503347        2.23606797749979                                 5
366         1.976835104326983        0.0                                 0
367         1.9758936727718885        0.0                                 0
368         1.9758936727718885        2.23606797749979                                 5
369         1.97410157963363        0.0                                 0
370         1.97410157963363        2.23606797749979                                 5
371         1.97410157963363        2.23606797749979                                 5
372         1.97410157963363        2.23606797749979                                 5
373         1.9739379069690894        0.0                                 0
374         1.9560610346595289        0.0                                 0
375         1.9560610346595289        1.7320508075688772                                 3
376         1.9348113033938514        0.0                                 0
377         1.9242523874648352        0.0                                 0
378         1.9242523874648352        2.23606797749979                                 5
379         1.9242322415109385        0.0                                 0
380         1.9242322415109385        2.23606797749979                                 5
381         1.9242322415109385        2.23606797749979                                 5
382         1.9242322415109385        2.23606797749979                                 5
383         1.9242322415109385        2.23606797749979                                 5
384         1.9242322415109385        2.23606797749979                                 5
385         1.9242322415109385        2.23606797749979                                 5
386         1.9242322415109385        2.23606797749979                                 5
387         1.9228072497459354        0.0                                 0
388         1.9228072497459354        2.23606797749979                                 5
389         1.9228072497459354        2.23606797749979                                 5
390         1.9228072497459354        2.23606797749979                                 5
391         1.9228072497459354        2.23606797749979                                 5
392         1.9228072497459354        2.23606797749979                                 5
393         1.8235020809408025        0.0                                 0
394         1.8235020809408025        2.23606797749979                                 5
395         1.8235020809408025        2.23606797749979                                 5
396         1.8235020809408025        2.23606797749979                                 5
397         1.8235020809408025        2.23606797749979                                 5
398         1.8235020809408025        2.23606797749979                                 5
399         1.8235020809408025        2.23606797749979                                 5
400         1.8235020809408025        2.23606797749979                                 5
401         1.8235020809408025        2.23606797749979                                 5
402         1.8235020809408025        2.23606797749979                                 5
403         1.8207485552270597        0.0                                 0
404         1.7168992870152453        0.0                                 0
405         1.7024078582943774        0.0                                 0
406         1.7024078582943774        2.23606797749979                                 5
407         1.6998271942546979        0.0                                 0
408         1.6997721413829645        0.0                                 0
409         1.6997721413829645        2.23606797749979                                 5
410         1.6997721413829645        2.23606797749979                                 5
411         1.6997721413829645        2.23606797749979                                 5
412         1.6995273586689505        0.0                                 0
413         1.6995273586689505        2.23606797749979                                 5
414         1.6995273586689505        2.23606797749979                                 5
415         1.6995273586689505        2.23606797749979                                 5
416         1.6995273586689505        2.23606797749979                                 5
417         1.6995273586689505        2.23606797749979                                 5
418         1.6995273586689505        2.23606797749979                                 5
419         1.6940928573646488        0.0                                 0
420         1.6940928573646488        2.23606797749979                                 5
421         1.6158238143277093        0.0                                 0
422         1.6158238143277093        2.23606797749979                                 5
423         1.6138528015920264        0.0                                 0
424         1.6138528015920264        2.23606797749979                                 5
425         1.6138528015920264        2.23606797749979                                 5
426         1.6138528015920264        2.23606797749979                                 5
427         1.5991345783356516        0.0                                 0
428         1.5991345783356516        2.23606797749979                                 5
429         1.4987356474710134        0.0                                 0
430         1.4987356474710134        1.7320508075688772                                 3
431         1.4987356474710134        1.7320508075688772                                 3
432         1.2261529602935357        0.0                                 0
433         1.2261529602935357        2.23606797749979                                 5
434         1.2261529602935357        2.23606797749979                                 5
435         1.2261529602935357        2.23606797749979                                 5
436         1.2217015701961795        0.0                                 0
437         1.2217015701961795        1.7320508075688772                                 3
438         1.2208086327434466        0.0                                 0
439         1.2208086327434466        2.23606797749979                                 5
440         1.2208086327434466        2.23606797749979                                 5
441         1.2208086327434466        2.23606797749979                                 5
442         1.2174239958114559        0.0                                 0
443         1.2174239958114559        2.23606797749979                                 5
444         1.2174239958114559        2.23606797749979                                 5
445         1.2166713333987027        0.0                                 0
446         1.2166713333987027        2.23606797749979                                 5
447         1.2165882933721306        0.0                                 0
448         1.2162839004460946        0.0                                 0
449         1.2162839004460946        2.23606797749979                                 5
450         1.2162839004460946        2.23606797749979                                 5
451         1.2162839004460946        2.23606797749979                                 5
452         1.2162839004460946        2.23606797749979                                 5
453         1.2162839004460946        2.23606797749979                                 5
454         1.2162839004460946        2.23606797749979                                 5
455         1.2162839004460946        2.23606797749979                                 5
456         1.1026479941367986        0.0                                 0
457         1.1026479941367986        2.23606797749979                                 5
458         1.0227175510069406        0.0                                 0
459         1.0227175510069406        2.23606797749979                                 5
460         1.0227175510069406        2.23606797749979                                 5
461         1.0227175510069406        2.23606797749979                                 5
462         1.0227175510069406        2.23606797749979                                 5
463         1.0227175510069406        2.23606797749979                                 5
464         1.0227175510069406        2.23606797749979                                 5
465         1.0227175510069406        2.23606797749979                                 5
466         1.0227175510069406        2.23606797749979                                 5
467         1.0227175510069406        2.23606797749979                                 5
468         1.0227175510069406        2.23606797749979                                 5
469         1.0227175510069406        2.23606797749979                                 5
470         1.0227175510069406        2.23606797749979                                 5
471         1.0227175510069406        2.23606797749979                                 5
472         1.0227175510069406        2.23606797749979                                 5
473         1.0012252604452232        0.0                                 0
474         1.0012252604452232        2.23606797749979                                 5
475         1.0012252604452232        1.7320508075688772                                 3
476         1.0012252604452232        2.23606797749979                                 5
477         1.0011054983422465        0.0                                 0
478         1.0011054983422465        2.23606797749979                                 5
479         1.0011054983422465        2.23606797749979                                 5
480         1.0011054983422465        2.23606797749979                                 5
481         1.0011054983422465        2.23606797749979                                 5
482         1.0011054983422465        2.23606797749979                                 5
483         1.0011054983422465        2.23606797749979                                 5
484         1.0011054983422465        2.23606797749979                                 5
485         1.0011054983422465        2.23606797749979                                 5
486         0.9972249453248968        0.0                                 0
487         0.9972249453248968        2.23606797749979                                 5
488         0.9972249453248968        2.23606797749979                                 5
489         0.9972249453248968        2.23606797749979                                 5
490         0.9972249453248968        2.23606797749979                                 5
491         0.9972249453248968        2.23606797749979                                 5
492         0.9972249453248968        2.23606797749979                                 5
493         0.9972249453248968        2.23606797749979                                 5
494         0.9972249453248968        2.23606797749979                                 5
495         0.9972249453248968        2.23606797749979                                 5
496         0.9972249453248968        2.23606797749979                                 5
497         0.9972249453248968        2.23606797749979                                 5
498         0.9972249453248968        2.23606797749979                                 5
499         0.9969801924204956        0.0                                 0
500         0.9798854273213781        0.0                                 0
501         0.9798854273213781        2.23606797749979                                 5
502         0.9798854273213781        2.23606797749979                                 5
503         0.9798854273213781        2.23606797749979                                 5
504         0.9798854273213781        2.23606797749979                                 5
505         0.9798854273213781        2.23606797749979                                 5
506         0.9798854273213781        2.23606797749979                                 5
507         0.9798854273213781        2.23606797749979                                 5
508         0.9798854273213781        2.23606797749979                                 5
509         0.979865330163714        0.0                                 0
510         0.9757355557191041        0.0                                 0
511         0.9757355557191041        2.23606797749979                                 5
512         0.9757355557191041        2.23606797749979                                 5
513         0.9757355557191041        2.23606797749979                                 5
514         0.9757355557191041        2.23606797749979                                 5
515         0.9757355557191041        2.23606797749979                                 5
516         0.9757355557191041        1.7320508075688772                                 3
517         0.9757355557191041        2.23606797749979                                 5
518         0.9757355557191041        2.23606797749979                                 5
519         0.9757355557191041        2.23606797749979                                 5
520         0.9757355557191041        2.23606797749979                                 5
521         0.9757355557191041        2.23606797749979                                 5
522         0.9757355557191041        2.23606797749979                                 5
523         0.9757355557191041        2.23606797749979                                 5
524         0.9757355557191041        2.23606797749979                                 5
525         0.9757355557191041        2.23606797749979                                 5
526         0.9757355557191041        2.23606797749979                                 5
527         0.9757355557191041        2.23606797749979                                 5
528         0.7252987527559864        0.0                                 0
529         0.7252987527559864        2.23606797749979                                 5
530         0.6904675062933483        0.0                                 0
531         0.6904675062933483        2.23606797749979                                 5
532         0.6904675062933483        2.23606797749979                                 5
533         0.6896146965117779        0.0                                 0
534         0.6896146965117779        2.23606797749979                                 5
535         0.6896146965117779        2.23606797749979                                 5
536         0.6896146965117779        2.23606797749979                                 5
537         0.6896146965117779        2.23606797749979                                 5
538         0.4296504430968023        0.0                                 0
539         0.4296504430968023        2.23606797749979                                 5
540         0.4246760246587811        0.0                                 0
541         0.4246760246587811        2.23606797749979                                 5
542         0.4246760246587811        2.23606797749979                                 5
543         0.4246760246587811        2.23606797749979                                 5
544         0.4246760246587811        2.23606797749979                                 5
545         0.4246760246587811        2.23606797749979                                 5
546         0.4246760246587811        2.23606797749979                                 5
547         0.4246760246587811        2.23606797749979                                 5
548         0.4246760246587811        2.23606797749979                                 5
549         0.4246760246587811        2.23606797749979                                 5
550         0.4233227032686837        0.0                                 0
551         0.4233227032686837        2.23606797749979                                 5
552         0.4233227032686837        2.23606797749979                                 5
553         0.4224718443084766        0.0                                 0
554         0.4224718443084766        2.23606797749979                                 5
555         0.4224718443084766        2.23606797749979                                 5
556         0.4224718443084766        1.7320508075688772                                 3
557         0.4203339659661907        0.0                                 0
558         0.4203339659661907        2.23606797749979                                 5
559         0.4203339659661907        2.23606797749979                                 5
560         0.4203339659661907        2.23606797749979                                 5
561         0.4203339659661907        2.23606797749979                                 5
562         0.4203339659661907        2.23606797749979                                 5
563         0.4203339659661907        2.23606797749979                                 5
564         0.4203339659661907        2.23606797749979                                 5
565         0.4203339659661907        2.23606797749979                                 5
566         0.4203339659661907        2.23606797749979                                 5
567         0.4203339659661907        2.23606797749979                                 5
568         0.4203339659661907        2.23606797749979                                 5
569         0.4203339659661907        2.23606797749979                                 5
570         0.4203339659661907        2.23606797749979                                 5
571         0.1652233046566704        0.0                                 0
572         0.1652233046566704        2.23606797749979                                 5
573         0.1652233046566704        2.23606797749979                                 5
574         0.1652233046566704        2.23606797749979                                 5
575         0.1652233046566704        2.23606797749979                                 5
576         0.1652233046566704        2.23606797749979                                 5
577         0.1652233046566704        2.23606797749979                                 5
578         0.1652233046566704        2.23606797749979                                 5
579         0.1652233046566704        2.23606797749979                                 5
580         0.16510083546143187        0.0                                 0
581         0.16510083546143187        2.23606797749979                                 5
582         0.16510083546143187        2.23606797749979                                 5
583         0.16510083546143187        2.23606797749979                                 5
584         0.16510083546143187        2.23606797749979                                 5
585         0.16510083546143187        2.23606797749979                                 5
586         0.16510083546143187        2.23606797749979                                 5
587         0.16510083546143187        2.23606797749979                                 5
588         0.16510083546143187        2.23606797749979                                 5
589         0.16510083546143187        2.23606797749979                                 5
590         0.16510083546143187        2.23606797749979                                 5
591         0.16510083546143187        2.23606797749979                                 5
592         0.16510083546143187        2.23606797749979                                 5
593         0.16510083546143187        2.23606797749979                                 5
594         0.16510083546143187        2.23606797749979                                 5
595         0.16510083546143187        2.23606797749979                                 5
596         0.16510083546143187        1.7320508075688772                                 3
597         0.16510083546143187        2.23606797749979                                 5
598         0.16510083546143187        2.23606797749979                                 5
599         0.16510083546143187        2.23606797749979                                 5
600         0.16510083546143187        2.23606797749979                                 5
601         0.16510083546143187        2.23606797749979                                 5
602         0.16510083546143187        2.23606797749979                                 5
603         0.16510083546143187        2.23606797749979                                 5
604         0.16510083546143187        2.23606797749979                                 5
605         0.16510083546143187        2.23606797749979                                 5
606         0.16510083546143187        2.23606797749979                                 5
607         0.16510083546143187        2.23606797749979                                 5
608         0.11042206009547421        0.0                                 0
609         0.11042206009547421        2.23606797749979                                 5
610         0.11042206009547421        2.23606797749979                                 5
611         0.11042206009547421        2.23606797749979                                 5
612         0.11042206009547421        2.23606797749979                                 5
613         0.11042206009547421        2.23606797749979                                 5
614         0.11042206009547421        2.23606797749979                                 5
615         0.11042206009547421        2.23606797749979                                 5
616         0.11042206009547421        2.23606797749979                                 5
617         0.11042206009547421        2.23606797749979                                 5
618         0.11023827312110086        0.0                                 0
619         0.11023827312110086        2.23606797749979                                 5
620         0.10877391386279757        0.0                                 0
621         0.10877391386279757        2.23606797749979                                 5
622         0.10877391386279757        2.23606797749979                                 5
623         0.10877391386279757        2.23606797749979                                 5
624         0.10877391386279757        2.23606797749979                                 5
625         0.10877391386279757        2.23606797749979                                 5
626         0.10877391386279757        2.23606797749979                                 5
627         0.10877391386279757        2.23606797749979                                 5
628         0.10877391386279757        2.23606797749979                                 5
629         0.10877391386279757        2.23606797749979                                 5
630         0.10876658755092637        0.0                                 0
631         0.10875509292939876        0.0                                 0
632         0.10875509292939876        2.23606797749979                                 5
633         0.10875509292939876        1.7320508075688772                                 3
634         0.10875509292939876        2.23606797749979                                 5
635         0.10875509292939876        2.23606797749979                                 5
636         0.10875509292939876        2.23606797749979                                 5
637         0.10875509292939876        2.23606797749979                                 5
638         0.10875509292939876        2.23606797749979                                 5
639         0.10875509292939876        2.23606797749979                                 5
640         0.10875509292939876        2.23606797749979                                 5
641         0.10875509292939876        2.23606797749979                                 5
642         0.10875509292939876        2.23606797749979                                 5
643         0.10875509292939876        2.23606797749979                                 5
644         0.10766465222880332        0.0                                 0
645         0.10766465222880332        2.23606797749979                                 5
646         0.10766465222880332        2.23606797749979                                 5
647         0.10766465222880332        2.23606797749979                                 5
648         0.10766465222880332        2.23606797749979                                 5
649         0.10766465222880332        2.23606797749979                                 5
650         0.10766465222880332        2.23606797749979                                 5
651         0.10766465222880332        2.23606797749979                                 5
652         0.10766465222880332        2.23606797749979                                 5
653         0.10766465222880332        2.23606797749979                                 5
654         0.10766465222880332        2.23606797749979                                 5
655         0.10766465222880332        2.23606797749979                                 5
656         0.10766465222880332        2.23606797749979                                 5
657         0.10766465222880332        2.23606797749979                                 5
658         0.10657199902667668        0.0                                 0
659         0.10657199902667668        2.23606797749979                                 5
660         0.10657199902667668        2.23606797749979                                 5
661         0.10657199902667668        2.23606797749979                                 5
662         0.10657199902667668        2.23606797749979                                 5
663         0.10657199902667668        2.23606797749979                                 5
664         0.10657199902667668        2.23606797749979                                 5
665         0.10657199902667668        2.23606797749979                                 5
666         0.10657199902667668        2.23606797749979                                 5
667         0.106336505990564        0.0                                 0
