iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
94         25.331992357417697        0.0                                 0
95         25.331992357417697        0.0                                 0
96         26.170942765212068        0.0                                 0
97         26.170942765212068        0.0                                 0
98         28.840717100299415        0.0                                 0
99         27.263835748995426        0.0                                 0
100         27.263835748995426        0.0                                 0
101         27.280009358290126        0.0                                 0
102         27.623342232708975        2.23606797749979                                 5
103         27.623342232708975        0.0                                 0
104         27.5244793693587        0.0                                 0
105         27.5244793693587        0.0                                 0
106         27.93998142338135        0.0                                 0
107         29.230143436133964        0.0                                 0
108         29.230143436133964        0.0                                 0
109         29.815236607925645        0.0                                 0
110         31.20750167639989        0.0                                 0
111         31.235909566289234        0.0                                 0
112         32.576394391630515        0.0                                 0
113         28.11608771023897        0.0                                 0
114         28.11608771023897        0.0                                 0
115         28.20457736148177        0.0                                 0
116         28.204997268011624        2.23606797749979                                 5
117         26.348595930119032        0.0                                 0
118         26.27532870374138        0.0                                 0
119         24.47572225761559        0.0                                 0
120         23.987379949943907        0.0                                 0
121         23.933355678693207        0.0                                 0
122         23.933355678693207        2.23606797749979                                 5
123         23.933355678693207        0.0                                 0
124         24.148402134554733        0.0                                 0
125         24.089133309551265        0.0                                 0
126         24.089133309551265        0.0                                 0
127         24.11556368948655        0.0                                 0
128         24.193350269753612        0.0                                 0
129         24.18190627953824        0.0                                 0
130         24.18190627953824        0.0                                 0
131         25.53464014025286        1.7320508075688772                                 3
132         25.53464014025286        0.0                                 0
133         25.431644472904445        0.0                                 0
134         25.431644472904445        0.0                                 0
135         25.22845990433389        0.0                                 0
136         25.186584068397423        0.0                                 0
137         25.186584068397423        2.23606797749979                                 5
138         25.186584068397423        0.0                                 0
139         25.18972779240874        2.23606797749979                                 5
140         25.18971252369777        0.0                                 0
141         23.540038310895525        0.0                                 0
142         23.540038310895525        2.23606797749979                                 5
143         23.540038310895525        0.0                                 0
144         23.53868732483336        0.0                                 0
145         23.53868732483336        2.23606797749979                                 5
146         23.53868732483336        0.0                                 0
147         23.569678401085255        2.23606797749979                                 5
148         23.569678401085255        0.0                                 0
149         23.576000287521822        0.0                                 0
150         23.682765155330426        0.0                                 0
151         23.660317370003202        0.0                                 0
152         23.660317370003202        0.0                                 0
153         23.72511237781167        2.23606797749979                                 5
154         23.653580766419353        0.0                                 0
155         21.50513407203051        0.0                                 0
156         21.48124891466859        0.0                                 0
157         21.053604336335457        0.0                                 0
158         21.053604336335457        2.23606797749979                                 5
159         21.034330214724708        0.0                                 0
160         19.48710508197326        0.0                                 0
161         19.48710508197326        0.0                                 0
162         19.603012649978446        2.23606797749979                                 5
163         19.603012649978446        2.23606797749979                                 5
164         19.522324874733105        0.0                                 0
165         19.522324874733105        2.23606797749979                                 5
166         19.517672944427193        0.0                                 0
167         19.517672944427193        0.0                                 0
168         18.041050188087862        0.0                                 0
169         17.457534726591007        0.0                                 0
170         17.41945530909793        0.0                                 0
171         17.41945530909793        2.23606797749979                                 5
172         17.41945530909793        2.23606797749979                                 5
173         17.41945530909793        0.0                                 0
174         17.42149761580759        2.23606797749979                                 5
175         17.42149761580759        2.23606797749979                                 5
176         17.42149761580759        1.7320508075688772                                 3
177         17.346093581402677        0.0                                 0
178         17.346093581402677        2.23606797749979                                 5
179         16.58509919820672        0.0                                 0
180         16.562851302207857        0.0                                 0
181         16.562851302207857        0.0                                 0
182         16.62594881249939        2.23606797749979                                 5
183         16.62594881249939        0.0                                 0
184         16.628662773859386        0.0                                 0
185         16.503107554599612        0.0                                 0
186         16.50172866477559        0.0                                 0
187         16.50172866477559        0.0                                 0
188         15.874241734948972        0.0                                 0
189         15.874241734948972        2.23606797749979                                 5
190         15.754588434662471        0.0                                 0
191         15.753098967755948        0.0                                 0
192         15.753098967755948        2.23606797749979                                 5
193         15.682021613846263        0.0                                 0
194         15.682021613846263        0.0                                 0
195         15.689444399866439        0.0                                 0
196         15.500938214495072        0.0                                 0
197         15.500938214495072        2.23606797749979                                 5
198         15.500938214495072        0.0                                 0
199         15.511746973305735        0.0                                 0
200         15.531247463741877        2.23606797749979                                 5
201         15.531247463741877        2.23606797749979                                 5
202         15.531247463741877        1.7320508075688772                                 3
203         15.480203905078433        0.0                                 0
204         15.480203905078433        2.23606797749979                                 5
205         15.462110850299004        0.0                                 0
206         15.462110850299004        2.23606797749979                                 5
207         15.462110850299004        0.0                                 0
208         15.447880299215337        0.0                                 0
209         15.442315455702078        0.0                                 0
210         15.442315455702078        2.23606797749979                                 5
211         15.423615286742642        0.0                                 0
212         15.417225192547402        0.0                                 0
213         15.417225192547402        0.0                                 0
214         15.419847236303807        2.23606797749979                                 5
215         15.419847236303807        2.23606797749979                                 5
216         14.704841172868646        0.0                                 0
217         14.704841172868646        2.23606797749979                                 5
218         14.567948671440956        0.0                                 0
219         14.567948671440956        2.23606797749979                                 5
220         13.317783448713012        0.0                                 0
221         13.317783448713012        2.23606797749979                                 5
222         13.317783448713012        2.23606797749979                                 5
223         13.317231580336172        0.0                                 0
224         13.317231580336172        0.0                                 0
225         12.698912686590111        0.0                                 0
226         12.698912686590111        0.0                                 0
227         12.712615460084807        2.23606797749979                                 5
228         12.712615460084807        2.23606797749979                                 5
229         12.705340762173506        0.0                                 0
230         12.705340762173506        2.23606797749979                                 5
231         12.702995219981327        0.0                                 0
232         12.702995219981327        2.23606797749979                                 5
233         12.702995219981327        2.23606797749979                                 5
234         12.702995219981327        2.23606797749979                                 5
235         12.70254933377841        0.0                                 0
236         12.682021405524075        0.0                                 0
237         12.682021405524075        2.23606797749979                                 5
238         12.682021405524075        2.23606797749979                                 5
239         12.68183847274844        0.0                                 0
240         12.68183847274844        2.23606797749979                                 5
241         12.68183847274844        0.0                                 0
242         12.694948681722476        2.23606797749979                                 5
243         12.694948681722476        2.23606797749979                                 5
244         12.694948681722476        2.23606797749979                                 5
245         12.694948681722476        2.23606797749979                                 5
246         12.694948681722476        2.23606797749979                                 5
247         12.694948681722476        2.23606797749979                                 5
248         12.694948681722476        2.23606797749979                                 5
249         12.694948681722476        1.7320508075688772                                 3
250         11.83227400463105        0.0                                 0
251         11.83227400463105        2.23606797749979                                 5
252         11.83227400463105        2.23606797749979                                 5
253         11.83227400463105        2.23606797749979                                 5
254         11.83227400463105        2.23606797749979                                 5
255         11.824901473078357        0.0                                 0
256         11.821177346532469        0.0                                 0
257         11.821177346532469        2.23606797749979                                 5
258         11.741387749121683        0.0                                 0
259         11.732691366981781        0.0                                 0
260         11.732691366981781        2.23606797749979                                 5
261         11.732691366981781        0.0                                 0
262         11.728388743217236        0.0                                 0
263         11.728388743217236        2.23606797749979                                 5
264         10.667782745969424        0.0                                 0
265         10.667782745969424        2.23606797749979                                 5
266         10.667782745969424        2.23606797749979                                 5
267         10.667782745969424        2.23606797749979                                 5
268         10.667782745969424        2.23606797749979                                 5
269         10.667782745969424        2.23606797749979                                 5
270         10.667782745969424        0.0                                 0
271         10.571175408539151        0.0                                 0
272         9.562763212592612        0.0                                 0
273         9.562763212592612        2.23606797749979                                 5
274         8.095793481703021        0.0                                 0
275         8.070445675035508        0.0                                 0
276         8.070445675035508        2.23606797749979                                 5
277         8.068070205863377        0.0                                 0
278         8.068070205863377        2.23606797749979                                 5
279         8.068070205863377        2.23606797749979                                 5
280         8.068070205863377        2.23606797749979                                 5
281         8.068070205863377        2.23606797749979                                 5
282         8.031329057429454        0.0                                 0
283         8.031329057429454        2.23606797749979                                 5
284         8.031329057429454        2.23606797749979                                 5
285         8.031329057429454        1.7320508075688772                                 3
286         8.031329057429454        2.23606797749979                                 5
287         7.362694220084237        0.0                                 0
288         7.362694220084237        2.23606797749979                                 5
289         7.362694220084237        2.23606797749979                                 5
290         7.362694220084237        2.23606797749979                                 5
291         7.362694220084237        2.23606797749979                                 5
292         7.362694220084237        2.23606797749979                                 5
293         7.362694220084237        2.23606797749979                                 5
294         7.335348202680124        0.0                                 0
295         7.31380180505954        0.0                                 0
296         7.31380180505954        2.23606797749979                                 5
297         6.3018441929842925        0.0                                 0
298         6.295069962618978        0.0                                 0
299         6.1832762827370225        0.0                                 0
300         5.954926859547476        0.0                                 0
301         5.930036038198626        0.0                                 0
302         5.172766920476578        0.0                                 0
303         4.9869982550469825        0.0                                 0
304         4.982783322775223        0.0                                 0
305         4.982783322775223        2.23606797749979                                 5
306         4.982783322775223        2.23606797749979                                 5
307         4.982783322775223        2.23606797749979                                 5
308         4.915028474647118        0.0                                 0
309         4.912709836745542        0.0                                 0
310         3.6493085604426674        0.0                                 0
311         3.6493085604426674        2.23606797749979                                 5
312         3.6493085604426674        2.23606797749979                                 5
313         3.6493085604426674        2.23606797749979                                 5
314         3.6493085604426674        2.23606797749979                                 5
315         3.6493085604426674        2.23606797749979                                 5
316         3.645298151436327        0.0                                 0
317         3.645110632071269        0.0                                 0
318         3.645110632071269        2.23606797749979                                 5
319         3.645110632071269        2.23606797749979                                 5
320         3.645110632071269        2.23606797749979                                 5
321         3.645110632071269        2.23606797749979                                 5
322         3.645110632071269        2.23606797749979                                 5
323         3.645110632071269        2.23606797749979                                 5
324         3.645110632071269        2.23606797749979                                 5
325         3.645110632071269        2.23606797749979                                 5
326         3.645110632071269        2.23606797749979                                 5
327         3.645110632071269        2.23606797749979                                 5
328         3.5791183156334774        0.0                                 0
329         3.5791183156334774        2.23606797749979                                 5
330         3.5791183156334774        2.23606797749979                                 5
331         3.5791183156334774        2.23606797749979                                 5
332         3.5791183156334774        2.23606797749979                                 5
333         3.5791183156334774        2.23606797749979                                 5
334         3.5791183156334774        2.23606797749979                                 5
335         3.5791183156334774        2.23606797749979                                 5
336         3.5791183156334774        2.23606797749979                                 5
337         3.5791183156334774        2.23606797749979                                 5
338         3.5791183156334774        2.23606797749979                                 5
339         3.2389782849183986        0.0                                 0
340         3.2389782849183986        2.23606797749979                                 5
341         3.1951956424191237        0.0                                 0
342         3.1951956424191237        2.23606797749979                                 5
343         3.1764217426681203        0.0                                 0
344         3.1764217426681203        2.23606797749979                                 5
345         3.1764192442486037        0.0                                 0
346         3.167147121329919        0.0                                 0
347         3.167147121329919        2.23606797749979                                 5
348         3.167147121329919        2.23606797749979                                 5
349         3.167147121329919        1.7320508075688772                                 3
350         3.167147121329919        2.23606797749979                                 5
351         3.167147121329919        2.23606797749979                                 5
352         3.167147121329919        2.23606797749979                                 5
353         3.167147121329919        2.23606797749979                                 5
354         3.1499675504278364        0.0                                 0
355         3.1499675504278364        2.23606797749979                                 5
356         3.1499675504278364        2.23606797749979                                 5
357         3.1220439597579923        0.0                                 0
358         3.1220439597579923        2.23606797749979                                 5
359         3.1220439597579923        2.23606797749979                                 5
360         3.1220439597579923        2.23606797749979                                 5
361         3.1220439597579923        1.7320508075688772                                 3
362         3.1171954381959197        0.0                                 0
363         3.1163714818821764        0.0                                 0
364         3.1163714818821764        2.23606797749979                                 5
365         3.1163714818821764        2.23606797749979                                 5
366         3.1163714818821764        2.23606797749979                                 5
367         3.1163714818821764        2.23606797749979                                 5
368         3.1163714818821764        2.23606797749979                                 5
369         3.1163714818821764        2.23606797749979                                 5
370         3.1163714818821764        2.23606797749979                                 5
371         3.1163714818821764        2.23606797749979                                 5
372         3.1163714818821764        2.23606797749979                                 5
373         3.1163714818821764        2.23606797749979                                 5
374         3.1163714818821764        2.23606797749979                                 5
375         3.1163714818821764        2.23606797749979                                 5
376         3.1163714818821764        2.23606797749979                                 5
377         3.1163714818821764        2.23606797749979                                 5
378         3.1163714818821764        2.23606797749979                                 5
379         3.097703008346863        0.0                                 0
380         3.097703008346863        2.23606797749979                                 5
381         3.097703008346863        2.23606797749979                                 5
382         3.097703008346863        2.23606797749979                                 5
383         3.097703008346863        2.23606797749979                                 5
384         3.097703008346863        2.23606797749979                                 5
385         3.097703008346863        2.23606797749979                                 5
386         3.097703008346863        2.23606797749979                                 5
387         3.097703008346863        2.23606797749979                                 5
388         3.097703008346863        2.23606797749979                                 5
389         3.097703008346863        2.23606797749979                                 5
390         3.097703008346863        2.23606797749979                                 5
391         3.066930854282511        0.0                                 0
392         3.066930854282511        2.23606797749979                                 5
393         3.066930854282511        2.23606797749979                                 5
394         3.066930854282511        2.23606797749979                                 5
395         3.066930854282511        2.23606797749979                                 5
396         3.065689170516273        0.0                                 0
397         3.065689170516273        2.23606797749979                                 5
398         3.055183893147671        0.0                                 0
399         3.0505664798847265        0.0                                 0
400         3.0505664798847265        2.23606797749979                                 5
401         3.0505664798847265        2.23606797749979                                 5
402         3.0505664798847265        2.23606797749979                                 5
403         3.0505664798847265        2.23606797749979                                 5
404         3.0505664798847265        1.7320508075688772                                 3
405         3.0505664798847265        2.23606797749979                                 5
406         3.0505664798847265        2.23606797749979                                 5
407         2.886090733788077        0.0                                 0
408         2.886090733788077        2.23606797749979                                 5
409         2.886090733788077        2.23606797749979                                 5
410         2.886090733788077        2.23606797749979                                 5
411         2.886090733788077        2.23606797749979                                 5
412         2.886090733788077        2.23606797749979                                 5
413         2.886090733788077        2.23606797749979                                 5
414         2.886090733788077        2.23606797749979                                 5
415         2.736813836251242        0.0                                 0
416         2.736813836251242        2.23606797749979                                 5
417         2.6489430098907794        0.0                                 0
418         2.6489430098907794        1.7320508075688772                                 3
419         2.6489430098907794        2.23606797749979                                 5
420         2.6489430098907794        2.23606797749979                                 5
421         2.6489430098907794        2.23606797749979                                 5
422         2.6489430098907794        2.23606797749979                                 5
423         2.6489430098907794        2.23606797749979                                 5
424         2.6489430098907794        2.23606797749979                                 5
425         2.6489430098907794        2.23606797749979                                 5
426         2.6489430098907794        2.23606797749979                                 5
427         2.6489430098907794        2.23606797749979                                 5
428         2.648920851307821        0.0                                 0
429         2.648920851307821        2.23606797749979                                 5
430         2.648920851307821        2.23606797749979                                 5
431         2.648920851307821        2.23606797749979                                 5
432         2.648920851307821        2.23606797749979                                 5
433         2.648920851307821        2.23606797749979                                 5
434         2.648920851307821        2.23606797749979                                 5
435         2.648920851307821        2.23606797749979                                 5
436         2.648920851307821        2.23606797749979                                 5
437         2.445162447747113        0.0                                 0
438         2.445162447747113        2.23606797749979                                 5
439         2.445162447747113        2.23606797749979                                 5
440         2.445162447747113        2.23606797749979                                 5
441         2.445162447747113        2.23606797749979                                 5
442         2.445162447747113        2.23606797749979                                 5
443         2.445162447747113        2.23606797749979                                 5
444         2.4312010109807614        0.0                                 0
445         2.4312010109807614        2.23606797749979                                 5
446         2.4312010109807614        2.23606797749979                                 5
447         2.4312010109807614        2.23606797749979                                 5
448         2.4312010109807614        2.23606797749979                                 5
449         2.4312010109807614        2.23606797749979                                 5
450         2.4312010109807614        2.23606797749979                                 5
451         2.430910610192641        0.0                                 0
452         2.4299633185348344        0.0                                 0
453         2.4299633185348344        2.23606797749979                                 5
454         2.4299633185348344        2.23606797749979                                 5
455         2.377058988958292        0.0                                 0
456         2.377058988958292        2.23606797749979                                 5
457         1.3151938658666307        0.0                                 0
458         1.3151938658666307        2.23606797749979                                 5
459         1.3151902983210304        0.0                                 0
460         1.3151902983210304        2.23606797749979                                 5
461         1.3151902983210304        2.23606797749979                                 5
462         1.3144720419855602        0.0                                 0
463         1.3144720419855602        2.23606797749979                                 5
464         1.3144720419855602        2.23606797749979                                 5
465         1.3144720419855602        2.23606797749979                                 5
466         1.3144720419855602        2.23606797749979                                 5
467         1.3144720419855602        2.23606797749979                                 5
468         1.074232664511308        0.0                                 0
469         1.074232664511308        2.23606797749979                                 5
470         1.074232664511308        2.23606797749979                                 5
471         1.074232664511308        2.23606797749979                                 5
472         1.074232664511308        2.23606797749979                                 5
473         0.9975557802910882        0.0                                 0
474         0.9975557802910882        2.23606797749979                                 5
475         0.9953631035983729        0.0                                 0
476         0.9953631035983729        2.23606797749979                                 5
477         0.9953631035983729        2.23606797749979                                 5
478         0.9953631035983729        2.23606797749979                                 5
479         0.9953631035983729        2.23606797749979                                 5
480         0.9953631035983729        2.23606797749979                                 5
481         0.9953631035983729        2.23606797749979                                 5
482         0.9802167067003168        0.0                                 0
483         0.9802167067003168        2.23606797749979                                 5
484         0.9802167067003168        2.23606797749979                                 5
485         0.9802167067003168        2.23606797749979                                 5
486         0.9802167067003168        2.23606797749979                                 5
487         0.9802167067003168        2.23606797749979                                 5
488         0.9802167067003168        2.23606797749979                                 5
489         0.9802167067003168        2.23606797749979                                 5
490         0.9802167067003168        2.23606797749979                                 5
491         0.9802167067003168        2.23606797749979                                 5
492         0.9802167067003168        2.23606797749979                                 5
493         0.9802167067003168        2.23606797749979                                 5
494         0.9802167067003168        2.23606797749979                                 5
495         0.9802167067003168        2.23606797749979                                 5
496         0.9802167067003168        1.7320508075688772                                 3
497         0.9802167067003168        2.23606797749979                                 5
498         0.9802167067003168        2.23606797749979                                 5
499         0.9802167067003168        2.23606797749979                                 5
500         0.9802167067003168        2.23606797749979                                 5
501         0.9802167067003168        2.23606797749979                                 5
502         0.9787647900630627        0.0                                 0
503         0.9787647900630627        2.23606797749979                                 5
504         0.9723363810351073        0.0                                 0
505         0.9717471843876656        0.0                                 0
506         0.9717471843876656        2.23606797749979                                 5
507         0.9717471843876656        1.7320508075688772                                 3
508         0.9717471843876656        2.23606797749979                                 5
509         0.9717471843876656        2.23606797749979                                 5
510         0.9717471843876656        2.23606797749979                                 5
511         0.9717471843876656        2.23606797749979                                 5
512         0.9717471843876656        2.23606797749979                                 5
513         0.9717471843876656        2.23606797749979                                 5
514         0.9717471843876656        2.23606797749979                                 5
515         0.9717471843876656        2.23606797749979                                 5
516         0.9717471843876656        2.23606797749979                                 5
517         0.9717471843876656        2.23606797749979                                 5
518         0.9717471843876656        2.23606797749979                                 5
519         0.9717471843876656        2.23606797749979                                 5
520         0.9717471843876656        2.23606797749979                                 5
521         0.9717471843876656        2.23606797749979                                 5
522         0.9717471843876656        2.23606797749979                                 5
523         0.9717471843876656        2.23606797749979                                 5
524         0.9717028889095705        0.0                                 0
525         0.9717028889095705        2.23606797749979                                 5
526         0.9717028889095705        2.23606797749979                                 5
527         0.9717028889095705        2.23606797749979                                 5
528         0.970173184714984        0.0                                 0
529         0.970173184714984        2.23606797749979                                 5
530         0.970173184714984        2.23606797749979                                 5
531         0.9682946499123819        0.0                                 0
532         0.9682946499123819        2.23606797749979                                 5
533         0.9682946499123819        2.23606797749979                                 5
534         0.9682946499123819        2.23606797749979                                 5
535         0.957288259343329        0.0                                 0
536         0.957288259343329        2.23606797749979                                 5
537         0.957288259343329        2.23606797749979                                 5
538         0.957288259343329        2.23606797749979                                 5
539         0.957288259343329        2.23606797749979                                 5
540         0.957288259343329        2.23606797749979                                 5
541         0.957288259343329        2.23606797749979                                 5
542         0.957288259343329        2.23606797749979                                 5
543         0.957288259343329        2.23606797749979                                 5
544         0.957288259343329        2.23606797749979                                 5
545         0.957288259343329        2.23606797749979                                 5
546         0.957288259343329        2.23606797749979                                 5
547         0.957288259343329        2.23606797749979                                 5
548         0.957288259343329        2.23606797749979                                 5
549         0.957288259343329        2.23606797749979                                 5
550         0.8714764744466752        0.0                                 0
551         0.8714764744466752        2.23606797749979                                 5
552         0.8714764744466752        2.23606797749979                                 5
553         0.8714764744466752        2.23606797749979                                 5
554         0.8714764744466752        2.23606797749979                                 5
555         0.8711205788611203        0.0                                 0
556         0.8711205788611203        2.23606797749979                                 5
557         0.8709308167174383        0.0                                 0
558         0.8709308167174383        2.23606797749979                                 5
559         0.6252881186062661        0.0                                 0
560         0.6252881186062661        2.23606797749979                                 5
561         0.6252881186062661        2.23606797749979                                 5
562         0.6252881186062661        2.23606797749979                                 5
563         0.6252881186062661        2.23606797749979                                 5
564         0.6251929549470107        0.0                                 0
565         0.6251929549470107        2.23606797749979                                 5
566         0.6251929549470107        2.23606797749979                                 5
567         0.6251929549470107        2.23606797749979                                 5
568         0.6251929549470107        2.23606797749979                                 5
569         0.6251929549470107        2.23606797749979                                 5
570         0.6251929549470107        2.23606797749979                                 5
571         0.6251929549470107        2.23606797749979                                 5
572         0.6251929549470107        2.23606797749979                                 5
573         0.6251929549470107        2.23606797749979                                 5
574         0.6251929549470107        2.23606797749979                                 5
575         0.6251929549470107        2.23606797749979                                 5
576         0.6251929549470107        2.23606797749979                                 5
577         0.6251929549470107        2.23606797749979                                 5
578         0.6251929549470107        2.23606797749979                                 5
579         0.6251929549470107        2.23606797749979                                 5
580         0.6251929549470107        2.23606797749979                                 5
581         0.6251929549470107        2.23606797749979                                 5
582         0.6251929549470107        2.23606797749979                                 5
583         0.6251929549470107        2.23606797749979                                 5
584         0.6251929549470107        2.23606797749979                                 5
585         0.6250976118298128        0.0                                 0
586         0.6250976118298128        2.23606797749979                                 5
587         0.6250976118298128        2.23606797749979                                 5
588         0.6250976118298128        2.23606797749979                                 5
589         0.6250976118298128        2.23606797749979                                 5
590         0.6250976118298128        2.23606797749979                                 5
591         0.6250976118298128        2.23606797749979                                 5
592         0.6250976118298128        2.23606797749979                                 5
593         0.6250976118298128        2.23606797749979                                 5
594         0.6250976118298128        2.23606797749979                                 5
595         0.6249928615970644        0.0                                 0
596         0.6249928615970644        2.23606797749979                                 5
597         0.6249928615970644        2.23606797749979                                 5
598         0.6249928615970644        2.23606797749979                                 5
599         0.6249928615970644        2.23606797749979                                 5
600         0.6249928615970644        2.23606797749979                                 5
601         0.6249928615970644        2.23606797749979                                 5
602         0.6249928615970644        2.23606797749979                                 5
603         0.6249928615970644        2.23606797749979                                 5
604         0.588562830539688        0.0                                 0
605         0.588562830539688        2.23606797749979                                 5
606         0.588562830539688        2.23606797749979                                 5
607         0.588562830539688        2.23606797749979                                 5
608         0.588562830539688        2.23606797749979                                 5
609         0.5884054867607565        0.0                                 0
610         0.5884054867607565        2.23606797749979                                 5
611         0.5884054867607565        2.23606797749979                                 5
612         0.5879165816935001        0.0                                 0
613         0.5879165816935001        2.23606797749979                                 5
614         0.5879165816935001        2.23606797749979                                 5
615         0.5879165816935001        2.23606797749979                                 5
616         0.5879165816935001        2.23606797749979                                 5
617         0.5879165816935001        2.23606797749979                                 5
618         0.5879165816935001        2.23606797749979                                 5
619         0.5879165816935001        2.23606797749979                                 5
620         0.5879165816935001        2.23606797749979                                 5
621         0.5879165816935001        2.23606797749979                                 5
622         0.5879165816935001        2.23606797749979                                 5
623         0.5879165816935001        2.23606797749979                                 5
624         0.5879165816935001        2.23606797749979                                 5
625         0.5879165816935001        2.23606797749979                                 5
626         0.5879165816935001        2.23606797749979                                 5
627         0.5879165816935001        2.23606797749979                                 5
628         0.5879165816935001        2.23606797749979                                 5
629         0.5879165816935001        2.23606797749979                                 5
630         0.5879165816935001        2.23606797749979                                 5
631         0.5879165816935001        2.23606797749979                                 5
632         0.5879165816935001        2.23606797749979                                 5
633         0.5879165816935001        2.23606797749979                                 5
634         0.5879165816935001        2.23606797749979                                 5
635         0.5879165816935001        2.23606797749979                                 5
636         0.5879165816935001        2.23606797749979                                 5
637         0.5879165816935001        2.23606797749979                                 5
638         0.5879165816935001        2.23606797749979                                 5
639         0.5683048553918347        0.0                                 0
640         0.5683048553918347        2.23606797749979                                 5
641         0.5683048553918347        2.23606797749979                                 5
642         0.5683048553918347        2.23606797749979                                 5
643         0.5683048553918347        2.23606797749979                                 5
644         0.5683048553918347        2.23606797749979                                 5
645         0.5683048553918347        2.23606797749979                                 5
646         0.5683048553918347        2.23606797749979                                 5
647         0.56818842598849        0.0                                 0
648         0.56818842598849        2.23606797749979                                 5
649         0.5611285627682598        0.0                                 0
650         0.5611285627682598        2.23606797749979                                 5
651         0.5611285627682598        2.23606797749979                                 5
652         0.5611259626180741        0.0                                 0
653         0.5611259626180741        2.23606797749979                                 5
654         0.5611259626180741        2.23606797749979                                 5
655         0.5611259626180741        2.23606797749979                                 5
656         0.5611259626180741        2.23606797749979                                 5
657         0.5611259626180741        2.23606797749979                                 5
658         0.5611259626180741        2.23606797749979                                 5
659         0.5611259626180741        2.23606797749979                                 5
660         0.5611259626180741        2.23606797749979                                 5
661         0.5611259626180741        2.23606797749979                                 5
662         0.5611259626180741        2.23606797749979                                 5
663         0.5611259626180741        2.23606797749979                                 5
664         0.5611259626180741        2.23606797749979                                 5
665         0.5611259626180741        2.23606797749979                                 5
666         0.5611259626180741        2.23606797749979                                 5
667         0.5611259626180741        2.23606797749979                                 5
668         0.19081143220694888        0.0                                 0
669         0.19081143220694888        2.23606797749979                                 5
670         0.19081143220694888        2.23606797749979                                 5
