iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
77         34.18258763442383        0.0                                 0
78         34.18258763442383        0.0                                 0
79         35.61788292123231        0.0                                 0
80         34.259944271260125        0.0                                 0
81         34.259944271260125        0.0                                 0
82         34.8918150390259        0.0                                 0
83         34.870957630238266        0.0                                 0
84         34.870957630238266        0.0                                 0
85         35.62577820686377        2.23606797749979                                 5
86         35.624034805475716        0.0                                 0
87         34.242097736444116        0.0                                 0
88         34.242097736444116        0.0                                 0
89         34.012692501495074        0.0                                 0
90         34.012692501495074        2.23606797749979                                 5
91         34.012692501495074        0.0                                 0
92         34.594154970641426        0.0                                 0
93         34.594154970641426        0.0                                 0
94         33.539574402316504        0.0                                 0
95         33.539574402316504        0.0                                 0
96         33.897059591914925        0.0                                 0
97         34.669395169145616        2.23606797749979                                 5
98         30.553708715982726        0.0                                 0
99         30.553708715982726        0.0                                 0
100         33.01257502405212        0.0                                 0
101         33.990636879641805        0.0                                 0
102         33.9881712190483        0.0                                 0
103         33.9881712190483        0.0                                 0
104         33.97875241808722        0.0                                 0
105         33.97875241808722        0.0                                 0
106         33.95939868256196        0.0                                 0
107         33.95939868256196        0.0                                 0
108         33.348293858334685        0.0                                 0
109         33.348293858334685        0.0                                 0
110         33.238281193664434        0.0                                 0
111         33.10022627809654        0.0                                 0
112         30.4021044286086        0.0                                 0
113         30.4021044286086        0.0                                 0
114         29.87440158667336        0.0                                 0
115         27.434194613839338        0.0                                 0
116         27.434194613839338        0.0                                 0
117         27.45654644705142        0.0                                 0
118         27.694167007887202        2.23606797749979                                 5
119         27.564925462532003        0.0                                 0
120         27.564925462532003        0.0                                 0
121         27.221416599258298        0.0                                 0
122         27.221416599258298        0.0                                 0
123         29.70472691567262        2.23606797749979                                 5
124         29.599409850234494        0.0                                 0
125         29.599215688324648        0.0                                 0
126         29.599215688324648        0.0                                 0
127         29.606849186256024        0.0                                 0
128         30.263981433909663        0.0                                 0
129         30.42521947659663        0.0                                 0
130         30.723991173869962        2.23606797749979                                 5
131         30.723991173869962        0.0                                 0
132         30.711474446277947        0.0                                 0
133         30.711474446277947        2.23606797749979                                 5
134         28.904046176662867        0.0                                 0
135         25.998749626752513        0.0                                 0
136         25.477947373944502        0.0                                 0
137         25.477947373944502        2.23606797749979                                 5
138         24.202717066889008        0.0                                 0
139         24.202717066889008        2.23606797749979                                 5
140         24.202717066889008        0.0                                 0
141         23.772304114364076        0.0                                 0
142         23.772304114364076        0.0                                 0
143         23.774125706377237        2.23606797749979                                 5
144         23.774125706377237        2.23606797749979                                 5
145         23.76364005902231        0.0                                 0
146         23.6742025101335        0.0                                 0
147         23.6742025101335        0.0                                 0
148         23.6867933062174        2.23606797749979                                 5
149         23.6867933062174        0.0                                 0
150         23.8493120949362        2.23606797749979                                 5
151         23.8493120949362        2.23606797749979                                 5
152         23.8493120949362        2.23606797749979                                 5
153         23.420069288420855        0.0                                 0
154         23.420069288420855        2.23606797749979                                 5
155         23.420069288420855        2.23606797749979                                 5
156         23.36363675131854        0.0                                 0
157         23.26642074979304        0.0                                 0
158         23.20076573639664        0.0                                 0
159         23.20076573639664        0.0                                 0
160         21.60959083794802        0.0                                 0
161         21.60959083794802        2.23606797749979                                 5
162         21.60959083794802        0.0                                 0
163         21.617861866403437        0.0                                 0
164         21.80412270032345        0.0                                 0
165         21.838301438499702        2.23606797749979                                 5
166         21.838301438499702        2.23606797749979                                 5
167         20.70148145871896        0.0                                 0
168         20.612377071744422        0.0                                 0
169         20.612377071744422        2.23606797749979                                 5
170         20.612377071744422        2.23606797749979                                 5
171         20.612377071744422        2.23606797749979                                 5
172         20.56874808194357        0.0                                 0
173         20.56874808194357        2.23606797749979                                 5
174         20.534812258150726        0.0                                 0
175         20.477751852139622        0.0                                 0
176         20.38373949497099        0.0                                 0
177         20.38373949497099        0.0                                 0
178         20.38412298704184        2.23606797749979                                 5
179         17.20119605145951        0.0                                 0
180         17.20119605145951        0.0                                 0
181         17.01181378580942        0.0                                 0
182         17.01181378580942        2.23606797749979                                 5
183         17.01181378580942        2.23606797749979                                 5
184         16.512510328021317        0.0                                 0
185         16.512510328021317        2.23606797749979                                 5
186         16.512510328021317        2.23606797749979                                 5
187         16.425923878620324        0.0                                 0
188         16.425923878620324        2.23606797749979                                 5
189         16.425923878620324        2.23606797749979                                 5
190         15.909338601471129        0.0                                 0
191         15.81178103640861        0.0                                 0
192         13.707474774864686        0.0                                 0
193         13.700124885403484        0.0                                 0
194         13.578071177628939        0.0                                 0
195         13.578071177628939        0.0                                 0
196         13.603314134268443        0.0                                 0
197         13.60451728833192        2.23606797749979                                 5
198         13.60451728833192        2.23606797749979                                 5
199         13.60451728833192        2.23606797749979                                 5
200         13.586926761616322        0.0                                 0
201         13.586926761616322        2.23606797749979                                 5
202         13.586926761616322        2.23606797749979                                 5
203         13.586529190261778        0.0                                 0
204         13.586529190261778        2.23606797749979                                 5
205         13.586529190261778        2.23606797749979                                 5
206         10.681503244490893        0.0                                 0
207         10.681503244490893        2.23606797749979                                 5
208         10.679844828576568        0.0                                 0
209         10.679844828576568        2.23606797749979                                 5
210         10.679844828576568        0.0                                 0
211         10.687819968938664        2.23606797749979                                 5
212         10.404481886851363        0.0                                 0
213         10.404481886851363        2.23606797749979                                 5
214         10.372628646500587        0.0                                 0
215         10.372628646500587        2.23606797749979                                 5
216         10.372628646500587        2.23606797749979                                 5
217         10.372628646500587        2.23606797749979                                 5
218         10.372628646500587        2.23606797749979                                 5
219         10.372476379302269        0.0                                 0
220         10.372469508146557        0.0                                 0
221         10.372469508146557        2.23606797749979                                 5
222         10.349488172616073        0.0                                 0
223         10.144497709879515        0.0                                 0
224         9.915844526898058        0.0                                 0
225         9.824447141422638        0.0                                 0
226         9.75329379889357        0.0                                 0
227         9.75329379889357        2.23606797749979                                 5
228         9.75329379889357        2.23606797749979                                 5
229         9.75329379889357        2.23606797749979                                 5
230         9.75329379889357        0.0                                 0
231         9.753314622022074        2.23606797749979                                 5
232         9.753314622022074        2.23606797749979                                 5
233         9.753314622022074        2.23606797749979                                 5
234         9.753314622022074        2.23606797749979                                 5
235         9.14998834555651        0.0                                 0
236         9.148253764690569        0.0                                 0
237         9.148253764690569        2.23606797749979                                 5
238         9.124513396232995        0.0                                 0
239         9.124513396232995        2.23606797749979                                 5
240         9.124513396232995        2.23606797749979                                 5
241         9.124513396232995        2.23606797749979                                 5
242         9.124334444639533        0.0                                 0
243         9.124334444639533        2.23606797749979                                 5
244         8.449272221607547        0.0                                 0
245         8.449272221607547        2.23606797749979                                 5
246         7.921066362603864        0.0                                 0
247         7.921066362603864        2.23606797749979                                 5
248         7.91975200899578        0.0                                 0
249         7.91975200899578        2.23606797749979                                 5
250         7.91975200899578        2.23606797749979                                 5
251         7.91975200899578        2.23606797749979                                 5
252         7.91975200899578        2.23606797749979                                 5
253         7.91975200899578        2.23606797749979                                 5
254         7.880346356757662        0.0                                 0
255         7.880346356757662        2.23606797749979                                 5
256         7.880346356757662        2.23606797749979                                 5
257         7.880346356757662        2.23606797749979                                 5
258         7.880346356757662        2.23606797749979                                 5
259         7.880346356757662        2.23606797749979                                 5
260         7.880346356757662        2.23606797749979                                 5
261         7.880346356757662        2.23606797749979                                 5
262         7.880346356757662        2.23606797749979                                 5
263         7.235487524873479        0.0                                 0
264         6.080088962949095        0.0                                 0
265         6.079596886588034        0.0                                 0
266         4.618674458796981        0.0                                 0
267         4.618674458796981        2.23606797749979                                 5
268         4.6170514150147595        0.0                                 0
269         4.6170514150147595        2.23606797749979                                 5
270         4.6170514150147595        2.23606797749979                                 5
271         4.611325086723007        0.0                                 0
272         4.611325086723007        1.7320508075688772                                 3
273         4.611325086723007        2.23606797749979                                 5
274         4.611325086723007        0.0                                 0
275         4.611583492428141        2.23606797749979                                 5
276         4.611583492428141        2.23606797749979                                 5
277         4.611583492428141        2.23606797749979                                 5
278         4.481240657455984        0.0                                 0
279         4.409885054574752        0.0                                 0
280         4.409885054574752        2.23606797749979                                 5
281         4.409885054574752        2.23606797749979                                 5
282         4.409885054574752        2.23606797749979                                 5
283         4.409885054574752        2.23606797749979                                 5
284         4.409885054574752        2.23606797749979                                 5
285         4.407502542667697        0.0                                 0
286         4.302023595699964        0.0                                 0
287         4.302023595699964        2.23606797749979                                 5
288         4.302023595699964        2.23606797749979                                 5
289         4.302023595699964        2.23606797749979                                 5
290         4.302023595699964        2.23606797749979                                 5
291         4.039487668431009        0.0                                 0
292         3.958343334547328        0.0                                 0
293         3.551096878754841        0.0                                 0
294         3.551096878754841        2.23606797749979                                 5
295         3.551096878754841        2.23606797749979                                 5
296         3.551096878754841        2.23606797749979                                 5
297         3.551096878754841        2.23606797749979                                 5
298         3.551096878754841        2.23606797749979                                 5
299         3.551096878754841        1.7320508075688772                                 3
300         3.551096878754841        2.23606797749979                                 5
301         3.551096878754841        2.23606797749979                                 5
302         3.551096878754841        2.23606797749979                                 5
303         3.165705481011125        0.0                                 0
304         3.165705481011125        2.23606797749979                                 5
305         3.165705481011125        2.23606797749979                                 5
306         3.165705481011125        2.23606797749979                                 5
307         3.159665031292218        0.0                                 0
308         3.159665031292218        2.23606797749979                                 5
309         3.159665031292218        2.23606797749979                                 5
310         3.159665031292218        2.23606797749979                                 5
311         3.159665031292218        2.23606797749979                                 5
312         3.159665031292218        2.23606797749979                                 5
313         3.159665031292218        2.23606797749979                                 5
314         3.159665031292218        2.23606797749979                                 5
315         3.159665031292218        2.23606797749979                                 5
316         3.159665031292218        2.23606797749979                                 5
317         3.0794450619311196        0.0                                 0
318         3.0794450619311196        2.23606797749979                                 5
319         3.0794450619311196        2.23606797749979                                 5
320         3.0794450619311196        2.23606797749979                                 5
321         3.0794450619311196        2.23606797749979                                 5
322         3.0794450619311196        2.23606797749979                                 5
323         3.0675867443301077        0.0                                 0
324         3.0675867443301077        2.23606797749979                                 5
325         2.9815293260750066        0.0                                 0
326         2.9815293260750066        2.23606797749979                                 5
327         2.9815293260750066        2.23606797749979                                 5
328         2.980381923090855        0.0                                 0
329         2.980381923090855        2.23606797749979                                 5
330         2.980381923090855        2.23606797749979                                 5
331         2.9798409307115024        0.0                                 0
332         2.9798409307115024        2.23606797749979                                 5
333         2.9798409307115024        2.23606797749979                                 5
334         2.9798409307115024        2.23606797749979                                 5
335         2.9798409307115024        2.23606797749979                                 5
336         2.9798409307115024        2.23606797749979                                 5
337         2.9798409307115024        0.0                                 0
338         2.9798492792390623        2.23606797749979                                 5
339         2.9798492792390623        2.23606797749979                                 5
340         2.9798492792390623        2.23606797749979                                 5
341         2.9798492792390623        2.23606797749979                                 5
342         2.9798492792390623        2.23606797749979                                 5
343         2.9798492792390623        2.23606797749979                                 5
344         2.9798492792390623        2.23606797749979                                 5
345         2.7144668722289564        0.0                                 0
346         2.6491839295542174        0.0                                 0
347         2.56522274269295        0.0                                 0
348         2.5612405605693596        0.0                                 0
349         2.5612405605693596        2.23606797749979                                 5
350         2.5612405605693596        2.23606797749979                                 5
351         2.5612405605693596        2.23606797749979                                 5
352         2.5612405605693596        2.23606797749979                                 5
353         2.5612405605693596        2.23606797749979                                 5
354         2.5612405605693596        2.23606797749979                                 5
355         2.5612405605693596        2.23606797749979                                 5
356         2.5612405605693596        2.23606797749979                                 5
357         2.5612405605693596        2.23606797749979                                 5
358         2.5612405605693596        2.23606797749979                                 5
359         2.5612405605693596        2.23606797749979                                 5
360         2.5612405605693596        2.23606797749979                                 5
361         2.5612405605693596        2.23606797749979                                 5
362         2.5612405605693596        2.23606797749979                                 5
363         2.5612405605693596        2.23606797749979                                 5
364         2.5612405605693596        2.23606797749979                                 5
365         2.5612405605693596        2.23606797749979                                 5
366         2.5612405605693596        2.23606797749979                                 5
367         2.5612405605693596        2.23606797749979                                 5
368         2.5612405605693596        2.23606797749979                                 5
369         2.5612405605693596        2.23606797749979                                 5
370         2.5612405605693596        2.23606797749979                                 5
371         2.5612405605693596        2.23606797749979                                 5
372         2.5612405605693596        2.23606797749979                                 5
373         2.5612405605693596        2.23606797749979                                 5
374         2.5612405605693596        2.23606797749979                                 5
375         2.5612405605693596        2.23606797749979                                 5
376         2.5612405605693596        2.23606797749979                                 5
377         2.5568188509853664        0.0                                 0
378         2.5568188509853664        2.23606797749979                                 5
379         2.5568188509853664        2.23606797749979                                 5
380         2.5568188509853664        2.23606797749979                                 5
381         2.5568188509853664        2.23606797749979                                 5
382         2.5568188509853664        2.23606797749979                                 5
383         2.5568188509853664        2.23606797749979                                 5
384         2.5568188509853664        2.23606797749979                                 5
385         2.5554551053758465        0.0                                 0
386         2.5554551053758465        2.23606797749979                                 5
387         2.5554551053758465        2.23606797749979                                 5
388         2.5554551053758465        2.23606797749979                                 5
389         2.5554551053758465        2.23606797749979                                 5
390         2.5554551053758465        2.23606797749979                                 5
391         2.5554551053758465        2.23606797749979                                 5
392         2.5554551053758465        2.23606797749979                                 5
393         2.5554551053758465        2.23606797749979                                 5
394         2.5554551053758465        2.23606797749979                                 5
395         2.5554551053758465        2.23606797749979                                 5
396         2.5554551053758465        2.23606797749979                                 5
397         2.5554551053758465        2.23606797749979                                 5
398         2.5554551053758465        2.23606797749979                                 5
399         2.546928761728875        0.0                                 0
400         2.546096274063133        0.0                                 0
401         2.546096274063133        2.23606797749979                                 5
402         2.546096274063133        2.23606797749979                                 5
403         2.546096274063133        2.23606797749979                                 5
404         2.546096274063133        2.23606797749979                                 5
405         2.546096274063133        2.23606797749979                                 5
406         2.546096274063133        2.23606797749979                                 5
407         2.546096274063133        2.23606797749979                                 5
408         2.546096274063133        2.23606797749979                                 5
409         2.546096274063133        2.23606797749979                                 5
410         2.546096274063133        2.23606797749979                                 5
411         2.510287750551322        0.0                                 0
412         2.509879311696475        0.0                                 0
413         2.509879311696475        2.23606797749979                                 5
414         2.509879311696475        2.23606797749979                                 5
415         2.509879311696475        2.23606797749979                                 5
416         2.509879311696475        2.23606797749979                                 5
417         2.509879311696475        2.23606797749979                                 5
418         2.509879311696475        2.23606797749979                                 5
419         2.509879311696475        2.23606797749979                                 5
420         2.509879311696475        2.23606797749979                                 5
421         2.509879311696475        2.23606797749979                                 5
422         2.509879311696475        2.23606797749979                                 5
423         2.486676551139472        0.0                                 0
424         2.486676551139472        2.23606797749979                                 5
425         2.486676551139472        2.23606797749979                                 5
426         2.486676551139472        2.23606797749979                                 5
427         2.486676551139472        2.23606797749979                                 5
428         2.486676551139472        2.23606797749979                                 5
429         2.486676551139472        2.23606797749979                                 5
430         2.486676551139472        2.23606797749979                                 5
431         2.485157258389539        0.0                                 0
432         2.485157258389539        2.23606797749979                                 5
433         2.485157258389539        2.23606797749979                                 5
434         2.1973759402053017        0.0                                 0
435         2.1973759402053017        2.23606797749979                                 5
436         2.1973759402053017        2.23606797749979                                 5
437         2.1973759402053017        2.23606797749979                                 5
438         2.1973759402053017        2.23606797749979                                 5
439         2.1973759402053017        2.23606797749979                                 5
440         2.1973759402053017        2.23606797749979                                 5
441         2.1973759402053017        2.23606797749979                                 5
442         2.1973759402053017        2.23606797749979                                 5
443         2.1973759402053017        2.23606797749979                                 5
444         2.1973759402053017        2.23606797749979                                 5
445         2.1973759402053017        2.23606797749979                                 5
446         2.1973759402053017        2.23606797749979                                 5
447         2.1973759402053017        2.23606797749979                                 5
448         2.1973759402053017        2.23606797749979                                 5
449         2.1973759402053017        2.23606797749979                                 5
450         2.1804849299127875        0.0                                 0
451         2.1804849299127875        2.23606797749979                                 5
452         2.1804849299127875        2.23606797749979                                 5
453         2.1804849299127875        2.23606797749979                                 5
454         2.1804849299127875        2.23606797749979                                 5
455         2.1804849299127875        2.23606797749979                                 5
456         2.1804849299127875        2.23606797749979                                 5
457         2.1804849299127875        2.23606797749979                                 5
458         2.1804849299127875        2.23606797749979                                 5
459         2.176506572029795        0.0                                 0
460         2.176506572029795        2.23606797749979                                 5
461         2.176506572029795        2.23606797749979                                 5
462         2.176506572029795        2.23606797749979                                 5
463         2.054198483508104        0.0                                 0
464         2.054198483508104        2.23606797749979                                 5
465         2.054198483508104        1.7320508075688772                                 3
466         1.962173088178298        0.0                                 0
467         1.9614193690340609        0.0                                 0
468         1.9614193690340609        2.23606797749979                                 5
469         1.9614193690340609        2.23606797749979                                 5
470         1.9614193690340609        2.23606797749979                                 5
471         1.9607399392132705        0.0                                 0
472         1.959573325699382        0.0                                 0
473         1.959573325699382        2.23606797749979                                 5
474         1.959573325699382        2.23606797749979                                 5
475         1.959573325699382        2.23606797749979                                 5
476         1.959573325699382        2.23606797749979                                 5
477         1.959573325699382        2.23606797749979                                 5
478         1.959573325699382        2.23606797749979                                 5
479         1.958513869715441        0.0                                 0
480         1.958513869715441        2.23606797749979                                 5
481         1.958513869715441        2.23606797749979                                 5
482         1.958513869715441        2.23606797749979                                 5
483         1.958513869715441        2.23606797749979                                 5
484         1.958513869715441        2.23606797749979                                 5
485         1.958513869715441        2.23606797749979                                 5
486         1.958513869715441        2.23606797749979                                 5
487         1.958513869715441        2.23606797749979                                 5
488         1.958513869715441        2.23606797749979                                 5
489         1.958513869715441        2.23606797749979                                 5
490         1.958513869715441        2.23606797749979                                 5
491         1.958513869715441        2.23606797749979                                 5
492         1.958513869715441        2.23606797749979                                 5
493         1.958513869715441        2.23606797749979                                 5
494         1.958513869715441        2.23606797749979                                 5
495         1.958495311991753        0.0                                 0
496         1.958495311991753        2.23606797749979                                 5
497         1.958495311991753        2.23606797749979                                 5
498         1.958495311991753        2.23606797749979                                 5
499         1.958495311991753        2.23606797749979                                 5
500         1.958495311991753        2.23606797749979                                 5
501         1.958495311991753        2.23606797749979                                 5
502         1.958495311991753        2.23606797749979                                 5
503         1.958495311991753        2.23606797749979                                 5
504         1.958495311991753        2.23606797749979                                 5
505         1.958495311991753        2.23606797749979                                 5
506         1.958495311991753        2.23606797749979                                 5
507         1.2169304384492075        0.0                                 0
508         1.1823622265355906        0.0                                 0
509         1.1823622265355906        2.23606797749979                                 5
510         1.1823622265355906        2.23606797749979                                 5
511         1.1823622265355906        2.23606797749979                                 5
512         1.1823622265355906        2.23606797749979                                 5
513         1.1823622265355906        2.23606797749979                                 5
514         1.1823622265355906        2.23606797749979                                 5
515         1.1823622265355906        2.23606797749979                                 5
516         1.1823622265355906        2.23606797749979                                 5
517         1.1798976715434641        0.0                                 0
518         1.1798976715434641        2.23606797749979                                 5
519         1.1734636627964785        0.0                                 0
520         1.1734636627964785        2.23606797749979                                 5
521         1.1734636627964785        2.23606797749979                                 5
522         1.1734636627964785        2.23606797749979                                 5
523         1.1734636627964785        2.23606797749979                                 5
524         1.1734636627964785        2.23606797749979                                 5
525         1.1734636627964785        2.23606797749979                                 5
526         1.1734636627964785        2.23606797749979                                 5
527         1.1734636627964785        2.23606797749979                                 5
528         1.1734636627964785        2.23606797749979                                 5
529         1.1734636627964785        2.23606797749979                                 5
530         1.1734636627964785        2.23606797749979                                 5
531         1.172178448140149        0.0                                 0
532         1.172178448140149        2.23606797749979                                 5
533         1.172178448140149        2.23606797749979                                 5
534         1.172178448140149        2.23606797749979                                 5
535         1.154334524096536        0.0                                 0
536         1.154334524096536        2.23606797749979                                 5
537         1.154334524096536        2.23606797749979                                 5
538         1.1526612205690288        0.0                                 0
539         1.1526612205690288        2.23606797749979                                 5
540         1.1526612205690288        2.23606797749979                                 5
541         1.1526612205690288        2.23606797749979                                 5
542         1.1526612205690288        2.23606797749979                                 5
543         1.1484198383872521        0.0                                 0
544         1.1448788597362416        0.0                                 0
545         1.1448788597362416        2.23606797749979                                 5
546         1.1448788597362416        2.23606797749979                                 5
547         1.1448788597362416        2.23606797749979                                 5
548         0.6819693565858481        0.0                                 0
549         0.6819693565858481        2.23606797749979                                 5
550         0.6819693565858481        2.23606797749979                                 5
551         0.6798889321792702        0.0                                 0
552         0.6798889321792702        2.23606797749979                                 5
553         0.6798889321792702        2.23606797749979                                 5
554         0.6798889321792702        2.23606797749979                                 5
555         0.6798889321792702        2.23606797749979                                 5
556         0.6798889321792702        2.23606797749979                                 5
557         0.6798889321792702        2.23606797749979                                 5
558         0.6798889321792702        1.7320508075688772                                 3
559         0.6798889321792702        2.23606797749979                                 5
560         0.6793137900708879        0.0                                 0
561         0.6793137900708879        2.23606797749979                                 5
562         0.6793137900708879        2.23606797749979                                 5
563         0.6318472751567286        0.0                                 0
564         0.6318472751567286        2.23606797749979                                 5
565         0.6318472751567286        2.23606797749979                                 5
566         0.6318472751567286        2.23606797749979                                 5
567         0.6276751111201878        0.0                                 0
568         0.6276751111201878        2.23606797749979                                 5
569         0.6276751111201878        2.23606797749979                                 5
570         0.6271286635146621        0.0                                 0
571         0.5789247056209111        0.0                                 0
572         0.5789247056209111        2.23606797749979                                 5
573         0.5789247056209111        2.23606797749979                                 5
574         0.5789247056209111        2.23606797749979                                 5
575         0.5789247056209111        2.23606797749979                                 5
576         0.5789247056209111        2.23606797749979                                 5
577         0.5789247056209111        2.23606797749979                                 5
578         0.5789247056209111        2.23606797749979                                 5
579         0.5789247056209111        2.23606797749979                                 5
580         0.5789247056209111        2.23606797749979                                 5
581         0.5789247056209111        2.23606797749979                                 5
582         0.5789247056209111        2.23606797749979                                 5
583         0.5789247056209111        2.23606797749979                                 5
584         0.5359431648305748        0.0                                 0
585         0.5359431648305748        2.23606797749979                                 5
586         0.5359431648305748        2.23606797749979                                 5
587         0.5359431648305748        2.23606797749979                                 5
588         0.5359431648305748        2.23606797749979                                 5
589         0.5359431648305748        2.23606797749979                                 5
590         0.5359431648305748        2.23606797749979                                 5
591         0.5359431648305748        2.23606797749979                                 5
592         0.5359431648305748        2.23606797749979                                 5
593         0.5359431648305748        2.23606797749979                                 5
594         0.5359431648305748        2.23606797749979                                 5
595         0.5359431648305748        2.23606797749979                                 5
596         0.5359431648305748        2.23606797749979                                 5
597         0.5359431648305748        2.23606797749979                                 5
598         0.5359431648305748        2.23606797749979                                 5
599         0.5359431648305748        2.23606797749979                                 5
600         0.5359431648305748        2.23606797749979                                 5
601         0.28615842151990234        0.0                                 0
602         0.28615842151990234        2.23606797749979                                 5
603         0.28615842151990234        2.23606797749979                                 5
604         0.28615842151990234        2.23606797749979                                 5
605         0.28615744525031617        0.0                                 0
606         0.28615744525031617        2.23606797749979                                 5
607         0.28606849902713594        0.0                                 0
608         0.28606849902713594        2.23606797749979                                 5
609         0.28606849902713594        2.23606797749979                                 5
610         0.28591604128344583        0.0                                 0
611         0.28591604128344583        2.23606797749979                                 5
612         0.28591604128344583        2.23606797749979                                 5
613         0.28591604128344583        2.23606797749979                                 5
614         0.28591604128344583        2.23606797749979                                 5
615         0.28591604128344583        2.23606797749979                                 5
616         0.285589114458551        0.0                                 0
617         0.285589114458551        2.23606797749979                                 5
618         0.285589114458551        2.23606797749979                                 5
619         0.285589114458551        2.23606797749979                                 5
620         0.28525354403813463        0.0                                 0
621         0.28525354403813463        2.23606797749979                                 5
622         0.28525354403813463        2.23606797749979                                 5
623         0.28525354403813463        2.23606797749979                                 5
624         0.21556613721165876        0.0                                 0
625         0.21556613721165876        2.23606797749979                                 5
626         0.2154070674765327        0.0                                 0
627         0.2154070674765327        2.23606797749979                                 5
628         0.2154070674765327        2.23606797749979                                 5
629         0.2154070674765327        2.23606797749979                                 5
630         0.2154070674765327        2.23606797749979                                 5
631         0.2154070674765327        2.23606797749979                                 5
632         0.2154070674765327        2.23606797749979                                 5
633         0.2154070674765327        2.23606797749979                                 5
634         0.2154070674765327        2.23606797749979                                 5
635         0.2154070674765327        2.23606797749979                                 5
636         0.2154070674765327        2.23606797749979                                 5
637         0.2154070674765327        2.23606797749979                                 5
638         0.2154070674765327        2.23606797749979                                 5
639         0.2154070674765327        2.23606797749979                                 5
640         0.2154070674765327        2.23606797749979                                 5
641         0.2154070674765327        2.23606797749979                                 5
642         0.2154070674765327        2.23606797749979                                 5
643         0.2149697125990108        0.0                                 0
644         0.2149697125990108        2.23606797749979                                 5
645         0.2149697125990108        2.23606797749979                                 5
646         0.2149697125990108        2.23606797749979                                 5
647         0.21074969848702924        0.0                                 0
648         0.21074969848702924        2.23606797749979                                 5
649         0.21074969848702924        2.23606797749979                                 5
650         0.21074969848702924        2.23606797749979                                 5
651         0.21074969848702924        2.23606797749979                                 5
652         0.21074969848702924        2.23606797749979                                 5
653         0.21010102012740434        0.0                                 0
654         0.21010102012740434        2.23606797749979                                 5
655         0.21010102012740434        2.23606797749979                                 5
656         0.21010102012740434        2.23606797749979                                 5
657         0.21010102012740434        2.23606797749979                                 5
658         0.21010102012740434        2.23606797749979                                 5
659         0.21010102012740434        2.23606797749979                                 5
660         0.21009991363562255        0.0                                 0
661         0.20782749021049873        0.0                                 0
662         0.20782749021049873        2.23606797749979                                 5
663         0.20782749021049873        2.23606797749979                                 5
664         0.20782749021049873        2.23606797749979                                 5
665         0.20782749021049873        2.23606797749979                                 5
666         0.20782749021049873        2.23606797749979                                 5
667         0.20781099439868522        0.0                                 0
668         0.20781099439868522        2.23606797749979                                 5
