iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
156         22.706316196323026        2.23606797749979                                 5
157         22.706316196323026        2.23606797749979                                 5
158         22.706316196323026        0.0                                 0
159         23.084519299847905        0.0                                 0
160         23.01503588385021        0.0                                 0
161         23.01503588385021        0.0                                 0
162         22.627164750638293        0.0                                 0
163         22.627164750638293        2.23606797749979                                 5
164         22.62689188525744        0.0                                 0
165         22.626810408859004        0.0                                 0
166         20.08699703651541        0.0                                 0
167         17.733789343147087        0.0                                 0
168         17.686618062370147        0.0                                 0
169         17.665708886989318        0.0                                 0
170         17.665708886989318        2.23606797749979                                 5
171         17.665708886989318        2.23606797749979                                 5
172         17.665708886989318        0.0                                 0
173         17.676321287745647        0.0                                 0
174         17.747619814570943        0.0                                 0
175         17.572744242373425        0.0                                 0
176         17.572744242373425        0.0                                 0
177         17.57285558658619        2.23606797749979                                 5
178         16.055914639508153        0.0                                 0
179         15.736490529001378        0.0                                 0
180         15.736490529001378        2.23606797749979                                 5
181         15.736490529001378        0.0                                 0
182         15.742752824664791        2.23606797749979                                 5
183         15.742752824664791        2.23606797749979                                 5
184         15.742752824664791        0.0                                 0
185         15.182307014346117        0.0                                 0
186         15.182307014346117        2.23606797749979                                 5
187         14.695367556281958        0.0                                 0
188         14.695367556281958        2.23606797749979                                 5
189         14.695367556281958        0.0                                 0
190         14.618822342176339        0.0                                 0
191         14.618822342176339        0.0                                 0
192         13.15884024580188        0.0                                 0
193         13.158082107522642        0.0                                 0
194         13.158082107522642        2.23606797749979                                 5
195         13.158082107522642        2.23606797749979                                 5
196         13.158082107522642        0.0                                 0
197         13.195003052603795        0.0                                 0
198         12.924450551327277        0.0                                 0
199         12.758081798815867        0.0                                 0
200         12.758081798815867        2.23606797749979                                 5
201         12.74077011497055        0.0                                 0
202         12.74077011497055        2.23606797749979                                 5
203         12.74077011497055        2.23606797749979                                 5
204         11.152291421817486        0.0                                 0
205         10.41292583796386        0.0                                 0
206         10.41292583796386        2.23606797749979                                 5
207         10.369330226274096        0.0                                 0
208         10.364353915069376        0.0                                 0
209         10.364353915069376        2.23606797749979                                 5
210         10.30117986805553        0.0                                 0
211         10.252734846409982        0.0                                 0
212         10.252734846409982        2.23606797749979                                 5
213         10.0989328326372        0.0                                 0
214         10.09407166392772        0.0                                 0
215         10.09407166392772        2.23606797749979                                 5
216         10.09407166392772        2.23606797749979                                 5
217         10.09407166392772        2.23606797749979                                 5
218         10.09407166392772        0.0                                 0
219         10.098597990976362        2.23606797749979                                 5
220         10.098597990976362        2.23606797749979                                 5
221         10.098597990976362        2.23606797749979                                 5
222         10.098597990976362        2.23606797749979                                 5
223         10.098597990976362        2.23606797749979                                 5
224         10.098597990976362        2.23606797749979                                 5
225         10.098597990976362        2.23606797749979                                 5
226         10.098597990976362        2.23606797749979                                 5
227         10.098490298266736        0.0                                 0
228         10.098490298266736        2.23606797749979                                 5
229         10.098490298266736        2.23606797749979                                 5
230         10.068181918844024        0.0                                 0
231         10.068181918844024        2.23606797749979                                 5
232         10.068181918844024        2.23606797749979                                 5
233         10.068181918844024        2.23606797749979                                 5
234         8.065088491777136        0.0                                 0
235         7.814468027531189        0.0                                 0
236         7.814468027531189        2.23606797749979                                 5
237         7.814468027531189        2.23606797749979                                 5
238         7.814468027531189        0.0                                 0
239         7.81904111389298        2.23606797749979                                 5
240         7.495036319147524        0.0                                 0
241         7.192868238608802        0.0                                 0
242         7.192868238608802        2.23606797749979                                 5
243         7.192868238608802        2.23606797749979                                 5
244         7.192786078907356        0.0                                 0
245         7.192786078907356        2.23606797749979                                 5
246         7.192786078907356        2.23606797749979                                 5
247         7.192786078907356        2.23606797749979                                 5
248         7.192786078907356        2.23606797749979                                 5
249         7.192786078907356        2.23606797749979                                 5
250         7.192786078907356        2.23606797749979                                 5
251         7.192429626198961        0.0                                 0
252         7.191869382911698        0.0                                 0
253         7.191869382911698        2.23606797749979                                 5
254         7.177019592210901        0.0                                 0
255         7.177019592210901        2.23606797749979                                 5
256         7.177019592210901        2.23606797749979                                 5
257         7.177019592210901        2.23606797749979                                 5
258         6.931078105957474        0.0                                 0
259         6.931078105957474        2.23606797749979                                 5
260         6.762131439906804        0.0                                 0
261         6.762131439906804        2.23606797749979                                 5
262         6.761526443060578        0.0                                 0
263         6.761526443060578        2.23606797749979                                 5
264         6.761526443060578        2.23606797749979                                 5
265         6.761526443060578        2.23606797749979                                 5
266         6.761526443060578        2.23606797749979                                 5
267         6.761526443060578        2.23606797749979                                 5
268         6.760869002174619        0.0                                 0
269         6.760869002174619        2.23606797749979                                 5
270         6.760869002174619        2.23606797749979                                 5
271         6.760869002174619        2.23606797749979                                 5
272         6.760869002174619        2.23606797749979                                 5
273         6.7564229570569365        0.0                                 0
274         6.7564229570569365        2.23606797749979                                 5
275         6.7564229570569365        2.23606797749979                                 5
276         5.320774082424958        0.0                                 0
277         5.27908258612394        0.0                                 0
278         5.279060097197798        0.0                                 0
279         5.173608708164819        0.0                                 0
280         5.173608708164819        2.23606797749979                                 5
281         5.173608708164819        2.23606797749979                                 5
282         5.173608708164819        2.23606797749979                                 5
283         5.173608708164819        2.23606797749979                                 5
284         2.7328393413158225        0.0                                 0
285         2.7328393413158225        2.23606797749979                                 5
286         2.7328393413158225        0.0                                 0
287         2.7331771166734993        2.23606797749979                                 5
288         2.7331771166734993        0.0                                 0
289         2.725874439812367        0.0                                 0
290         2.7232082691564274        0.0                                 0
291         2.72284309850674        0.0                                 0
292         2.72284309850674        2.23606797749979                                 5
293         2.72284309850674        2.23606797749979                                 5
294         2.72284309850674        2.23606797749979                                 5
295         2.72284309850674        2.23606797749979                                 5
296         2.72284309850674        2.23606797749979                                 5
297         2.72284309850674        2.23606797749979                                 5
298         2.72284309850674        2.23606797749979                                 5
299         2.72284309850674        2.23606797749979                                 5
300         2.7113320892992387        0.0                                 0
301         2.710023279531484        0.0                                 0
302         2.710023279531484        2.23606797749979                                 5
303         2.710023279531484        2.23606797749979                                 5
304         2.710023279531484        2.23606797749979                                 5
305         2.710023279531484        2.23606797749979                                 5
306         2.710023279531484        2.23606797749979                                 5
307         2.710023279531484        2.23606797749979                                 5
308         2.710023279531484        2.23606797749979                                 5
309         2.710023279531484        2.23606797749979                                 5
310         2.710023279531484        2.23606797749979                                 5
311         2.6988863217825774        0.0                                 0
312         2.6988863217825774        2.23606797749979                                 5
313         2.6988863217825774        2.23606797749979                                 5
314         2.6988863217825774        2.23606797749979                                 5
315         2.6988863217825774        2.23606797749979                                 5
316         2.6988863217825774        2.23606797749979                                 5
317         2.6988863217825774        2.23606797749979                                 5
318         2.6988863217825774        2.23606797749979                                 5
319         2.6988863217825774        2.23606797749979                                 5
320         2.698749500708627        0.0                                 0
321         2.698749500708627        2.23606797749979                                 5
322         2.698749500708627        2.23606797749979                                 5
323         2.349820195262858        0.0                                 0
324         2.349820195262858        2.23606797749979                                 5
325         2.349820195262858        2.23606797749979                                 5
326         2.328884373853484        0.0                                 0
327         2.328884373853484        2.23606797749979                                 5
328         2.328884373853484        2.23606797749979                                 5
329         2.328884373853484        2.23606797749979                                 5
330         2.3279658551272555        0.0                                 0
331         2.3224246333017806        0.0                                 0
332         2.321921085188448        0.0                                 0
333         2.321921085188448        2.23606797749979                                 5
334         2.321921085188448        2.23606797749979                                 5
335         2.321921085188448        2.23606797749979                                 5
336         2.320874382724417        0.0                                 0
337         2.3149044751207772        0.0                                 0
338         2.3149044751207772        2.23606797749979                                 5
339         2.3149044751207772        2.23606797749979                                 5
340         2.3149044751207772        2.23606797749979                                 5
341         2.3136161447357937        0.0                                 0
342         2.3136161447357937        2.23606797749979                                 5
343         2.3136161447357937        2.23606797749979                                 5
344         2.3136161447357937        2.23606797749979                                 5
345         2.312365601300954        0.0                                 0
346         2.312365601300954        2.23606797749979                                 5
347         2.312365601300954        2.23606797749979                                 5
348         2.312365601300954        2.23606797749979                                 5
349         2.3033331794177245        0.0                                 0
350         2.3033331794177245        2.23606797749979                                 5
351         2.292925171942678        0.0                                 0
352         2.292925171942678        2.23606797749979                                 5
353         2.292925171942678        2.23606797749979                                 5
354         2.2924974838781758        0.0                                 0
355         2.2924974838781758        2.23606797749979                                 5
356         2.2924974838781758        2.23606797749979                                 5
357         2.2924974838781758        2.23606797749979                                 5
358         2.2924974838781758        2.23606797749979                                 5
359         2.2924974838781758        2.23606797749979                                 5
360         2.29220274173417        0.0                                 0
361         2.29220274173417        2.23606797749979                                 5
362         2.29220274173417        2.23606797749979                                 5
363         2.182361965273734        0.0                                 0
364         2.182361965273734        2.23606797749979                                 5
365         2.182361965273734        2.23606797749979                                 5
366         2.1792443882844017        0.0                                 0
367         2.1792443882844017        2.23606797749979                                 5
368         2.1792443882844017        2.23606797749979                                 5
369         2.179171781772065        0.0                                 0
370         2.179171781772065        2.23606797749979                                 5
371         2.177588632982591        0.0                                 0
372         2.177588632982591        2.23606797749979                                 5
373         2.177588632982591        2.23606797749979                                 5
374         2.177588632982591        2.23606797749979                                 5
375         2.177588632982591        2.23606797749979                                 5
376         2.177588632982591        2.23606797749979                                 5
377         2.177588632982591        2.23606797749979                                 5
378         2.177588632982591        2.23606797749979                                 5
379         2.177588632982591        2.23606797749979                                 5
380         2.177588632982591        2.23606797749979                                 5
381         2.177588632982591        2.23606797749979                                 5
382         2.177588632982591        2.23606797749979                                 5
383         2.177588632982591        2.23606797749979                                 5
384         2.177588632982591        2.23606797749979                                 5
385         2.177588632982591        2.23606797749979                                 5
386         1.8926767269707192        0.0                                 0
387         1.8926767269707192        2.23606797749979                                 5
388         1.8727544102223848        0.0                                 0
389         1.872677312671045        0.0                                 0
390         1.8473312162909434        0.0                                 0
391         1.8473312162909434        2.23606797749979                                 5
392         1.8473312162909434        2.23606797749979                                 5
393         1.8473312162909434        2.23606797749979                                 5
394         1.8304469216882273        0.0                                 0
395         1.8247636716508457        0.0                                 0
396         1.8247636716508457        2.23606797749979                                 5
397         1.8247636716508457        2.23606797749979                                 5
398         1.8247636716508457        2.23606797749979                                 5
399         1.8247636716508457        2.23606797749979                                 5
400         1.8202723449417895        0.0                                 0
401         1.8202723449417895        2.23606797749979                                 5
402         1.8202723449417895        2.23606797749979                                 5
403         1.8202723449417895        2.23606797749979                                 5
404         1.8202723449417895        2.23606797749979                                 5
405         1.7711942742057933        0.0                                 0
406         1.7711942742057933        2.23606797749979                                 5
407         1.7711942742057933        2.23606797749979                                 5
408         1.496458639740889        0.0                                 0
409         1.496458639740889        2.23606797749979                                 5
410         1.4946326880141343        0.0                                 0
411         1.4946326880141343        2.23606797749979                                 5
412         1.4946326880141343        2.23606797749979                                 5
413         1.4946326880141343        2.23606797749979                                 5
414         1.4946326880141343        2.23606797749979                                 5
415         1.4946326880141343        2.23606797749979                                 5
416         1.4946326880141343        2.23606797749979                                 5
417         1.4946326880141343        2.23606797749979                                 5
418         1.4946326880141343        2.23606797749979                                 5
419         1.4946326880141343        2.23606797749979                                 5
420         1.4946326880141343        2.23606797749979                                 5
421         1.4946326880141343        2.23606797749979                                 5
422         1.4946326880141343        2.23606797749979                                 5
423         1.4851103211068921        0.0                                 0
424         1.4851103211068921        2.23606797749979                                 5
425         1.4851103211068921        2.23606797749979                                 5
426         1.4851103211068921        2.23606797749979                                 5
427         1.4851103211068921        2.23606797749979                                 5
428         1.4851103211068921        2.23606797749979                                 5
429         1.4851103211068921        2.23606797749979                                 5
430         1.4851103211068921        2.23606797749979                                 5
431         1.1063230683654088        0.0                                 0
432         1.1063230683654088        2.23606797749979                                 5
433         1.1063230683654088        2.23606797749979                                 5
434         1.1063230683654088        2.23606797749979                                 5
435         1.1063230683654088        2.23606797749979                                 5
436         1.1063230683654088        2.23606797749979                                 5
437         1.1063230683654088        2.23606797749979                                 5
438         1.105445189596438        0.0                                 0
439         1.105445189596438        2.23606797749979                                 5
440         1.0346811643190479        0.0                                 0
441         1.0346811643190479        2.23606797749979                                 5
442         1.0346811643190479        2.23606797749979                                 5
443         1.0346811643190479        2.23606797749979                                 5
444         1.0346811643190479        2.23606797749979                                 5
445         1.0346811643190479        2.23606797749979                                 5
446         1.0345031477084115        0.0                                 0
447         1.0345031477084115        2.23606797749979                                 5
448         1.0345031477084115        2.23606797749979                                 5
449         1.0345031477084115        2.23606797749979                                 5
450         1.0345031477084115        2.23606797749979                                 5
451         1.0345031477084115        2.23606797749979                                 5
452         1.0345031477084115        2.23606797749979                                 5
453         1.0345031477084115        2.23606797749979                                 5
454         1.0345031477084115        2.23606797749979                                 5
455         1.0345031477084115        2.23606797749979                                 5
456         1.0345031477084115        2.23606797749979                                 5
457         1.0345031477084115        2.23606797749979                                 5
458         1.0345031477084115        2.23606797749979                                 5
459         1.0345031477084115        2.23606797749979                                 5
460         1.0345031477084115        2.23606797749979                                 5
461         1.0345031477084115        2.23606797749979                                 5
462         1.0345031477084115        2.23606797749979                                 5
463         1.0345031477084115        2.23606797749979                                 5
464         1.0345031477084115        2.23606797749979                                 5
465         1.0345031477084115        2.23606797749979                                 5
466         1.0345031477084115        2.23606797749979                                 5
467         1.0345031477084115        2.23606797749979                                 5
468         1.0345031477084115        2.23606797749979                                 5
469         1.0345031477084115        2.23606797749979                                 5
470         1.0345031477084115        2.23606797749979                                 5
471         1.0345031477084115        2.23606797749979                                 5
472         1.0345031477084115        2.23606797749979                                 5
473         1.0345031477084115        2.23606797749979                                 5
474         1.0345031477084115        2.23606797749979                                 5
475         1.0345031477084115        2.23606797749979                                 5
476         1.0345031477084115        2.23606797749979                                 5
477         1.0345031477084115        2.23606797749979                                 5
478         1.0345031477084115        2.23606797749979                                 5
479         1.0345031477084115        2.23606797749979                                 5
480         1.0345031477084115        2.23606797749979                                 5
481         1.0345031477084115        2.23606797749979                                 5
482         1.0345031477084115        2.23606797749979                                 5
483         1.0345031477084115        2.23606797749979                                 5
484         1.0345031477084115        2.23606797749979                                 5
485         1.0345031477084115        2.23606797749979                                 5
486         1.0345031477084115        2.23606797749979                                 5
487         1.0345031477084115        2.23606797749979                                 5
488         1.0345031477084115        2.23606797749979                                 5
489         1.0345031477084115        2.23606797749979                                 5
490         1.0345031477084115        2.23606797749979                                 5
491         1.0345031477084115        2.23606797749979                                 5
492         1.0345031477084115        2.23606797749979                                 5
493         1.0345031477084115        2.23606797749979                                 5
494         1.0345031477084115        2.23606797749979                                 5
495         1.0345031477084115        2.23606797749979                                 5
496         0.7260238603615127        0.0                                 0
497         0.7260238603615127        2.23606797749979                                 5
498         0.7260238603615127        2.23606797749979                                 5
499         0.690776980233557        0.0                                 0
500         0.690776980233557        2.23606797749979                                 5
501         0.690776980233557        2.23606797749979                                 5
502         0.690776980233557        2.23606797749979                                 5
503         0.690776980233557        2.23606797749979                                 5
504         0.690776980233557        2.23606797749979                                 5
505         0.690776980233557        2.23606797749979                                 5
506         0.690776980233557        2.23606797749979                                 5
507         0.690776980233557        2.23606797749979                                 5
508         0.690776980233557        2.23606797749979                                 5
509         0.690776980233557        2.23606797749979                                 5
510         0.690776980233557        2.23606797749979                                 5
511         0.690776980233557        2.23606797749979                                 5
512         0.690776980233557        2.23606797749979                                 5
513         0.690776980233557        2.23606797749979                                 5
514         0.690776980233557        2.23606797749979                                 5
515         0.690776980233557        2.23606797749979                                 5
516         0.690776980233557        2.23606797749979                                 5
517         0.690776980233557        2.23606797749979                                 5
518         0.690776980233557        2.23606797749979                                 5
519         0.6907474281015712        0.0                                 0
520         0.6907474281015712        2.23606797749979                                 5
521         0.6905331534366747        0.0                                 0
522         0.6905331534366747        2.23606797749979                                 5
523         0.6905331534366747        2.23606797749979                                 5
524         0.6905331534366747        2.23606797749979                                 5
525         0.690148870038663        0.0                                 0
526         0.690148870038663        2.23606797749979                                 5
527         0.6763602068192518        0.0                                 0
528         0.6763602068192518        2.23606797749979                                 5
529         0.6763602068192518        2.23606797749979                                 5
530         0.6763602068192518        2.23606797749979                                 5
531         0.6763602068192518        2.23606797749979                                 5
532         0.6763602068192518        2.23606797749979                                 5
533         0.6763602068192518        2.23606797749979                                 5
534         0.6763602068192518        2.23606797749979                                 5
535         0.6763602068192518        2.23606797749979                                 5
536         0.670206562854188        0.0                                 0
537         0.670206562854188        1.7320508075688772                                 3
538         0.670206562854188        2.23606797749979                                 5
539         0.670206562854188        2.23606797749979                                 5
540         0.670206562854188        2.23606797749979                                 5
541         0.670206562854188        2.23606797749979                                 5
542         0.670206562854188        2.23606797749979                                 5
543         0.670206562854188        2.23606797749979                                 5
544         0.670206562854188        2.23606797749979                                 5
545         0.670206562854188        2.23606797749979                                 5
546         0.670206562854188        2.23606797749979                                 5
547         0.670206562854188        2.23606797749979                                 5
548         0.670206562854188        2.23606797749979                                 5
549         0.670206562854188        2.23606797749979                                 5
550         0.670206562854188        2.23606797749979                                 5
551         0.6680924256748311        0.0                                 0
552         0.6680924256748311        1.7320508075688772                                 3
553         0.6633831714093907        0.0                                 0
554         0.6633831714093907        2.23606797749979                                 5
555         0.6625051868395327        0.0                                 0
556         0.6625051868395327        2.23606797749979                                 5
557         0.6625051868395327        2.23606797749979                                 5
558         0.6586070439809449        0.0                                 0
559         0.6586070439809449        2.23606797749979                                 5
560         0.6586070439809449        2.23606797749979                                 5
561         0.6586070439809449        2.23606797749979                                 5
562         0.6586070439809449        2.23606797749979                                 5
563         0.6586070439809449        2.23606797749979                                 5
564         0.6586070439809449        2.23606797749979                                 5
565         0.6586070439809449        2.23606797749979                                 5
566         0.6586070439809449        2.23606797749979                                 5
567         0.6586070439809449        2.23606797749979                                 5
568         0.6586070439809449        2.23606797749979                                 5
569         0.6586070439809449        2.23606797749979                                 5
570         0.6586070439809449        2.23606797749979                                 5
571         0.6586070439809449        2.23606797749979                                 5
572         0.6586070439809449        2.23606797749979                                 5
573         0.6586070439809449        2.23606797749979                                 5
574         0.6586070439809449        2.23606797749979                                 5
575         0.6553633774561725        0.0                                 0
576         0.6547803780940319        0.0                                 0
577         0.6544639503591083        0.0                                 0
578         0.6544639503591083        2.23606797749979                                 5
579         0.6544639503591083        2.23606797749979                                 5
580         0.6544639503591083        2.23606797749979                                 5
581         0.6544639503591083        2.23606797749979                                 5
582         0.6544639503591083        2.23606797749979                                 5
583         0.6544639503591083        2.23606797749979                                 5
584         0.6544639503591083        2.23606797749979                                 5
585         0.6544639503591083        2.23606797749979                                 5
586         0.6544639503591083        2.23606797749979                                 5
587         0.6544639503591083        2.23606797749979                                 5
588         0.6544639503591083        2.23606797749979                                 5
589         0.6544639503591083        2.23606797749979                                 5
590         0.6544639503591083        2.23606797749979                                 5
591         0.6544639503591083        2.23606797749979                                 5
592         0.6544639503591083        2.23606797749979                                 5
593         0.6544639503591083        2.23606797749979                                 5
594         0.6544639503591083        2.23606797749979                                 5
595         0.6544639503591083        2.23606797749979                                 5
596         0.6544639503591083        2.23606797749979                                 5
597         0.6544639503591083        2.23606797749979                                 5
598         0.6544639503591083        2.23606797749979                                 5
599         0.6544639503591083        2.23606797749979                                 5
600         0.6356822578928039        0.0                                 0
601         0.6356822578928039        2.23606797749979                                 5
602         0.6356822578928039        2.23606797749979                                 5
603         0.6356822578928039        2.23606797749979                                 5
604         0.6356822578928039        2.23606797749979                                 5
605         0.6356822578928039        2.23606797749979                                 5
606         0.6356822578928039        2.23606797749979                                 5
607         0.6356822578928039        2.23606797749979                                 5
608         0.6356822578928039        1.7320508075688772                                 3
609         0.6356822578928039        2.23606797749979                                 5
610         0.6356822578928039        2.23606797749979                                 5
611         0.6169022152268007        0.0                                 0
612         0.6169022152268007        2.23606797749979                                 5
613         0.6169022152268007        2.23606797749979                                 5
614         0.6169022152268007        2.23606797749979                                 5
615         0.6102288968806076        0.0                                 0
616         0.5937785239106393        0.0                                 0
617         0.5937785239106393        2.23606797749979                                 5
618         0.5937785239106393        2.23606797749979                                 5
619         0.5863542499684721        0.0                                 0
620         0.5863542499684721        2.23606797749979                                 5
621         0.5863542499684721        2.23606797749979                                 5
622         0.5705837781915235        0.0                                 0
623         0.5705837781915235        2.23606797749979                                 5
624         0.5705837781915235        2.23606797749979                                 5
625         0.5705837781915235        2.23606797749979                                 5
626         0.5705837781915235        2.23606797749979                                 5
627         0.569709711140312        0.0                                 0
628         0.5650193326333196        0.0                                 0
629         0.5650193326333196        2.23606797749979                                 5
630         0.5650193326333196        2.23606797749979                                 5
631         0.5650193326333196        2.23606797749979                                 5
632         0.5650193326333196        2.23606797749979                                 5
633         0.5650193326333196        2.23606797749979                                 5
634         0.5649443308388963        0.0                                 0
635         0.5649443308388963        2.23606797749979                                 5
636         0.5649443308388963        2.23606797749979                                 5
637         0.5649443308388963        2.23606797749979                                 5
638         0.5649443308388963        2.23606797749979                                 5
639         0.5649443308388963        2.23606797749979                                 5
640         0.5649443308388963        2.23606797749979                                 5
641         0.5649443308388963        2.23606797749979                                 5
642         0.5649443308388963        2.23606797749979                                 5
643         0.5649443308388963        2.23606797749979                                 5
644         0.5649443308388963        2.23606797749979                                 5
645         0.5649443308388963        2.23606797749979                                 5
646         0.5649443308388963        2.23606797749979                                 5
647         0.5649443308388963        2.23606797749979                                 5
648         0.5649443308388963        2.23606797749979                                 5
649         0.5649443308388963        2.23606797749979                                 5
650         0.5649443308388963        2.23606797749979                                 5
651         0.5634314939691976        0.0                                 0
652         0.5634314939691976        1.7320508075688772                                 3
653         0.5634314939691976        2.23606797749979                                 5
654         0.5634314939691976        2.23606797749979                                 5
655         0.5634314939691976        2.23606797749979                                 5
656         0.5634314939691976        2.23606797749979                                 5
657         0.5634314939691976        2.23606797749979                                 5
658         0.5634314939691976        2.23606797749979                                 5
659         0.5634314939691976        2.23606797749979                                 5
660         0.5619775765574692        0.0                                 0
661         0.5619775765574692        2.23606797749979                                 5
662         0.5619775765574692        2.23606797749979                                 5
663         0.5619775765574692        2.23606797749979                                 5
664         0.5619775765574692        2.23606797749979                                 5
665         0.339272703150378        0.0                                 0
666         0.339272703150378        2.23606797749979                                 5
667         0.339272703150378        2.23606797749979                                 5
668         0.339272703150378        2.23606797749979                                 5
