iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
142         25.99669662488641        0.0                                 0
143         25.99669662488641        2.23606797749979                                 5
144         25.99669662488641        0.0                                 0
145         26.006125961207903        0.0                                 0
146         26.034982122048252        2.23606797749979                                 5
147         25.394650437747625        0.0                                 0
148         25.347398012451347        0.0                                 0
149         25.347398012451347        2.23606797749979                                 5
150         25.347398012451347        0.0                                 0
151         25.347683969782747        0.0                                 0
152         25.444519173246345        0.0                                 0
153         26.06948973408931        0.0                                 0
154         25.984380673053785        0.0                                 0
155         25.984380673053785        0.0                                 0
156         26.617204369535493        2.23606797749979                                 5
157         26.617204369535493        0.0                                 0
158         26.623404161177774        0.0                                 0
159         26.05623545069847        0.0                                 0
160         26.05623545069847        0.0                                 0
161         26.156752071280692        0.0                                 0
162         26.135804071365154        0.0                                 0
163         26.135804071365154        0.0                                 0
164         26.1358647536955        0.0                                 0
165         26.08264396784226        0.0                                 0
166         23.73276434340534        0.0                                 0
167         23.73276434340534        0.0                                 0
168         23.732983479789215        0.0                                 0
169         23.753012119268288        2.23606797749979                                 5
170         23.753012119268288        2.23606797749979                                 5
171         23.753012119268288        0.0                                 0
172         23.760542825952136        0.0                                 0
173         23.764278873898327        2.23606797749979                                 5
174         23.764278873898327        2.23606797749979                                 5
175         23.764278873898327        2.23606797749979                                 5
176         23.731692529368164        0.0                                 0
177         23.550898124213568        0.0                                 0
178         21.721215191084514        0.0                                 0
179         21.721215191084514        0.0                                 0
180         21.721690679543286        0.0                                 0
181         21.434072063444944        0.0                                 0
182         21.434072063444944        2.23606797749979                                 5
183         21.339499248920262        0.0                                 0
184         21.339499248920262        2.23606797749979                                 5
185         19.677812379429874        0.0                                 0
186         19.677812379429874        0.0                                 0
187         19.718942330717802        2.23606797749979                                 5
188         19.507448020995696        0.0                                 0
189         19.507448020995696        0.0                                 0
190         19.03927142020811        0.0                                 0
191         19.03927142020811        2.23606797749979                                 5
192         19.03927142020811        2.23606797749979                                 5
193         18.126896134627476        0.0                                 0
194         17.996671228565347        0.0                                 0
195         17.996671228565347        0.0                                 0
196         18.025625154100986        0.0                                 0
197         18.03107922771832        2.23606797749979                                 5
198         17.96363857987514        0.0                                 0
199         17.96363857987514        0.0                                 0
200         17.973457175876586        0.0                                 0
201         17.92992422554243        0.0                                 0
202         17.925126489291046        0.0                                 0
203         17.925126489291046        0.0                                 0
204         17.921123541569298        0.0                                 0
205         17.66287057639305        0.0                                 0
206         17.66287057639305        2.23606797749979                                 5
207         16.53971893100936        0.0                                 0
208         16.53971893100936        2.23606797749979                                 5
209         16.53971893100936        2.23606797749979                                 5
210         16.53971893100936        2.23606797749979                                 5
211         16.53971893100936        2.23606797749979                                 5
212         16.53971893100936        2.23606797749979                                 5
213         16.539241545834862        0.0                                 0
214         16.539241545834862        2.23606797749979                                 5
215         15.366551366247242        0.0                                 0
216         15.366551366247242        2.23606797749979                                 5
217         15.2937805838639        0.0                                 0
218         14.593968534303178        0.0                                 0
219         14.593968534303178        2.23606797749979                                 5
220         13.57991217703047        0.0                                 0
221         13.579894635685104        0.0                                 0
222         13.579894635685104        2.23606797749979                                 5
223         13.579894635685104        2.23606797749979                                 5
224         13.579894635685104        2.23606797749979                                 5
225         13.579894635685104        2.23606797749979                                 5
226         13.579279187039926        0.0                                 0
227         13.245007445395808        0.0                                 0
228         12.346965935212259        0.0                                 0
229         12.310269355560406        0.0                                 0
230         12.310269355560406        2.23606797749979                                 5
231         12.310269355560406        2.23606797749979                                 5
232         12.310269355560406        2.23606797749979                                 5
233         12.212373048548558        0.0                                 0
234         12.212373048548558        2.23606797749979                                 5
235         12.167503887828406        0.0                                 0
236         12.167503887828406        1.7320508075688772                                 3
237         12.167503887828406        2.23606797749979                                 5
238         12.149966352906903        0.0                                 0
239         10.983446065216215        0.0                                 0
240         10.983446065216215        2.23606797749979                                 5
241         10.889081800205291        0.0                                 0
242         10.889081800205291        2.23606797749979                                 5
243         10.722822523870494        0.0                                 0
244         10.722822523870494        2.23606797749979                                 5
245         10.720776128069112        0.0                                 0
246         10.720776128069112        2.23606797749979                                 5
247         10.720776128069112        2.23606797749979                                 5
248         8.979765561695343        0.0                                 0
249         8.969668018119132        0.0                                 0
250         8.906600067883554        0.0                                 0
251         8.906600067883554        2.23606797749979                                 5
252         8.190900279990013        0.0                                 0
253         8.119762211246673        0.0                                 0
254         8.11833087158602        0.0                                 0
255         8.11833087158602        2.23606797749979                                 5
256         8.11833087158602        2.23606797749979                                 5
257         8.11833087158602        0.0                                 0
258         8.11654438584384        0.0                                 0
259         8.11654438584384        2.23606797749979                                 5
260         8.11654438584384        2.23606797749979                                 5
261         8.11654438584384        2.23606797749979                                 5
262         8.10324776192902        0.0                                 0
263         8.032021181424687        0.0                                 0
264         8.032021181424687        2.23606797749979                                 5
265         8.032021181424687        2.23606797749979                                 5
266         8.032021181424687        2.23606797749979                                 5
267         8.032021181424687        2.23606797749979                                 5
268         8.032021181424687        2.23606797749979                                 5
269         8.007412736749444        0.0                                 0
270         8.007412736749444        2.23606797749979                                 5
271         8.007412736749444        0.0                                 0
272         8.007768021099698        2.23606797749979                                 5
273         8.007768021099698        2.23606797749979                                 5
274         8.007768021099698        2.23606797749979                                 5
275         8.007768021099698        2.23606797749979                                 5
276         8.007768021099698        2.23606797749979                                 5
277         8.007768021099698        2.23606797749979                                 5
278         8.007768021099698        2.23606797749979                                 5
279         8.007768021099698        2.23606797749979                                 5
280         8.007768021099698        2.23606797749979                                 5
281         6.746609106945037        0.0                                 0
282         6.746609106945037        2.23606797749979                                 5
283         6.746609106945037        2.23606797749979                                 5
284         6.538328225733831        0.0                                 0
285         6.538328225733831        2.23606797749979                                 5
286         6.534731910862425        0.0                                 0
287         6.534731910862425        2.23606797749979                                 5
288         6.533672593106511        0.0                                 0
289         6.533672593106511        2.23606797749979                                 5
290         6.533672593106511        2.23606797749979                                 5
291         6.162188068531007        0.0                                 0
292         6.162188068531007        2.23606797749979                                 5
293         6.162188068531007        2.23606797749979                                 5
294         6.162188068531007        2.23606797749979                                 5
295         6.15804292979658        0.0                                 0
296         6.15804292979658        2.23606797749979                                 5
297         6.15804292979658        2.23606797749979                                 5
298         6.15804292979658        2.23606797749979                                 5
299         6.15804292979658        2.23606797749979                                 5
300         6.15804292979658        2.23606797749979                                 5
301         6.15804292979658        2.23606797749979                                 5
302         6.15804292979658        2.23606797749979                                 5
303         6.15804292979658        2.23606797749979                                 5
304         6.15804292979658        2.23606797749979                                 5
305         6.15804292979658        2.23606797749979                                 5
306         6.15804292979658        2.23606797749979                                 5
307         6.15804292979658        2.23606797749979                                 5
308         6.15804292979658        2.23606797749979                                 5
309         6.1551343645828185        0.0                                 0
310         6.150340087063222        0.0                                 0
311         6.150340087063222        2.23606797749979                                 5
312         6.150340087063222        2.23606797749979                                 5
313         6.150340087063222        2.23606797749979                                 5
314         6.120848995112324        0.0                                 0
315         6.120848995112324        2.23606797749979                                 5
316         6.120848995112324        2.23606797749979                                 5
317         6.120848995112324        2.23606797749979                                 5
318         6.120848995112324        2.23606797749979                                 5
319         6.120848995112324        2.23606797749979                                 5
320         6.120848995112324        2.23606797749979                                 5
321         5.747675865656561        0.0                                 0
322         5.747675865656561        1.7320508075688772                                 3
323         5.747675865656561        2.23606797749979                                 5
324         5.4509095578413325        0.0                                 0
325         5.4509095578413325        2.23606797749979                                 5
326         5.4509095578413325        2.23606797749979                                 5
327         5.4509095578413325        1.7320508075688772                                 3
328         5.4509095578413325        2.23606797749979                                 5
329         5.4509095578413325        2.23606797749979                                 5
330         5.450590041961151        0.0                                 0
331         5.450590041961151        2.23606797749979                                 5
332         5.450590041961151        2.23606797749979                                 5
333         5.450590041961151        2.23606797749979                                 5
334         5.450590041961151        2.23606797749979                                 5
335         4.920147680160725        0.0                                 0
336         4.909734478529857        0.0                                 0
337         4.909734478529857        2.23606797749979                                 5
338         4.909734478529857        2.23606797749979                                 5
339         4.909734478529857        2.23606797749979                                 5
340         4.909734478529857        2.23606797749979                                 5
341         4.909734478529857        2.23606797749979                                 5
342         4.84200513749023        0.0                                 0
343         4.841253819234662        0.0                                 0
344         4.841253819234662        2.23606797749979                                 5
345         4.841253819234662        2.23606797749979                                 5
346         4.841253819234662        2.23606797749979                                 5
347         4.841253819234662        2.23606797749979                                 5
348         4.841253819234662        2.23606797749979                                 5
349         4.841253819234662        2.23606797749979                                 5
350         4.835565217470517        0.0                                 0
351         4.835565217470517        2.23606797749979                                 5
352         4.835096956660446        0.0                                 0
353         4.835096956660446        2.23606797749979                                 5
354         4.835096956660446        2.23606797749979                                 5
355         4.835096956660446        2.23606797749979                                 5
356         4.835096956660446        2.23606797749979                                 5
357         4.835096956660446        2.23606797749979                                 5
358         4.620100284613135        0.0                                 0
359         4.620100284613135        2.23606797749979                                 5
360         4.620100284613135        2.23606797749979                                 5
361         4.620100284613135        2.23606797749979                                 5
362         4.620100284613135        2.23606797749979                                 5
363         4.620100284613135        2.23606797749979                                 5
364         4.620100284613135        2.23606797749979                                 5
365         4.620100284613135        2.23606797749979                                 5
366         4.620100284613135        2.23606797749979                                 5
367         4.472398699142277        0.0                                 0
368         4.472398699142277        2.23606797749979                                 5
369         4.472398699142277        2.23606797749979                                 5
370         4.472398699142277        2.23606797749979                                 5
371         4.472398699142277        2.23606797749979                                 5
372         4.472398699142277        2.23606797749979                                 5
373         4.244092919379202        0.0                                 0
374         4.244092919379202        2.23606797749979                                 5
375         4.244092919379202        2.23606797749979                                 5
376         4.244092919379202        2.23606797749979                                 5
377         4.244092919379202        2.23606797749979                                 5
378         4.224043024341249        0.0                                 0
379         4.076332306289585        0.0                                 0
380         4.071698763017636        0.0                                 0
381         3.9822772648844267        0.0                                 0
382         3.9822772648844267        2.23606797749979                                 5
383         3.9822772648844267        2.23606797749979                                 5
384         3.9822772648844267        2.23606797749979                                 5
385         3.965124020400429        0.0                                 0
386         3.965124020400429        2.23606797749979                                 5
387         3.965124020400429        2.23606797749979                                 5
388         3.965124020400429        2.23606797749979                                 5
389         3.965124020400429        2.23606797749979                                 5
390         3.965124020400429        2.23606797749979                                 5
391         3.9650877714729535        0.0                                 0
392         3.9650877714729535        2.23606797749979                                 5
393         3.9582692177466967        0.0                                 0
394         3.958238763702264        0.0                                 0
395         3.958238763702264        2.23606797749979                                 5
396         3.958238763702264        2.23606797749979                                 5
397         3.958238763702264        1.7320508075688772                                 3
398         3.958238763702264        2.23606797749979                                 5
399         3.958238763702264        2.23606797749979                                 5
400         3.958238763702264        2.23606797749979                                 5
401         3.958238763702264        2.23606797749979                                 5
402         3.958238763702264        2.23606797749979                                 5
403         3.9582372568234376        0.0                                 0
404         3.9582372568234376        2.23606797749979                                 5
405         3.954956890159966        0.0                                 0
406         3.954956890159966        2.23606797749979                                 5
407         2.784556918257616        0.0                                 0
408         2.784556918257616        2.23606797749979                                 5
409         2.784556918257616        2.23606797749979                                 5
410         2.784556918257616        2.23606797749979                                 5
411         2.784556918257616        2.23606797749979                                 5
412         2.784556918257616        2.23606797749979                                 5
413         2.784556918257616        2.23606797749979                                 5
414         2.784556918257616        2.23606797749979                                 5
415         2.784556918257616        2.23606797749979                                 5
416         2.784556918257616        2.23606797749979                                 5
417         2.784556918257616        2.23606797749979                                 5
418         2.784556918257616        2.23606797749979                                 5
419         2.7841835811092257        0.0                                 0
420         2.7841835811092257        2.23606797749979                                 5
421         2.7841835811092257        2.23606797749979                                 5
422         2.704994546246564        0.0                                 0
423         2.704994546246564        2.23606797749979                                 5
424         2.704994546246564        2.23606797749979                                 5
425         2.704994546246564        2.23606797749979                                 5
426         2.704994546246564        2.23606797749979                                 5
427         2.704994546246564        2.23606797749979                                 5
428         2.704994546246564        2.23606797749979                                 5
429         2.704994546246564        2.23606797749979                                 5
430         2.704994546246564        2.23606797749979                                 5
431         2.704994546246564        2.23606797749979                                 5
432         2.704994546246564        2.23606797749979                                 5
433         2.704746149009707        0.0                                 0
434         2.704746149009707        2.23606797749979                                 5
435         2.704746149009707        2.23606797749979                                 5
436         2.704746149009707        2.23606797749979                                 5
437         2.704746149009707        2.23606797749979                                 5
438         2.704746149009707        2.23606797749979                                 5
439         1.5900651377002957        0.0                                 0
440         1.5889638516067233        0.0                                 0
441         1.5889638516067233        2.23606797749979                                 5
442         1.5889638516067233        2.23606797749979                                 5
443         1.5889638516067233        2.23606797749979                                 5
444         1.5889638516067233        2.23606797749979                                 5
445         1.5889638516067233        2.23606797749979                                 5
446         1.5889638516067233        1.7320508075688772                                 3
447         1.5889638516067233        2.23606797749979                                 5
448         1.5889638516067233        2.23606797749979                                 5
449         1.5889638516067233        2.23606797749979                                 5
450         1.5889638516067233        2.23606797749979                                 5
451         1.5889638516067233        2.23606797749979                                 5
452         1.5889638516067233        2.23606797749979                                 5
453         1.5889638516067233        2.23606797749979                                 5
454         1.5587021831011072        0.0                                 0
455         1.5587021831011072        2.23606797749979                                 5
456         1.5587021831011072        2.23606797749979                                 5
457         1.5587021831011072        2.23606797749979                                 5
458         1.5584528745610382        0.0                                 0
459         1.5584528745610382        2.23606797749979                                 5
460         1.5584528745610382        2.23606797749979                                 5
461         1.5584528745610382        2.23606797749979                                 5
462         1.5584528745610382        2.23606797749979                                 5
463         1.5258838546262714        0.0                                 0
464         1.5258838546262714        2.23606797749979                                 5
465         1.5257027445787075        0.0                                 0
466         1.5257027445787075        2.23606797749979                                 5
467         1.5209522337349062        0.0                                 0
468         1.5209522337349062        2.23606797749979                                 5
469         1.5115785036458655        0.0                                 0
470         1.5115785036458655        2.23606797749979                                 5
471         1.5115785036458655        2.23606797749979                                 5
472         1.5072954519722077        0.0                                 0
473         1.5072954519722077        2.23606797749979                                 5
474         1.506516579585623        0.0                                 0
475         1.506516579585623        2.23606797749979                                 5
476         1.4896621888239374        0.0                                 0
477         1.4896621888239374        2.23606797749979                                 5
478         1.4896621888239374        1.7320508075688772                                 3
479         1.4896621888239374        2.23606797749979                                 5
480         1.4896621888239374        2.23606797749979                                 5
481         1.4896621888239374        2.23606797749979                                 5
482         1.4889165769591282        0.0                                 0
483         1.4889165769591282        2.23606797749979                                 5
484         1.4161424388297732        0.0                                 0
485         1.4161424388297732        2.23606797749979                                 5
486         1.4160821183522994        0.0                                 0
487         1.4160821183522994        2.23606797749979                                 5
488         1.4160821183522994        2.23606797749979                                 5
489         1.4160821183522994        2.23606797749979                                 5
490         1.4160821183522994        2.23606797749979                                 5
491         1.415703346661246        0.0                                 0
492         1.4155839412970497        0.0                                 0
493         1.4127948400553512        0.0                                 0
494         1.4127948400553512        2.23606797749979                                 5
495         1.4127948400553512        2.23606797749979                                 5
496         1.4127948400553512        2.23606797749979                                 5
497         1.4127948400553512        2.23606797749979                                 5
498         1.4127948400553512        2.23606797749979                                 5
499         1.4127948400553512        2.23606797749979                                 5
500         1.4127948400553512        2.23606797749979                                 5
501         1.4127948400553512        2.23606797749979                                 5
502         1.4127948400553512        2.23606797749979                                 5
503         1.4127948400553512        2.23606797749979                                 5
504         1.4127948400553512        2.23606797749979                                 5
505         1.4127948400553512        2.23606797749979                                 5
506         1.4127948400553512        2.23606797749979                                 5
507         1.4127948400553512        2.23606797749979                                 5
508         1.4127948400553512        2.23606797749979                                 5
509         1.4127948400553512        2.23606797749979                                 5
510         1.4057561186616347        0.0                                 0
511         1.334401714480439        0.0                                 0
512         1.334401714480439        2.23606797749979                                 5
513         1.334401714480439        2.23606797749979                                 5
514         1.334401714480439        2.23606797749979                                 5
515         1.334401714480439        2.23606797749979                                 5
516         1.334401714480439        2.23606797749979                                 5
517         1.3343704864465507        0.0                                 0
518         1.3343704864465507        2.23606797749979                                 5
519         1.333542292304526        0.0                                 0
520         1.333542292304526        2.23606797749979                                 5
521         1.333542292304526        2.23606797749979                                 5
522         1.333542292304526        2.23606797749979                                 5
523         1.333542292304526        2.23606797749979                                 5
524         1.333542292304526        2.23606797749979                                 5
525         1.333542292304526        2.23606797749979                                 5
526         1.333542292304526        2.23606797749979                                 5
527         1.2818200717179493        0.0                                 0
528         1.2818200717179493        2.23606797749979                                 5
529         1.2818200717179493        2.23606797749979                                 5
530         1.2818200717179493        2.23606797749979                                 5
531         1.2818200717179493        2.23606797749979                                 5
532         1.2818200717179493        2.23606797749979                                 5
533         1.1572872816973467        0.0                                 0
534         1.1572872816973467        2.23606797749979                                 5
535         1.1572872816973467        2.23606797749979                                 5
536         1.1572872816973467        1.7320508075688772                                 3
537         1.1572872816973467        2.23606797749979                                 5
538         1.1572872816973467        2.23606797749979                                 5
539         1.1572872816973467        2.23606797749979                                 5
540         1.1572872816973467        2.23606797749979                                 5
541         1.15058764318994        0.0                                 0
542         1.15058764318994        2.23606797749979                                 5
543         1.15058764318994        2.23606797749979                                 5
544         1.15058764318994        2.23606797749979                                 5
545         1.15058764318994        2.23606797749979                                 5
546         1.0554568936084414        0.0                                 0
547         1.0554568936084414        2.23606797749979                                 5
548         1.0554568936084414        2.23606797749979                                 5
549         1.0554568936084414        2.23606797749979                                 5
550         1.0554568936084414        2.23606797749979                                 5
551         1.0554568936084414        2.23606797749979                                 5
552         1.0554568936084414        2.23606797749979                                 5
553         1.0554568936084414        2.23606797749979                                 5
554         1.0554568936084414        2.23606797749979                                 5
555         1.0554568936084414        2.23606797749979                                 5
556         1.0554568936084414        2.23606797749979                                 5
557         1.0554568936084414        2.23606797749979                                 5
558         1.0554568936084414        2.23606797749979                                 5
559         1.0554568936084414        2.23606797749979                                 5
560         1.0554568936084414        2.23606797749979                                 5
561         1.0550716554142512        0.0                                 0
562         1.0457279772909391        0.0                                 0
563         1.0457279772909391        2.23606797749979                                 5
564         1.0457279772909391        2.23606797749979                                 5
565         1.0457279772909391        2.23606797749979                                 5
566         1.0457279772909391        2.23606797749979                                 5
567         1.0457279772909391        2.23606797749979                                 5
568         1.0456838699091708        0.0                                 0
569         1.0456838699091708        2.23606797749979                                 5
570         1.0456695200768225        0.0                                 0
571         1.0456695200768225        2.23606797749979                                 5
572         1.0456695200768225        2.23606797749979                                 5
573         1.0456695200768225        2.23606797749979                                 5
574         1.0456695200768225        2.23606797749979                                 5
575         1.0456695200768225        2.23606797749979                                 5
576         1.0456695200768225        2.23606797749979                                 5
577         1.0456695200768225        2.23606797749979                                 5
578         1.0456695200768225        1.7320508075688772                                 3
579         1.0456695200768225        2.23606797749979                                 5
580         1.0456695200768225        2.23606797749979                                 5
581         1.0456695200768225        2.23606797749979                                 5
582         1.0456695200768225        2.23606797749979                                 5
583         1.0456695200768225        2.23606797749979                                 5
584         1.0456695200768225        2.23606797749979                                 5
585         1.0445717445955918        0.0                                 0
586         1.0445717445955918        2.23606797749979                                 5
587         1.0445717445955918        2.23606797749979                                 5
588         1.0445717445955918        2.23606797749979                                 5
589         1.0425817578514298        0.0                                 0
590         1.0425817578514298        2.23606797749979                                 5
591         1.0425817578514298        2.23606797749979                                 5
592         1.0425817578514298        2.23606797749979                                 5
593         1.0425817578514298        2.23606797749979                                 5
594         1.0425817578514298        2.23606797749979                                 5
595         1.0425817578514298        2.23606797749979                                 5
596         1.0425817578514298        2.23606797749979                                 5
597         1.0425817578514298        2.23606797749979                                 5
598         1.0425817578514298        2.23606797749979                                 5
599         1.0425817578514298        2.23606797749979                                 5
600         1.0425817578514298        2.23606797749979                                 5
601         1.0408442589485634        0.0                                 0
602         1.0408442589485634        2.23606797749979                                 5
603         1.0408442589485634        2.23606797749979                                 5
604         1.0408442589485634        2.23606797749979                                 5
605         1.0408442589485634        2.23606797749979                                 5
606         1.0408442589485634        2.23606797749979                                 5
607         1.0408442589485634        2.23606797749979                                 5
608         1.0408442589485634        2.23606797749979                                 5
609         1.0408434510265268        0.0                                 0
610         1.0408434510265268        2.23606797749979                                 5
611         1.0408434510265268        2.23606797749979                                 5
612         1.0408434510265268        2.23606797749979                                 5
613         1.0408434510265268        2.23606797749979                                 5
614         1.0408434510265268        2.23606797749979                                 5
615         1.0408434510265268        2.23606797749979                                 5
616         1.0408434510265268        2.23606797749979                                 5
617         1.0408434510265268        2.23606797749979                                 5
618         1.0408434510265268        2.23606797749979                                 5
619         1.0408434510265268        2.23606797749979                                 5
620         1.0408434510265268        2.23606797749979                                 5
621         1.03916768097004        0.0                                 0
622         1.03916768097004        2.23606797749979                                 5
623         1.03916768097004        2.23606797749979                                 5
624         1.03916768097004        2.23606797749979                                 5
625         1.03916768097004        2.23606797749979                                 5
626         1.03916768097004        2.23606797749979                                 5
627         1.003998964678473        0.0                                 0
628         1.003998964678473        2.23606797749979                                 5
629         1.003998964678473        2.23606797749979                                 5
630         1.003998964678473        2.23606797749979                                 5
631         0.9946852572393091        0.0                                 0
632         0.9946852572393091        2.23606797749979                                 5
633         0.9946852572393091        2.23606797749979                                 5
634         0.9946852572393091        2.23606797749979                                 5
635         0.9900077434245922        0.0                                 0
636         0.9900077434245922        2.23606797749979                                 5
637         0.9900077434245922        2.23606797749979                                 5
638         0.9900077434245922        2.23606797749979                                 5
639         0.9900077434245922        2.23606797749979                                 5
640         0.9900077434245922        2.23606797749979                                 5
641         0.9899731412374208        0.0                                 0
642         0.9899731412374208        2.23606797749979                                 5
643         0.9899731412374208        2.23606797749979                                 5
644         0.9899731412374208        2.23606797749979                                 5
645         0.9899731412374208        2.23606797749979                                 5
646         0.9899731412374208        2.23606797749979                                 5
647         0.9899731412374208        2.23606797749979                                 5
648         0.9899731412374208        2.23606797749979                                 5
649         0.9899731412374208        2.23606797749979                                 5
650         0.9899731412374208        2.23606797749979                                 5
651         0.9899731412374208        2.23606797749979                                 5
652         0.9899731412374208        2.23606797749979                                 5
653         0.9899731412374208        2.23606797749979                                 5
654         0.9899731412374208        2.23606797749979                                 5
655         0.9899731412374208        2.23606797749979                                 5
656         0.9899731412374208        2.23606797749979                                 5
657         0.9899731412374208        2.23606797749979                                 5
658         0.9899731412374208        2.23606797749979                                 5
659         0.9899731412374208        2.23606797749979                                 5
660         0.9899731412374208        2.23606797749979                                 5
661         0.9899731412374208        2.23606797749979                                 5
662         0.9899731412374208        2.23606797749979                                 5
663         0.9899731412374208        2.23606797749979                                 5
664         0.9899731412374208        2.23606797749979                                 5
665         0.9899731412374208        2.23606797749979                                 5
666         0.735252496318494        0.0                                 0
667         0.735252496318494        2.23606797749979                                 5
668         0.735252496318494        2.23606797749979                                 5
669         0.735252496318494        2.23606797749979                                 5
670         0.735252496318494        2.23606797749979                                 5
671         0.732943714143674        0.0                                 0
672         0.732943714143674        2.23606797749979                                 5
673         0.732943714143674        2.23606797749979                                 5
674         0.7308400843381971        0.0                                 0
675         0.7308400843381971        2.23606797749979                                 5
