iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
87         21.64279849146777        0.0                                 0
88         21.76168451598841        0.0                                 0
89         21.770516199263998        0.0                                 0
90         22.320428824085944        0.0                                 0
91         22.320428824085944        0.0                                 0
92         22.085761040257786        0.0                                 0
93         22.085761040257786        0.0                                 0
94         24.461460906485975        0.0                                 0
95         24.81644735060444        0.0                                 0
96         24.816670083455868        0.0                                 0
97         25.22003150132882        0.0                                 0
98         25.244844852626        0.0                                 0
99         25.244844852626        0.0                                 0
100         25.213267277937025        0.0                                 0
101         25.213267277937025        0.0                                 0
102         25.60864024798973        0.0                                 0
103         25.62275851530941        0.0                                 0
104         28.018814749197734        0.0                                 0
105         29.98244596442874        0.0                                 0
106         31.384605632558443        2.23606797749979                                 5
107         29.12868910573737        0.0                                 0
108         29.12868910573737        0.0                                 0
109         29.35454191679149        0.0                                 0
110         27.650869387859554        0.0                                 0
111         27.650869387859554        0.0                                 0
112         27.68949056571059        0.0                                 0
113         27.68949056571059        2.23606797749979                                 5
114         27.68949056571059        2.23606797749979                                 5
115         27.68949056571059        2.23606797749979                                 5
116         25.99268131301689        0.0                                 0
117         25.99268131301689        0.0                                 0
118         26.386076757750068        0.0                                 0
119         25.052538403448292        0.0                                 0
120         25.05149390475214        0.0                                 0
121         24.357347699295204        0.0                                 0
122         21.652995069118894        0.0                                 0
123         21.652995069118894        0.0                                 0
124         22.535411795333008        0.0                                 0
125         22.535411795333008        0.0                                 0
126         22.720959341140222        0.0                                 0
127         22.711962079536985        0.0                                 0
128         22.711962079536985        0.0                                 0
129         22.712245999039954        0.0                                 0
130         22.712245999039954        0.0                                 0
131         23.507675337908143        0.0                                 0
132         22.76750642558135        0.0                                 0
133         21.79304609579202        0.0                                 0
134         21.79304609579202        2.23606797749979                                 5
135         21.79304609579202        0.0                                 0
136         21.849014138107172        0.0                                 0
137         21.849014138107172        0.0                                 0
138         21.286436267204653        0.0                                 0
139         21.286436267204653        0.0                                 0
140         21.279403859099382        0.0                                 0
141         21.279403859099382        0.0                                 0
142         21.286413948246775        2.23606797749979                                 5
143         20.923683426023743        0.0                                 0
144         20.923683426023743        2.23606797749979                                 5
145         20.8944269295273        0.0                                 0
146         20.8944269295273        2.23606797749979                                 5
147         20.465902972908737        0.0                                 0
148         20.465902972908737        0.0                                 0
149         20.579633189812686        2.23606797749979                                 5
150         20.43642257672068        0.0                                 0
151         20.30326123134861        0.0                                 0
152         20.30326123134861        0.0                                 0
153         20.305560403782593        2.23606797749979                                 5
154         20.305560403782593        2.23606797749979                                 5
155         20.305560403782593        2.23606797749979                                 5
156         20.305560403782593        0.0                                 0
157         20.47021355091356        2.23606797749979                                 5
158         19.36248403763609        0.0                                 0
159         19.052586679649384        0.0                                 0
160         17.398743737571493        0.0                                 0
161         17.31743719471586        0.0                                 0
162         16.991225130129926        0.0                                 0
163         16.83618974760652        0.0                                 0
164         16.83618974760652        0.0                                 0
165         15.619191973769553        0.0                                 0
166         15.619191973769553        0.0                                 0
167         14.97799296900511        0.0                                 0
168         14.97621064182462        0.0                                 0
169         14.97621064182462        2.23606797749979                                 5
170         14.97621064182462        2.23606797749979                                 5
171         14.97621064182462        0.0                                 0
172         15.025029028907495        0.0                                 0
173         14.855560331824412        0.0                                 0
174         14.689649857265952        0.0                                 0
175         14.689649857265952        0.0                                 0
176         14.244495417638857        0.0                                 0
177         13.787711662327329        0.0                                 0
178         13.787711662327329        2.23606797749979                                 5
179         13.787711662327329        2.23606797749979                                 5
180         13.677443925296409        0.0                                 0
181         13.664883493049576        0.0                                 0
182         12.300889787192895        0.0                                 0
183         12.29966285775606        0.0                                 0
184         12.277073951603853        0.0                                 0
185         12.277073951603853        2.23606797749979                                 5
186         12.277073951603853        2.23606797749979                                 5
187         12.277073951603853        0.0                                 0
188         11.118841070467624        0.0                                 0
189         11.118841070467624        2.23606797749979                                 5
190         10.780014197918408        0.0                                 0
191         10.780014197918408        0.0                                 0
192         8.170234953495202        0.0                                 0
193         8.170234953495202        0.0                                 0
194         8.231045708395165        2.23606797749979                                 5
195         8.231045708395165        2.23606797749979                                 5
196         8.231045708395165        0.0                                 0
197         8.233164735034695        2.23606797749979                                 5
198         8.233164735034695        0.0                                 0
199         8.234559798296116        0.0                                 0
200         8.187651454560768        0.0                                 0
201         8.187651454560768        2.23606797749979                                 5
202         6.178876214679819        0.0                                 0
203         6.172398670533692        0.0                                 0
204         6.15334645817695        0.0                                 0
205         6.15334645817695        2.23606797749979                                 5
206         6.119583310916107        0.0                                 0
207         6.119583310916107        2.23606797749979                                 5
208         6.119583310916107        2.23606797749979                                 5
209         6.119583310916107        2.23606797749979                                 5
210         6.119583310916107        2.23606797749979                                 5
211         6.067471999528498        0.0                                 0
212         6.067471999528498        2.23606797749979                                 5
213         6.067471999528498        2.23606797749979                                 5
214         6.067471999528498        2.23606797749979                                 5
215         5.911342747871637        0.0                                 0
216         5.911342747871637        2.23606797749979                                 5
217         5.881777903823336        0.0                                 0
218         5.615725744924719        0.0                                 0
219         5.615725744924719        2.23606797749979                                 5
220         5.61470699074143        0.0                                 0
221         5.61470699074143        0.0                                 0
222         5.504669200354247        0.0                                 0
223         5.504669200354247        2.23606797749979                                 5
224         5.504669200354247        2.23606797749979                                 5
225         5.504669200354247        2.23606797749979                                 5
226         5.43608646074136        0.0                                 0
227         5.43608646074136        2.23606797749979                                 5
228         5.43608646074136        2.23606797749979                                 5
229         5.43608646074136        2.23606797749979                                 5
230         5.43608646074136        0.0                                 0
231         5.436976064255956        2.23606797749979                                 5
232         5.423262755329683        0.0                                 0
233         5.423262755329683        2.23606797749979                                 5
234         5.423262755329683        2.23606797749979                                 5
235         5.423262755329683        2.23606797749979                                 5
236         5.12429280042775        0.0                                 0
237         5.12429280042775        2.23606797749979                                 5
238         5.12429280042775        0.0                                 0
239         5.129038274863113        2.23606797749979                                 5
240         5.129038274863113        2.23606797749979                                 5
241         5.129038274863113        2.23606797749979                                 5
242         5.129038274863113        2.23606797749979                                 5
243         5.128308667771875        0.0                                 0
244         5.128308667771875        2.23606797749979                                 5
245         5.128306762833632        0.0                                 0
246         5.128306762833632        2.23606797749979                                 5
247         5.128306762833632        2.23606797749979                                 5
248         5.128306762833632        0.0                                 0
249         4.99887052059013        0.0                                 0
250         4.706104116894148        0.0                                 0
251         4.580983800943202        0.0                                 0
252         4.580983800943202        2.23606797749979                                 5
253         4.580983800943202        2.23606797749979                                 5
254         4.580983800943202        2.23606797749979                                 5
255         4.580983800943202        2.23606797749979                                 5
256         4.290840676480008        0.0                                 0
257         4.290840676480008        2.23606797749979                                 5
258         4.290776212608042        0.0                                 0
259         4.272698915917773        0.0                                 0
260         4.272698915917773        2.23606797749979                                 5
261         4.272698915917773        0.0                                 0
262         4.211286365667221        0.0                                 0
263         4.211286365667221        2.23606797749979                                 5
264         4.211286365667221        2.23606797749979                                 5
265         4.211286365667221        2.23606797749979                                 5
266         4.211286365667221        2.23606797749979                                 5
267         4.211286365667221        2.23606797749979                                 5
268         4.211286365667221        2.23606797749979                                 5
269         4.211286365667221        2.23606797749979                                 5
270         4.211286365667221        2.23606797749979                                 5
271         3.8470742855967206        0.0                                 0
272         3.8470742855967206        2.23606797749979                                 5
273         3.8470742855967206        2.23606797749979                                 5
274         3.8468057559483495        0.0                                 0
275         3.845141076892182        0.0                                 0
276         3.845141076892182        2.23606797749979                                 5
277         3.845141076892182        2.23606797749979                                 5
278         3.845141076892182        2.23606797749979                                 5
279         3.845141076892182        0.0                                 0
280         3.8459184901745838        2.23606797749979                                 5
281         3.837209716848309        0.0                                 0
282         3.837209716848309        2.23606797749979                                 5
283         3.837209716848309        2.23606797749979                                 5
284         3.837209716848309        2.23606797749979                                 5
285         3.837199423829017        0.0                                 0
286         3.837199423829017        2.23606797749979                                 5
287         3.837199423829017        2.23606797749979                                 5
288         3.837199423829017        2.23606797749979                                 5
289         3.837199423829017        2.23606797749979                                 5
290         3.837118809926421        0.0                                 0
291         3.837118809926421        1.7320508075688772                                 3
292         3.837118809926421        2.23606797749979                                 5
293         2.802780425115059        0.0                                 0
294         2.802780425115059        2.23606797749979                                 5
295         2.792251813935713        0.0                                 0
296         2.792251813935713        2.23606797749979                                 5
297         2.7816886329335793        0.0                                 0
298         2.7816886329335793        2.23606797749979                                 5
299         2.7816886329335793        2.23606797749979                                 5
300         2.7816886329335793        2.23606797749979                                 5
301         2.7816886329335793        2.23606797749979                                 5
302         2.7816886329335793        2.23606797749979                                 5
303         2.7816886329335793        2.23606797749979                                 5
304         2.7816886329335793        2.23606797749979                                 5
305         2.7816886329335793        2.23606797749979                                 5
306         2.7816886329335793        2.23606797749979                                 5
307         2.7816886329335793        2.23606797749979                                 5
308         2.7816886329335793        2.23606797749979                                 5
309         2.685338147544279        0.0                                 0
310         2.685338147544279        2.23606797749979                                 5
311         2.6817198280863135        0.0                                 0
312         2.6817198280863135        2.23606797749979                                 5
313         2.6817198280863135        2.23606797749979                                 5
314         2.6817198280863135        2.23606797749979                                 5
315         2.6817198280863135        2.23606797749979                                 5
316         2.6817198280863135        2.23606797749979                                 5
317         2.6817198280863135        2.23606797749979                                 5
318         2.6817198280863135        2.23606797749979                                 5
319         2.6817198280863135        2.23606797749979                                 5
320         2.6817198280863135        2.23606797749979                                 5
321         2.67836867061727        0.0                                 0
322         2.67836867061727        2.23606797749979                                 5
323         2.67836867061727        2.23606797749979                                 5
324         2.67836867061727        2.23606797749979                                 5
325         2.67836867061727        2.23606797749979                                 5
326         2.67836867061727        2.23606797749979                                 5
327         2.6781878962645878        0.0                                 0
328         2.6781878962645878        2.23606797749979                                 5
329         2.6781878962645878        2.23606797749979                                 5
330         1.578850996228341        0.0                                 0
331         1.578850996228341        2.23606797749979                                 5
332         1.578850996228341        2.23606797749979                                 5
333         1.578850996228341        2.23606797749979                                 5
334         1.5764161597971698        0.0                                 0
335         1.5764161597971698        2.23606797749979                                 5
336         1.5764161597971698        1.7320508075688772                                 3
337         1.5764161597971698        2.23606797749979                                 5
338         1.5764161597971698        2.23606797749979                                 5
339         1.5735874088458301        0.0                                 0
340         1.5735874088458301        2.23606797749979                                 5
341         1.5701009248586848        0.0                                 0
342         1.5629645680239443        0.0                                 0
343         1.5561397951442573        0.0                                 0
344         1.555641119001733        0.0                                 0
345         1.555641119001733        2.23606797749979                                 5
346         1.555641119001733        2.23606797749979                                 5
347         1.537578618625887        0.0                                 0
348         1.537578618625887        2.23606797749979                                 5
349         1.537578618625887        2.23606797749979                                 5
350         1.5282691424900592        0.0                                 0
351         1.5282691424900592        2.23606797749979                                 5
352         1.5282691424900592        2.23606797749979                                 5
353         1.5282691424900592        2.23606797749979                                 5
354         1.5282691424900592        2.23606797749979                                 5
355         1.5282691424900592        2.23606797749979                                 5
356         1.5282691424900592        2.23606797749979                                 5
357         1.5281194382665386        0.0                                 0
358         1.5281194382665386        2.23606797749979                                 5
359         1.5093893208964926        0.0                                 0
360         1.5093893208964926        2.23606797749979                                 5
361         1.4986612137781743        0.0                                 0
362         1.4986612137781743        2.23606797749979                                 5
363         1.4986612137781743        2.23606797749979                                 5
364         1.4986612137781743        2.23606797749979                                 5
365         1.4948617335248626        0.0                                 0
366         1.4948617335248626        2.23606797749979                                 5
367         1.4948617335248626        2.23606797749979                                 5
368         1.4948617335248626        2.23606797749979                                 5
369         1.4193204225471863        0.0                                 0
370         1.4189759555358494        0.0                                 0
371         1.4189759555358494        2.23606797749979                                 5
372         1.4189759555358494        2.23606797749979                                 5
373         1.4189138905236967        0.0                                 0
374         1.4189138905236967        2.23606797749979                                 5
375         1.4189138905236967        2.23606797749979                                 5
376         1.4189138905236967        2.23606797749979                                 5
377         1.418307990539707        0.0                                 0
378         1.418307990539707        2.23606797749979                                 5
379         1.418307990539707        1.7320508075688772                                 3
380         1.4182430089676488        0.0                                 0
381         1.4182430089676488        2.23606797749979                                 5
382         1.4182430089676488        2.23606797749979                                 5
383         1.4182430089676488        2.23606797749979                                 5
384         1.4182430089676488        2.23606797749979                                 5
385         1.4182430089676488        2.23606797749979                                 5
386         1.4182430089676488        2.23606797749979                                 5
387         1.4182430089676488        2.23606797749979                                 5
388         1.4136294605754065        0.0                                 0
389         1.4130467770318138        0.0                                 0
390         1.4127981920951698        0.0                                 0
391         1.4127981920951698        2.23606797749979                                 5
392         1.409261342257398        0.0                                 0
393         1.409237833610766        0.0                                 0
394         1.409237833610766        2.23606797749979                                 5
395         1.409237833610766        2.23606797749979                                 5
396         1.3238757439126703        0.0                                 0
397         1.3238757439126703        2.23606797749979                                 5
398         1.3238757439126703        2.23606797749979                                 5
399         1.3238757439126703        2.23606797749979                                 5
400         0.5920771214909045        0.0                                 0
401         0.5920721937405318        0.0                                 0
402         0.5920721937405318        2.23606797749979                                 5
403         0.5920721937405318        2.23606797749979                                 5
404         0.5920721937405318        2.23606797749979                                 5
405         0.5920721937405318        2.23606797749979                                 5
406         0.5920721937405318        2.23606797749979                                 5
407         0.5920721937405318        2.23606797749979                                 5
408         0.5920721937405318        2.23606797749979                                 5
409         0.5920721937405318        2.23606797749979                                 5
410         0.5920721937405318        2.23606797749979                                 5
411         0.5920721937405318        2.23606797749979                                 5
412         0.5920721937405318        2.23606797749979                                 5
413         0.5854924181604588        0.0                                 0
414         0.5854924181604588        2.23606797749979                                 5
415         0.5854924181604588        2.23606797749979                                 5
416         0.5854924181604588        2.23606797749979                                 5
417         0.5695346897127073        0.0                                 0
418         0.5695346897127073        2.23606797749979                                 5
419         0.5695346897127073        2.23606797749979                                 5
420         0.5695346897127073        2.23606797749979                                 5
421         0.5693726149781415        0.0                                 0
422         0.5693619344600344        0.0                                 0
423         0.5693619344600344        2.23606797749979                                 5
424         0.5693619344600344        2.23606797749979                                 5
425         0.5692796241971247        0.0                                 0
426         0.5692796241971247        2.23606797749979                                 5
427         0.5692796241971247        2.23606797749979                                 5
428         0.5682824630477086        0.0                                 0
429         0.5682824630477086        2.23606797749979                                 5
430         0.5682824630477086        2.23606797749979                                 5
431         0.5682824630477086        2.23606797749979                                 5
432         0.5682824630477086        2.23606797749979                                 5
433         0.5682824630477086        2.23606797749979                                 5
434         0.5682824630477086        2.23606797749979                                 5
435         0.5682824630477086        2.23606797749979                                 5
436         0.5612827838852292        0.0                                 0
437         0.5612827838852292        2.23606797749979                                 5
438         0.5612827838852292        2.23606797749979                                 5
439         0.5612827838852292        2.23606797749979                                 5
440         0.5612827838852292        2.23606797749979                                 5
441         0.5612827838852292        2.23606797749979                                 5
442         0.5612827838852292        2.23606797749979                                 5
443         0.5612827838852292        2.23606797749979                                 5
444         0.5612827838852292        2.23606797749979                                 5
445         0.5612827838852292        2.23606797749979                                 5
446         0.5612827838852292        2.23606797749979                                 5
447         0.5612827838852292        1.7320508075688772                                 3
448         0.5612827838852292        2.23606797749979                                 5
449         0.5612827838852292        2.23606797749979                                 5
450         0.5603006851485048        0.0                                 0
451         0.5603006851485048        2.23606797749979                                 5
452         0.5603006851485048        2.23606797749979                                 5
453         0.5603006851485048        2.23606797749979                                 5
454         0.5603006851485048        2.23606797749979                                 5
455         0.5603006851485048        2.23606797749979                                 5
456         0.5603006851485048        2.23606797749979                                 5
457         0.5603006851485048        2.23606797749979                                 5
458         0.5256595175466776        0.0                                 0
459         0.5256595175466776        2.23606797749979                                 5
460         0.5256595175466776        2.23606797749979                                 5
461         0.5256595175466776        2.23606797749979                                 5
462         0.5256595175466776        2.23606797749979                                 5
463         0.5256595175466776        2.23606797749979                                 5
464         0.5256595175466776        2.23606797749979                                 5
465         0.27225872735877293        0.0                                 0
466         0.27225872735877293        2.23606797749979                                 5
467         0.27225872735877293        2.23606797749979                                 5
468         0.27225872735877293        2.23606797749979                                 5
469         0.27225872735877293        2.23606797749979                                 5
470         0.27225872735877293        2.23606797749979                                 5
471         0.27225872735877293        2.23606797749979                                 5
472         0.23962924946247305        0.0                                 0
473         0.23962924946247305        2.23606797749979                                 5
474         0.23959769827245786        0.0                                 0
475         0.23959769827245786        2.23606797749979                                 5
476         0.23959769827245786        2.23606797749979                                 5
477         0.23959769827245786        2.23606797749979                                 5
478         0.23959769827245786        2.23606797749979                                 5
479         0.23956132369117977        0.0                                 0
480         0.23956132369117977        2.23606797749979                                 5
481         0.23956100957316048        0.0                                 0
482         0.16364751867778982        0.0                                 0
483         0.16364751867778982        2.23606797749979                                 5
484         0.16364751867778982        2.23606797749979                                 5
485         0.16364751867778982        2.23606797749979                                 5
486         0.16364751867778982        2.23606797749979                                 5
487         0.16364751867778982        2.23606797749979                                 5
488         0.16364751867778982        2.23606797749979                                 5
489         0.16364751867778982        2.23606797749979                                 5
490         0.16364751867778982        2.23606797749979                                 5
491         0.16364751867778982        2.23606797749979                                 5
492         0.16364751867778982        2.23606797749979                                 5
493         0.16364751867778982        2.23606797749979                                 5
494         0.16364751867778982        2.23606797749979                                 5
495         0.15405804176705074        0.0                                 0
496         0.15405804176705074        2.23606797749979                                 5
497         0.15405804176705074        2.23606797749979                                 5
498         0.15405804176705074        2.23606797749979                                 5
499         0.15405804176705074        2.23606797749979                                 5
500         0.15405804176705074        2.23606797749979                                 5
501         0.15405804176705074        2.23606797749979                                 5
502         0.15405804176705074        2.23606797749979                                 5
503         0.15405804176705074        2.23606797749979                                 5
504         0.15405804176705074        2.23606797749979                                 5
505         0.15405804176705074        2.23606797749979                                 5
506         0.15405804176705074        2.23606797749979                                 5
507         0.15405804176705074        2.23606797749979                                 5
508         0.15405804176705074        2.23606797749979                                 5
509         0.1540557271453594        0.0                                 0
510         0.1540557271453594        2.23606797749979                                 5
511         0.1540557271453594        2.23606797749979                                 5
512         0.15402993741398693        0.0                                 0
513         0.15402993741398693        2.23606797749979                                 5
514         0.15402993741398693        2.23606797749979                                 5
515         0.15402503749962235        0.0                                 0
516         0.15340929840808223        0.0                                 0
517         0.15340929840808223        2.23606797749979                                 5
518         0.15340929840808223        2.23606797749979                                 5
519         0.15340929840808223        2.23606797749979                                 5
520         0.15340929840808223        2.23606797749979                                 5
521         0.15340929840808223        2.23606797749979                                 5
522         0.15340929840808223        2.23606797749979                                 5
523         0.15332912760128425        0.0                                 0
524         0.15332912760128425        2.23606797749979                                 5
525         0.1516990908019156        0.0                                 0
526         0.1516990908019156        2.23606797749979                                 5
527         0.1516990908019156        2.23606797749979                                 5
528         0.1516990908019156        2.23606797749979                                 5
529         0.1516990908019156        2.23606797749979                                 5
530         0.1516990908019156        2.23606797749979                                 5
531         0.15164024461059955        0.0                                 0
532         0.15164024461059955        2.23606797749979                                 5
533         0.15164024461059955        2.23606797749979                                 5
534         0.15164024461059955        2.23606797749979                                 5
535         0.15164024461059955        2.23606797749979                                 5
536         0.15164024461059955        2.23606797749979                                 5
537         0.15164024461059955        2.23606797749979                                 5
538         0.15164024461059955        1.7320508075688772                                 3
539         0.15164024461059955        2.23606797749979                                 5
540         0.15164024461059955        2.23606797749979                                 5
541         0.15164024461059955        2.23606797749979                                 5
542         0.15164024461059955        2.23606797749979                                 5
543         0.15164024461059955        2.23606797749979                                 5
544         0.15164024461059955        2.23606797749979                                 5
545         0.15164024461059955        2.23606797749979                                 5
546         0.15164024461059955        2.23606797749979                                 5
547         0.15164024461059955        2.23606797749979                                 5
548         0.15164024461059955        2.23606797749979                                 5
549         0.15164024461059955        2.23606797749979                                 5
550         0.15164024461059955        2.23606797749979                                 5
551         0.15164024461059955        2.23606797749979                                 5
552         0.15164024461059955        2.23606797749979                                 5
553         0.15164024461059955        2.23606797749979                                 5
554         0.134926584550504        0.0                                 0
555         0.134926584550504        2.23606797749979                                 5
556         0.134926584550504        2.23606797749979                                 5
557         0.134926584550504        2.23606797749979                                 5
558         0.134926584550504        2.23606797749979                                 5
559         0.134926584550504        2.23606797749979                                 5
560         0.134926584550504        2.23606797749979                                 5
561         0.134926584550504        2.23606797749979                                 5
562         0.134926584550504        2.23606797749979                                 5
563         0.134926584550504        2.23606797749979                                 5
564         0.134926584550504        2.23606797749979                                 5
565         0.134926584550504        2.23606797749979                                 5
566         0.134926584550504        2.23606797749979                                 5
567         0.134926584550504        2.23606797749979                                 5
568         0.134926584550504        2.23606797749979                                 5
569         0.134926584550504        2.23606797749979                                 5
570         0.134926584550504        2.23606797749979                                 5
571         0.134926584550504        2.23606797749979                                 5
572         0.13074400356027033        0.0                                 0
573         0.13074400356027033        1.7320508075688772                                 3
574         0.13074400356027033        2.23606797749979                                 5
575         0.13074400356027033        2.23606797749979                                 5
576         0.13074400356027033        2.23606797749979                                 5
577         0.13074400356027033        2.23606797749979                                 5
578         0.13070963269022623        0.0                                 0
579         0.0594304282443833        0.0                                 0
580         0.0594304282443833        2.23606797749979                                 5
581         0.0594304282443833        2.23606797749979                                 5
582         0.0594304282443833        2.23606797749979                                 5
583         0.0594304282443833        2.23606797749979                                 5
584         0.0594304282443833        2.23606797749979                                 5
585         0.058685223146043984        0.0                                 0
586         0.058685223146043984        2.23606797749979                                 5
587         0.058685223146043984        2.23606797749979                                 5
588         0.058685223146043984        2.23606797749979                                 5
589         0.058685223146043984        2.23606797749979                                 5
590         0.058685223146043984        2.23606797749979                                 5
591         0.058685223146043984        2.23606797749979                                 5
592         0.058685223146043984        2.23606797749979                                 5
593         0.058685223146043984        2.23606797749979                                 5
594         0.058685223146043984        2.23606797749979                                 5
595         0.058685223146043984        2.23606797749979                                 5
596         0.058685223146043984        2.23606797749979                                 5
597         0.058685223146043984        2.23606797749979                                 5
598         0.058685223146043984        2.23606797749979                                 5
599         0.058685223146043984        2.23606797749979                                 5
600         0.05857218141085304        0.0                                 0
601         0.04730055943024376        0.0                                 0
602         0.04730055943024376        2.23606797749979                                 5
603         0.04730055943024376        2.23606797749979                                 5
604         0.045094672571706615        0.0                                 0
605         0.045094672571706615        2.23606797749979                                 5
606         0.045094672571706615        2.23606797749979                                 5
607         0.045094672571706615        2.23606797749979                                 5
608         0.045094672571706615        2.23606797749979                                 5
609         0.045094672571706615        2.23606797749979                                 5
610         0.045094672571706615        2.23606797749979                                 5
611         0.045094672571706615        2.23606797749979                                 5
612         0.045094672571706615        2.23606797749979                                 5
613         0.045094672571706615        2.23606797749979                                 5
614         0.045094672571706615        2.23606797749979                                 5
615         0.045094672571706615        2.23606797749979                                 5
616         0.045094672571706615        2.23606797749979                                 5
617         0.045094672571706615        2.23606797749979                                 5
618         0.045094672571706615        2.23606797749979                                 5
619         0.045094672571706615        2.23606797749979                                 5
620         0.045094672571706615        2.23606797749979                                 5
621         0.045094672571706615        2.23606797749979                                 5
622         0.045094672571706615        2.23606797749979                                 5
623         0.045094672571706615        2.23606797749979                                 5
624         0.045094672571706615        2.23606797749979                                 5
625         0.045094672571706615        2.23606797749979                                 5
626         0.045094672571706615        2.23606797749979                                 5
627         0.045094672571706615        2.23606797749979                                 5
628         0.045094672571706615        2.23606797749979                                 5
629         0.045094672571706615        2.23606797749979                                 5
630         0.045094672571706615        2.23606797749979                                 5
631         0.044794402304355385        0.0                                 0
632         0.044794402304355385        2.23606797749979                                 5
633         0.044794402304355385        2.23606797749979                                 5
634         0.044794402304355385        2.23606797749979                                 5
635         0.044794402304355385        2.23606797749979                                 5
636         0.044794402304355385        2.23606797749979                                 5
637         0.044794402304355385        2.23606797749979                                 5
638         0.044794402304355385        2.23606797749979                                 5
639         0.044794402304355385        2.23606797749979                                 5
640         0.044794402304355385        2.23606797749979                                 5
641         0.044794402304355385        2.23606797749979                                 5
642         0.044794402304355385        2.23606797749979                                 5
643         0.044794402304355385        2.23606797749979                                 5
644         0.044794402304355385        2.23606797749979                                 5
645         0.044794402304355385        2.23606797749979                                 5
646         0.044794402304355385        2.23606797749979                                 5
647         0.044794402304355385        2.23606797749979                                 5
648         0.044794402304355385        2.23606797749979                                 5
649         0.044794402304355385        2.23606797749979                                 5
650         0.044794402304355385        2.23606797749979                                 5
651         0.044794402304355385        1.7320508075688772                                 3
652         0.044794402304355385        2.23606797749979                                 5
653         0.044724700226989475        0.0                                 0
654         0.044724700226989475        2.23606797749979                                 5
655         0.044724700226989475        2.23606797749979                                 5
656         0.044724700226989475        2.23606797749979                                 5
657         0.044724700226989475        2.23606797749979                                 5
658         0.044724700226989475        2.23606797749979                                 5
659         0.044724700226989475        2.23606797749979                                 5
660         0.044432837551858714        0.0                                 0
661         0.044432837551858714        2.23606797749979                                 5
662         0.04272750734436767        0.0                                 0
663         0.04272750734436767        2.23606797749979                                 5
664         0.04272750734436767        2.23606797749979                                 5
665         0.04272750734436767        2.23606797749979                                 5
666         0.04272750734436767        2.23606797749979                                 5
667         0.04272750734436767        2.23606797749979                                 5
668         0.04265410621204262        0.0                                 0
