iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
172         25.59837747941972        0.0                                 0
173         25.59837747941972        2.23606797749979                                 5
174         25.543087835199533        0.0                                 0
175         25.5427759593859        0.0                                 0
176         25.53105191851141        0.0                                 0
177         25.53105191851141        0.0                                 0
178         23.951724504610855        0.0                                 0
179         23.84809894921032        0.0                                 0
180         23.79244167073004        0.0                                 0
181         23.792280251252382        0.0                                 0
182         22.455074667054333        0.0                                 0
183         22.455074667054333        2.23606797749979                                 5
184         21.960769064326154        0.0                                 0
185         21.94032311028719        0.0                                 0
186         21.853074489254006        0.0                                 0
187         21.384002144818517        0.0                                 0
188         21.384002144818517        2.23606797749979                                 5
189         21.384002144818517        2.23606797749979                                 5
190         21.384002144818517        1.7320508075688772                                 3
191         21.379700591539972        0.0                                 0
192         21.379700591539972        2.23606797749979                                 5
193         21.379700591539972        2.23606797749979                                 5
194         18.49875051472941        0.0                                 0
195         15.920880808617094        0.0                                 0
196         15.920880808617094        0.0                                 0
197         15.935541099526265        2.23606797749979                                 5
198         15.580926007962542        0.0                                 0
199         15.580926007962542        2.23606797749979                                 5
200         15.580926007962542        2.23606797749979                                 5
201         15.574599523152443        0.0                                 0
202         15.145664688963095        0.0                                 0
203         15.130860875592214        0.0                                 0
204         15.130860875592214        2.23606797749979                                 5
205         14.898083335105305        0.0                                 0
206         14.898083335105305        2.23606797749979                                 5
207         14.898083335105305        2.23606797749979                                 5
208         14.898083335105305        2.23606797749979                                 5
209         14.802660675616774        0.0                                 0
210         14.802660675616774        2.23606797749979                                 5
211         14.802660675616774        2.23606797749979                                 5
212         14.802660675616774        2.23606797749979                                 5
213         14.802660675616774        2.23606797749979                                 5
214         14.802660675616774        2.23606797749979                                 5
215         14.802660675616774        2.23606797749979                                 5
216         14.46676480867339        0.0                                 0
217         14.46676480867339        1.7320508075688772                                 3
218         14.46676480867339        2.23606797749979                                 5
219         12.90858157717263        0.0                                 0
220         12.90858157717263        2.23606797749979                                 5
221         12.90858157717263        2.23606797749979                                 5
222         12.90858157717263        2.23606797749979                                 5
223         12.90858157717263        2.23606797749979                                 5
224         12.908066536316557        0.0                                 0
225         12.908066536316557        2.23606797749979                                 5
226         12.882988541550953        0.0                                 0
227         12.882988541550953        0.0                                 0
228         12.88357274741023        2.23606797749979                                 5
229         12.88357274741023        2.23606797749979                                 5
230         12.88357274741023        0.0                                 0
231         12.883868170660591        2.23606797749979                                 5
232         12.883868170660591        2.23606797749979                                 5
233         12.883868170660591        2.23606797749979                                 5
234         12.883868170660591        2.23606797749979                                 5
235         12.883868170660591        0.0                                 0
236         12.866102587114383        0.0                                 0
237         12.51720685002516        0.0                                 0
238         12.51720685002516        2.23606797749979                                 5
239         12.517205424049793        0.0                                 0
240         12.517205424049793        2.23606797749979                                 5
241         12.369424756663596        0.0                                 0
242         10.515106806170854        0.0                                 0
243         10.515106806170854        2.23606797749979                                 5
244         10.515106806170854        2.23606797749979                                 5
245         10.515106806170854        1.7320508075688772                                 3
246         10.515106806170854        0.0                                 0
247         10.516827480476003        2.23606797749979                                 5
248         10.516827480476003        2.23606797749979                                 5
249         10.516827480476003        2.23606797749979                                 5
250         10.516827480476003        2.23606797749979                                 5
251         10.237685448558057        0.0                                 0
252         10.237685448558057        2.23606797749979                                 5
253         10.237685448558057        2.23606797749979                                 5
254         10.237685448558057        2.23606797749979                                 5
255         10.237685448558057        2.23606797749979                                 5
256         10.237685448558057        2.23606797749979                                 5
257         10.237685448558057        2.23606797749979                                 5
258         10.220734583231755        0.0                                 0
259         10.220734583231755        2.23606797749979                                 5
260         10.220734583231755        2.23606797749979                                 5
261         10.220734583231755        2.23606797749979                                 5
262         10.220734583231755        2.23606797749979                                 5
263         10.220734583231755        2.23606797749979                                 5
264         9.875759388539581        0.0                                 0
265         9.875759388539581        2.23606797749979                                 5
266         9.875759388539581        2.23606797749979                                 5
267         9.875759388539581        2.23606797749979                                 5
268         9.875759388539581        2.23606797749979                                 5
269         9.875691494291162        0.0                                 0
270         9.875691494291162        2.23606797749979                                 5
271         9.875691494291162        2.23606797749979                                 5
272         9.875691494291162        2.23606797749979                                 5
273         9.86798587585232        0.0                                 0
274         9.86798587585232        2.23606797749979                                 5
275         9.86798587585232        2.23606797749979                                 5
276         9.86798587585232        2.23606797749979                                 5
277         9.86798587585232        2.23606797749979                                 5
278         9.764105897060238        0.0                                 0
279         9.764105897060238        2.23606797749979                                 5
280         9.764105897060238        2.23606797749979                                 5
281         9.655703596432364        0.0                                 0
282         9.571962157572715        0.0                                 0
283         9.199143886402386        0.0                                 0
284         9.199143886402386        2.23606797749979                                 5
285         8.162147620117402        0.0                                 0
286         8.162147620117402        2.23606797749979                                 5
287         8.162147620117402        2.23606797749979                                 5
288         7.674589618809942        0.0                                 0
289         7.674589618809942        2.23606797749979                                 5
290         7.674589618809942        2.23606797749979                                 5
291         7.674589618809942        2.23606797749979                                 5
292         7.674589618809942        2.23606797749979                                 5
293         7.640726569504771        0.0                                 0
294         7.640726569504771        2.23606797749979                                 5
295         7.640726569504771        2.23606797749979                                 5
296         7.640726569504771        2.23606797749979                                 5
297         7.636908373487076        0.0                                 0
298         7.633746844035511        0.0                                 0
299         7.633746844035511        2.23606797749979                                 5
300         7.627773362318808        0.0                                 0
301         7.095254729731523        0.0                                 0
302         7.095254729731523        2.23606797749979                                 5
303         7.095254729731523        2.23606797749979                                 5
304         7.095254729731523        2.23606797749979                                 5
305         7.095254729731523        2.23606797749979                                 5
306         7.095254729731523        2.23606797749979                                 5
307         7.095254729731523        2.23606797749979                                 5
308         6.752053038588167        0.0                                 0
309         6.752053038588167        2.23606797749979                                 5
310         6.752053038588167        2.23606797749979                                 5
311         6.752053038588167        2.23606797749979                                 5
312         6.752053038588167        2.23606797749979                                 5
313         6.752053038588167        2.23606797749979                                 5
314         6.752053038588167        2.23606797749979                                 5
315         6.752053038588167        2.23606797749979                                 5
316         6.752053038588167        2.23606797749979                                 5
317         6.752053038588167        2.23606797749979                                 5
318         6.752053038588167        2.23606797749979                                 5
319         6.752053038588167        2.23606797749979                                 5
320         6.752053038588167        2.23606797749979                                 5
321         6.752053038588167        2.23606797749979                                 5
322         6.752053038588167        2.23606797749979                                 5
323         6.752053038588167        2.23606797749979                                 5
324         6.752053038588167        2.23606797749979                                 5
325         6.752053038588167        2.23606797749979                                 5
326         6.752053038588167        2.23606797749979                                 5
327         6.752053038588167        2.23606797749979                                 5
328         6.746588172780139        0.0                                 0
329         6.580588791412379        0.0                                 0
330         6.580588791412379        2.23606797749979                                 5
331         6.567986474826359        0.0                                 0
332         6.567986474826359        2.23606797749979                                 5
333         6.567986474826359        2.23606797749979                                 5
334         6.376116733292376        0.0                                 0
335         6.376116733292376        2.23606797749979                                 5
336         6.376116733292376        2.23606797749979                                 5
337         6.376116733292376        2.23606797749979                                 5
338         6.376116733292376        2.23606797749979                                 5
339         6.376116733292376        2.23606797749979                                 5
340         6.376116733292376        2.23606797749979                                 5
341         6.376116733292376        2.23606797749979                                 5
342         6.376116733292376        2.23606797749979                                 5
343         6.213845706084021        0.0                                 0
344         6.058500304032013        0.0                                 0
345         5.453151601430917        0.0                                 0
346         5.139280143967279        0.0                                 0
347         5.139280143967279        2.23606797749979                                 5
348         5.139280143967279        2.23606797749979                                 5
349         5.139280143967279        2.23606797749979                                 5
350         4.680567073296158        0.0                                 0
351         4.680567073296158        2.23606797749979                                 5
352         4.680567073296158        2.23606797749979                                 5
353         4.680567073296158        2.23606797749979                                 5
354         4.680567073296158        2.23606797749979                                 5
355         4.680567073296158        2.23606797749979                                 5
356         4.673805583742833        0.0                                 0
357         4.673805583742833        2.23606797749979                                 5
358         4.673805583742833        2.23606797749979                                 5
359         4.673805583742833        2.23606797749979                                 5
360         4.673805583742833        2.23606797749979                                 5
361         4.673805583742833        2.23606797749979                                 5
362         4.673805583742833        2.23606797749979                                 5
363         4.673805583742833        2.23606797749979                                 5
364         4.673805583742833        2.23606797749979                                 5
365         4.673805583742833        2.23606797749979                                 5
366         4.673805583742833        2.23606797749979                                 5
367         4.521506274201511        0.0                                 0
368         4.337046140068629        0.0                                 0
369         4.337046140068629        2.23606797749979                                 5
370         4.337046140068629        2.23606797749979                                 5
371         4.259067930818848        0.0                                 0
372         4.259067930818848        2.23606797749979                                 5
373         4.259067930818848        2.23606797749979                                 5
374         4.259067930818848        2.23606797749979                                 5
375         4.259067930818848        2.23606797749979                                 5
376         4.259067930818848        2.23606797749979                                 5
377         4.259067930818848        2.23606797749979                                 5
378         4.259067930818848        2.23606797749979                                 5
379         4.259067930818848        2.23606797749979                                 5
380         4.259067930818848        1.7320508075688772                                 3
381         4.259067930818848        2.23606797749979                                 5
382         4.259067930818848        2.23606797749979                                 5
383         4.257125267350535        0.0                                 0
384         4.257125267350535        2.23606797749979                                 5
385         4.257125267350535        2.23606797749979                                 5
386         4.255837419302883        0.0                                 0
387         4.166166062566947        0.0                                 0
388         4.166166062566947        2.23606797749979                                 5
389         4.100041656581092        0.0                                 0
390         4.100041656581092        2.23606797749979                                 5
391         4.100041656581092        2.23606797749979                                 5
392         4.100041656581092        2.23606797749979                                 5
393         4.100041656581092        2.23606797749979                                 5
394         4.100041656581092        2.23606797749979                                 5
395         4.100041656581092        2.23606797749979                                 5
396         4.100041656581092        2.23606797749979                                 5
397         4.0999383318801055        0.0                                 0
398         4.0999383318801055        2.23606797749979                                 5
399         4.0999383318801055        2.23606797749979                                 5
400         4.0999383318801055        2.23606797749979                                 5
401         3.1323456965415652        0.0                                 0
402         3.1323456965415652        2.23606797749979                                 5
403         3.100757881795702        0.0                                 0
404         3.100757881795702        2.23606797749979                                 5
405         3.100757881795702        2.23606797749979                                 5
406         3.100757881795702        2.23606797749979                                 5
407         3.100757881795702        2.23606797749979                                 5
408         3.0997752771338916        0.0                                 0
409         3.0986490302471417        0.0                                 0
410         3.0986490302471417        2.23606797749979                                 5
411         3.0957481640677265        0.0                                 0
412         3.095390609821341        0.0                                 0
413         3.095390609821341        2.23606797749979                                 5
414         3.095390609821341        2.23606797749979                                 5
415         3.0851169936264564        0.0                                 0
416         3.082851079628775        0.0                                 0
417         3.082851079628775        2.23606797749979                                 5
418         3.082851079628775        2.23606797749979                                 5
419         3.082851079628775        2.23606797749979                                 5
420         3.082851079628775        2.23606797749979                                 5
421         3.082851079628775        2.23606797749979                                 5
422         3.082401036375978        0.0                                 0
423         3.082401036375978        1.7320508075688772                                 3
424         3.082401036375978        2.23606797749979                                 5
425         3.082401036375978        2.23606797749979                                 5
426         3.082401036375978        2.23606797749979                                 5
427         3.082401036375978        2.23606797749979                                 5
428         3.0720162656212513        0.0                                 0
429         3.0720162656212513        2.23606797749979                                 5
430         3.0720162656212513        2.23606797749979                                 5
431         3.0720162656212513        2.23606797749979                                 5
432         3.0720162656212513        2.23606797749979                                 5
433         3.0720162656212513        2.23606797749979                                 5
434         3.0720162656212513        2.23606797749979                                 5
435         3.0720162656212513        2.23606797749979                                 5
436         3.0720162656212513        2.23606797749979                                 5
437         3.0720162656212513        2.23606797749979                                 5
438         1.9150950660111834        0.0                                 0
439         1.9150950660111834        2.23606797749979                                 5
440         1.9150950660111834        2.23606797749979                                 5
441         1.9150950660111834        2.23606797749979                                 5
442         1.9150950660111834        2.23606797749979                                 5
443         1.8264497086957368        0.0                                 0
444         1.8264497086957368        2.23606797749979                                 5
445         1.8264497086957368        2.23606797749979                                 5
446         1.8264497086957368        2.23606797749979                                 5
447         1.8240899984447267        0.0                                 0
448         1.8240899984447267        2.23606797749979                                 5
449         1.8240899984447267        2.23606797749979                                 5
450         1.8240899984447267        2.23606797749979                                 5
451         1.8240899984447267        2.23606797749979                                 5
452         1.8240899984447267        2.23606797749979                                 5
453         1.8240899984447267        2.23606797749979                                 5
454         1.8240899984447267        2.23606797749979                                 5
455         1.8240899984447267        2.23606797749979                                 5
456         1.8240899984447267        2.23606797749979                                 5
457         1.8240899984447267        2.23606797749979                                 5
458         1.8240899984447267        2.23606797749979                                 5
459         1.8240899984447267        2.23606797749979                                 5
460         1.8240899984447267        2.23606797749979                                 5
461         1.8240899984447267        2.23606797749979                                 5
462         1.8240899984447267        2.23606797749979                                 5
463         1.823080706205222        0.0                                 0
464         1.823080706205222        2.23606797749979                                 5
465         1.823080706205222        2.23606797749979                                 5
466         1.823080706205222        2.23606797749979                                 5
467         1.823080706205222        2.23606797749979                                 5
468         1.8230762411552697        0.0                                 0
469         1.8229111498965964        0.0                                 0
470         1.7798870519516743        0.0                                 0
471         1.7798870519516743        2.23606797749979                                 5
472         1.7798870519516743        2.23606797749979                                 5
473         1.7798870519516743        2.23606797749979                                 5
474         1.7798870519516743        2.23606797749979                                 5
475         1.7663058297806313        0.0                                 0
476         1.7663058297806313        2.23606797749979                                 5
477         1.7663058297806313        2.23606797749979                                 5
478         1.7663058297806313        2.23606797749979                                 5
479         1.7663058297806313        2.23606797749979                                 5
480         1.7663058297806313        2.23606797749979                                 5
481         1.7663058297806313        2.23606797749979                                 5
482         1.7663058297806313        1.7320508075688772                                 3
483         1.7663058297806313        2.23606797749979                                 5
484         1.7663058297806313        2.23606797749979                                 5
485         1.7663058297806313        2.23606797749979                                 5
486         1.7663058297806313        2.23606797749979                                 5
487         1.7663058297806313        2.23606797749979                                 5
488         1.7663058297806313        2.23606797749979                                 5
489         0.8545986730307737        0.0                                 0
490         0.8545986730307737        2.23606797749979                                 5
491         0.8545986730307737        2.23606797749979                                 5
492         0.8545986730307737        2.23606797749979                                 5
493         0.8545986730307737        2.23606797749979                                 5
494         0.8545986730307737        2.23606797749979                                 5
495         0.852845650173719        0.0                                 0
496         0.852845650173719        2.23606797749979                                 5
497         0.852845650173719        2.23606797749979                                 5
498         0.852845650173719        2.23606797749979                                 5
499         0.8492374769161554        0.0                                 0
500         0.8491957386564376        0.0                                 0
501         0.8268930556826533        0.0                                 0
502         0.8268930556826533        2.23606797749979                                 5
503         0.8268930556826533        2.23606797749979                                 5
504         0.8268930556826533        2.23606797749979                                 5
505         0.8268930556826533        2.23606797749979                                 5
506         0.8268930556826533        2.23606797749979                                 5
507         0.8183909771551202        0.0                                 0
508         0.8183909771551202        2.23606797749979                                 5
509         0.8183909771551202        2.23606797749979                                 5
510         0.8183909771551202        2.23606797749979                                 5
511         0.8183909771551202        2.23606797749979                                 5
512         0.8183909771551202        2.23606797749979                                 5
513         0.7941429228906646        0.0                                 0
514         0.7941429228906646        2.23606797749979                                 5
515         0.7932830762033498        0.0                                 0
516         0.7913482402892321        0.0                                 0
517         0.7913482402892321        2.23606797749979                                 5
518         0.7851801979952657        0.0                                 0
519         0.7851801979952657        2.23606797749979                                 5
520         0.7851801979952657        2.23606797749979                                 5
521         0.7851801979952657        2.23606797749979                                 5
522         0.785140908198316        0.0                                 0
523         0.7810533956916278        0.0                                 0
524         0.7810533956916278        2.23606797749979                                 5
525         0.7810533956916278        2.23606797749979                                 5
526         0.7810533956916278        2.23606797749979                                 5
527         0.7805687209854703        0.0                                 0
528         0.4993973073751334        0.0                                 0
529         0.4953981702033478        0.0                                 0
530         0.4953981702033478        2.23606797749979                                 5
531         0.4953981702033478        2.23606797749979                                 5
532         0.4953981702033478        2.23606797749979                                 5
533         0.4953981702033478        2.23606797749979                                 5
534         0.4953981702033478        2.23606797749979                                 5
535         0.4953981702033478        2.23606797749979                                 5
536         0.4953981702033478        2.23606797749979                                 5
537         0.4953981702033478        2.23606797749979                                 5
538         0.4953981702033478        2.23606797749979                                 5
539         0.4953981702033478        2.23606797749979                                 5
540         0.4953981702033478        2.23606797749979                                 5
541         0.4953981702033478        2.23606797749979                                 5
542         0.4953981702033478        2.23606797749979                                 5
543         0.49539751005176075        0.0                                 0
544         0.49539751005176075        2.23606797749979                                 5
545         0.49539751005176075        2.23606797749979                                 5
546         0.49539751005176075        2.23606797749979                                 5
547         0.49539751005176075        2.23606797749979                                 5
548         0.49539751005176075        2.23606797749979                                 5
549         0.49539751005176075        2.23606797749979                                 5
550         0.49539751005176075        2.23606797749979                                 5
551         0.49539751005176075        2.23606797749979                                 5
552         0.49539751005176075        2.23606797749979                                 5
553         0.49539751005176075        2.23606797749979                                 5
554         0.49539751005176075        2.23606797749979                                 5
555         0.4937697182338135        0.0                                 0
556         0.4937697182338135        2.23606797749979                                 5
557         0.4937697182338135        2.23606797749979                                 5
558         0.4937697182338135        2.23606797749979                                 5
559         0.4937697182338135        2.23606797749979                                 5
560         0.4937697182338135        2.23606797749979                                 5
561         0.48887714211435973        0.0                                 0
562         0.48887714211435973        2.23606797749979                                 5
563         0.48887714211435973        2.23606797749979                                 5
564         0.48887714211435973        2.23606797749979                                 5
565         0.48887714211435973        2.23606797749979                                 5
566         0.48869680119067926        0.0                                 0
567         0.48869680119067926        2.23606797749979                                 5
568         0.48869680119067926        2.23606797749979                                 5
569         0.48869680119067926        2.23606797749979                                 5
570         0.48869680119067926        2.23606797749979                                 5
571         0.48869680119067926        2.23606797749979                                 5
572         0.48726495994868935        0.0                                 0
573         0.48726495994868935        2.23606797749979                                 5
574         0.48726495994868935        2.23606797749979                                 5
575         0.48726495994868935        2.23606797749979                                 5
576         0.48726495994868935        2.23606797749979                                 5
577         0.48726495994868935        2.23606797749979                                 5
578         0.48726495994868935        2.23606797749979                                 5
579         0.48726495994868935        2.23606797749979                                 5
580         0.48726495994868935        2.23606797749979                                 5
581         0.48726495994868935        2.23606797749979                                 5
582         0.48726495994868935        2.23606797749979                                 5
583         0.48726495994868935        2.23606797749979                                 5
584         0.48726495994868935        2.23606797749979                                 5
585         0.48726495994868935        2.23606797749979                                 5
586         0.48726495994868935        2.23606797749979                                 5
587         0.4869387315032811        0.0                                 0
588         0.48443553294051195        0.0                                 0
589         0.48443553294051195        2.23606797749979                                 5
590         0.48443553294051195        2.23606797749979                                 5
591         0.48181256941895134        0.0                                 0
592         0.48083912900474857        0.0                                 0
593         0.48083912900474857        2.23606797749979                                 5
594         0.48083912900474857        2.23606797749979                                 5
595         0.48083912900474857        2.23606797749979                                 5
596         0.48083912900474857        2.23606797749979                                 5
597         0.48083912900474857        1.7320508075688772                                 3
598         0.48083912900474857        2.23606797749979                                 5
599         0.48083912900474857        2.23606797749979                                 5
600         0.48083912900474857        1.7320508075688772                                 3
601         0.48083912900474857        2.23606797749979                                 5
602         0.48083912900474857        2.23606797749979                                 5
603         0.48083912900474857        2.23606797749979                                 5
604         0.48083912900474857        2.23606797749979                                 5
605         0.48083912900474857        2.23606797749979                                 5
606         0.3466240838686881        0.0                                 0
607         0.3466240838686881        2.23606797749979                                 5
608         0.3466240838686881        2.23606797749979                                 5
609         0.3466240838686881        2.23606797749979                                 5
610         0.3461124158639583        0.0                                 0
611         0.3461124158639583        2.23606797749979                                 5
612         0.3461124158639583        2.23606797749979                                 5
613         0.3461124158639583        2.23606797749979                                 5
614         0.3461124158639583        2.23606797749979                                 5
615         0.3461124158639583        2.23606797749979                                 5
616         0.3461124158639583        2.23606797749979                                 5
617         0.3461124158639583        2.23606797749979                                 5
618         0.3461124158639583        2.23606797749979                                 5
619         0.3461124158639583        2.23606797749979                                 5
620         0.3461124158639583        2.23606797749979                                 5
621         0.333634859258593        0.0                                 0
622         0.333634859258593        2.23606797749979                                 5
623         0.333634859258593        2.23606797749979                                 5
624         0.333634859258593        2.23606797749979                                 5
625         0.333634859258593        2.23606797749979                                 5
626         0.333634859258593        2.23606797749979                                 5
627         0.333634859258593        2.23606797749979                                 5
628         0.333634859258593        2.23606797749979                                 5
629         0.333634859258593        2.23606797749979                                 5
630         0.333634859258593        2.23606797749979                                 5
631         0.333634859258593        2.23606797749979                                 5
632         0.333634859258593        2.23606797749979                                 5
633         0.333634859258593        2.23606797749979                                 5
634         0.333634859258593        2.23606797749979                                 5
635         0.333634859258593        2.23606797749979                                 5
636         0.333634859258593        2.23606797749979                                 5
637         0.333634859258593        2.23606797749979                                 5
638         0.333634859258593        2.23606797749979                                 5
639         0.333634859258593        2.23606797749979                                 5
640         0.333634859258593        2.23606797749979                                 5
641         0.333634859258593        2.23606797749979                                 5
642         0.333634859258593        2.23606797749979                                 5
643         0.333634859258593        2.23606797749979                                 5
644         0.333634859258593        2.23606797749979                                 5
645         0.333634859258593        2.23606797749979                                 5
646         0.333634859258593        2.23606797749979                                 5
647         0.333634859258593        2.23606797749979                                 5
648         0.333634859258593        2.23606797749979                                 5
649         0.333634859258593        2.23606797749979                                 5
650         0.333634859258593        2.23606797749979                                 5
651         0.25245227332282566        0.0                                 0
652         0.25245227332282566        2.23606797749979                                 5
653         0.25245227332282566        2.23606797749979                                 5
654         0.25245227332282566        2.23606797749979                                 5
655         0.25245227332282566        2.23606797749979                                 5
656         0.25245227332282566        2.23606797749979                                 5
657         0.25245227332282566        2.23606797749979                                 5
658         0.25245227332282566        2.23606797749979                                 5
659         0.25231041628699835        0.0                                 0
660         0.25231041628699835        2.23606797749979                                 5
661         0.25231041628699835        2.23606797749979                                 5
662         0.25231041628699835        2.23606797749979                                 5
663         0.25231041628699835        2.23606797749979                                 5
664         0.25231041628699835        2.23606797749979                                 5
665         0.25231041628699835        2.23606797749979                                 5
666         0.25231041628699835        2.23606797749979                                 5
667         0.25231041628699835        2.23606797749979                                 5
668         0.25231041628699835        2.23606797749979                                 5
669         0.25231041628699835        2.23606797749979                                 5
670         0.25231041628699835        2.23606797749979                                 5
671         0.2513826785490492        0.0                                 0
672         0.2513826785490492        2.23606797749979                                 5
