iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         0.4012386005436459        2.23606797749979                                 5
671         0.4012386005436459        2.23606797749979                                 5
672         0.4012386005436459        2.23606797749979                                 5
673         0.4012386005436459        2.23606797749979                                 5
674         0.4012386005436459        2.23606797749979                                 5
675         0.4012386005436459        2.23606797749979                                 5
676         0.34678575680785734        0.0                                 0
677         0.34678575680785734        2.23606797749979                                 5
678         0.34554414478259515        0.0                                 0
679         0.34554414478259515        2.23606797749979                                 5
680         0.34554414478259515        2.23606797749979                                 5
681         0.34554414478259515        2.23606797749979                                 5
682         0.34554414478259515        2.23606797749979                                 5
683         0.34554414478259515        2.23606797749979                                 5
684         0.34554414478259515        2.23606797749979                                 5
685         0.34554414478259515        2.23606797749979                                 5
686         0.34554414478259515        2.23606797749979                                 5
687         0.34554414478259515        2.23606797749979                                 5
688         0.34554414478259515        2.23606797749979                                 5
689         0.34554414478259515        2.23606797749979                                 5
690         0.3252745492022973        0.0                                 0
691         0.3252745492022973        2.23606797749979                                 5
692         0.32514588688383483        0.0                                 0
693         0.32510841127047424        0.0                                 0
694         0.32510841127047424        2.23606797749979                                 5
695         0.32510841127047424        2.23606797749979                                 5
696         0.32510841127047424        2.23606797749979                                 5
697         0.32510841127047424        2.23606797749979                                 5
698         0.32510841127047424        2.23606797749979                                 5
699         0.32510841127047424        2.23606797749979                                 5
700         0.32510841127047424        2.23606797749979                                 5
701         0.32510841127047424        2.23606797749979                                 5
702         0.3248034313217168        0.0                                 0
703         0.3248034313217168        2.23606797749979                                 5
704         0.3248034313217168        2.23606797749979                                 5
705         0.3247737534513465        0.0                                 0
706         0.3247737534513465        2.23606797749979                                 5
707         0.3247737534513465        2.23606797749979                                 5
708         0.32038065609318744        0.0                                 0
709         0.32038065609318744        2.23606797749979                                 5
710         0.32038065609318744        2.23606797749979                                 5
711         0.32038065609318744        2.23606797749979                                 5
712         0.32038065609318744        2.23606797749979                                 5
713         0.32038065609318744        2.23606797749979                                 5
714         0.32038065609318744        2.23606797749979                                 5
715         0.32038065609318744        2.23606797749979                                 5
716         0.32038065609318744        2.23606797749979                                 5
717         0.32038065609318744        2.23606797749979                                 5
718         0.32038065609318744        2.23606797749979                                 5
719         0.32038065609318744        2.23606797749979                                 5
720         0.32038065609318744        2.23606797749979                                 5
721         0.32038065609318744        2.23606797749979                                 5
722         0.32038065609318744        2.23606797749979                                 5
723         0.32038065609318744        2.23606797749979                                 5
724         0.32038065609318744        2.23606797749979                                 5
725         0.3138843558872682        0.0                                 0
726         0.3138843558872682        2.23606797749979                                 5
727         0.3138843558872682        2.23606797749979                                 5
728         0.3138843558872682        2.23606797749979                                 5
729         0.3138843558872682        2.23606797749979                                 5
730         0.31345398254178874        0.0                                 0
731         0.31345398254178874        2.23606797749979                                 5
732         0.31345398254178874        2.23606797749979                                 5
733         0.31345398254178874        2.23606797749979                                 5
734         0.31345398254178874        2.23606797749979                                 5
735         0.31345398254178874        2.23606797749979                                 5
736         0.3134396385686356        0.0                                 0
737         0.3134396385686356        2.23606797749979                                 5
738         0.3134396385686356        2.23606797749979                                 5
739         0.3134396385686356        2.23606797749979                                 5
740         0.3134396385686356        2.23606797749979                                 5
741         0.3119509985960082        0.0                                 0
742         0.3119509985960082        2.23606797749979                                 5
743         0.06116299994712163        0.0                                 0
744         0.06116299994712163        2.23606797749979                                 5
745         0.06116299994712163        2.23606797749979                                 5
746         0.06116299994712163        2.23606797749979                                 5
747         0.06116299994712163        2.23606797749979                                 5
748         0.05417725628011065        0.0                                 0
749         0.05417725628011065        2.23606797749979                                 5
750         0.05417725628011065        2.23606797749979                                 5
751         0.05417725628011065        2.23606797749979                                 5
752         0.05417725628011065        2.23606797749979                                 5
753         0.05417725628011065        2.23606797749979                                 5
754         0.05417725628011065        2.23606797749979                                 5
755         0.05417725628011065        2.23606797749979                                 5
756         0.05417725628011065        2.23606797749979                                 5
757         0.05417725628011065        2.23606797749979                                 5
758         0.05417725628011065        2.23606797749979                                 5
759         0.05417725628011065        2.23606797749979                                 5
760         0.05417725628011065        2.23606797749979                                 5
761         0.05417725628011065        2.23606797749979                                 5
762         0.05399080187564885        0.0                                 0
763         0.05399080187564885        2.23606797749979                                 5
764         0.05399080187564885        2.23606797749979                                 5
765         0.05399080187564885        2.23606797749979                                 5
766         0.05399080187564885        2.23606797749979                                 5
767         0.05399080187564885        2.23606797749979                                 5
768         0.05399080187564885        2.23606797749979                                 5
769         0.05399080187564885        1.7320508075688772                                 3
770         0.05399080187564885        2.23606797749979                                 5
771         0.05399080187564885        2.23606797749979                                 5
772         0.05399080187564885        2.23606797749979                                 5
773         0.05399080187564885        2.23606797749979                                 5
774         0.05399080187564885        1.7320508075688772                                 3
775         0.053986461086606465        0.0                                 0
776         0.053986461086606465        2.23606797749979                                 5
777         0.053986461086606465        2.23606797749979                                 5
778         0.053986461086606465        2.23606797749979                                 5
779         0.053986461086606465        2.23606797749979                                 5
780         0.053986461086606465        2.23606797749979                                 5
781         0.053986461086606465        2.23606797749979                                 5
782         0.053986461086606465        2.23606797749979                                 5
783         0.05254795631572928        0.0                                 0
784         0.05254795631572928        2.23606797749979                                 5
785         0.05254795631572928        2.23606797749979                                 5
786         0.052495440218514065        0.0                                 0
787         0.052495440218514065        2.23606797749979                                 5
788         0.052495440218514065        2.23606797749979                                 5
789         0.052495440218514065        2.23606797749979                                 5
790         0.052495440218514065        1.7320508075688772                                 3
791         0.052495440218514065        2.23606797749979                                 5
792         0.052495440218514065        2.23606797749979                                 5
793         0.052495440218514065        2.23606797749979                                 5
794         0.052495440218514065        2.23606797749979                                 5
795         0.052495440218514065        2.23606797749979                                 5
796         0.052495440218514065        2.23606797749979                                 5
797         0.052495440218514065        2.23606797749979                                 5
798         0.052495440218514065        2.23606797749979                                 5
799         0.052495440218514065        2.23606797749979                                 5
800         0.052495440218514065        2.23606797749979                                 5
801         0.052495440218514065        2.23606797749979                                 5
802         0.052495440218514065        2.23606797749979                                 5
803         0.052495440218514065        2.23606797749979                                 5
804         0.052495440218514065        2.23606797749979                                 5
805         0.052495440218514065        2.23606797749979                                 5
806         0.052495440218514065        2.23606797749979                                 5
807         0.052495440218514065        2.23606797749979                                 5
808         0.052495440218514065        2.23606797749979                                 5
809         0.052495440218514065        2.23606797749979                                 5
810         0.052495440218514065        2.23606797749979                                 5
811         0.052495440218514065        2.23606797749979                                 5
812         0.052495440218514065        2.23606797749979                                 5
813         0.052495440218514065        2.23606797749979                                 5
814         0.052495440218514065        2.23606797749979                                 5
815         0.052495440218514065        2.23606797749979                                 5
816         0.052495440218514065        2.23606797749979                                 5
817         0.052495440218514065        2.23606797749979                                 5
818         0.052495440218514065        2.23606797749979                                 5
819         0.052495440218514065        2.23606797749979                                 5
820         0.052343988850290735        0.0                                 0
821         0.05105506155205415        0.0                                 0
822         0.05105506155205415        2.23606797749979                                 5
823         0.05105506155205415        2.23606797749979                                 5
824         0.05007424842785844        0.0                                 0
825         0.05007424842785844        2.23606797749979                                 5
826         0.05007424842785844        2.23606797749979                                 5
827         0.05007424842785844        2.23606797749979                                 5
828         0.05007424842785844        2.23606797749979                                 5
829         0.05007424842785844        2.23606797749979                                 5
830         0.05007424842785844        2.23606797749979                                 5
831         0.05007424842785844        2.23606797749979                                 5
832         0.05007424842785844        2.23606797749979                                 5
833         0.05007424842785844        2.23606797749979                                 5
834         0.05007424842785844        2.23606797749979                                 5
835         0.05007424842785844        2.23606797749979                                 5
836         0.05007424842785844        2.23606797749979                                 5
837         0.05007424842785844        2.23606797749979                                 5
838         0.05007424842785844        2.23606797749979                                 5
839         0.05007424842785844        2.23606797749979                                 5
840         0.05007424842785844        2.23606797749979                                 5
841         0.05007424842785844        2.23606797749979                                 5
842         0.05007424842785844        2.23606797749979                                 5
843         0.05007424842785844        2.23606797749979                                 5
844         0.05007424842785844        2.23606797749979                                 5
845         0.05007424842785844        2.23606797749979                                 5
846         0.05007424842785844        2.23606797749979                                 5
847         0.05007424842785844        2.23606797749979                                 5
848         0.05007424842785844        2.23606797749979                                 5
849         0.05007424842785844        2.23606797749979                                 5
850         0.05007424842785844        2.23606797749979                                 5
851         0.05007424842785844        2.23606797749979                                 5
852         0.05007424842785844        2.23606797749979                                 5
853         0.05007424842785844        1.7320508075688772                                 3
854         0.05007424842785844        2.23606797749979                                 5
855         0.05007424842785844        2.23606797749979                                 5
856         0.05007424842785844        2.23606797749979                                 5
857         0.05007424842785844        2.23606797749979                                 5
858         0.05007424842785844        2.23606797749979                                 5
859         0.05007424842785844        2.23606797749979                                 5
860         0.05007424842785844        2.23606797749979                                 5
861         0.05007424842785844        2.23606797749979                                 5
862         0.05007424842785844        2.23606797749979                                 5
863         0.05007424842785844        2.23606797749979                                 5
864         0.05007424842785844        2.23606797749979                                 5
865         0.05007424842785844        2.23606797749979                                 5
866         0.05007424842785844        2.23606797749979                                 5
867         0.05001569809417306        0.0                                 0
868         0.04969310649516621        0.0                                 0
869         0.04969310649516621        2.23606797749979                                 5
870         0.04969310649516621        2.23606797749979                                 5
871         0.04867365502605954        0.0                                 0
872         0.04867365502605954        2.23606797749979                                 5
873         0.04867365502605954        2.23606797749979                                 5
874         0.04867365502605954        2.23606797749979                                 5
875         0.04867365502605954        2.23606797749979                                 5
876         0.04867365502605954        2.23606797749979                                 5
877         0.048522656514563556        0.0                                 0
878         0.048522656514563556        2.23606797749979                                 5
879         0.048522656514563556        2.23606797749979                                 5
880         0.048522656514563556        2.23606797749979                                 5
881         0.048522656514563556        2.23606797749979                                 5
882         0.0485140699791752        0.0                                 0
883         0.0485140699791752        2.23606797749979                                 5
884         0.0485140699791752        2.23606797749979                                 5
885         0.048240470402239895        0.0                                 0
886         0.048240470402239895        2.23606797749979                                 5
887         0.048240470402239895        2.23606797749979                                 5
888         0.048240470402239895        2.23606797749979                                 5
889         0.048240470402239895        2.23606797749979                                 5
890         0.04822228773001714        0.0                                 0
891         0.04822228773001714        2.23606797749979                                 5
892         0.04822228773001714        1.7320508075688772                                 3
893         0.04822228773001714        2.23606797749979                                 5
894         0.04822228773001714        2.23606797749979                                 5
895         0.04822228773001714        2.23606797749979                                 5
896         0.04822228773001714        2.23606797749979                                 5
897         0.04737209497522414        0.0                                 0
898         0.04737209497522414        2.23606797749979                                 5
899         0.04737209497522414        2.23606797749979                                 5
900         0.04737209497522414        2.23606797749979                                 5
901         0.04737209497522414        2.23606797749979                                 5
902         0.04737209497522414        2.23606797749979                                 5
903         0.04737209497522414        2.23606797749979                                 5
904         0.04737209497522414        2.23606797749979                                 5
905         0.04737209497522414        2.23606797749979                                 5
906         0.04737209497522414        2.23606797749979                                 5
907         0.04737209497522414        2.23606797749979                                 5
908         0.04737209497522414        2.23606797749979                                 5
909         0.04737209497522414        2.23606797749979                                 5
910         0.04737209497522414        2.23606797749979                                 5
911         0.04737209497522414        2.23606797749979                                 5
912         0.04737209497522414        2.23606797749979                                 5
913         0.04737209497522414        2.23606797749979                                 5
914         0.04737209497522414        2.23606797749979                                 5
915         0.04737209497522414        2.23606797749979                                 5
916         0.04737209497522414        2.23606797749979                                 5
917         0.04737209497522414        2.23606797749979                                 5
918         0.04737209497522414        2.23606797749979                                 5
919         0.04737209497522414        2.23606797749979                                 5
920         0.04737209497522414        2.23606797749979                                 5
921         0.04737209497522414        2.23606797749979                                 5
922         0.04737209497522414        2.23606797749979                                 5
923         0.04737209497522414        2.23606797749979                                 5
924         0.04737209497522414        2.23606797749979                                 5
925         0.04737209497522414        2.23606797749979                                 5
926         0.04737209497522414        2.23606797749979                                 5
927         0.04737209497522414        2.23606797749979                                 5
928         0.04737209497522414        2.23606797749979                                 5
929         0.047361121864346295        0.0                                 0
930         0.047361121864346295        2.23606797749979                                 5
931         0.047361121864346295        2.23606797749979                                 5
932         0.047361121864346295        2.23606797749979                                 5
933         0.047361121864346295        2.23606797749979                                 5
934         0.047361121864346295        2.23606797749979                                 5
935         0.047361121864346295        2.23606797749979                                 5
936         0.047361121864346295        2.23606797749979                                 5
937         0.047361121864346295        2.23606797749979                                 5
938         0.047361121864346295        2.23606797749979                                 5
939         0.047361121864346295        2.23606797749979                                 5
940         0.047361121864346295        1.7320508075688772                                 3
941         0.047361121864346295        2.23606797749979                                 5
942         0.047361121864346295        2.23606797749979                                 5
943         0.047361121864346295        2.23606797749979                                 5
944         0.04455324726061927        0.0                                 0
945         0.04455324726061927        2.23606797749979                                 5
946         0.04455324726061927        2.23606797749979                                 5
947         0.04455324726061927        2.23606797749979                                 5
948         0.04455324726061927        2.23606797749979                                 5
949         0.04455324726061927        2.23606797749979                                 5
950         0.04455324726061927        2.23606797749979                                 5
951         0.04455324726061927        2.23606797749979                                 5
952         0.043521233681674716        0.0                                 0
953         0.043521233681674716        2.23606797749979                                 5
954         0.043521233681674716        2.23606797749979                                 5
955         0.043521233681674716        2.23606797749979                                 5
956         0.043521233681674716        2.23606797749979                                 5
957         0.043521233681674716        2.23606797749979                                 5
958         0.043521233681674716        2.23606797749979                                 5
959         0.043521233681674716        2.23606797749979                                 5
960         0.043521233681674716        2.23606797749979                                 5
961         0.043521233681674716        2.23606797749979                                 5
962         0.043521233681674716        2.23606797749979                                 5
963         0.043521233681674716        2.23606797749979                                 5
964         0.043521233681674716        2.23606797749979                                 5
965         0.043521233681674716        2.23606797749979                                 5
966         0.043521233681674716        2.23606797749979                                 5
967         0.043521233681674716        2.23606797749979                                 5
968         0.043521233681674716        2.23606797749979                                 5
969         0.043521233681674716        2.23606797749979                                 5
970         0.043521233681674716        2.23606797749979                                 5
971         0.043521233681674716        2.23606797749979                                 5
972         0.043521233681674716        2.23606797749979                                 5
973         0.043521233681674716        2.23606797749979                                 5
974         0.043521233681674716        2.23606797749979                                 5
975         0.043521233681674716        2.23606797749979                                 5
976         0.043521233681674716        2.23606797749979                                 5
977         0.043521233681674716        2.23606797749979                                 5
978         0.04351702636513619        0.0                                 0
979         0.04351702636513619        2.23606797749979                                 5
980         0.04351702636513619        2.23606797749979                                 5
981         0.04351702636513619        2.23606797749979                                 5
982         0.04351702636513619        2.23606797749979                                 5
983         0.04351702636513619        2.23606797749979                                 5
984         0.04351702636513619        2.23606797749979                                 5
985         0.04351702636513619        2.23606797749979                                 5
986         0.04351702636513619        2.23606797749979                                 5
987         0.04351702636513619        2.23606797749979                                 5
988         0.04351702636513619        2.23606797749979                                 5
989         0.04351702636513619        1.7320508075688772                                 3
990         0.04225922785849745        0.0                                 0
991         0.04225922785849745        2.23606797749979                                 5
992         0.04225922785849745        2.23606797749979                                 5
993         0.04225922785849745        2.23606797749979                                 5
994         0.0422587148984662        0.0                                 0
995         0.0422587148984662        2.23606797749979                                 5
996         0.0422587148984662        2.23606797749979                                 5
997         0.0422587148984662        2.23606797749979                                 5
998         0.0422587148984662        2.23606797749979                                 5
999         0.0422587148984662        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 926462474
